step,tag
503,reward,33,-4.69698113307652,-0.113,SF-P3O,Walker2d-v4,4
521,reward,34,2.1903989422135703,1.355,SF-P3O,Walker2d-v4,4
533,reward,35,-4.389641853476688,1.061,SF-P3O,Walker2d-v4,4
556,reward,36,7.892959464074217,1.426,SF-P3O,Walker2d-v4,4
584,reward,37,-1.7080205462363656,0.539,SF-P3O,Walker2d-v4,4
601,reward,38,-2.2639463264590454,0.232,SF-P3O,Walker2d-v4,4
621,reward,39,-0.5654461483333325,-0.096,SF-P3O,Walker2d-v4,4
636,reward,40,2.3103583028393384,0.279,SF-P3O,Walker2d-v4,4
646,reward,41,-2.5577254453938454,0.161,SF-P3O,Walker2d-v4,4
658,reward,42,-3.0936853885556412,-0.688,SF-P3O,Walker2d-v4,4
669,reward,43,0.6887452339328308,-0.15,SF-P3O,Walker2d-v4,4
692,reward,44,12.257675391900074,0.857,SF-P3O,Walker2d-v4,4
713,reward,45,0.6701275422075321,1.363,SF-P3O,Walker2d-v4,4
742,reward,46,1.8003402705287972,0.754,SF-P3O,Walker2d-v4,4
770,reward,47,-5.175717954301457,0.407,SF-P3O,Walker2d-v4,4
782,reward,48,-3.6612062786425117,0.267,SF-P3O,Walker2d-v4,4
791,reward,49,-5.904425734409239,-0.267,SF-P3O,Walker2d-v4,4
814,reward,50,3.032106658811558,-0.194,SF-P3O,Walker2d-v4,4
831,reward,51,-0.4747579607604564,0.014,SF-P3O,Walker2d-v4,4
847,reward,52,-0.28947997282451554,0.294,SF-P3O,Walker2d-v4,4
864,reward,53,-0.12400448855417046,0.213,SF-P3O,Walker2d-v4,4
881,reward,54,3.117764944879453,-0.701,SF-P3O,Walker2d-v4,4
902,reward,55,-2.102140119673056,-0.978,SF-P3O,Walker2d-v4,4
927,reward,56,0.8258227038796431,-1.076,SF-P3O,Walker2d-v4,4
935,reward,57,-2.1766635407642223,-0.776,SF-P3O,Walker2d-v4,4
944,reward,58,-1.6121190962339844,-0.571,SF-P3O,Walker2d-v4,4
961,reward,59,2.3937261228993014,0.259,SF-P3O,Walker2d-v4,4
975,reward,60,4.431546842510708,0.399,SF-P3O,Walker2d-v4,4
998,reward,61,-0.04128582023676286,0.442,SF-P3O,Walker2d-v4,4
1013,reward,62,1.7967014835198074,0.651,SF-P3O,Walker2d-v4,4
1036,reward,63,-1.0341302199276594,0.56,SF-P3O,Walker2d-v4,4
1058,reward,64,-6.474799531874243,-0.399,SF-P3O,Walker2d-v4,4
1073,reward,65,-6.075622089615554,-0.797,SF-P3O,Walker2d-v4,4
1087,reward,66,1.0196110444555118,-0.777,SF-P3O,Walker2d-v4,4
1099,reward,67,-4.104354238092226,-0.97,SF-P3O,Walker2d-v4,4
1110,reward,68,1.893904006679049,-0.619,SF-P3O,Walker2d-v4,4
1133,reward,69,3.930992931117812,-0.466,SF-P3O,Walker2d-v4,4
1144,reward,70,0.18498202484832915,-0.89,SF-P3O,Walker2d-v4,4
1157,reward,71,-3.492588504517043,-1.236,SF-P3O,Walker2d-v4,4
1177,reward,72,-3.986418670431293,-1.814,SF-P3O,Walker2d-v4,4
1195,reward,73,-4.702920663433732,-2.181,SF-P3O,Walker2d-v4,4
1204,reward,74,-2.18946987599416,-1.752,SF-P3O,Walker2d-v4,4
1216,reward,75,-1.3305238934893417,-1.278,SF-P3O,Walker2d-v4,4
1236,reward,76,-8.93327401814017,-2.273,SF-P3O,Walker2d-v4,4
1246,reward,77,-0.7661292105764606,-1.939,SF-P3O,Walker2d-v4,4
1259,reward,78,-3.991189316095272,-2.528,SF-P3O,Walker2d-v4,4
1289,reward,79,1.898687490691702,-2.731,SF-P3O,Walker2d-v4,4
1301,reward,80,-1.4171537748934633,-2.891,SF-P3O,Walker2d-v4,4
1318,reward,81,5.486768121915977,-1.993,SF-P3O,Walker2d-v4,4
1334,reward,82,3.2991426869855127,-1.265,SF-P3O,Walker2d-v4,4
1348,reward,83,-2.486790080927731,-1.043,SF-P3O,Walker2d-v4,4
1358,reward,84,-3.074925404234228,-1.132,SF-P3O,Walker2d-v4,4
1368,reward,85,-2.181752142534093,-1.217,SF-P3O,Walker2d-v4,4
1383,reward,86,5.659226032974893,0.243,SF-P3O,Walker2d-v4,4
1393,reward,87,-2.245584803316633,0.095,SF-P3O,Walker2d-v4,4
1403,reward,88,-1.760291372075789,0.318,SF-P3O,Walker2d-v4,4
1415,reward,89,-1.4105074572311023,-0.013,SF-P3O,Walker2d-v4,4
1431,reward,90,-2.967018362545758,-0.168,SF-P3O,Walker2d-v4,4
1456,reward,91,-3.406819373528201,-1.058,SF-P3O,Walker2d-v4,4
1473,reward,92,-4.568440534059509,-1.844,SF-P3O,Walker2d-v4,4
1491,reward,93,0.1593336216014294,-1.58,SF-P3O,Walker2d-v4,4
1519,reward,94,16.611150000595597,0.389,SF-P3O,Walker2d-v4,4
1538,reward,95,0.3420671378161274,0.641,SF-P3O,Walker2d-v4,4
1550,reward,96,1.6323069762327047,0.239,SF-P3O,Walker2d-v4,4
1566,reward,97,-2.750122756065071,0.188,SF-P3O,Walker2d-v4,4
1576,reward,98,-4.4053493784223985,-0.076,SF-P3O,Walker2d-v4,4
1594,reward,99,3.8056365161991454,0.445,SF-P3O,Walker2d-v4,4
1612,reward,100,3.594508094766835,1.101,SF-P3O,Walker2d-v4,4
1623,reward,101,1.3831489205590035,1.58,SF-P3O,Walker2d-v4,4
1655,reward,102,-0.4478062704322505,1.992,SF-P3O,Walker2d-v4,4
1675,reward,103,3.1330778998837547,2.29,SF-P3O,Walker2d-v4,4
1692,reward,104,3.0184325400861387,0.931,SF-P3O,Walker2d-v4,4
1706,reward,105,4.284165923552443,1.325,SF-P3O,Walker2d-v4,4
1713,reward,106,-4.388029551242661,0.723,SF-P3O,Walker2d-v4,4
1727,reward,107,-1.0969436232183964,0.888,SF-P3O,Walker2d-v4,4
1746,reward,108,-3.710962305713872,0.958,SF-P3O,Walker2d-v4,4
1759,reward,109,-0.2482978811254033,0.552,SF-P3O,Walker2d-v4,4
1771,reward,110,-2.4320575436598215,-0.051,SF-P3O,Walker2d-v4,4
1792,reward,111,4.5298584288924735,0.264,SF-P3O,Walker2d-v4,4
1803,reward,112,1.8882786527344764,0.498,SF-P3O,Walker2d-v4,4
1815,reward,113,1.6586502526472264,0.35,SF-P3O,Walker2d-v4,4
1834,reward,114,-6.56797810614571,-0.608,SF-P3O,Walker2d-v4,4
1843,reward,115,-2.805508479165995,-1.317,SF-P3O,Walker2d-v4,4
1857,reward,116,4.520930320563713,-0.426,SF-P3O,Walker2d-v4,4
1875,reward,117,0.28725338533596956,-0.288,SF-P3O,Walker2d-v4,4
1888,reward,118,-1.1302965283685023,-0.03,SF-P3O,Walker2d-v4,4
1900,reward,119,0.8130989728535254,0.076,SF-P3O,Walker2d-v4,4
1912,reward,120,-0.6542815564160525,0.254,SF-P3O,Walker2d-v4,4
1933,reward,121,2.3474199212449207,0.036,SF-P3O,Walker2d-v4,4
1943,reward,122,-2.097331968075952,-0.363,SF-P3O,Walker2d-v4,4
1962,reward,123,-4.1787748255328285,-0.947,SF-P3O,Walker2d-v4,4
1991,reward,124,4.618396354896495,0.172,SF-P3O,Walker2d-v4,4
2011,reward,125,0.7358979503434142,0.526,SF-P3O,Walker2d-v4,4
2030,reward,126,-1.0327925630498005,-0.029,SF-P3O,Walker2d-v4,4
2050,reward,127,4.998444224794257,0.442,SF-P3O,Walker2d-v4,4
2067,reward,128,4.858117478705946,1.041,SF-P3O,Walker2d-v4,4
2081,reward,129,4.301806832508928,1.39,SF-P3O,Walker2d-v4,4
2091,reward,130,-4.748455197253372,0.98,SF-P3O,Walker2d-v4,4
2105,reward,131,2.828683049368304,1.028,SF-P3O,Walker2d-v4,4
2120,reward,132,5.410610106516292,1.779,SF-P3O,Walker2d-v4,4
2131,reward,133,-1.2901597632067676,2.068,SF-P3O,Walker2d-v4,4
2139,reward,134,-3.3221187312365936,1.274,SF-P3O,Walker2d-v4,4
2150,reward,135,-1.972184752854097,1.003,SF-P3O,Walker2d-v4,4
2166,reward,136,-0.8878413507149869,1.018,SF-P3O,Walker2d-v4,4
2180,reward,137,1.2192316917135133,0.64,SF-P3O,Walker2d-v4,4
2203,reward,138,-6.3194840508453805,-0.478,SF-P3O,Walker2d-v4,4
2217,reward,139,-3.7343719943523714,-1.282,SF-P3O,Walker2d-v4,4
2236,reward,140,1.6979561234117408,-0.637,SF-P3O,Walker2d-v4,4
2250,reward,141,-0.1733199572902493,-0.937,SF-P3O,Walker2d-v4,4
2271,reward,142,3.2033199348537464,-1.158,SF-P3O,Walker2d-v4,4
2279,reward,143,-1.897030924391152,-1.219,SF-P3O,Walker2d-v4,4
2293,reward,144,3.5108574673744313,-0.535,SF-P3O,Walker2d-v4,4
2320,reward,145,3.4639343556038398,0.008,SF-P3O,Walker2d-v4,4
2330,reward,146,-5.341114753639136,-0.437,SF-P3O,Walker2d-v4,4
2344,reward,147,2.766442919255162,-0.282,SF-P3O,Walker2d-v4,4
2362,reward,148,0.17022699410177966,0.367,SF-P3O,Walker2d-v4,4
2378,reward,149,3.238611376063295,1.064,SF-P3O,Walker2d-v4,4
2388,reward,150,-2.474429976733423,0.647,SF-P3O,Walker2d-v4,4
2411,reward,151,5.470959968715826,1.211,SF-P3O,Walker2d-v4,4
2425,reward,152,2.0680116074064196,1.098,SF-P3O,Walker2d-v4,4
2443,reward,153,6.586078201105896,1.946,SF-P3O,Walker2d-v4,4
2451,reward,154,-2.4147379475328066,1.353,SF-P3O,Walker2d-v4,4
2472,reward,155,1.4616425332243312,1.153,SF-P3O,Walker2d-v4,4
2479,reward,156,-2.3765565886954665,1.45,SF-P3O,Walker2d-v4,4
2498,reward,157,-6.638091783982465,0.509,SF-P3O,Walker2d-v4,4
2515,reward,158,3.498630156226086,0.842,SF-P3O,Walker2d-v4,4
2525,reward,159,-4.4310084724728735,0.075,SF-P3O,Walker2d-v4,4
2540,reward,160,0.06377117265567134,0.329,SF-P3O,Walker2d-v4,4
2552,reward,161,-1.2862425244215716,-0.347,SF-P3O,Walker2d-v4,4
2568,reward,162,6.303012676004878,0.077,SF-P3O,Walker2d-v4,4
2582,reward,163,-1.279673260188252,-0.71,SF-P3O,Walker2d-v4,4
2594,reward,164,-6.1079366295687265,-1.079,SF-P3O,Walker2d-v4,4
2609,reward,165,-3.0579355224335716,-1.531,SF-P3O,Walker2d-v4,4
2628,reward,166,-2.040490298064398,-1.498,SF-P3O,Walker2d-v4,4
2638,reward,167,-0.694241108182874,-0.903,SF-P3O,Walker2d-v4,4
2665,reward,168,-2.883449026208985,-1.541,SF-P3O,Walker2d-v4,4
2680,reward,169,-7.978937970816885,-1.896,SF-P3O,Walker2d-v4,4
2693,reward,170,-5.15477071965552,-2.418,SF-P3O,Walker2d-v4,4
2707,reward,171,1.4261713971968084,-2.147,SF-P3O,Walker2d-v4,4
2725,reward,172,4.185249185358034,-2.359,SF-P3O,Walker2d-v4,4
2755,reward,173,3.225703748835167,-1.908,SF-P3O,Walker2d-v4,4
2775,reward,174,2.530299338502836,-1.044,SF-P3O,Walker2d-v4,4
2793,reward,175,-7.373811170670992,-1.476,SF-P3O,Walker2d-v4,4
2805,reward,176,-4.9252823377470225,-1.764,SF-P3O,Walker2d-v4,4
2817,reward,177,-0.7854379460798699,-1.773,SF-P3O,Walker2d-v4,4
2837,reward,178,-5.548338951307267,-2.04,SF-P3O,Walker2d-v4,4
2855,reward,179,-4.5518033191208325,-1.697,SF-P3O,Walker2d-v4,4
2878,reward,180,4.837727234652121,-0.698,SF-P3O,Walker2d-v4,4
2892,reward,181,2.5229992828623766,-0.588,SF-P3O,Walker2d-v4,4
2902,reward,182,0.08281894739618845,-0.999,SF-P3O,Walker2d-v4,4
2915,reward,183,-2.718053355027095,-1.593,SF-P3O,Walker2d-v4,4
2932,reward,184,3.0813530042199115,-1.538,SF-P3O,Walker2d-v4,4
2951,reward,185,-7.221479216436435,-1.523,SF-P3O,Walker2d-v4,4
2965,reward,186,2.2223075398149668,-0.808,SF-P3O,Walker2d-v4,4
2978,reward,187,-0.4521988136710898,-0.774,SF-P3O,Walker2d-v4,4
2995,reward,188,6.37945002331114,0.418,SF-P3O,Walker2d-v4,4
3032,reward,189,8.853955860979966,1.759,SF-P3O,Walker2d-v4,4
3042,reward,190,-3.200905162444765,0.955,SF-P3O,Walker2d-v4,4
3070,reward,191,-1.2879578038276531,0.574,SF-P3O,Walker2d-v4,4
3086,reward,192,1.4833934919474165,0.714,SF-P3O,Walker2d-v4,4
3099,reward,193,3.229171832555064,1.309,SF-P3O,Walker2d-v4,4
3115,reward,194,5.575266728698496,1.558,SF-P3O,Walker2d-v4,4
3129,reward,195,3.6817263708852135,2.648,SF-P3O,Walker2d-v4,4
3142,reward,196,-7.3852298637058045,1.688,SF-P3O,Walker2d-v4,4
3152,reward,197,0.7386581265648837,1.807,SF-P3O,Walker2d-v4,4
3169,reward,198,-9.80335435412497,0.188,SF-P3O,Walker2d-v4,4
3181,reward,199,3.129123285829275,-0.384,SF-P3O,Walker2d-v4,4
3192,reward,200,-3.6986198461687367,-0.434,SF-P3O,Walker2d-v4,4
3213,reward,201,-8.69416736271046,-1.174,SF-P3O,Walker2d-v4,4
3224,reward,202,0.496479476620723,-1.273,SF-P3O,Walker2d-v4,4
3246,reward,203,2.8303538303428306,-1.313,SF-P3O,Walker2d-v4,4
3261,reward,204,2.4468672806601237,-1.626,SF-P3O,Walker2d-v4,4
3278,reward,205,0.4776363457035635,-1.946,SF-P3O,Walker2d-v4,4
3300,reward,206,11.52211905398807,-0.055,SF-P3O,Walker2d-v4,4
3319,reward,207,-3.4638116500875125,-0.476,SF-P3O,Walker2d-v4,4
3332,reward,208,1.1921286107047386,0.624,SF-P3O,Walker2d-v4,4
3345,reward,209,-1.029743285469356,0.208,SF-P3O,Walker2d-v4,4
3360,reward,210,-11.994838763617066,-0.622,SF-P3O,Walker2d-v4,4
3373,reward,211,-6.316303413090609,-0.384,SF-P3O,Walker2d-v4,4
3386,reward,212,-1.3297041284492286,-0.567,SF-P3O,Walker2d-v4,4
3414,reward,213,8.960924942215874,0.047,SF-P3O,Walker2d-v4,4
3434,reward,214,3.526314357746754,0.154,SF-P3O,Walker2d-v4,4
3445,reward,215,1.8159054563058348,0.288,SF-P3O,Walker2d-v4,4
3460,reward,216,-3.5870165109064254,-1.223,SF-P3O,Walker2d-v4,4
3470,reward,217,0.14458339013294397,-0.862,SF-P3O,Walker2d-v4,4
3485,reward,218,-0.8856808183181388,-1.07,SF-P3O,Walker2d-v4,4
3508,reward,219,1.12978721887511,-0.854,SF-P3O,Walker2d-v4,4
3526,reward,220,-5.783874045995865,-0.233,SF-P3O,Walker2d-v4,4
3550,reward,221,6.945467343368429,1.094,SF-P3O,Walker2d-v4,4
3559,reward,222,-3.9133549681017197,0.835,SF-P3O,Walker2d-v4,4
3573,reward,223,-1.2997295105712992,-0.191,SF-P3O,Walker2d-v4,4
3598,reward,224,7.5761416122381755,0.214,SF-P3O,Walker2d-v4,4
3620,reward,225,-3.74382505764825,-0.342,SF-P3O,Walker2d-v4,4
3630,reward,226,-0.47679404425660254,-0.031,SF-P3O,Walker2d-v4,4
3639,reward,227,-1.4512824917291534,-0.19,SF-P3O,Walker2d-v4,4
3673,reward,228,13.23825761828495,1.222,SF-P3O,Walker2d-v4,4
3688,reward,229,3.699345289201448,1.479,SF-P3O,Walker2d-v4,4
3702,reward,230,-5.117825504202641,1.546,SF-P3O,Walker2d-v4,4
3717,reward,231,-4.619629070446586,0.389,SF-P3O,Walker2d-v4,4
3755,reward,232,9.821690563858825,1.763,SF-P3O,Walker2d-v4,4
3770,reward,233,-1.467164593101023,1.746,SF-P3O,Walker2d-v4,4
3781,reward,234,0.7366918550114838,1.062,SF-P3O,Walker2d-v4,4
3793,reward,235,-2.7651877354821006,1.16,SF-P3O,Walker2d-v4,4
3803,reward,236,-1.6560158152675788,1.042,SF-P3O,Walker2d-v4,4
3818,reward,237,-7.96893083560291,0.39,SF-P3O,Walker2d-v4,4
3829,reward,238,-1.5861241528951322,-1.092,SF-P3O,Walker2d-v4,4
3837,reward,239,-2.9221854337359026,-1.754,SF-P3O,Walker2d-v4,4
3853,reward,240,2.185231673629681,-1.024,SF-P3O,Walker2d-v4,4
3866,reward,241,1.1552236378064022,-0.447,SF-P3O,Walker2d-v4,4
3883,reward,242,4.182555647355019,-1.011,SF-P3O,Walker2d-v4,4
3893,reward,243,-5.088849342155994,-1.373,SF-P3O,Walker2d-v4,4
3923,reward,244,11.118836095887835,-0.335,SF-P3O,Walker2d-v4,4
3938,reward,245,2.0888932548006007,0.151,SF-P3O,Walker2d-v4,4
3954,reward,246,0.5641146560507087,0.373,SF-P3O,Walker2d-v4,4
3967,reward,247,-3.4239573285271403,0.827,SF-P3O,Walker2d-v4,4
3982,reward,248,0.8819309775076484,1.074,SF-P3O,Walker2d-v4,4
3995,reward,249,-1.9189414538851715,1.175,SF-P3O,Walker2d-v4,4
4005,reward,250,-0.8587004043885282,0.87,SF-P3O,Walker2d-v4,4
4030,reward,251,11.379202594636128,1.893,SF-P3O,Walker2d-v4,4
4050,reward,252,-4.704963953528561,1.004,SF-P3O,Walker2d-v4,4
4069,reward,253,0.1851290726708662,1.531,SF-P3O,Walker2d-v4,4
4086,reward,254,-2.9629532741968063,0.123,SF-P3O,Walker2d-v4,4
4095,reward,255,-2.648801553874831,-0.351,SF-P3O,Walker2d-v4,4
4118,reward,256,5.135326676600357,0.106,SF-P3O,Walker2d-v4,4
4132,reward,257,-9.480056679512455,-0.499,SF-P3O,Walker2d-v4,4
4140,reward,258,-1.426633933876723,-0.73,SF-P3O,Walker2d-v4,4
4157,reward,259,2.8984270644134886,-0.248,SF-P3O,Walker2d-v4,4
4172,reward,260,1.3580914151786467,-0.027,SF-P3O,Walker2d-v4,4
4186,reward,261,4.910695857919455,-0.674,SF-P3O,Walker2d-v4,4
4200,reward,262,1.3676135249063475,-0.066,SF-P3O,Walker2d-v4,4
4214,reward,263,-1.2252256581023617,-0.207,SF-P3O,Walker2d-v4,4
4228,reward,264,3.555741232843923,0.445,SF-P3O,Walker2d-v4,4
4245,reward,265,-2.84907312423603,0.424,SF-P3O,Walker2d-v4,4
4256,reward,266,0.18570874885272715,-0.07,SF-P3O,Walker2d-v4,4
4269,reward,267,4.13131696980877,1.291,SF-P3O,Walker2d-v4,4
4283,reward,268,-0.5150111216213688,1.382,SF-P3O,Walker2d-v4,4
4300,reward,269,2.481441668653405,1.34,SF-P3O,Walker2d-v4,4
4318,reward,270,5.128562615146178,1.717,SF-P3O,Walker2d-v4,4
4336,reward,271,5.743734790897783,1.8,SF-P3O,Walker2d-v4,4
4361,reward,272,-1.665248700819518,1.497,SF-P3O,Walker2d-v4,4
4375,reward,273,-4.778553030165054,1.142,SF-P3O,Walker2d-v4,4
4390,reward,274,-1.1967507291323667,0.667,SF-P3O,Walker2d-v4,4
4402,reward,275,-3.4461691225836897,0.607,SF-P3O,Walker2d-v4,4
4415,reward,276,3.8346518863934467,0.972,SF-P3O,Walker2d-v4,4
4438,reward,277,2.7534476339052354,0.834,SF-P3O,Walker2d-v4,4
4449,reward,278,-3.5965600938772386,0.526,SF-P3O,Walker2d-v4,4
4462,reward,279,-0.5827006356682711,0.219,SF-P3O,Walker2d-v4,4
4475,reward,280,2.50529985021228,-0.043,SF-P3O,Walker2d-v4,4
4498,reward,281,10.976093266410293,0.48,SF-P3O,Walker2d-v4,4
4519,reward,282,11.763491738265872,1.823,SF-P3O,Walker2d-v4,4
4531,reward,283,-3.231822210280104,1.978,SF-P3O,Walker2d-v4,4
4550,reward,284,7.136254075417741,2.811,SF-P3O,Walker2d-v4,4
4585,reward,285,3.964117377280614,3.552,SF-P3O,Walker2d-v4,4
4614,reward,286,2.3195879234575996,3.401,SF-P3O,Walker2d-v4,4
4629,reward,287,-0.8224367252863509,3.043,SF-P3O,Walker2d-v4,4
4639,reward,288,-0.34201422983941643,3.369,SF-P3O,Walker2d-v4,4
4647,reward,289,-3.7176013562977377,3.055,SF-P3O,Walker2d-v4,4
4660,reward,290,-4.277797837796903,2.377,SF-P3O,Walker2d-v4,4
4671,reward,291,0.6439388024213577,1.344,SF-P3O,Walker2d-v4,4
4686,reward,292,3.3189268977417243,0.499,SF-P3O,Walker2d-v4,4
4705,reward,293,-7.904812565090199,0.032,SF-P3O,Walker2d-v4,4
4713,reward,294,-1.4215883098521112,-0.824,SF-P3O,Walker2d-v4,4
4722,reward,295,-2.1354501149564507,-1.434,SF-P3O,Walker2d-v4,4
4733,reward,296,0.27858971917902564,-1.638,SF-P3O,Walker2d-v4,4
4744,reward,297,1.1368426010283659,-1.442,SF-P3O,Walker2d-v4,4
4757,reward,298,3.52009218116769,-1.056,SF-P3O,Walker2d-v4,4
4768,reward,299,2.020506699205866,-0.482,SF-P3O,Walker2d-v4,4
4790,reward,300,-6.94077302257196,-0.748,SF-P3O,Walker2d-v4,4
4801,reward,301,0.5541088623765336,-0.757,SF-P3O,Walker2d-v4,4
4817,reward,302,0.16930693372817562,-1.072,SF-P3O,Walker2d-v4,4
4831,reward,303,4.994963238781263,0.218,SF-P3O,Walker2d-v4,4
4848,reward,304,-4.6733170227806875,-0.108,SF-P3O,Walker2d-v4,4
4856,reward,305,-2.417161981375421,-0.136,SF-P3O,Walker2d-v4,4
4868,reward,306,-2.452839360038567,-0.409,SF-P3O,Walker2d-v4,4
4882,reward,307,-0.9957012175119075,-0.622,SF-P3O,Walker2d-v4,4
4897,reward,308,2.032552487356226,-0.771,SF-P3O,Walker2d-v4,4
4921,reward,309,-0.7633040413671248,-1.049,SF-P3O,Walker2d-v4,4
4934,reward,310,-1.1966176050206128,-0.475,SF-P3O,Walker2d-v4,4
4944,reward,311,-2.2666876575858135,-0.757,SF-P3O,Walker2d-v4,4
4966,reward,312,-0.235220000814504,-0.797,SF-P3O,Walker2d-v4,4
4982,reward,313,1.277496019591628,-1.169,SF-P3O,Walker2d-v4,4
4991,reward,314,-4.72399191692686,-1.174,SF-P3O,Walker2d-v4,4
5004,reward,315,-2.427207446536496,-1.175,SF-P3O,Walker2d-v4,4
5015,reward,316,-1.6742405661407582,-1.097,SF-P3O,Walker2d-v4,4
5027,reward,317,-7.049472793069095,-1.703,SF-P3O,Walker2d-v4,4
5042,reward,318,-2.750084231283198,-2.181,SF-P3O,Walker2d-v4,4
5056,reward,319,1.435310283586325,-1.961,SF-P3O,Walker2d-v4,4
5088,reward,320,22.665877876698428,0.425,SF-P3O,Walker2d-v4,4
5096,reward,321,-4.233944068627196,0.228,SF-P3O,Walker2d-v4,4
5122,reward,322,4.577948435201478,0.71,SF-P3O,Walker2d-v4,4
5142,reward,323,-5.240416215315915,0.058,SF-P3O,Walker2d-v4,4
5174,reward,324,21.963427520911804,2.727,SF-P3O,Walker2d-v4,4
5186,reward,325,-0.5720894757139573,2.912,SF-P3O,Walker2d-v4,4
5196,reward,326,1.5052748888884335,3.23,SF-P3O,Walker2d-v4,4
5208,reward,327,-3.730276640780673,3.562,SF-P3O,Walker2d-v4,4
5236,reward,328,2.1619747380538037,4.053,SF-P3O,Walker2d-v4,4
5248,reward,329,0.5760197904205606,3.967,SF-P3O,Walker2d-v4,4
5264,reward,330,-2.0626059812462785,1.495,SF-P3O,Walker2d-v4,4
5278,reward,331,-0.762552496962541,1.842,SF-P3O,Walker2d-v4,4
5292,reward,332,-1.2916160837158857,1.255,SF-P3O,Walker2d-v4,4
5305,reward,333,-9.970390476006258,0.782,SF-P3O,Walker2d-v4,4
5316,reward,334,-3.296118235414878,-1.744,SF-P3O,Walker2d-v4,4
5329,reward,335,-2.130027789564973,-1.9,SF-P3O,Walker2d-v4,4
5346,reward,336,6.004924656381112,-1.45,SF-P3O,Walker2d-v4,4
5357,reward,337,-4.526159209749302,-1.53,SF-P3O,Walker2d-v4,4
5379,reward,338,10.265102362063843,-0.719,SF-P3O,Walker2d-v4,4
5391,reward,339,1.5816623523114761,-0.619,SF-P3O,Walker2d-v4,4
5399,reward,340,-1.617979586802036,-0.574,SF-P3O,Walker2d-v4,4
5416,reward,341,3.0641934188519526,-0.192,SF-P3O,Walker2d-v4,4
5435,reward,342,-3.75371749054523,-0.438,SF-P3O,Walker2d-v4,4
5461,reward,343,-0.9405581945051145,0.465,SF-P3O,Walker2d-v4,4
5474,reward,344,-0.32716557713396655,0.762,SF-P3O,Walker2d-v4,4
5487,reward,345,-1.759480949085579,0.799,SF-P3O,Walker2d-v4,4
5500,reward,346,3.197126276068879,0.518,SF-P3O,Walker2d-v4,4
5508,reward,347,-5.5876462122780515,0.412,SF-P3O,Walker2d-v4,4
5519,reward,348,0.571444317181149,-0.557,SF-P3O,Walker2d-v4,4
5558,reward,349,9.445750099005444,0.229,SF-P3O,Walker2d-v4,4
5573,reward,350,-1.4070215665969517,0.25,SF-P3O,Walker2d-v4,4
5587,reward,351,0.8863014945852902,0.033,SF-P3O,Walker2d-v4,4
5612,reward,352,-1.699017608472999,0.238,SF-P3O,Walker2d-v4,4
5631,reward,353,-5.345478765089183,-0.203,SF-P3O,Walker2d-v4,4
5648,reward,354,-0.8556893412492673,-0.255,SF-P3O,Walker2d-v4,4
5661,reward,355,-0.8048285380099016,-0.16,SF-P3O,Walker2d-v4,4
