step,tag
1177,reward,normal,2.0459794592342258,0.224,SF-P3O-NoFisher,Walker2d-v4,9
1194,reward,normal,-0.8162420972423092,-0.23,SF-P3O-NoFisher,Walker2d-v4,9
1207,reward,normal,1.0515860329622695,0.202,SF-P3O-NoFisher,Walker2d-v4,9
1220,reward,normal,-1.16059800667937,0.507,SF-P3O-NoFisher,Walker2d-v4,9
1241,reward,normal,2.9080583615190605,0.983,SF-P3O-NoFisher,Walker2d-v4,9
1277,reward,normal,-3.1485713375347797,0.14,SF-P3O-NoFisher,Walker2d-v4,9
1305,reward,normal,7.401680762967808,1.119,SF-P3O-NoFisher,Walker2d-v4,9
1316,reward,normal,-0.24536853355060173,1.003,SF-P3O-NoFisher,Walker2d-v4,9
1333,reward,normal,0.39769328681168226,0.758,SF-P3O-NoFisher,Walker2d-v4,9
1343,reward,normal,0.5836864711994707,0.902,SF-P3O-NoFisher,Walker2d-v4,9
1371,reward,normal,2.3379760796559994,0.931,SF-P3O-NoFisher,Walker2d-v4,9
1388,reward,normal,1.0780200044920512,1.12,SF-P3O-NoFisher,Walker2d-v4,9
1413,reward,normal,-0.8598622149512853,0.929,SF-P3O-NoFisher,Walker2d-v4,9
1442,reward,normal,13.674605857548718,2.413,SF-P3O-NoFisher,Walker2d-v4,9
1458,reward,normal,-6.9736172754557,1.425,SF-P3O-NoFisher,Walker2d-v4,9
1477,reward,normal,7.085339038607135,2.448,SF-P3O-NoFisher,Walker2d-v4,9
1505,reward,normal,1.7278513645067957,1.881,SF-P3O-NoFisher,Walker2d-v4,9
1519,reward,normal,-3.5673683794810525,1.548,SF-P3O-NoFisher,Walker2d-v4,9
1553,reward,normal,-2.2236508951659584,1.286,SF-P3O-NoFisher,Walker2d-v4,9
1567,reward,normal,-4.8938337277195485,0.739,SF-P3O-NoFisher,Walker2d-v4,9
1585,reward,normal,-0.9440187992926139,0.41,SF-P3O-NoFisher,Walker2d-v4,9
1598,reward,normal,-4.3767424660877765,-0.135,SF-P3O-NoFisher,Walker2d-v4,9
1610,reward,normal,-0.32981269885209596,-0.082,SF-P3O-NoFisher,Walker2d-v4,9
1633,reward,normal,-2.4389946253477226,-1.693,SF-P3O-NoFisher,Walker2d-v4,9
1651,reward,normal,-6.178292788791021,-1.614,SF-P3O-NoFisher,Walker2d-v4,9
1661,reward,normal,-1.2419094704665476,-2.447,SF-P3O-NoFisher,Walker2d-v4,9
1690,reward,normal,3.3764470160630897,-2.282,SF-P3O-NoFisher,Walker2d-v4,9
1707,reward,normal,-2.5436855516504613,-2.179,SF-P3O-NoFisher,Walker2d-v4,9
1727,reward,normal,-5.371587536758263,-2.494,SF-P3O-NoFisher,Walker2d-v4,9
1753,reward,normal,6.962887166854065,-1.309,SF-P3O-NoFisher,Walker2d-v4,9
1768,reward,normal,-6.066384246500118,-1.821,SF-P3O-NoFisher,Walker2d-v4,9
1786,reward,normal,3.1714191948297663,-1.066,SF-P3O-NoFisher,Walker2d-v4,9
1807,reward,normal,-6.557553177353365,-1.689,SF-P3O-NoFisher,Walker2d-v4,9
1841,reward,normal,5.00245112795613,-0.945,SF-P3O-NoFisher,Walker2d-v4,9
1854,reward,normal,-3.7157056502623522,-0.698,SF-P3O-NoFisher,Walker2d-v4,9
1876,reward,normal,-4.83170371808758,-1.057,SF-P3O-NoFisher,Walker2d-v4,9
1892,reward,normal,-7.377050777262669,-2.133,SF-P3O-NoFisher,Walker2d-v4,9
1904,reward,normal,-5.080379091638782,-2.386,SF-P3O-NoFisher,Walker2d-v4,9
1925,reward,normal,6.828396279990743,-1.166,SF-P3O-NoFisher,Walker2d-v4,9
1950,reward,normal,4.6662124113625145,-1.396,SF-P3O-NoFisher,Walker2d-v4,9
1967,reward,normal,-5.984890654447994,-1.388,SF-P3O-NoFisher,Walker2d-v4,9
1985,reward,normal,-0.2738551494458159,-1.732,SF-P3O-NoFisher,Walker2d-v4,9
1995,reward,normal,-0.4137404902978845,-1.118,SF-P3O-NoFisher,Walker2d-v4,9
2008,reward,normal,-0.7161702199094784,-1.69,SF-P3O-NoFisher,Walker2d-v4,9
2037,reward,normal,-0.3294074811243688,-1.351,SF-P3O-NoFisher,Walker2d-v4,9
2051,reward,normal,-0.28259021374680804,-0.896,SF-P3O-NoFisher,Walker2d-v4,9
2074,reward,normal,-3.143702610843283,-0.473,SF-P3O-NoFisher,Walker2d-v4,9
2092,reward,normal,-7.040702048233149,-0.669,SF-P3O-NoFisher,Walker2d-v4,9
2113,reward,normal,-4.915611250688423,-1.843,SF-P3O-NoFisher,Walker2d-v4,9
2141,reward,normal,-2.940204348011287,-2.604,SF-P3O-NoFisher,Walker2d-v4,9
2158,reward,normal,-4.805201087239628,-2.486,SF-P3O-NoFisher,Walker2d-v4,9
2176,reward,normal,-9.152153150816428,-3.374,SF-P3O-NoFisher,Walker2d-v4,9
2192,reward,normal,-4.951976001412185,-3.828,SF-P3O-NoFisher,Walker2d-v4,9
2209,reward,normal,-1.8075698134682492,-3.937,SF-P3O-NoFisher,Walker2d-v4,9
2220,reward,normal,-0.06754779649559772,-3.911,SF-P3O-NoFisher,Walker2d-v4,9
2228,reward,normal,-3.9205744431554748,-4.275,SF-P3O-NoFisher,Walker2d-v4,9
2245,reward,normal,0.258356645502523,-3.934,SF-P3O-NoFisher,Walker2d-v4,9
2265,reward,normal,0.036479303409111985,-3.227,SF-P3O-NoFisher,Walker2d-v4,9
2278,reward,normal,-2.455266162713558,-2.981,SF-P3O-NoFisher,Walker2d-v4,9
2288,reward,normal,0.33701928227946076,-2.653,SF-P3O-NoFisher,Walker2d-v4,9
2304,reward,normal,2.905736539105299,-1.882,SF-P3O-NoFisher,Walker2d-v4,9
2319,reward,normal,1.287591371093173,-0.838,SF-P3O-NoFisher,Walker2d-v4,9
2357,reward,normal,10.287446336501974,0.686,SF-P3O-NoFisher,Walker2d-v4,9
2375,reward,normal,-5.110683508344711,0.356,SF-P3O-NoFisher,Walker2d-v4,9
2398,reward,normal,-0.4666876740127064,0.316,SF-P3O-NoFisher,Walker2d-v4,9
2435,reward,normal,18.54227075551332,2.562,SF-P3O-NoFisher,Walker2d-v4,9
2447,reward,normal,0.900794336309506,2.626,SF-P3O-NoFisher,Walker2d-v4,9
2461,reward,normal,-6.463144670807667,1.977,SF-P3O-NoFisher,Walker2d-v4,9
2480,reward,normal,-2.022535082337375,2.02,SF-P3O-NoFisher,Walker2d-v4,9
2502,reward,normal,5.894520348807054,2.576,SF-P3O-NoFisher,Walker2d-v4,9
2517,reward,normal,0.9714397059479938,2.382,SF-P3O-NoFisher,Walker2d-v4,9
2548,reward,normal,-10.778756354716467,1.175,SF-P3O-NoFisher,Walker2d-v4,9
2577,reward,normal,-9.978405797287621,-0.851,SF-P3O-NoFisher,Walker2d-v4,9
2598,reward,normal,0.5238751830344066,-0.288,SF-P3O-NoFisher,Walker2d-v4,9
2614,reward,normal,3.0382255946073293,0.063,SF-P3O-NoFisher,Walker2d-v4,9
2642,reward,normal,-5.791738197220231,-2.371,SF-P3O-NoFisher,Walker2d-v4,9
2683,reward,normal,6.653444648332418,-1.795,SF-P3O-NoFisher,Walker2d-v4,9
2693,reward,normal,-1.7026078739295558,-1.319,SF-P3O-NoFisher,Walker2d-v4,9
2703,reward,normal,-2.9043872622651765,-1.407,SF-P3O-NoFisher,Walker2d-v4,9
2714,reward,normal,1.787899165245749,-1.818,SF-P3O-NoFisher,Walker2d-v4,9
2746,reward,normal,-4.747179450415531,-2.39,SF-P3O-NoFisher,Walker2d-v4,9
2780,reward,normal,-0.21762433444582552,-1.334,SF-P3O-NoFisher,Walker2d-v4,9
2808,reward,normal,-5.249076787030344,-0.861,SF-P3O-NoFisher,Walker2d-v4,9
2836,reward,normal,3.9409370377847264,-0.519,SF-P3O-NoFisher,Walker2d-v4,9
2855,reward,normal,-1.1061270077432468,-0.934,SF-P3O-NoFisher,Walker2d-v4,9
2867,reward,normal,-2.457015248010115,-0.6,SF-P3O-NoFisher,Walker2d-v4,9
2902,reward,normal,-2.994043938176537,-1.565,SF-P3O-NoFisher,Walker2d-v4,9
2939,reward,normal,-1.631839906380099,-1.558,SF-P3O-NoFisher,Walker2d-v4,9
2960,reward,normal,4.87367486110279,-0.78,SF-P3O-NoFisher,Walker2d-v4,9
2975,reward,normal,-1.8555249193203072,-1.144,SF-P3O-NoFisher,Walker2d-v4,9
3007,reward,normal,9.528971577061663,0.283,SF-P3O-NoFisher,Walker2d-v4,9
3023,reward,normal,-3.0020238212862984,0.005,SF-P3O-NoFisher,Walker2d-v4,9
3037,reward,normal,-1.9542046467034608,0.334,SF-P3O-NoFisher,Walker2d-v4,9
3061,reward,normal,-3.2669202274498366,-0.387,SF-P3O-NoFisher,Walker2d-v4,9
3079,reward,normal,4.291577285570903,0.153,SF-P3O-NoFisher,Walker2d-v4,9
3097,reward,normal,-5.2745761476618345,-0.128,SF-P3O-NoFisher,Walker2d-v4,9
3148,reward,normal,23.505390248339065,2.521,SF-P3O-NoFisher,Walker2d-v4,9
3166,reward,normal,1.8696657833837746,2.872,SF-P3O-NoFisher,Walker2d-v4,9
3183,reward,normal,3.4226128173460637,2.726,SF-P3O-NoFisher,Walker2d-v4,9
3199,reward,normal,3.2658736568830324,3.239,SF-P3O-NoFisher,Walker2d-v4,9
3213,reward,normal,5.160934876355509,2.802,SF-P3O-NoFisher,Walker2d-v4,9
3232,reward,normal,-4.429527612319712,2.659,SF-P3O-NoFisher,Walker2d-v4,9
3259,reward,normal,5.387579987565687,3.393,SF-P3O-NoFisher,Walker2d-v4,9
3284,reward,normal,-9.716817386194299,2.748,SF-P3O-NoFisher,Walker2d-v4,9
3303,reward,normal,-3.4890562413320207,1.97,SF-P3O-NoFisher,Walker2d-v4,9
3332,reward,normal,-3.71780841940405,2.126,SF-P3O-NoFisher,Walker2d-v4,9
3348,reward,normal,0.4637754087612266,-0.178,SF-P3O-NoFisher,Walker2d-v4,9
3368,reward,normal,3.9032375962146943,0.025,SF-P3O-NoFisher,Walker2d-v4,9
3392,reward,normal,8.545721457355748,0.537,SF-P3O-NoFisher,Walker2d-v4,9
3414,reward,normal,2.3001478088175,0.441,SF-P3O-NoFisher,Walker2d-v4,9
3427,reward,normal,-1.044138808303932,-0.18,SF-P3O-NoFisher,Walker2d-v4,9
3462,reward,normal,7.564456890588703,1.02,SF-P3O-NoFisher,Walker2d-v4,9
3474,reward,normal,-3.4331781588166463,0.138,SF-P3O-NoFisher,Walker2d-v4,9
3486,reward,normal,-6.369809824562008,0.472,SF-P3O-NoFisher,Walker2d-v4,9
3514,reward,normal,2.0929638940204063,1.031,SF-P3O-NoFisher,Walker2d-v4,9
3539,reward,normal,1.409140288002886,1.543,SF-P3O-NoFisher,Walker2d-v4,9
3564,reward,normal,-0.22897009908449328,1.474,SF-P3O-NoFisher,Walker2d-v4,9
3576,reward,normal,-1.9822134177221937,0.885,SF-P3O-NoFisher,Walker2d-v4,9
3603,reward,normal,3.738686873209715,0.405,SF-P3O-NoFisher,Walker2d-v4,9
3619,reward,normal,-1.7326279591337361,0.001,SF-P3O-NoFisher,Walker2d-v4,9
3628,reward,normal,-3.9202006582844007,-0.286,SF-P3O-NoFisher,Walker2d-v4,9
3641,reward,normal,-1.372380373299128,-1.18,SF-P3O-NoFisher,Walker2d-v4,9
3653,reward,normal,-1.8134305576138627,-1.018,SF-P3O-NoFisher,Walker2d-v4,9
3672,reward,normal,-0.9840669125995626,-0.479,SF-P3O-NoFisher,Walker2d-v4,9
3697,reward,normal,8.466383563358612,0.158,SF-P3O-NoFisher,Walker2d-v4,9
3711,reward,normal,-4.545354441607606,-0.437,SF-P3O-NoFisher,Walker2d-v4,9
3721,reward,normal,-1.505454152161592,-0.565,SF-P3O-NoFisher,Walker2d-v4,9
3740,reward,normal,6.931033801399607,0.326,SF-P3O-NoFisher,Walker2d-v4,9
3756,reward,normal,0.9989554114904852,0.052,SF-P3O-NoFisher,Walker2d-v4,9
3767,reward,normal,-1.4097123032372199,0.085,SF-P3O-NoFisher,Walker2d-v4,9
3780,reward,normal,1.4411404436454225,0.621,SF-P3O-NoFisher,Walker2d-v4,9
3799,reward,normal,-3.3754051742464717,0.42,SF-P3O-NoFisher,Walker2d-v4,9
3829,reward,normal,5.39404069921682,1.141,SF-P3O-NoFisher,Walker2d-v4,9
3848,reward,normal,0.6982810527398534,1.309,SF-P3O-NoFisher,Walker2d-v4,9
3864,reward,normal,-12.193751074891837,-0.757,SF-P3O-NoFisher,Walker2d-v4,9
3881,reward,normal,-4.659430754736123,-0.768,SF-P3O-NoFisher,Walker2d-v4,9
3909,reward,normal,20.67519730042811,1.45,SF-P3O-NoFisher,Walker2d-v4,9
3933,reward,normal,0.10409938424106002,0.767,SF-P3O-NoFisher,Walker2d-v4,9
3966,reward,normal,-1.5975552313619041,0.508,SF-P3O-NoFisher,Walker2d-v4,9
3983,reward,normal,-0.034799839913627784,0.645,SF-P3O-NoFisher,Walker2d-v4,9
4009,reward,normal,1.3190689255114407,0.633,SF-P3O-NoFisher,Walker2d-v4,9
4022,reward,normal,-2.0784232769849798,0.763,SF-P3O-NoFisher,Walker2d-v4,9
4043,reward,normal,5.896433781436509,0.813,SF-P3O-NoFisher,Walker2d-v4,9
4055,reward,normal,-1.5327731091159245,0.59,SF-P3O-NoFisher,Walker2d-v4,9
4070,reward,normal,-0.6635522379426253,1.743,SF-P3O-NoFisher,Walker2d-v4,9
4089,reward,normal,6.2017523250284565,2.829,SF-P3O-NoFisher,Walker2d-v4,9
4104,reward,normal,3.7754579953964673,1.139,SF-P3O-NoFisher,Walker2d-v4,9
4118,reward,normal,-2.1312540502515605,0.915,SF-P3O-NoFisher,Walker2d-v4,9
4149,reward,normal,1.2521612836388258,1.2,SF-P3O-NoFisher,Walker2d-v4,9
4160,reward,normal,1.0874561924814132,1.313,SF-P3O-NoFisher,Walker2d-v4,9
4187,reward,normal,-0.4592083525785513,1.135,SF-P3O-NoFisher,Walker2d-v4,9
4203,reward,normal,-5.821493474045233,0.76,SF-P3O-NoFisher,Walker2d-v4,9
4215,reward,normal,0.4157342053701676,0.212,SF-P3O-NoFisher,Walker2d-v4,9
4243,reward,normal,1.2792526916042297,0.494,SF-P3O-NoFisher,Walker2d-v4,9
4255,reward,normal,-1.8053318106531482,0.379,SF-P3O-NoFisher,Walker2d-v4,9
4272,reward,normal,1.007242569601892,-0.14,SF-P3O-NoFisher,Walker2d-v4,9
4290,reward,normal,2.6923827538543375,-0.248,SF-P3O-NoFisher,Walker2d-v4,9
4322,reward,normal,2.630876657246786,0.228,SF-P3O-NoFisher,Walker2d-v4,9
4355,reward,normal,5.638117549534172,0.667,SF-P3O-NoFisher,Walker2d-v4,9
4383,reward,normal,2.1667876603809932,0.774,SF-P3O-NoFisher,Walker2d-v4,9
4397,reward,normal,1.147866002588067,0.935,SF-P3O-NoFisher,Walker2d-v4,9
4410,reward,normal,-1.957443983076648,1.322,SF-P3O-NoFisher,Walker2d-v4,9
4428,reward,normal,-5.500918479647128,0.73,SF-P3O-NoFisher,Walker2d-v4,9
4445,reward,normal,1.4894983032916032,0.751,SF-P3O-NoFisher,Walker2d-v4,9
4463,reward,normal,-5.724351080650501,0.359,SF-P3O-NoFisher,Walker2d-v4,9
4487,reward,normal,2.5710463005714175,0.515,SF-P3O-NoFisher,Walker2d-v4,9
4519,reward,normal,-1.8924431461693276,0.057,SF-P3O-NoFisher,Walker2d-v4,9
4538,reward,normal,-0.8602620136580672,-0.292,SF-P3O-NoFisher,Walker2d-v4,9
4551,reward,normal,0.46992930493031304,-0.809,SF-P3O-NoFisher,Walker2d-v4,9
4560,reward,normal,-0.44171136010579903,-1.07,SF-P3O-NoFisher,Walker2d-v4,9
4581,reward,normal,-6.803794771802426,-1.865,SF-P3O-NoFisher,Walker2d-v4,9
4605,reward,normal,6.250908374490743,-1.044,SF-P3O-NoFisher,Walker2d-v4,9
4623,reward,normal,0.5926675291907217,-0.435,SF-P3O-NoFisher,Walker2d-v4,9
4654,reward,normal,5.333844743379502,-0.05,SF-P3O-NoFisher,Walker2d-v4,9
4668,reward,normal,1.3453679139504588,0.657,SF-P3O-NoFisher,Walker2d-v4,9
4683,reward,normal,-1.8044889842946361,0.219,SF-P3O-NoFisher,Walker2d-v4,9
4697,reward,normal,-1.645221968452893,0.244,SF-P3O-NoFisher,Walker2d-v4,9
4709,reward,normal,1.6442704101078802,0.494,SF-P3O-NoFisher,Walker2d-v4,9
4739,reward,normal,-1.8722651741188596,0.26,SF-P3O-NoFisher,Walker2d-v4,9
4761,reward,normal,-0.2691197499925765,0.277,SF-P3O-NoFisher,Walker2d-v4,9
4787,reward,normal,3.420754610258994,1.3,SF-P3O-NoFisher,Walker2d-v4,9
4806,reward,normal,3.5541780335634567,1.03,SF-P3O-NoFisher,Walker2d-v4,9
4824,reward,normal,-6.476713755524529,0.323,SF-P3O-NoFisher,Walker2d-v4,9
4836,reward,normal,-0.9236984672449056,-0.303,SF-P3O-NoFisher,Walker2d-v4,9
4852,reward,normal,2.461815443589196,-0.191,SF-P3O-NoFisher,Walker2d-v4,9
4867,reward,normal,-2.7978430637533087,-0.29,SF-P3O-NoFisher,Walker2d-v4,9
4889,reward,normal,-3.4369745082390972,-0.47,SF-P3O-NoFisher,Walker2d-v4,9
4914,reward,normal,-0.5159555277085517,-0.686,SF-P3O-NoFisher,Walker2d-v4,9
4940,reward,normal,-4.177944670782388,-0.916,SF-P3O-NoFisher,Walker2d-v4,9
4952,reward,normal,-2.198185061486014,-1.109,SF-P3O-NoFisher,Walker2d-v4,9
4970,reward,normal,2.0252174035429147,-1.249,SF-P3O-NoFisher,Walker2d-v4,9
4985,reward,normal,-0.04904850164111085,-1.609,SF-P3O-NoFisher,Walker2d-v4,9
5004,reward,normal,-7.428427992573898,-1.704,SF-P3O-NoFisher,Walker2d-v4,9
5020,reward,normal,5.05418504461476,-1.106,SF-P3O-NoFisher,Walker2d-v4,9
5033,reward,normal,-1.5349990378053082,-1.506,SF-P3O-NoFisher,Walker2d-v4,9
5049,reward,normal,-0.07707925287037387,-1.234,SF-P3O-NoFisher,Walker2d-v4,9
5083,reward,normal,23.28831351778517,1.439,SF-P3O-NoFisher,Walker2d-v4,9
5093,reward,normal,-0.6550834333622201,1.425,SF-P3O-NoFisher,Walker2d-v4,9
5105,reward,normal,-1.1671716971870394,1.726,SF-P3O-NoFisher,Walker2d-v4,9
5125,reward,normal,3.6656976581800773,2.312,SF-P3O-NoFisher,Walker2d-v4,9
5141,reward,normal,0.29043039689393124,2.139,SF-P3O-NoFisher,Walker2d-v4,9
5166,reward,normal,3.1553463115513547,2.459,SF-P3O-NoFisher,Walker2d-v4,9
5189,reward,normal,1.5438029519817904,3.356,SF-P3O-NoFisher,Walker2d-v4,9
5209,reward,normal,-4.983211818199751,2.353,SF-P3O-NoFisher,Walker2d-v4,9
5220,reward,normal,-3.2735162820457866,2.179,SF-P3O-NoFisher,Walker2d-v4,9
5238,reward,normal,-1.6252916839589806,2.024,SF-P3O-NoFisher,Walker2d-v4,9
5268,reward,normal,-3.307315370448263,-0.636,SF-P3O-NoFisher,Walker2d-v4,9
5282,reward,normal,-2.349351499120841,-0.805,SF-P3O-NoFisher,Walker2d-v4,9
5309,reward,normal,5.155517601595031,-0.173,SF-P3O-NoFisher,Walker2d-v4,9
5321,reward,normal,-1.7639643951150827,-0.716,SF-P3O-NoFisher,Walker2d-v4,9
5336,reward,normal,-4.318075065233645,-1.177,SF-P3O-NoFisher,Walker2d-v4,9
5350,reward,normal,-3.8393700658572447,-1.876,SF-P3O-NoFisher,Walker2d-v4,9
5367,reward,normal,-5.155643418195202,-2.546,SF-P3O-NoFisher,Walker2d-v4,9
5386,reward,normal,-0.10341255585454023,-2.058,SF-P3O-NoFisher,Walker2d-v4,9
5407,reward,normal,-7.032170171539767,-2.434,SF-P3O-NoFisher,Walker2d-v4,9
5467,reward,normal,-11.680104043637272,-3.439,SF-P3O-NoFisher,Walker2d-v4,9
5490,reward,normal,9.077445216178495,-2.201,SF-P3O-NoFisher,Walker2d-v4,9
5499,reward,normal,-3.798228800258637,-2.346,SF-P3O-NoFisher,Walker2d-v4,9
5522,reward,normal,12.116401131244,-1.65,SF-P3O-NoFisher,Walker2d-v4,9
5536,reward,normal,-0.21667573801355888,-1.495,SF-P3O-NoFisher,Walker2d-v4,9
5554,reward,normal,-1.78032513863491,-1.241,SF-P3O-NoFisher,Walker2d-v4,9
5567,reward,normal,-5.341792925669387,-1.391,SF-P3O-NoFisher,Walker2d-v4,9
5603,reward,normal,5.724563637764751,-0.303,SF-P3O-NoFisher,Walker2d-v4,9
5631,reward,normal,3.5011258437213018,0.057,SF-P3O-NoFisher,Walker2d-v4,9
5642,reward,normal,-4.67090406280916,0.293,SF-P3O-NoFisher,Walker2d-v4,9
5655,reward,normal,-2.4377806497507843,1.217,SF-P3O-NoFisher,Walker2d-v4,9
5702,reward,normal,15.676035530720613,1.877,SF-P3O-NoFisher,Walker2d-v4,9
5711,reward,normal,-2.1099133554169813,2.046,SF-P3O-NoFisher,Walker2d-v4,9
5724,reward,normal,-4.719471910767992,0.362,SF-P3O-NoFisher,Walker2d-v4,9
5765,reward,normal,11.198295217421117,1.504,SF-P3O-NoFisher,Walker2d-v4,9
5789,reward,normal,6.50873415442697,2.333,SF-P3O-NoFisher,Walker2d-v4,9
5804,reward,normal,-4.751055920678471,2.392,SF-P3O-NoFisher,Walker2d-v4,9
5818,reward,normal,0.24551148264140887,1.844,SF-P3O-NoFisher,Walker2d-v4,9
5836,reward,normal,-8.546461575783301,0.639,SF-P3O-NoFisher,Walker2d-v4,9
5847,reward,normal,-4.624259834472021,0.644,SF-P3O-NoFisher,Walker2d-v4,9
5864,reward,normal,2.1315198778730675,1.101,SF-P3O-NoFisher,Walker2d-v4,9
5881,reward,normal,-4.93508439757591,-0.96,SF-P3O-NoFisher,Walker2d-v4,9
5918,reward,normal,19.375382670959027,1.188,SF-P3O-NoFisher,Walker2d-v4,9
5943,reward,normal,6.783891145890617,2.339,SF-P3O-NoFisher,Walker2d-v4,9
5957,reward,normal,-2.2398481820497604,0.995,SF-P3O-NoFisher,Walker2d-v4,9
5973,reward,normal,3.7077916069871395,0.715,SF-P3O-NoFisher,Walker2d-v4,9
