step,tag
12,reward,1,10.208164969802844,10.208,CReLU,Hopper-v4,4
38,reward,2,24.417593517265708,17.313,CReLU,Hopper-v4,4
52,reward,3,10.42531334462208,15.017,CReLU,Hopper-v4,4
74,reward,4,13.182064427780816,14.558,CReLU,Hopper-v4,4
111,reward,5,24.639068782746584,16.574,CReLU,Hopper-v4,4
125,reward,6,7.7161827444454305,15.098,CReLU,Hopper-v4,4
140,reward,7,11.255996560965565,14.549,CReLU,Hopper-v4,4
163,reward,8,13.009589586512071,14.357,CReLU,Hopper-v4,4
178,reward,9,8.232597827712281,13.676,CReLU,Hopper-v4,4
192,reward,10,10.788443218174361,13.388,CReLU,Hopper-v4,4
206,reward,11,10.743632496627416,13.441,CReLU,Hopper-v4,4
231,reward,12,26.048547407421704,13.604,CReLU,Hopper-v4,4
250,reward,13,20.223048407841173,14.584,CReLU,Hopper-v4,4
271,reward,14,23.676127298605223,15.633,CReLU,Hopper-v4,4
283,reward,15,10.072464781691899,14.177,CReLU,Hopper-v4,4
313,reward,16,28.505313952377612,16.256,CReLU,Hopper-v4,4
339,reward,17,14.743664131320264,16.604,CReLU,Hopper-v4,4
365,reward,18,17.776394946430486,17.081,CReLU,Hopper-v4,4
381,reward,19,9.500177069200788,17.208,CReLU,Hopper-v4,4
408,reward,20,24.810354068667458,18.61,CReLU,Hopper-v4,4
422,reward,21,12.80233667363983,18.816,CReLU,Hopper-v4,4
441,reward,22,17.333644036328174,17.944,CReLU,Hopper-v4,4
469,reward,23,9.588438517771811,16.881,CReLU,Hopper-v4,4
478,reward,24,5.777789565696215,15.091,CReLU,Hopper-v4,4
491,reward,25,11.556736409440708,15.239,CReLU,Hopper-v4,4
511,reward,26,18.022093665129763,14.191,CReLU,Hopper-v4,4
528,reward,27,18.52203334500084,14.569,CReLU,Hopper-v4,4
542,reward,28,10.775627972569437,13.869,CReLU,Hopper-v4,4
580,reward,29,51.094105181600916,18.028,CReLU,Hopper-v4,4
590,reward,30,8.634396232046754,16.411,CReLU,Hopper-v4,4
601,reward,31,8.927912814116883,16.023,CReLU,Hopper-v4,4
612,reward,32,8.631278959478568,15.153,CReLU,Hopper-v4,4
642,reward,33,30.456043592252673,17.24,CReLU,Hopper-v4,4
660,reward,34,16.717966278229298,18.334,CReLU,Hopper-v4,4
694,reward,35,15.585385986679308,18.737,CReLU,Hopper-v4,4
758,reward,36,57.47107254061621,22.682,CReLU,Hopper-v4,4
782,reward,37,30.246126452433817,23.854,CReLU,Hopper-v4,4
805,reward,38,11.668134469327764,23.943,CReLU,Hopper-v4,4
822,reward,39,18.551987031364206,20.689,CReLU,Hopper-v4,4
852,reward,40,36.25434217243797,23.451,CReLU,Hopper-v4,4
864,reward,41,8.259830104546104,23.384,CReLU,Hopper-v4,4
878,reward,42,12.240839783172898,23.745,CReLU,Hopper-v4,4
895,reward,43,17.094613400134634,22.409,CReLU,Hopper-v4,4
912,reward,44,8.014841257213124,21.539,CReLU,Hopper-v4,4
949,reward,45,28.622219208423267,22.842,CReLU,Hopper-v4,4
957,reward,46,6.335474204537268,17.729,CReLU,Hopper-v4,4
