step,tag
1749,reward,normal,-1.8709631433960838,-1.179,LayerNorm,Walker2d-v4,3
1766,reward,normal,-5.300814856810398,-2.043,LayerNorm,Walker2d-v4,3
1782,reward,normal,0.39204411570517506,-0.882,LayerNorm,Walker2d-v4,3
1795,reward,normal,-4.5938736708292005,-1.08,LayerNorm,Walker2d-v4,3
1807,reward,normal,-6.10136931727137,-2.162,LayerNorm,Walker2d-v4,3
1815,reward,normal,-3.577428553284317,-1.898,LayerNorm,Walker2d-v4,3
1832,reward,normal,-5.9453017237823875,-2.314,LayerNorm,Walker2d-v4,3
1840,reward,normal,-6.146524492960236,-2.756,LayerNorm,Walker2d-v4,3
1853,reward,normal,-2.6334792359654386,-2.362,LayerNorm,Walker2d-v4,3
1863,reward,normal,-0.534508650985511,-3.631,LayerNorm,Walker2d-v4,3
1880,reward,normal,0.11907606458746334,-3.432,LayerNorm,Walker2d-v4,3
1892,reward,normal,-3.078820143126044,-3.21,LayerNorm,Walker2d-v4,3
1912,reward,normal,7.181421480024883,-2.531,LayerNorm,Walker2d-v4,3
1919,reward,normal,-3.306439986189436,-2.402,LayerNorm,Walker2d-v4,3
1929,reward,normal,-3.967855432552165,-2.189,LayerNorm,Walker2d-v4,3
1942,reward,normal,1.19022376152264,-1.712,LayerNorm,Walker2d-v4,3
1954,reward,normal,-2.2720934441361296,-1.345,LayerNorm,Walker2d-v4,3
1982,reward,normal,2.3338300616663004,-0.497,LayerNorm,Walker2d-v4,3
2000,reward,normal,-2.382719839833393,-0.472,LayerNorm,Walker2d-v4,3
2018,reward,normal,-9.902528621150434,-1.409,LayerNorm,Walker2d-v4,3
2033,reward,normal,-6.080798278349784,-2.029,LayerNorm,Walker2d-v4,3
2044,reward,normal,-2.743000542385039,-1.995,LayerNorm,Walker2d-v4,3
2055,reward,normal,-4.3964202810512205,-3.153,LayerNorm,Walker2d-v4,3
2069,reward,normal,-6.604522043960579,-3.483,LayerNorm,Walker2d-v4,3
2080,reward,normal,1.2712332515515454,-2.959,LayerNorm,Walker2d-v4,3
2093,reward,normal,2.5911410677085884,-2.819,LayerNorm,Walker2d-v4,3
2109,reward,normal,1.6728024627207239,-2.424,LayerNorm,Walker2d-v4,3
2121,reward,normal,-2.4015299861987085,-2.898,LayerNorm,Walker2d-v4,3
2138,reward,normal,3.737864936021052,-2.286,LayerNorm,Walker2d-v4,3
2149,reward,normal,0.19310990409040452,-1.276,LayerNorm,Walker2d-v4,3
2164,reward,normal,-1.5811162526842952,-0.826,LayerNorm,Walker2d-v4,3
2175,reward,normal,-4.669871135693882,-1.019,LayerNorm,Walker2d-v4,3
2183,reward,normal,-4.238424882332669,-1.003,LayerNorm,Walker2d-v4,3
2195,reward,normal,-3.548291268739618,-0.697,LayerNorm,Walker2d-v4,3
2201,reward,normal,-3.3333949632696562,-1.158,LayerNorm,Walker2d-v4,3
2218,reward,normal,0.006436818890430351,-1.416,LayerNorm,Walker2d-v4,3
2238,reward,normal,-4.982027242412851,-2.082,LayerNorm,Walker2d-v4,3
2251,reward,normal,2.2354777069180543,-1.618,LayerNorm,Walker2d-v4,3
2268,reward,normal,-1.93941806181497,-2.186,LayerNorm,Walker2d-v4,3
2281,reward,normal,3.667098923819786,-1.838,LayerNorm,Walker2d-v4,3
2295,reward,normal,-10.426540123794155,-2.723,LayerNorm,Walker2d-v4,3
2312,reward,normal,1.0177062925761238,-2.154,LayerNorm,Walker2d-v4,3
2322,reward,normal,-5.092254075229758,-2.24,LayerNorm,Walker2d-v4,3
2338,reward,normal,-7.012994459641497,-2.586,LayerNorm,Walker2d-v4,3
2346,reward,normal,-5.158009418945822,-2.768,LayerNorm,Walker2d-v4,3
2359,reward,normal,1.1080518234894396,-2.658,LayerNorm,Walker2d-v4,3
2375,reward,normal,-3.8390621802742135,-2.544,LayerNorm,Walker2d-v4,3
2390,reward,normal,1.0783587601744138,-2.66,LayerNorm,Walker2d-v4,3
2415,reward,normal,-7.379928918015409,-3.204,LayerNorm,Walker2d-v4,3
2428,reward,normal,-4.623557537239792,-4.033,LayerNorm,Walker2d-v4,3
2441,reward,normal,-4.386998051990916,-3.429,LayerNorm,Walker2d-v4,3
2451,reward,normal,-5.251386546902756,-4.056,LayerNorm,Walker2d-v4,3
2466,reward,normal,2.8513111759681258,-3.261,LayerNorm,Walker2d-v4,3
2485,reward,normal,1.191472168703121,-2.441,LayerNorm,Walker2d-v4,3
2505,reward,normal,2.3352255526512,-1.692,LayerNorm,Walker2d-v4,3
2517,reward,normal,-3.381801848743078,-2.141,LayerNorm,Walker2d-v4,3
2538,reward,normal,-13.536267566491654,-3.11,LayerNorm,Walker2d-v4,3
2549,reward,normal,-5.488806549032343,-3.767,LayerNorm,Walker2d-v4,3
2563,reward,normal,-2.7451171976913984,-3.304,LayerNorm,Walker2d-v4,3
2571,reward,normal,-2.4214972943326387,-3.083,LayerNorm,Walker2d-v4,3
2581,reward,normal,-6.196257260340206,-3.264,LayerNorm,Walker2d-v4,3
2605,reward,normal,6.255256896524295,-2.114,LayerNorm,Walker2d-v4,3
2615,reward,normal,-6.377263313108381,-3.037,LayerNorm,Walker2d-v4,3
2632,reward,normal,-1.460781268087163,-3.302,LayerNorm,Walker2d-v4,3
2641,reward,normal,-4.772421456034494,-4.012,LayerNorm,Walker2d-v4,3
2658,reward,normal,4.354114681324981,-3.239,LayerNorm,Walker2d-v4,3
2668,reward,normal,-0.3254512185074764,-1.918,LayerNorm,Walker2d-v4,3
2683,reward,normal,-5.440879267145664,-1.913,LayerNorm,Walker2d-v4,3
2699,reward,normal,-2.4663241907004707,-1.885,LayerNorm,Walker2d-v4,3
2712,reward,normal,-8.162276370738866,-2.459,LayerNorm,Walker2d-v4,3
2736,reward,normal,3.571622540233422,-1.482,LayerNorm,Walker2d-v4,3
2757,reward,normal,2.1617561033491057,-1.892,LayerNorm,Walker2d-v4,3
2781,reward,normal,1.7572549793367567,-1.078,LayerNorm,Walker2d-v4,3
2797,reward,normal,-7.020105508808529,-1.634,LayerNorm,Walker2d-v4,3
2819,reward,normal,-7.660154136702603,-1.923,LayerNorm,Walker2d-v4,3
2834,reward,normal,-12.299365259854216,-3.588,LayerNorm,Walker2d-v4,3
2852,reward,normal,-4.7806926052302225,-4.034,LayerNorm,Walker2d-v4,3
2872,reward,normal,0.8448613145932273,-3.405,LayerNorm,Walker2d-v4,3
2883,reward,normal,-1.0667559596792882,-3.265,LayerNorm,Walker2d-v4,3
2901,reward,normal,0.41817563172012684,-2.407,LayerNorm,Walker2d-v4,3
2917,reward,normal,4.546487447694617,-2.31,LayerNorm,Walker2d-v4,3
2931,reward,normal,-8.984305557467405,-3.424,LayerNorm,Walker2d-v4,3
2958,reward,normal,1.305111989362625,-3.47,LayerNorm,Walker2d-v4,3
2968,reward,normal,-5.007579497672429,-3.268,LayerNorm,Walker2d-v4,3
2986,reward,normal,-0.05542618546191225,-2.508,LayerNorm,Walker2d-v4,3
3001,reward,normal,-3.984228947389147,-1.676,LayerNorm,Walker2d-v4,3
3020,reward,normal,-0.8040364514189768,-1.279,LayerNorm,Walker2d-v4,3
3047,reward,normal,-7.840301392589485,-2.147,LayerNorm,Walker2d-v4,3
3060,reward,normal,-3.251301392070149,-2.366,LayerNorm,Walker2d-v4,3
3082,reward,normal,2.9992848390817963,-2.108,LayerNorm,Walker2d-v4,3
3102,reward,normal,1.4798617631951119,-2.414,LayerNorm,Walker2d-v4,3
3110,reward,normal,-1.8759479952985612,-1.703,LayerNorm,Walker2d-v4,3
3120,reward,normal,-1.0372518200594427,-1.938,LayerNorm,Walker2d-v4,3
3130,reward,normal,-4.699586499992849,-1.907,LayerNorm,Walker2d-v4,3
3139,reward,normal,-3.7426846652361383,-2.276,LayerNorm,Walker2d-v4,3
3151,reward,normal,-0.6697592809858699,-1.944,LayerNorm,Walker2d-v4,3
3163,reward,normal,-4.0408045455315635,-2.268,LayerNorm,Walker2d-v4,3
3183,reward,normal,7.606801284281643,-0.723,LayerNorm,Walker2d-v4,3
3195,reward,normal,-0.9961460687014341,-0.498,LayerNorm,Walker2d-v4,3
3217,reward,normal,4.752896083560588,-0.322,LayerNorm,Walker2d-v4,3
3226,reward,normal,-1.2552155194797736,-0.596,LayerNorm,Walker2d-v4,3
3239,reward,normal,-5.294547725909352,-0.938,LayerNorm,Walker2d-v4,3
3262,reward,normal,-6.903229194154078,-1.524,LayerNorm,Walker2d-v4,3
3278,reward,normal,-0.8439842877473936,-1.139,LayerNorm,Walker2d-v4,3
3301,reward,normal,-4.678731900481096,-1.232,LayerNorm,Walker2d-v4,3
3330,reward,normal,2.3095744258439828,-0.934,LayerNorm,Walker2d-v4,3
3344,reward,normal,-2.960322851621199,-0.826,LayerNorm,Walker2d-v4,3
3357,reward,normal,-7.488144282428545,-2.336,LayerNorm,Walker2d-v4,3
3383,reward,normal,2.98502111719183,-1.938,LayerNorm,Walker2d-v4,3
3392,reward,normal,-0.589043020298218,-2.472,LayerNorm,Walker2d-v4,3
3410,reward,normal,-4.044047684280314,-2.751,LayerNorm,Walker2d-v4,3
3423,reward,normal,-2.591428729100144,-2.48,LayerNorm,Walker2d-v4,3
3435,reward,normal,-1.0293274343790717,-1.893,LayerNorm,Walker2d-v4,3
3468,reward,normal,12.695243445589552,-0.539,LayerNorm,Walker2d-v4,3
3479,reward,normal,-4.939676822309478,-0.565,LayerNorm,Walker2d-v4,3
3490,reward,normal,-8.173144839482411,-1.613,LayerNorm,Walker2d-v4,3
3500,reward,normal,-0.0005038580647829249,-1.318,LayerNorm,Walker2d-v4,3
3515,reward,normal,-2.3799077517184055,-0.807,LayerNorm,Walker2d-v4,3
3527,reward,normal,-0.5153014969016108,-1.157,LayerNorm,Walker2d-v4,3
3536,reward,normal,-2.6571130160598466,-1.364,LayerNorm,Walker2d-v4,3
3561,reward,normal,-12.041404057043838,-2.163,LayerNorm,Walker2d-v4,3
3577,reward,normal,1.4090932103930043,-1.763,LayerNorm,Walker2d-v4,3
3594,reward,normal,-4.924491157539048,-2.153,LayerNorm,Walker2d-v4,3
3607,reward,normal,-1.3483343562447292,-3.557,LayerNorm,Walker2d-v4,3
3616,reward,normal,-3.5355646955377673,-3.417,LayerNorm,Walker2d-v4,3
3629,reward,normal,-7.091232269281965,-3.308,LayerNorm,Walker2d-v4,3
3638,reward,normal,-2.2597856187722916,-3.534,LayerNorm,Walker2d-v4,3
3659,reward,normal,-0.9318610268952838,-3.39,LayerNorm,Walker2d-v4,3
3669,reward,normal,-1.353695267837195,-3.473,LayerNorm,Walker2d-v4,3
3676,reward,normal,-2.734552400192343,-3.481,LayerNorm,Walker2d-v4,3
3689,reward,normal,-7.178672305207041,-2.995,LayerNorm,Walker2d-v4,3
3707,reward,normal,-2.9417911314169713,-3.43,LayerNorm,Walker2d-v4,3
3716,reward,normal,-1.6882465634920858,-3.106,LayerNorm,Walker2d-v4,3
3729,reward,normal,-2.8104109374716977,-3.253,LayerNorm,Walker2d-v4,3
3747,reward,normal,-5.971014613327732,-3.496,LayerNorm,Walker2d-v4,3
3763,reward,normal,-10.565819029759487,-3.844,LayerNorm,Walker2d-v4,3
3776,reward,normal,-5.847649791514368,-4.202,LayerNorm,Walker2d-v4,3
3795,reward,normal,-6.521474045971343,-4.761,LayerNorm,Walker2d-v4,3
3822,reward,normal,-5.810090551283956,-5.207,LayerNorm,Walker2d-v4,3
3839,reward,normal,-3.703430671571324,-5.304,LayerNorm,Walker2d-v4,3
3854,reward,normal,-3.244338231142587,-4.91,LayerNorm,Walker2d-v4,3
3876,reward,normal,6.785776330467552,-3.938,LayerNorm,Walker2d-v4,3
3885,reward,normal,-0.3628002607793124,-3.805,LayerNorm,Walker2d-v4,3
3896,reward,normal,-0.9934568193981876,-3.623,LayerNorm,Walker2d-v4,3
3924,reward,normal,-2.3015060842065194,-3.256,LayerNorm,Walker2d-v4,3
3936,reward,normal,-1.1606414866133534,-2.316,LayerNorm,Walker2d-v4,3
3959,reward,normal,4.576082126747097,-1.274,LayerNorm,Walker2d-v4,3
3969,reward,normal,-1.6012854657013798,-0.782,LayerNorm,Walker2d-v4,3
3980,reward,normal,1.3263611299367501,-0.068,LayerNorm,Walker2d-v4,3
3994,reward,normal,-7.954367884882878,-0.493,LayerNorm,Walker2d-v4,3
4020,reward,normal,-3.7281782132822032,-0.541,LayerNorm,Walker2d-v4,3
4030,reward,normal,-1.743122863907231,-1.394,LayerNorm,Walker2d-v4,3
4039,reward,normal,-1.3499943238107246,-1.493,LayerNorm,Walker2d-v4,3
4052,reward,normal,-2.6820968567657495,-1.662,LayerNorm,Walker2d-v4,3
4063,reward,normal,-3.914720893348026,-1.823,LayerNorm,Walker2d-v4,3
4081,reward,normal,-0.5963015561245852,-1.767,LayerNorm,Walker2d-v4,3
4094,reward,normal,-2.1293954992805446,-2.437,LayerNorm,Walker2d-v4,3
4106,reward,normal,2.8948232706459933,-1.988,LayerNorm,Walker2d-v4,3
4123,reward,normal,-6.960402902290436,-2.816,LayerNorm,Walker2d-v4,3
4137,reward,normal,1.7458554044220276,-1.846,LayerNorm,Walker2d-v4,3
4155,reward,normal,0.055544302326947514,-1.468,LayerNorm,Walker2d-v4,3
4167,reward,normal,-6.932394307640366,-1.987,LayerNorm,Walker2d-v4,3
4186,reward,normal,5.490330648303562,-1.303,LayerNorm,Walker2d-v4,3
4202,reward,normal,-1.06193076287261,-1.141,LayerNorm,Walker2d-v4,3
4224,reward,normal,-6.559571197446995,-1.405,LayerNorm,Walker2d-v4,3
4235,reward,normal,-1.5925456296296274,-1.505,LayerNorm,Walker2d-v4,3
4254,reward,normal,-6.709601570993223,-1.963,LayerNorm,Walker2d-v4,3
4277,reward,normal,-1.2755884425029713,-2.38,LayerNorm,Walker2d-v4,3
4288,reward,normal,-6.378370873869409,-2.322,LayerNorm,Walker2d-v4,3
4305,reward,normal,-1.9901228282703762,-2.695,LayerNorm,Walker2d-v4,3
4318,reward,normal,0.39550999861637137,-2.661,LayerNorm,Walker2d-v4,3
4329,reward,normal,-5.381804512795695,-2.506,LayerNorm,Walker2d-v4,3
4339,reward,normal,-2.1755366612817886,-3.273,LayerNorm,Walker2d-v4,3
4358,reward,normal,-6.848785229343085,-3.852,LayerNorm,Walker2d-v4,3
4369,reward,normal,-1.3081148774472908,-3.326,LayerNorm,Walker2d-v4,3
4381,reward,normal,2.0347610288004243,-2.964,LayerNorm,Walker2d-v4,3
4404,reward,normal,-3.043653691721439,-2.597,LayerNorm,Walker2d-v4,3
4419,reward,normal,-9.148090830332565,-3.384,LayerNorm,Walker2d-v4,3
4441,reward,normal,6.433509245005945,-2.103,LayerNorm,Walker2d-v4,3
4451,reward,normal,-0.17530072414865772,-1.922,LayerNorm,Walker2d-v4,3
4460,reward,normal,-1.3301180114317779,-2.094,LayerNorm,Walker2d-v4,3
4472,reward,normal,-1.922314253910881,-1.748,LayerNorm,Walker2d-v4,3
4483,reward,normal,1.5898464890527442,-1.372,LayerNorm,Walker2d-v4,3
4505,reward,normal,-3.1220834275759026,-0.999,LayerNorm,Walker2d-v4,3
4520,reward,normal,-0.12161768873789014,-0.881,LayerNorm,Walker2d-v4,3
4535,reward,normal,-1.4311694451221515,-1.227,LayerNorm,Walker2d-v4,3
4548,reward,normal,-0.4884338687712724,-0.972,LayerNorm,Walker2d-v4,3
4556,reward,normal,-4.798362894721605,-0.537,LayerNorm,Walker2d-v4,3
4571,reward,normal,-9.93181081556465,-2.173,LayerNorm,Walker2d-v4,3
4590,reward,normal,-9.338405673952757,-3.089,LayerNorm,Walker2d-v4,3
4614,reward,normal,8.883070403112239,-2.068,LayerNorm,Walker2d-v4,3
4636,reward,normal,2.004599477379057,-1.675,LayerNorm,Walker2d-v4,3
4645,reward,normal,-1.4286434257311764,-1.977,LayerNorm,Walker2d-v4,3
4656,reward,normal,1.1713920419059347,-1.548,LayerNorm,Walker2d-v4,3
4670,reward,normal,-10.30103194129106,-2.566,LayerNorm,Walker2d-v4,3
4685,reward,normal,-2.8409014450577477,-2.707,LayerNorm,Walker2d-v4,3
4699,reward,normal,-4.117702941791116,-3.07,LayerNorm,Walker2d-v4,3
4714,reward,normal,-5.772375595361487,-3.167,LayerNorm,Walker2d-v4,3
4736,reward,normal,3.650995112201691,-1.809,LayerNorm,Walker2d-v4,3
4749,reward,normal,3.2081295480233374,-0.554,LayerNorm,Walker2d-v4,3
4762,reward,normal,-3.129423672683485,-1.755,LayerNorm,Walker2d-v4,3
4783,reward,normal,-8.352181063563561,-2.791,LayerNorm,Walker2d-v4,3
4797,reward,normal,-2.106748735657636,-2.859,LayerNorm,Walker2d-v4,3
4806,reward,normal,0.06998089479421421,-2.969,LayerNorm,Walker2d-v4,3
4817,reward,normal,-5.45615145177487,-2.485,LayerNorm,Walker2d-v4,3
4834,reward,normal,-9.771205519402919,-3.178,LayerNorm,Walker2d-v4,3
4878,reward,normal,0.04363610595603529,-2.762,LayerNorm,Walker2d-v4,3
4887,reward,normal,-6.240472347039787,-2.808,LayerNorm,Walker2d-v4,3
4908,reward,normal,-11.515776867382707,-4.325,LayerNorm,Walker2d-v4,3
4936,reward,normal,6.767310600128136,-3.969,LayerNorm,Walker2d-v4,3
4954,reward,normal,2.6826403483140338,-3.388,LayerNorm,Walker2d-v4,3
4967,reward,normal,1.2467723934709003,-2.428,LayerNorm,Walker2d-v4,3
4998,reward,normal,-3.4293332970205466,-2.56,LayerNorm,Walker2d-v4,3
5012,reward,normal,-2.17083172386965,-2.784,LayerNorm,Walker2d-v4,3
5027,reward,normal,-7.65248911877185,-3.004,LayerNorm,Walker2d-v4,3
5034,reward,normal,-4.002856899029535,-2.427,LayerNorm,Walker2d-v4,3
5058,reward,normal,11.23451461855479,-1.308,LayerNorm,Walker2d-v4,3
5077,reward,normal,-8.24645073983403,-1.509,LayerNorm,Walker2d-v4,3
5093,reward,normal,-7.144109314200563,-1.071,LayerNorm,Walker2d-v4,3
5107,reward,normal,-2.5967187671449747,-2.008,LayerNorm,Walker2d-v4,3
5124,reward,normal,-3.7408182534728813,-2.65,LayerNorm,Walker2d-v4,3
5140,reward,normal,-5.053312002818712,-3.28,LayerNorm,Walker2d-v4,3
5148,reward,normal,-4.101636116280096,-3.347,LayerNorm,Walker2d-v4,3
5164,reward,normal,4.082356915726814,-2.722,LayerNorm,Walker2d-v4,3
5184,reward,normal,3.491984092471837,-1.608,LayerNorm,Walker2d-v4,3
5205,reward,normal,1.6632619155812027,-1.041,LayerNorm,Walker2d-v4,3
5219,reward,normal,-6.796616621318751,-2.844,LayerNorm,Walker2d-v4,3
5230,reward,normal,-0.7934413668429621,-2.099,LayerNorm,Walker2d-v4,3
5239,reward,normal,-1.4969258701493808,-1.534,LayerNorm,Walker2d-v4,3
5251,reward,normal,-6.4900887307986626,-1.924,LayerNorm,Walker2d-v4,3
