step,tag
4862,reward,220,102.14802336116671,77.648,LayerNorm,Humanoid-v4,4
4889,reward,221,89.26698574292223,80.619,LayerNorm,Humanoid-v4,4
4906,reward,222,55.11372465881223,78.675,LayerNorm,Humanoid-v4,4
4925,reward,223,66.65182388909425,76.514,LayerNorm,Humanoid-v4,4
4947,reward,224,73.78225131885502,78.364,LayerNorm,Humanoid-v4,4
4967,reward,225,69.76205500781543,80.522,LayerNorm,Humanoid-v4,4
4984,reward,226,55.08606755107763,80.328,LayerNorm,Humanoid-v4,4
5016,reward,227,116.63424073017674,84.893,LayerNorm,Humanoid-v4,4
5037,reward,228,67.53324869384284,80.322,LayerNorm,Humanoid-v4,4
5056,reward,229,60.580825616295215,75.656,LayerNorm,Humanoid-v4,4
5080,reward,230,80.12422960580405,73.454,LayerNorm,Humanoid-v4,4
5116,reward,231,123.91743106222833,76.919,LayerNorm,Humanoid-v4,4
5135,reward,232,66.25784187394383,78.033,LayerNorm,Humanoid-v4,4
5152,reward,233,57.74410568746622,77.142,LayerNorm,Humanoid-v4,4
5171,reward,234,62.943935113319746,76.058,LayerNorm,Humanoid-v4,4
5188,reward,235,56.663133240142066,74.749,LayerNorm,Humanoid-v4,4
5217,reward,236,97.79657636067859,79.02,LayerNorm,Humanoid-v4,4
5237,reward,237,72.48604285973366,74.605,LayerNorm,Humanoid-v4,4
5257,reward,238,69.83414304086273,74.835,LayerNorm,Humanoid-v4,4
5274,reward,239,54.94663444813998,74.271,LayerNorm,Humanoid-v4,4
5292,reward,240,55.16027464322997,71.775,LayerNorm,Humanoid-v4,4
5331,reward,241,105.24769978453051,69.908,LayerNorm,Humanoid-v4,4
5350,reward,242,64.38205999733987,69.72,LayerNorm,Humanoid-v4,4
5366,reward,243,51.38523089157624,69.085,LayerNorm,Humanoid-v4,4
5393,reward,244,95.94974561466219,72.385,LayerNorm,Humanoid-v4,4
5409,reward,245,49.627008832328606,71.682,LayerNorm,Humanoid-v4,4
5426,reward,246,53.716200326939074,67.274,LayerNorm,Humanoid-v4,4
5443,reward,247,57.701474218577985,65.795,LayerNorm,Humanoid-v4,4
5462,reward,248,64.23105903106573,65.235,LayerNorm,Humanoid-v4,4
5478,reward,249,52.028545804926786,64.943,LayerNorm,Humanoid-v4,4
5506,reward,250,94.55643338348729,68.883,LayerNorm,Humanoid-v4,4
5528,reward,251,74.76588979082244,65.834,LayerNorm,Humanoid-v4,4
5548,reward,252,74.00856866895042,66.797,LayerNorm,Humanoid-v4,4
5571,reward,253,72.55927493106593,68.914,LayerNorm,Humanoid-v4,4
5591,reward,254,70.18366291393065,66.338,LayerNorm,Humanoid-v4,4
5639,reward,255,150.39374372781288,76.414,LayerNorm,Humanoid-v4,4
5660,reward,256,63.53172125779051,77.396,LayerNorm,Humanoid-v4,4
5677,reward,257,58.89204085869173,77.515,LayerNorm,Humanoid-v4,4
5706,reward,258,97.38685519851109,80.831,LayerNorm,Humanoid-v4,4
5739,reward,259,116.66669692128123,87.294,LayerNorm,Humanoid-v4,4
5757,reward,260,58.59028860838907,83.698,LayerNorm,Humanoid-v4,4
5776,reward,261,66.1750128042188,82.839,LayerNorm,Humanoid-v4,4
5794,reward,262,63.06706582826996,81.745,LayerNorm,Humanoid-v4,4
5814,reward,263,63.309606534056584,80.82,LayerNorm,Humanoid-v4,4
5831,reward,264,52.53168137411798,79.054,LayerNorm,Humanoid-v4,4
5851,reward,265,68.19643393743435,70.835,LayerNorm,Humanoid-v4,4
5870,reward,266,67.03664193912415,71.185,LayerNorm,Humanoid-v4,4
5888,reward,267,60.04281781952367,71.3,LayerNorm,Humanoid-v4,4
5911,reward,268,79.80299197139483,69.542,LayerNorm,Humanoid-v4,4
5930,reward,269,61.97042939305122,64.072,LayerNorm,Humanoid-v4,4
5947,reward,270,51.60743253661674,63.374,LayerNorm,Humanoid-v4,4
5982,reward,271,119.87530576593376,68.744,LayerNorm,Humanoid-v4,4
6011,reward,272,100.418438249264,72.479,LayerNorm,Humanoid-v4,4
6045,reward,273,115.6343958439792,77.712,LayerNorm,Humanoid-v4,4
6063,reward,274,58.152257801617324,78.274,LayerNorm,Humanoid-v4,4
6084,reward,275,73.14999083612919,78.769,LayerNorm,Humanoid-v4,4
6102,reward,276,60.06088652666105,78.071,LayerNorm,Humanoid-v4,4
6121,reward,277,62.475953634186396,78.315,LayerNorm,Humanoid-v4,4
6151,reward,278,106.26336016946165,80.961,LayerNorm,Humanoid-v4,4
6168,reward,279,57.28227757856573,80.492,LayerNorm,Humanoid-v4,4
6189,reward,280,65.4939259150494,81.881,LayerNorm,Humanoid-v4,4
6210,reward,281,65.26503427247171,76.42,LayerNorm,Humanoid-v4,4
6240,reward,282,103.08973886108149,76.687,LayerNorm,Humanoid-v4,4
6262,reward,283,76.69312311698283,72.793,LayerNorm,Humanoid-v4,4
6283,reward,284,70.25625837907796,74.003,LayerNorm,Humanoid-v4,4
6302,reward,285,69.46126974392348,73.634,LayerNorm,Humanoid-v4,4
6328,reward,286,91.79358821197654,76.807,LayerNorm,Humanoid-v4,4
6352,reward,287,85.42531931158592,79.102,LayerNorm,Humanoid-v4,4
6381,reward,288,98.67667622947708,78.344,LayerNorm,Humanoid-v4,4
6412,reward,289,96.66307872597001,82.282,LayerNorm,Humanoid-v4,4
6431,reward,290,66.09843668675724,82.342,LayerNorm,Humanoid-v4,4
6454,reward,291,79.24123588832475,83.74,LayerNorm,Humanoid-v4,4
6475,reward,292,70.88578034872864,80.519,LayerNorm,Humanoid-v4,4
6496,reward,293,60.52547834954436,78.903,LayerNorm,Humanoid-v4,4
6517,reward,294,63.330903548385606,78.21,LayerNorm,Humanoid-v4,4
6533,reward,295,52.69612945786715,76.534,LayerNorm,Humanoid-v4,4
6565,reward,296,91.31302353917083,76.486,LayerNorm,Humanoid-v4,4
6593,reward,297,105.20392463089443,78.463,LayerNorm,Humanoid-v4,4
6611,reward,298,56.72018661886442,74.268,LayerNorm,Humanoid-v4,4
6637,reward,299,84.20211558381597,73.022,LayerNorm,Humanoid-v4,4
6653,reward,300,51.5050862074051,71.562,LayerNorm,Humanoid-v4,4
6673,reward,301,70.95151941026305,70.733,LayerNorm,Humanoid-v4,4
6690,reward,302,57.488316370404355,69.394,LayerNorm,Humanoid-v4,4
6708,reward,303,56.25732982355312,68.967,LayerNorm,Humanoid-v4,4
6727,reward,304,62.369288561337115,68.871,LayerNorm,Humanoid-v4,4
6745,reward,305,57.54150719562666,69.355,LayerNorm,Humanoid-v4,4
6764,reward,306,62.91346219901563,66.515,LayerNorm,Humanoid-v4,4
6789,reward,307,88.33130280820323,64.828,LayerNorm,Humanoid-v4,4
6820,reward,308,107.08305109505784,69.864,LayerNorm,Humanoid-v4,4
6843,reward,309,79.38894705852034,69.383,LayerNorm,Humanoid-v4,4
6861,reward,310,59.00188569958728,70.133,LayerNorm,Humanoid-v4,4
6878,reward,311,50.5359216322952,68.091,LayerNorm,Humanoid-v4,4
6897,reward,312,65.92896752108649,68.935,LayerNorm,Humanoid-v4,4
6914,reward,313,54.8788001699069,68.797,LayerNorm,Humanoid-v4,4
6944,reward,314,101.65608399069859,72.726,LayerNorm,Humanoid-v4,4
6961,reward,315,56.81194467201651,72.653,LayerNorm,Humanoid-v4,4
6999,reward,316,113.30767717365823,77.692,LayerNorm,Humanoid-v4,4
7016,reward,317,55.47256474687861,74.407,LayerNorm,Humanoid-v4,4
7033,reward,318,53.10420113133699,69.009,LayerNorm,Humanoid-v4,4
7052,reward,319,60.36192792445217,67.106,LayerNorm,Humanoid-v4,4
7069,reward,320,54.04719983045632,66.611,LayerNorm,Humanoid-v4,4
7086,reward,321,57.02375101921738,67.259,LayerNorm,Humanoid-v4,4
7107,reward,322,74.97247014526275,68.164,LayerNorm,Humanoid-v4,4
7132,reward,323,75.12085044354589,70.188,LayerNorm,Humanoid-v4,4
7159,reward,324,97.74766281943823,69.797,LayerNorm,Humanoid-v4,4
7186,reward,325,69.69084622994421,71.085,LayerNorm,Humanoid-v4,4
7207,reward,326,75.5889225837233,67.313,LayerNorm,Humanoid-v4,4
7224,reward,327,52.77638046395907,67.043,LayerNorm,Humanoid-v4,4
7242,reward,328,58.97133345656392,67.63,LayerNorm,Humanoid-v4,4
7266,reward,329,78.24710737612843,69.419,LayerNorm,Humanoid-v4,4
7282,reward,330,53.38050590803736,69.352,LayerNorm,Humanoid-v4,4
7299,reward,331,57.89335026868436,69.439,LayerNorm,Humanoid-v4,4
7325,reward,332,93.6325102150836,71.305,LayerNorm,Humanoid-v4,4
7341,reward,333,49.45366010736764,68.738,LayerNorm,Humanoid-v4,4
7374,reward,334,107.6696663440001,69.73,LayerNorm,Humanoid-v4,4
7398,reward,335,90.98689413099706,71.86,LayerNorm,Humanoid-v4,4
7416,reward,336,62.527869157769025,70.554,LayerNorm,Humanoid-v4,4
7434,reward,337,54.257838130517264,70.702,LayerNorm,Humanoid-v4,4
7451,reward,338,55.03078946168011,70.308,LayerNorm,Humanoid-v4,4
7474,reward,339,79.85863454860323,70.469,LayerNorm,Humanoid-v4,4
7491,reward,340,58.697424026905495,71.001,LayerNorm,Humanoid-v4,4
7509,reward,341,62.844778936245426,71.496,LayerNorm,Humanoid-v4,4
7527,reward,342,60.153838176439415,68.148,LayerNorm,Humanoid-v4,4
7545,reward,343,59.83699888752782,69.186,LayerNorm,Humanoid-v4,4
7567,reward,344,72.66279354803737,65.686,LayerNorm,Humanoid-v4,4
7595,reward,345,96.63967340048121,66.251,LayerNorm,Humanoid-v4,4
7619,reward,346,69.10486604574373,66.909,LayerNorm,Humanoid-v4,4
7643,reward,347,79.17067922041967,69.4,LayerNorm,Humanoid-v4,4
7671,reward,348,104.19766773328409,74.317,LayerNorm,Humanoid-v4,4
7695,reward,349,81.26908386292486,74.458,LayerNorm,Humanoid-v4,4
7738,reward,350,162.42584207914226,84.831,LayerNorm,Humanoid-v4,4
7770,reward,351,100.02967306641511,88.549,LayerNorm,Humanoid-v4,4
7786,reward,352,52.052828432578245,87.739,LayerNorm,Humanoid-v4,4
7806,reward,353,64.86967860254191,88.242,LayerNorm,Humanoid-v4,4
7836,reward,354,110.27329558215003,92.003,LayerNorm,Humanoid-v4,4
7857,reward,355,69.6698459301543,89.306,LayerNorm,Humanoid-v4,4
7880,reward,356,77.96794092154757,90.193,LayerNorm,Humanoid-v4,4
7898,reward,357,61.30840787586952,88.406,LayerNorm,Humanoid-v4,4
7916,reward,358,57.01516949467708,83.688,LayerNorm,Humanoid-v4,4
7943,reward,359,86.86777286228964,84.248,LayerNorm,Humanoid-v4,4
7967,reward,360,73.89239380520648,75.395,LayerNorm,Humanoid-v4,4
7990,reward,361,76.90905760971918,73.083,LayerNorm,Humanoid-v4,4
8011,reward,362,71.68312541702922,75.046,LayerNorm,Humanoid-v4,4
8031,reward,363,67.15127404094986,75.274,LayerNorm,Humanoid-v4,4
8063,reward,364,106.97558840479303,74.944,LayerNorm,Humanoid-v4,4
8095,reward,365,109.98919675241197,78.976,LayerNorm,Humanoid-v4,4
8113,reward,366,60.15646596792901,77.195,LayerNorm,Humanoid-v4,4
8129,reward,367,58.12975505510461,76.877,LayerNorm,Humanoid-v4,4
8145,reward,368,52.80579448192975,76.456,LayerNorm,Humanoid-v4,4
8165,reward,369,68.79145165442493,74.648,LayerNorm,Humanoid-v4,4
