step,tag
63000,reward,63,-597.1926532725493,-523.228,LayerNorm,HalfCheetah-v4,2
64000,reward,64,-623.5707387154597,-529.346,LayerNorm,HalfCheetah-v4,2
65000,reward,65,-555.0359576506283,-531.849,LayerNorm,HalfCheetah-v4,2
65536,loss,-0.0021542743779718876,0.7365524768829346,LayerNorm,HalfCheetah-v4,2
65536,diagnostics,0.0,47.27,9.3205,0.009641,0.973719,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
66000,reward,66,-549.4016247398459,-545.673,LayerNorm,HalfCheetah-v4,2
67000,reward,67,-671.9347490501106,-576.057,LayerNorm,HalfCheetah-v4,2
68000,reward,68,-545.0895683676068,-571.979,LayerNorm,HalfCheetah-v4,2
69000,reward,69,-561.3955262658383,-579.305,LayerNorm,HalfCheetah-v4,2
70000,speed,939.5,1.39,LayerNorm,HalfCheetah-v4,2
70000,reward,70,-486.570499990649,-578.292,LayerNorm,HalfCheetah-v4,2
71000,reward,71,-703.6875370689237,-595.192,LayerNorm,HalfCheetah-v4,2
72000,reward,72,-590.9373036169835,-588.482,LayerNorm,HalfCheetah-v4,2
73000,reward,73,-503.9683266721367,-579.159,LayerNorm,HalfCheetah-v4,2
73728,loss,-0.014269914478063583,0.7026551365852356,LayerNorm,HalfCheetah-v4,2
74000,reward,74,-567.1298799462942,-573.515,LayerNorm,HalfCheetah-v4,2
75000,reward,75,-525.8799883531935,-570.6,LayerNorm,HalfCheetah-v4,2
76000,reward,76,-557.3291638376255,-571.392,LayerNorm,HalfCheetah-v4,2
77000,reward,77,-498.2323382185236,-554.022,LayerNorm,HalfCheetah-v4,2
78000,reward,78,-570.4403444049719,-556.557,LayerNorm,HalfCheetah-v4,2
79000,reward,79,-465.0663331368777,-546.924,LayerNorm,HalfCheetah-v4,2
80000,speed,931.01,1.57,LayerNorm,HalfCheetah-v4,2
80000,reward,80,-489.49954965290925,-547.217,LayerNorm,HalfCheetah-v4,2
81000,reward,81,-464.00176815335607,-523.248,LayerNorm,HalfCheetah-v4,2
81920,loss,-0.017667515203356743,0.7799323201179504,LayerNorm,HalfCheetah-v4,2
81920,diagnostics,0.0,47.72,7.2399,0.011692,0.973117,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
82000,reward,82,-474.1315587146338,-511.568,LayerNorm,HalfCheetah-v4,2
83000,reward,83,-547.9414364537854,-515.965,LayerNorm,HalfCheetah-v4,2
84000,reward,84,-575.335931578174,-516.786,LayerNorm,HalfCheetah-v4,2
85000,reward,85,-391.449562236306,-503.343,LayerNorm,HalfCheetah-v4,2
86000,reward,86,-514.9777979434938,-499.108,LayerNorm,HalfCheetah-v4,2
87000,reward,87,-539.2343009981622,-503.208,LayerNorm,HalfCheetah-v4,2
88000,reward,88,-569.7551464002847,-503.139,LayerNorm,HalfCheetah-v4,2
89000,reward,89,-497.1272601340542,-506.345,LayerNorm,HalfCheetah-v4,2
90000,speed,901.91,1.76,LayerNorm,HalfCheetah-v4,2
90000,reward,90,-510.6287443887349,-508.458,LayerNorm,HalfCheetah-v4,2
90112,loss,-0.06383120268583298,0.6712976098060608,LayerNorm,HalfCheetah-v4,2
91000,reward,91,-498.5934210449318,-511.918,LayerNorm,HalfCheetah-v4,2
92000,reward,92,-466.5783181768105,-511.162,LayerNorm,HalfCheetah-v4,2
93000,reward,93,-425.19545086576403,-498.888,LayerNorm,HalfCheetah-v4,2
94000,reward,94,-563.8570810288634,-497.74,LayerNorm,HalfCheetah-v4,2
95000,reward,95,-557.352802170516,-514.33,LayerNorm,HalfCheetah-v4,2
96000,reward,96,-519.2970433884263,-514.762,LayerNorm,HalfCheetah-v4,2
97000,reward,97,-352.4638966153416,-496.085,LayerNorm,HalfCheetah-v4,2
98000,reward,98,-527.6541865477383,-491.875,LayerNorm,HalfCheetah-v4,2
98304,loss,-0.09967499226331711,0.6337912082672119,LayerNorm,HalfCheetah-v4,2
98304,diagnostics,0.0,48.14,5.6843,0.013723,0.972488,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
99000,reward,99,-445.81358689288993,-486.743,LayerNorm,HalfCheetah-v4,2
100000,speed,592.88,2.04,LayerNorm,HalfCheetah-v4,2
100000,reward,100,-391.5071362306626,-474.831,LayerNorm,HalfCheetah-v4,2
101000,reward,101,-417.65025938683556,-466.737,LayerNorm,HalfCheetah-v4,2
102000,reward,102,-389.46563922620635,-459.026,LayerNorm,HalfCheetah-v4,2
103000,reward,103,-493.0039696224629,-465.807,LayerNorm,HalfCheetah-v4,2
104000,reward,104,-536.2016901185963,-463.041,LayerNorm,HalfCheetah-v4,2
105000,reward,105,-462.8360063121351,-453.589,LayerNorm,HalfCheetah-v4,2
106000,reward,106,-484.38203563178706,-450.098,LayerNorm,HalfCheetah-v4,2
106496,loss,0.016172397881746292,0.7868427038192749,LayerNorm,HalfCheetah-v4,2
107000,reward,107,-407.84020770302834,-455.635,LayerNorm,HalfCheetah-v4,2
108000,reward,108,-407.9583092622554,-443.666,LayerNorm,HalfCheetah-v4,2
109000,reward,109,-492.7556045873915,-448.36,LayerNorm,HalfCheetah-v4,2
110000,speed,908.38,2.22,LayerNorm,HalfCheetah-v4,2
110000,reward,110,-313.57493995890553,-440.567,LayerNorm,HalfCheetah-v4,2
111000,reward,111,-455.19655869211016,-444.321,LayerNorm,HalfCheetah-v4,2
112000,reward,112,-438.4730356748472,-449.222,LayerNorm,HalfCheetah-v4,2
113000,reward,113,-325.15915176917815,-432.438,LayerNorm,HalfCheetah-v4,2
114000,reward,114,-447.7829356324137,-423.596,LayerNorm,HalfCheetah-v4,2
114688,loss,0.00777791440486908,0.8363949656486511,LayerNorm,HalfCheetah-v4,2
114688,diagnostics,0.0,48.53,10.7497,0.01584,0.971878,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
115000,reward,115,-440.0082715285796,-421.313,LayerNorm,HalfCheetah-v4,2
116000,reward,116,-379.64390317646075,-410.839,LayerNorm,HalfCheetah-v4,2
117000,reward,117,-550.5233393811192,-425.108,LayerNorm,HalfCheetah-v4,2
118000,reward,118,-398.5301247844857,-424.165,LayerNorm,HalfCheetah-v4,2
119000,reward,119,-469.4017705265255,-421.829,LayerNorm,HalfCheetah-v4,2
120000,speed,912.11,2.4,LayerNorm,HalfCheetah-v4,2
120000,reward,120,-433.5309649098816,-433.825,LayerNorm,HalfCheetah-v4,2
121000,reward,121,-469.46512931603036,-435.252,LayerNorm,HalfCheetah-v4,2
122000,reward,122,-505.90264769320567,-441.995,LayerNorm,HalfCheetah-v4,2
122880,loss,-0.01041066087782383,0.7185232639312744,LayerNorm,HalfCheetah-v4,2
123000,reward,123,-517.6288804525407,-461.242,LayerNorm,HalfCheetah-v4,2
124000,reward,124,-397.8628818289152,-456.25,LayerNorm,HalfCheetah-v4,2
125000,reward,125,-452.5378935592901,-457.503,LayerNorm,HalfCheetah-v4,2
126000,reward,126,-496.945898025993,-469.233,LayerNorm,HalfCheetah-v4,2
127000,reward,127,-363.30155511081125,-450.511,LayerNorm,HalfCheetah-v4,2
128000,reward,128,-440.8903380211401,-454.747,LayerNorm,HalfCheetah-v4,2
129000,reward,129,-334.8904756047476,-441.296,LayerNorm,HalfCheetah-v4,2
130000,speed,934.31,2.58,LayerNorm,HalfCheetah-v4,2
130000,reward,130,-314.13807028352744,-429.356,LayerNorm,HalfCheetah-v4,2
131000,reward,131,-426.9729090179288,-425.107,LayerNorm,HalfCheetah-v4,2
131072,loss,0.004715317860245705,0.679553747177124,LayerNorm,HalfCheetah-v4,2
131072,diagnostics,0.0,48.93,6.1911,0.017866,0.971328,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
132000,reward,132,-373.7903535860842,-411.896,LayerNorm,HalfCheetah-v4,2
133000,reward,133,-392.8167064554695,-399.415,LayerNorm,HalfCheetah-v4,2
134000,reward,134,-323.5048472593254,-391.979,LayerNorm,HalfCheetah-v4,2
135000,reward,135,-403.1491184760193,-387.04,LayerNorm,HalfCheetah-v4,2
136000,reward,136,-367.3885174857488,-374.084,LayerNorm,HalfCheetah-v4,2
137000,reward,137,-421.139105633623,-379.868,LayerNorm,HalfCheetah-v4,2
138000,reward,138,-342.216155178434,-370.001,LayerNorm,HalfCheetah-v4,2
139000,reward,139,-429.03034955417354,-379.415,LayerNorm,HalfCheetah-v4,2
139264,loss,-0.02918628789484501,0.7499253749847412,LayerNorm,HalfCheetah-v4,2
140000,speed,593.82,2.86,LayerNorm,HalfCheetah-v4,2
140000,reward,140,-361.5033533103692,-384.151,LayerNorm,HalfCheetah-v4,2
141000,reward,141,-321.8753565518922,-373.641,LayerNorm,HalfCheetah-v4,2
142000,reward,142,-354.3639769397948,-371.699,LayerNorm,HalfCheetah-v4,2
143000,reward,143,-383.5002439890497,-370.767,LayerNorm,HalfCheetah-v4,2
144000,reward,144,-487.7417209334122,-387.191,LayerNorm,HalfCheetah-v4,2
145000,reward,145,-323.8697859215743,-379.263,LayerNorm,HalfCheetah-v4,2
146000,reward,146,-374.1891853047773,-379.943,LayerNorm,HalfCheetah-v4,2
147000,reward,147,-401.1998467260521,-377.949,LayerNorm,HalfCheetah-v4,2
147456,loss,-0.09433519095182419,0.7480864524841309,LayerNorm,HalfCheetah-v4,2
147456,diagnostics,0.0,49.3,15.051,0.019786,0.970769,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
148000,reward,148,-306.93962459728954,-374.421,LayerNorm,HalfCheetah-v4,2
149000,reward,149,-328.0306101055917,-364.321,LayerNorm,HalfCheetah-v4,2
150000,speed,912.37,3.04,LayerNorm,HalfCheetah-v4,2
150000,reward,150,-354.3295514532827,-363.604,LayerNorm,HalfCheetah-v4,2
151000,reward,151,-402.65293726196876,-371.682,LayerNorm,HalfCheetah-v4,2
152000,reward,152,-326.00464534196556,-368.846,LayerNorm,HalfCheetah-v4,2
153000,reward,153,-259.04998482035444,-356.401,LayerNorm,HalfCheetah-v4,2
154000,reward,154,-255.26029859905364,-333.153,LayerNorm,HalfCheetah-v4,2
155000,reward,155,-363.4722593930294,-337.113,LayerNorm,HalfCheetah-v4,2
155648,loss,-0.1321316361427307,0.6453709006309509,LayerNorm,HalfCheetah-v4,2
156000,reward,156,-216.26833730422914,-321.321,LayerNorm,HalfCheetah-v4,2
157000,reward,157,-388.94226118348365,-320.095,LayerNorm,HalfCheetah-v4,2
158000,reward,158,-294.97330022252976,-318.898,LayerNorm,HalfCheetah-v4,2
159000,reward,159,-414.84949785680016,-327.58,LayerNorm,HalfCheetah-v4,2
160000,speed,912.59,3.23,LayerNorm,HalfCheetah-v4,2
160000,reward,160,-358.5536188926794,-328.003,LayerNorm,HalfCheetah-v4,2
161000,reward,161,-391.493568503281,-326.887,LayerNorm,HalfCheetah-v4,2
162000,reward,162,-327.9786845512791,-327.084,LayerNorm,HalfCheetah-v4,2
163000,reward,163,-318.94078039661673,-333.073,LayerNorm,HalfCheetah-v4,2
163840,loss,-0.05214862525463104,0.745843231678009,LayerNorm,HalfCheetah-v4,2
163840,diagnostics,0.0,49.69,8.8333,0.021831,0.970186,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
164000,reward,164,-350.02504334270446,-342.55,LayerNorm,HalfCheetah-v4,2
165000,reward,165,-309.78632458629045,-337.181,LayerNorm,HalfCheetah-v4,2
166000,reward,166,-252.50710499249013,-340.805,LayerNorm,HalfCheetah-v4,2
167000,reward,167,-392.2092444289062,-341.132,LayerNorm,HalfCheetah-v4,2
168000,reward,168,-332.3338245735088,-344.868,LayerNorm,HalfCheetah-v4,2
169000,reward,169,-264.14105483579203,-329.797,LayerNorm,HalfCheetah-v4,2
170000,speed,902.06,3.41,LayerNorm,HalfCheetah-v4,2
170000,reward,170,-363.2494384700526,-330.267,LayerNorm,HalfCheetah-v4,2
171000,reward,171,-265.3710198209605,-317.654,LayerNorm,HalfCheetah-v4,2
172000,reward,172,-418.3400406959788,-326.69,LayerNorm,HalfCheetah-v4,2
172032,loss,-0.0193136278539896,0.6645488142967224,LayerNorm,HalfCheetah-v4,2
173000,reward,173,-364.62732018626286,-331.259,LayerNorm,HalfCheetah-v4,2
174000,reward,174,-405.08152786417344,-336.765,LayerNorm,HalfCheetah-v4,2
175000,reward,175,-256.79173844313914,-331.465,LayerNorm,HalfCheetah-v4,2
176000,reward,176,-339.1243347718614,-340.127,LayerNorm,HalfCheetah-v4,2
177000,reward,177,-310.2684337322009,-331.933,LayerNorm,HalfCheetah-v4,2
178000,reward,178,-274.5541782051966,-326.155,LayerNorm,HalfCheetah-v4,2
179000,reward,179,-163.89043264628918,-316.13,LayerNorm,HalfCheetah-v4,2
180000,speed,919.22,3.59,LayerNorm,HalfCheetah-v4,2
180000,reward,180,-315.6802216796387,-311.373,LayerNorm,HalfCheetah-v4,2
180224,loss,-0.08070606738328934,0.7366749048233032,LayerNorm,HalfCheetah-v4,2
180224,diagnostics,0.0,50.09,7.2635,0.024052,0.969536,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
181000,reward,181,-268.20593596821516,-311.656,LayerNorm,HalfCheetah-v4,2
182000,reward,182,-310.0989954025377,-300.832,LayerNorm,HalfCheetah-v4,2
183000,reward,183,-309.59754444207215,-295.329,LayerNorm,HalfCheetah-v4,2
184000,reward,184,-379.7834827794171,-292.8,LayerNorm,HalfCheetah-v4,2
185000,reward,185,-279.7291838195587,-295.093,LayerNorm,HalfCheetah-v4,2
186000,reward,186,-312.39563497906175,-292.42,LayerNorm,HalfCheetah-v4,2
187000,reward,187,-294.54542584358205,-290.848,LayerNorm,HalfCheetah-v4,2
188000,reward,188,-256.37550183313414,-289.03,LayerNorm,HalfCheetah-v4,2
188416,loss,0.012128552421927452,0.7791205644607544,LayerNorm,HalfCheetah-v4,2
189000,reward,189,-347.27910364978004,-307.369,LayerNorm,HalfCheetah-v4,2
190000,speed,610.77,3.87,LayerNorm,HalfCheetah-v4,2
190000,reward,190,-294.1080622684255,-305.212,LayerNorm,HalfCheetah-v4,2
191000,reward,191,-235.63943588667277,-301.955,LayerNorm,HalfCheetah-v4,2
192000,reward,192,-169.71890513985798,-287.917,LayerNorm,HalfCheetah-v4,2
193000,reward,193,-155.0430014983906,-272.462,LayerNorm,HalfCheetah-v4,2
194000,reward,194,-305.1856111881486,-265.002,LayerNorm,HalfCheetah-v4,2
195000,reward,195,-243.81191270991218,-261.41,LayerNorm,HalfCheetah-v4,2
196000,reward,196,-347.1646676857719,-264.887,LayerNorm,HalfCheetah-v4,2
196608,loss,-0.14350104331970215,0.7747256755828857,LayerNorm,HalfCheetah-v4,2
196608,diagnostics,0.0,50.49,11.0059,0.026042,0.968976,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
197000,reward,197,-236.55412038985574,-259.088,LayerNorm,HalfCheetah-v4,2
198000,reward,198,-248.64004952258452,-258.314,LayerNorm,HalfCheetah-v4,2
199000,reward,199,-199.81720261001598,-243.568,LayerNorm,HalfCheetah-v4,2
200000,speed,883.46,4.05,LayerNorm,HalfCheetah-v4,2
200000,reward,200,-132.4131157392268,-227.399,LayerNorm,HalfCheetah-v4,2
201000,reward,201,-99.42417322380591,-213.777,LayerNorm,HalfCheetah-v4,2
202000,reward,202,-445.55666594297014,-241.361,LayerNorm,HalfCheetah-v4,2
203000,reward,203,-285.17187071114313,-254.374,LayerNorm,HalfCheetah-v4,2
204000,reward,204,-196.27601206324866,-243.483,LayerNorm,HalfCheetah-v4,2
204800,loss,-0.0009084576740860939,0.7868745923042297,LayerNorm,HalfCheetah-v4,2
205000,reward,205,-340.6722605123115,-253.169,LayerNorm,HalfCheetah-v4,2
206000,reward,206,-281.08577898747166,-246.561,LayerNorm,HalfCheetah-v4,2
207000,reward,207,-241.51184445271963,-247.057,LayerNorm,HalfCheetah-v4,2
208000,reward,208,-217.7205015745481,-243.965,LayerNorm,HalfCheetah-v4,2
209000,reward,209,-282.1442604578565,-252.198,LayerNorm,HalfCheetah-v4,2
210000,speed,916.23,4.24,LayerNorm,HalfCheetah-v4,2
210000,reward,210,-241.60133216405166,-263.116,LayerNorm,HalfCheetah-v4,2
211000,reward,211,-349.8248875891903,-288.157,LayerNorm,HalfCheetah-v4,2
212000,reward,212,-416.5350867576659,-285.254,LayerNorm,HalfCheetah-v4,2
212992,loss,-0.011819957755506039,0.832940399646759,LayerNorm,HalfCheetah-v4,2
212992,diagnostics,0.0,50.96,10.6332,0.02845,0.968274,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
213000,reward,213,-113.72354997242896,-268.11,LayerNorm,HalfCheetah-v4,2
214000,reward,214,-283.83672583404723,-276.866,LayerNorm,HalfCheetah-v4,2
215000,reward,215,-245.75566940498487,-267.374,LayerNorm,HalfCheetah-v4,2
216000,reward,216,-164.6596212636242,-255.731,LayerNorm,HalfCheetah-v4,2
217000,reward,217,-203.11889525961556,-251.892,LayerNorm,HalfCheetah-v4,2
218000,reward,218,-129.88802311641888,-243.109,LayerNorm,HalfCheetah-v4,2
219000,reward,219,-285.5538688939366,-243.45,LayerNorm,HalfCheetah-v4,2
220000,speed,901.48,4.42,LayerNorm,HalfCheetah-v4,2
220000,reward,220,-242.8336200474271,-243.573,LayerNorm,HalfCheetah-v4,2
221000,reward,221,-280.5479167664536,-236.645,LayerNorm,HalfCheetah-v4,2
221184,loss,0.02403472363948822,0.8647897839546204,LayerNorm,HalfCheetah-v4,2
222000,reward,222,-257.16750717467045,-220.709,LayerNorm,HalfCheetah-v4,2
223000,reward,223,-130.378462943924,-222.374,LayerNorm,HalfCheetah-v4,2
224000,reward,224,-177.3274572447594,-211.723,LayerNorm,HalfCheetah-v4,2
225000,reward,225,-274.1538680044307,-214.563,LayerNorm,HalfCheetah-v4,2
226000,reward,226,-208.8945285881622,-218.986,LayerNorm,HalfCheetah-v4,2
227000,reward,227,-218.35130036551584,-220.51,LayerNorm,HalfCheetah-v4,2
228000,reward,228,-184.8344955188058,-226.004,LayerNorm,HalfCheetah-v4,2
229000,reward,229,-154.501597939092,-212.899,LayerNorm,HalfCheetah-v4,2
229376,loss,-0.07264670729637146,0.7107868194580078,LayerNorm,HalfCheetah-v4,2
229376,diagnostics,0.0,51.39,7.7231,0.030677,0.967635,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
230000,speed,595.87,4.7,LayerNorm,HalfCheetah-v4,2
230000,reward,230,2.2404951545217955,-188.392,LayerNorm,HalfCheetah-v4,2
231000,reward,231,-76.86574538710236,-168.023,LayerNorm,HalfCheetah-v4,2
232000,reward,232,-150.18115060054976,-157.325,LayerNorm,HalfCheetah-v4,2
233000,reward,233,-198.45404054914022,-164.132,LayerNorm,HalfCheetah-v4,2
234000,reward,234,-138.90021368937252,-160.29,LayerNorm,HalfCheetah-v4,2
235000,reward,235,-181.13784374208922,-150.988,LayerNorm,HalfCheetah-v4,2
236000,reward,236,-157.89949984523918,-145.889,LayerNorm,HalfCheetah-v4,2
237000,reward,237,-13.42382305432195,-125.396,LayerNorm,HalfCheetah-v4,2
237568,loss,0.02312318980693817,0.7618408799171448,LayerNorm,HalfCheetah-v4,2
238000,reward,238,-160.80963282230204,-122.993,LayerNorm,HalfCheetah-v4,2
239000,reward,239,-24.363174596764424,-109.979,LayerNorm,HalfCheetah-v4,2
240000,speed,916.28,4.88,LayerNorm,HalfCheetah-v4,2
240000,reward,240,-223.42392757430542,-132.546,LayerNorm,HalfCheetah-v4,2
241000,reward,241,-114.97615358422735,-136.357,LayerNorm,HalfCheetah-v4,2
242000,reward,242,-122.64130323351719,-133.603,LayerNorm,HalfCheetah-v4,2
243000,reward,243,-190.01954614775676,-132.76,LayerNorm,HalfCheetah-v4,2
244000,reward,244,-177.11722937271207,-136.581,LayerNorm,HalfCheetah-v4,2
245000,reward,245,-188.20050452855213,-137.287,LayerNorm,HalfCheetah-v4,2
245760,loss,-0.015303689055144787,0.7124205231666565,LayerNorm,HalfCheetah-v4,2
245760,diagnostics,0.0,51.83,11.9051,0.032894,0.967039,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
246000,reward,246,-125.45690840188352,-134.043,LayerNorm,HalfCheetah-v4,2
247000,reward,247,-53.100457681821666,-138.011,LayerNorm,HalfCheetah-v4,2
248000,reward,248,-178.3015538289531,-139.76,LayerNorm,HalfCheetah-v4,2
249000,reward,249,-139.68348957393158,-151.292,LayerNorm,HalfCheetah-v4,2
250000,speed,892.71,5.07,LayerNorm,HalfCheetah-v4,2
250000,reward,250,-164.82841770152856,-145.433,LayerNorm,HalfCheetah-v4,2
251000,reward,251,-164.27033678773154,-150.362,LayerNorm,HalfCheetah-v4,2
252000,reward,252,-60.657071163674864,-144.164,LayerNorm,HalfCheetah-v4,2
253000,reward,253,-112.35481942921854,-136.397,LayerNorm,HalfCheetah-v4,2
253952,loss,-0.10347568243741989,0.6011309027671814,LayerNorm,HalfCheetah-v4,2
254000,reward,254,-66.01092276658707,-125.286,LayerNorm,HalfCheetah-v4,2
255000,reward,255,-167.8002895208757,-123.246,LayerNorm,HalfCheetah-v4,2
256000,reward,256,-177.69408076097764,-128.47,LayerNorm,HalfCheetah-v4,2
257000,reward,257,-221.22919549853188,-145.283,LayerNorm,HalfCheetah-v4,2
258000,reward,258,46.63889717524195,-122.789,LayerNorm,HalfCheetah-v4,2
