step,tag
5768,reward,87,-419.8757628275869,-213.124,SF-P3O,Ant-v4,4
5780,reward,88,-39.973336809108446,-212.865,SF-P3O,Ant-v4,4
5793,reward,89,-52.2639531550788,-202.592,SF-P3O,Ant-v4,4
5830,reward,90,-132.7938737467591,-180.802,SF-P3O,Ant-v4,4
5902,reward,91,-193.68432493071035,-182.434,SF-P3O,Ant-v4,4
5984,reward,92,-226.34329886703244,-165.838,SF-P3O,Ant-v4,4
6035,reward,93,-192.8909175116418,-175.324,SF-P3O,Ant-v4,4
6054,reward,94,-35.72821587201527,-166.682,SF-P3O,Ant-v4,4
7054,reward,95,-3150.3815130040425,-459.391,SF-P3O,Ant-v4,4
7072,reward,96,-45.86465233080627,-448.98,SF-P3O,Ant-v4,4
7188,reward,97,-367.3369950043865,-443.726,SF-P3O,Ant-v4,4
7218,reward,98,-69.31803450340495,-446.661,SF-P3O,Ant-v4,4
7260,reward,99,-122.69120960242074,-453.703,SF-P3O,Ant-v4,4
7274,reward,100,-28.748356882496616,-443.299,SF-P3O,Ant-v4,4
7292,reward,101,-42.21593329839723,-428.152,SF-P3O,Ant-v4,4
7458,reward,102,-463.07184238919257,-451.825,SF-P3O,Ant-v4,4
7471,reward,103,-56.899080017651976,-438.226,SF-P3O,Ant-v4,4
7528,reward,104,-174.80998612926913,-452.134,SF-P3O,Ant-v4,4
7553,reward,105,-73.77415068401119,-144.473,SF-P3O,Ant-v4,4
7650,reward,106,-315.1537464303387,-171.402,SF-P3O,Ant-v4,4
7686,reward,107,-107.20681806380156,-145.389,SF-P3O,Ant-v4,4
7697,reward,108,-29.60902696135536,-141.418,SF-P3O,Ant-v4,4
8192,loss,-0.12155285477638245,0.829287588596344,SF-P3O,Ant-v4,4
8697,reward,109,-3077.3768785633038,-436.887,SF-P3O,Ant-v4,4
8715,reward,110,-54.554725948695356,-439.467,SF-P3O,Ant-v4,4
8772,reward,111,-146.71129769051262,-449.917,SF-P3O,Ant-v4,4
8785,reward,112,-11.490926700569261,-404.759,SF-P3O,Ant-v4,4
8815,reward,113,-112.71436452215718,-410.34,SF-P3O,Ant-v4,4
8880,reward,114,-184.5263699435606,-411.312,SF-P3O,Ant-v4,4
8892,reward,115,-34.99620541372368,-407.434,SF-P3O,Ant-v4,4
8947,reward,116,-166.74335905454654,-392.593,SF-P3O,Ant-v4,4
8973,reward,117,-41.40485290652407,-386.013,SF-P3O,Ant-v4,4
9027,reward,118,-172.2190050302739,-400.274,SF-P3O,Ant-v4,4
9099,reward,119,-216.72822469120396,-114.209,SF-P3O,Ant-v4,4
9177,reward,120,-233.82677121362826,-132.136,SF-P3O,Ant-v4,4
9186,reward,121,-23.575744509598078,-119.823,SF-P3O,Ant-v4,4
9230,reward,122,-155.16037718579435,-134.19,SF-P3O,Ant-v4,4
9317,reward,123,-280.36183451557633,-150.954,SF-P3O,Ant-v4,4
9383,reward,124,-176.84033446714778,-150.186,SF-P3O,Ant-v4,4
9421,reward,125,-142.23009403397046,-160.909,SF-P3O,Ant-v4,4
9435,reward,126,-28.564561990821424,-147.091,SF-P3O,Ant-v4,4
9478,reward,127,-122.33269372169889,-155.184,SF-P3O,Ant-v4,4
9495,reward,128,-52.94741884348724,-143.257,SF-P3O,Ant-v4,4
9520,reward,129,-73.21286177800735,-128.905,SF-P3O,Ant-v4,4
10000,speed,612.17,0.27,SF-P3O,Ant-v4,4
10001,spectral,0.007344,0.969581,0.1284,SF-P3O,Ant-v4,4
10520,reward,130,-2977.948642042997,-403.317,SF-P3O,Ant-v4,4
10541,reward,131,-60.65750375609265,-407.026,SF-P3O,Ant-v4,4
10613,reward,132,-240.67351553804457,-415.577,SF-P3O,Ant-v4,4
10642,reward,133,-103.12718407854544,-397.853,SF-P3O,Ant-v4,4
11642,reward,134,-2926.113506245511,-672.781,SF-P3O,Ant-v4,4
11689,reward,135,-175.46132615267229,-676.104,SF-P3O,Ant-v4,4
11701,reward,136,-49.150605864613745,-678.163,SF-P3O,Ant-v4,4
11732,reward,137,-78.05731530151914,-673.735,SF-P3O,Ant-v4,4
11757,reward,138,-40.46959105841524,-672.487,SF-P3O,Ant-v4,4
11906,reward,139,-376.51931593365885,-702.818,SF-P3O,Ant-v4,4
11919,reward,140,-40.78704649378917,-409.102,SF-P3O,Ant-v4,4
12053,reward,141,-367.30771468184787,-439.767,SF-P3O,Ant-v4,4
12105,reward,142,-75.57092589976027,-423.256,SF-P3O,Ant-v4,4
12170,reward,143,-179.1238669432597,-430.856,SF-P3O,Ant-v4,4
12196,reward,144,-123.93719702624917,-150.638,SF-P3O,Ant-v4,4
12222,reward,145,-72.4355820638883,-140.336,SF-P3O,Ant-v4,4
12282,reward,146,-131.95271218991513,-148.616,SF-P3O,Ant-v4,4
12313,reward,147,-114.87152430009576,-152.298,SF-P3O,Ant-v4,4
12351,reward,148,-101.326679430544,-158.383,SF-P3O,Ant-v4,4
12507,reward,149,-518.8292403882625,-172.614,SF-P3O,Ant-v4,4
12552,reward,150,-139.16432111504955,-182.452,SF-P3O,Ant-v4,4
12664,reward,151,-377.8527236346726,-183.506,SF-P3O,Ant-v4,4
12706,reward,152,-124.43844895623154,-188.393,SF-P3O,Ant-v4,4
12721,reward,153,-21.071914090546276,-172.588,SF-P3O,Ant-v4,4
12750,reward,154,-93.64996790870045,-169.559,SF-P3O,Ant-v4,4
12772,reward,155,-46.746602047200255,-166.99,SF-P3O,Ant-v4,4
12812,reward,156,-93.07737628674411,-163.103,SF-P3O,Ant-v4,4
12825,reward,157,-44.31762027554766,-156.047,SF-P3O,Ant-v4,4
12837,reward,158,-38.78446843051702,-149.793,SF-P3O,Ant-v4,4
13837,reward,159,-3030.296928442975,-400.94,SF-P3O,Ant-v4,4
13899,reward,160,-172.83983351109399,-404.308,SF-P3O,Ant-v4,4
13988,reward,161,-203.23701655737142,-386.846,SF-P3O,Ant-v4,4
14063,reward,162,-263.7278236131248,-400.775,SF-P3O,Ant-v4,4
14138,reward,163,-209.4633443633434,-419.614,SF-P3O,Ant-v4,4
14200,reward,164,-169.64865228064045,-427.214,SF-P3O,Ant-v4,4
14211,reward,165,-48.691714789052476,-427.408,SF-P3O,Ant-v4,4
14244,reward,166,-89.69916953444971,-427.071,SF-P3O,Ant-v4,4
14264,reward,167,-57.78061727471753,-428.417,SF-P3O,Ant-v4,4
14299,reward,168,-90.8206273677021,-433.621,SF-P3O,Ant-v4,4
14436,reward,169,-467.82047550397283,-177.373,SF-P3O,Ant-v4,4
14532,reward,170,-300.61099728556724,-190.15,SF-P3O,Ant-v4,4
14630,reward,171,-243.3257834048153,-194.159,SF-P3O,Ant-v4,4
14681,reward,172,-176.50235249893993,-185.436,SF-P3O,Ant-v4,4
15681,reward,173,-2901.449443133194,-454.635,SF-P3O,Ant-v4,4
15698,reward,174,-67.3359439739962,-444.404,SF-P3O,Ant-v4,4
15717,reward,175,-64.18545844418958,-445.953,SF-P3O,Ant-v4,4
15740,reward,176,-102.03195187193148,-447.186,SF-P3O,Ant-v4,4
15783,reward,177,-129.7056918960709,-454.379,SF-P3O,Ant-v4,4
15797,reward,178,-75.17788636316172,-452.815,SF-P3O,Ant-v4,4
15814,reward,179,-48.343769778396734,-410.867,SF-P3O,Ant-v4,4
16018,reward,180,-665.1165428166935,-447.317,SF-P3O,Ant-v4,4
16032,reward,181,-43.085588443940196,-427.293,SF-P3O,Ant-v4,4
16074,reward,182,-166.51374745738443,-426.295,SF-P3O,Ant-v4,4
16106,reward,183,-109.90469760560151,-147.14,SF-P3O,Ant-v4,4
16146,reward,184,-109.040133500924,-151.311,SF-P3O,Ant-v4,4
16183,reward,185,-89.833640449035,-153.875,SF-P3O,Ant-v4,4
16295,reward,186,-319.86645883601125,-175.659,SF-P3O,Ant-v4,4
16355,reward,187,-147.37947118507284,-177.426,SF-P3O,Ant-v4,4
16384,loss,-0.03880499303340912,0.6805659532546997,SF-P3O,Ant-v4,4
16384,diagnostics,0.0,36.16,1.8141,0.015466,0.963935,0.1552,0.100329,SF-P3O,Ant-v4,4
16406,reward,188,-152.91382765757623,-185.2,SF-P3O,Ant-v4,4
16462,reward,189,-175.17543245570536,-197.883,SF-P3O,Ant-v4,4
16492,reward,190,-68.97804616750683,-138.269,SF-P3O,Ant-v4,4
16520,reward,191,-75.01986245340836,-141.463,SF-P3O,Ant-v4,4
16573,reward,192,-122.90825898425797,-137.102,SF-P3O,Ant-v4,4
16662,reward,193,-237.01186238619462,-149.813,SF-P3O,Ant-v4,4
17662,reward,194,-2934.6858001904216,-432.377,SF-P3O,Ant-v4,4
17706,reward,195,-96.99544561472845,-433.093,SF-P3O,Ant-v4,4
17734,reward,196,-87.87001500289368,-409.894,SF-P3O,Ant-v4,4
17764,reward,197,-117.74471271633632,-406.93,SF-P3O,Ant-v4,4
17837,reward,198,-192.78993265204673,-410.918,SF-P3O,Ant-v4,4
17853,reward,199,-57.02205927497832,-399.103,SF-P3O,Ant-v4,4
17876,reward,200,-66.63143134615517,-398.868,SF-P3O,Ant-v4,4
18020,reward,201,-454.0090927222633,-436.767,SF-P3O,Ant-v4,4
18037,reward,202,-31.75658160833459,-427.652,SF-P3O,Ant-v4,4
18126,reward,203,-278.4415315720485,-431.795,SF-P3O,Ant-v4,4
18260,reward,204,-391.4937406697018,-177.475,SF-P3O,Ant-v4,4
19260,reward,205,-2857.772920265875,-453.553,SF-P3O,Ant-v4,4
19301,reward,206,-105.78803904922007,-455.345,SF-P3O,Ant-v4,4
19314,reward,207,-46.23029560515219,-448.194,SF-P3O,Ant-v4,4
19419,reward,208,-298.7560573873384,-458.79,SF-P3O,Ant-v4,4
19533,reward,209,-348.9419087522074,-487.982,SF-P3O,Ant-v4,4
19579,reward,210,-171.89564097116929,-498.509,SF-P3O,Ant-v4,4
19593,reward,211,-26.864522455581056,-455.794,SF-P3O,Ant-v4,4
19653,reward,212,-137.23286323119476,-466.342,SF-P3O,Ant-v4,4
19687,reward,213,-111.55894588953483,-449.653,SF-P3O,Ant-v4,4
19714,reward,214,-43.325697571792,-414.837,SF-P3O,Ant-v4,4
19760,reward,215,-157.41025968068232,-144.8,SF-P3O,Ant-v4,4
19779,reward,216,-53.69253540913415,-139.591,SF-P3O,Ant-v4,4
19790,reward,217,-32.41269956062084,-138.209,SF-P3O,Ant-v4,4
19852,reward,218,-183.0120530394479,-126.635,SF-P3O,Ant-v4,4
19884,reward,219,-69.44216088415229,-98.685,SF-P3O,Ant-v4,4
19902,reward,220,-53.26926612858082,-86.822,SF-P3O,Ant-v4,4
19950,reward,221,-91.7248481554059,-93.308,SF-P3O,Ant-v4,4
20000,speed,589.64,0.55,SF-P3O,Ant-v4,4
20001,spectral,0.015466,0.963935,0.1552,SF-P3O,Ant-v4,4
20146,reward,222,-596.1947801634168,-139.204,SF-P3O,Ant-v4,4
20179,reward,223,-68.57175225125404,-134.906,SF-P3O,Ant-v4,4
20210,reward,224,-64.24029189225536,-136.997,SF-P3O,Ant-v4,4
20275,reward,225,-170.25351286491184,-138.281,SF-P3O,Ant-v4,4
20287,reward,226,-9.322250141297708,-133.844,SF-P3O,Ant-v4,4
20402,reward,227,-307.202146231328,-161.323,SF-P3O,Ant-v4,4
20434,reward,228,-88.3782053799646,-151.86,SF-P3O,Ant-v4,4
20455,reward,229,-59.69080448276714,-150.885,SF-P3O,Ant-v4,4
20471,reward,230,-35.059586137652936,-149.064,SF-P3O,Ant-v4,4
20499,reward,231,-68.76448898438616,-146.768,SF-P3O,Ant-v4,4
20568,reward,232,-181.6688372170589,-105.315,SF-P3O,Ant-v4,4
20588,reward,233,-47.602073110056,-103.218,SF-P3O,Ant-v4,4
20620,reward,234,-117.3479804855234,-108.529,SF-P3O,Ant-v4,4
20635,reward,235,-45.366537248209845,-96.04,SF-P3O,Ant-v4,4
20655,reward,236,-25.391626590560897,-97.647,SF-P3O,Ant-v4,4
20669,reward,237,-49.99832437633423,-71.927,SF-P3O,Ant-v4,4
20771,reward,238,-278.2692121891078,-90.916,SF-P3O,Ant-v4,4
20797,reward,239,-37.52221427061595,-88.699,SF-P3O,Ant-v4,4
20819,reward,240,-58.41005298390243,-91.034,SF-P3O,Ant-v4,4
20862,reward,241,-103.27909770192338,-94.486,SF-P3O,Ant-v4,4
20888,reward,242,-75.84757456711203,-83.903,SF-P3O,Ant-v4,4
20916,reward,243,-72.54823542005036,-86.398,SF-P3O,Ant-v4,4
20957,reward,244,-102.92892697167541,-84.956,SF-P3O,Ant-v4,4
21027,reward,245,-209.08205234383598,-101.328,SF-P3O,Ant-v4,4
21081,reward,246,-168.92859886125655,-115.681,SF-P3O,Ant-v4,4
21235,reward,247,-473.2679706784507,-158.008,SF-P3O,Ant-v4,4
21406,reward,248,-540.3937015392289,-184.221,SF-P3O,Ant-v4,4
21445,reward,249,-81.5072662203882,-188.619,SF-P3O,Ant-v4,4
21475,reward,250,-114.77782058835284,-194.256,SF-P3O,Ant-v4,4
21569,reward,251,-243.5298040297547,-208.281,SF-P3O,Ant-v4,4
21633,reward,252,-159.05110852482787,-216.602,SF-P3O,Ant-v4,4
21686,reward,253,-145.82605784419627,-223.929,SF-P3O,Ant-v4,4
21794,reward,254,-290.6199595101985,-242.698,SF-P3O,Ant-v4,4
21839,reward,255,-137.76037989968128,-235.566,SF-P3O,Ant-v4,4
21850,reward,256,-42.90991678552835,-222.964,SF-P3O,Ant-v4,4
21927,reward,257,-175.59705986747463,-193.197,SF-P3O,Ant-v4,4
21995,reward,258,-168.197761111815,-155.978,SF-P3O,Ant-v4,4
22018,reward,259,-67.43473072762555,-154.57,SF-P3O,Ant-v4,4
22105,reward,260,-292.35262840189205,-172.328,SF-P3O,Ant-v4,4
22140,reward,261,-134.72381169952078,-161.447,SF-P3O,Ant-v4,4
22153,reward,262,-39.75041722032904,-149.517,SF-P3O,Ant-v4,4
22255,reward,263,-290.5423902405817,-163.989,SF-P3O,Ant-v4,4
22317,reward,264,-191.65512845727798,-154.092,SF-P3O,Ant-v4,4
22350,reward,265,-79.213424515679,-148.238,SF-P3O,Ant-v4,4
22449,reward,266,-230.9884987192908,-167.046,SF-P3O,Ant-v4,4
22477,reward,267,-94.61941883415524,-158.948,SF-P3O,Ant-v4,4
22521,reward,268,-82.16177161005574,-150.344,SF-P3O,Ant-v4,4
22552,reward,269,-88.77312236698234,-152.478,SF-P3O,Ant-v4,4
22576,reward,270,-74.85276383966493,-130.728,SF-P3O,Ant-v4,4
22592,reward,271,-31.687888163514287,-120.424,SF-P3O,Ant-v4,4
22655,reward,272,-174.20172899296986,-133.87,SF-P3O,Ant-v4,4
22708,reward,273,-143.45581141418947,-119.161,SF-P3O,Ant-v4,4
22731,reward,274,-75.53274019111865,-107.549,SF-P3O,Ant-v4,4
22822,reward,275,-332.0600204090714,-132.833,SF-P3O,Ant-v4,4
22860,reward,276,-107.41301031189856,-120.476,SF-P3O,Ant-v4,4
23860,reward,277,-2847.909355649189,-395.805,SF-P3O,Ant-v4,4
23879,reward,278,-47.21725045351717,-392.31,SF-P3O,Ant-v4,4
24576,loss,-0.1013246476650238,0.7667500376701355,SF-P3O,Ant-v4,4
24879,reward,279,-2885.065964422663,-671.94,SF-P3O,Ant-v4,4
24895,reward,280,-40.97249519068382,-668.552,SF-P3O,Ant-v4,4
25895,reward,281,-2677.027100264854,-933.086,SF-P3O,Ant-v4,4
25920,reward,282,-44.176583042973924,-920.083,SF-P3O,Ant-v4,4
25988,reward,283,-178.3215106914958,-923.57,SF-P3O,Ant-v4,4
26006,reward,284,-42.584109435561444,-920.275,SF-P3O,Ant-v4,4
26116,reward,285,-298.4033735644193,-916.909,SF-P3O,Ant-v4,4
26342,reward,286,-580.0283149131074,-964.171,SF-P3O,Ant-v4,4
26368,reward,287,-41.1200465702676,-683.492,SF-P3O,Ant-v4,4
26445,reward,288,-186.17289593903584,-697.387,SF-P3O,Ant-v4,4
26458,reward,289,-30.742120401604815,-411.955,SF-P3O,Ant-v4,4
26501,reward,290,-112.91946604063283,-419.15,SF-P3O,Ant-v4,4
26544,reward,291,-123.34789570756733,-163.782,SF-P3O,Ant-v4,4
26572,reward,292,-67.4595627958399,-166.11,SF-P3O,Ant-v4,4
26610,reward,293,-131.93280695656225,-161.471,SF-P3O,Ant-v4,4
27610,reward,294,-2729.1827704515686,-430.131,SF-P3O,Ant-v4,4
28610,reward,295,-2713.6801177766347,-671.659,SF-P3O,Ant-v4,4
28624,reward,296,-50.09445299492636,-618.665,SF-P3O,Ant-v4,4
28708,reward,297,-209.39853875883944,-635.493,SF-P3O,Ant-v4,4
28728,reward,298,-45.085927820042116,-621.384,SF-P3O,Ant-v4,4
28750,reward,299,-38.14837365701713,-622.125,SF-P3O,Ant-v4,4
28764,reward,300,-38.840721385613804,-614.717,SF-P3O,Ant-v4,4
28776,reward,301,-23.48418425125668,-604.731,SF-P3O,Ant-v4,4
28785,reward,302,-23.727299508404823,-600.358,SF-P3O,Ant-v4,4
28874,reward,303,-252.74310779586975,-612.439,SF-P3O,Ant-v4,4
28942,reward,304,-185.77864154891978,-358.098,SF-P3O,Ant-v4,4
28984,reward,305,-93.96042960447011,-96.126,SF-P3O,Ant-v4,4
29021,reward,306,-123.44102578443693,-103.461,SF-P3O,Ant-v4,4
29032,reward,307,-23.228780469027015,-84.844,SF-P3O,Ant-v4,4
29057,reward,308,-78.51869199636619,-88.187,SF-P3O,Ant-v4,4
29128,reward,309,-215.36624889695665,-105.909,SF-P3O,Ant-v4,4
29150,reward,310,-64.43527307141315,-108.468,SF-P3O,Ant-v4,4
29184,reward,311,-84.17522991711141,-114.537,SF-P3O,Ant-v4,4
29230,reward,312,-107.8460187507861,-122.949,SF-P3O,Ant-v4,4
29255,reward,313,-67.73361696999062,-104.448,SF-P3O,Ant-v4,4
29303,reward,314,-106.48418214452128,-96.519,SF-P3O,Ant-v4,4
29324,reward,315,-64.74311628077909,-93.597,SF-P3O,Ant-v4,4
29373,reward,316,-97.22810019725476,-90.976,SF-P3O,Ant-v4,4
29434,reward,317,-168.03687057958462,-105.457,SF-P3O,Ant-v4,4
29459,reward,318,-98.14118662299731,-107.419,SF-P3O,Ant-v4,4
29471,reward,319,-44.649696975703925,-90.347,SF-P3O,Ant-v4,4
29486,reward,320,-28.75129782210591,-86.779,SF-P3O,Ant-v4,4
29514,reward,321,-66.64386448045629,-85.026,SF-P3O,Ant-v4,4
29658,reward,322,-347.5825124314033,-108.999,SF-P3O,Ant-v4,4
29719,reward,323,-188.88096612909376,-121.114,SF-P3O,Ant-v4,4
29740,reward,324,-28.206749983850266,-113.286,SF-P3O,Ant-v4,4
29862,reward,325,-326.43483002208853,-139.456,SF-P3O,Ant-v4,4
29881,reward,326,-29.806407413621965,-132.713,SF-P3O,Ant-v4,4
29928,reward,327,-172.4374615490576,-133.153,SF-P3O,Ant-v4,4
29950,reward,328,-39.316504284035744,-127.271,SF-P3O,Ant-v4,4
29972,reward,329,-56.55665506991947,-128.462,SF-P3O,Ant-v4,4
30000,speed,578.34,0.84,SF-P3O,Ant-v4,4
30001,spectral,0.018388,0.962786,0.1875,SF-P3O,Ant-v4,4
30014,reward,330,-123.19193990902252,-137.906,SF-P3O,Ant-v4,4
30084,reward,331,-154.71348859095315,-146.713,SF-P3O,Ant-v4,4
30104,reward,332,-42.66725938966889,-116.221,SF-P3O,Ant-v4,4
30131,reward,333,-118.59877258771614,-109.193,SF-P3O,Ant-v4,4
30145,reward,334,-38.83454542367731,-110.256,SF-P3O,Ant-v4,4
30157,reward,335,-33.410396035353564,-80.953,SF-P3O,Ant-v4,4
30324,reward,336,-423.1776113372357,-120.29,SF-P3O,Ant-v4,4
30407,reward,337,-190.2222979534418,-122.069,SF-P3O,Ant-v4,4
30429,reward,338,-44.46073036157123,-122.583,SF-P3O,Ant-v4,4
30677,reward,339,-650.4498552561472,-181.973,SF-P3O,Ant-v4,4
30696,reward,340,-65.22272800462233,-176.176,SF-P3O,Ant-v4,4
30727,reward,341,-51.816518487098236,-165.886,SF-P3O,Ant-v4,4
30736,reward,342,-31.22636960996335,-164.742,SF-P3O,Ant-v4,4
30798,reward,343,-164.12758446274626,-169.295,SF-P3O,Ant-v4,4
30836,reward,344,-80.25996462881972,-173.437,SF-P3O,Ant-v4,4
31836,reward,345,-2721.284234918617,-442.225,SF-P3O,Ant-v4,4
31874,reward,346,-96.45477630739404,-409.553,SF-P3O,Ant-v4,4
32768,loss,-0.04445316642522812,0.5648093819618225,SF-P3O,Ant-v4,4
32768,diagnostics,0.0,36.66,2.2809,0.020294,0.962261,0.2001,0.091406,SF-P3O,Ant-v4,4
32874,reward,347,-2718.82145966897,-662.412,SF-P3O,Ant-v4,4
32931,reward,348,-107.34889385821646,-668.701,SF-P3O,Ant-v4,4
32970,reward,349,-135.6082861779894,-617.217,SF-P3O,Ant-v4,4
33011,reward,350,-133.1511543123984,-624.01,SF-P3O,Ant-v4,4
33078,reward,351,-170.535278273758,-635.882,SF-P3O,Ant-v4,4
33207,reward,352,-307.1009691729301,-663.469,SF-P3O,Ant-v4,4
33224,reward,353,-31.678389556357715,-650.224,SF-P3O,Ant-v4,4
33300,reward,354,-191.12772019355788,-661.311,SF-P3O,Ant-v4,4
33322,reward,355,-51.729957638860746,-394.356,SF-P3O,Ant-v4,4
