step,tag
307000,reward,normal,-60.56762450405151,-137.921,L2-Init,HalfCheetah-v4,4
308000,reward,normal,-160.81021142560596,-138.359,L2-Init,HalfCheetah-v4,4
309000,reward,normal,-128.7486292325971,-136.668,L2-Init,HalfCheetah-v4,4
310000,reward,normal,-182.9675812569561,-143.397,L2-Init,HalfCheetah-v4,4
311000,reward,normal,-106.66916185430946,-140.956,L2-Init,HalfCheetah-v4,4
311296,diagnostics,normal,0.0,28.84,6.5962,0.044934,0.964681,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
312000,reward,normal,-134.04762875263202,-132.69,L2-Init,HalfCheetah-v4,4
313000,reward,normal,-156.3876478177405,-133.365,L2-Init,HalfCheetah-v4,4
314000,reward,normal,-105.99540284359824,-129.537,L2-Init,HalfCheetah-v4,4
315000,reward,normal,-190.93746729769214,-140.258,L2-Init,HalfCheetah-v4,4
316000,reward,normal,-105.03038264594224,-133.216,L2-Init,HalfCheetah-v4,4
317000,reward,normal,-165.52646792425907,-143.712,L2-Init,HalfCheetah-v4,4
318000,reward,normal,-199.8975628633319,-147.621,L2-Init,HalfCheetah-v4,4
319000,reward,normal,-99.96340897495071,-144.742,L2-Init,HalfCheetah-v4,4
320000,reward,normal,-223.37776403214508,-148.783,L2-Init,HalfCheetah-v4,4
321000,reward,normal,-55.663715307533174,-143.683,L2-Init,HalfCheetah-v4,4
322000,reward,normal,-57.59549689297656,-136.038,L2-Init,HalfCheetah-v4,4
323000,reward,normal,-177.88868680629957,-138.188,L2-Init,HalfCheetah-v4,4
324000,reward,normal,-115.40992975625082,-139.129,L2-Init,HalfCheetah-v4,4
325000,reward,normal,-104.39224946351727,-130.475,L2-Init,HalfCheetah-v4,4
326000,reward,normal,-204.1032579427659,-140.382,L2-Init,HalfCheetah-v4,4
327000,reward,normal,-121.31282653999025,-135.96,L2-Init,HalfCheetah-v4,4
327680,diagnostics,normal,0.0,29.16,5.272,0.047409,0.963915,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
328000,reward,normal,-91.75581933053506,-125.146,L2-Init,HalfCheetah-v4,4
329000,reward,normal,-61.09663486022777,-121.26,L2-Init,HalfCheetah-v4,4
330000,reward,normal,-150.18782382793913,-113.941,L2-Init,HalfCheetah-v4,4
331000,reward,normal,-152.74446332410366,-123.649,L2-Init,HalfCheetah-v4,4
332000,reward,normal,-63.4180692851319,-124.231,L2-Init,HalfCheetah-v4,4
333000,reward,normal,-80.43302805904722,-114.485,L2-Init,HalfCheetah-v4,4
334000,reward,normal,-119.59621255240366,-114.904,L2-Init,HalfCheetah-v4,4
335000,reward,normal,-149.96108782237025,-119.461,L2-Init,HalfCheetah-v4,4
336000,reward,normal,-142.26733856344657,-113.277,L2-Init,HalfCheetah-v4,4
337000,reward,normal,-116.23276174849754,-112.769,L2-Init,HalfCheetah-v4,4
338000,reward,normal,-86.03821686293091,-112.198,L2-Init,HalfCheetah-v4,4
339000,reward,normal,-113.30315664533589,-117.418,L2-Init,HalfCheetah-v4,4
340000,reward,normal,-29.972661871331272,-105.397,L2-Init,HalfCheetah-v4,4
341000,reward,normal,-187.1880613733067,-108.841,L2-Init,HalfCheetah-v4,4
342000,reward,normal,-152.18105173112582,-117.717,L2-Init,HalfCheetah-v4,4
343000,reward,normal,-126.38682545778519,-122.313,L2-Init,HalfCheetah-v4,4
344000,reward,normal,-71.60555915346467,-117.514,L2-Init,HalfCheetah-v4,4
344064,diagnostics,normal,0.0,29.46,7.6217,0.049221,0.963456,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
345000,reward,normal,-32.65637596803068,-105.783,L2-Init,HalfCheetah-v4,4
346000,reward,normal,-173.12594578898364,-108.869,L2-Init,HalfCheetah-v4,4
347000,reward,normal,-203.49894205034903,-117.596,L2-Init,HalfCheetah-v4,4
348000,reward,normal,-92.5283276236674,-118.245,L2-Init,HalfCheetah-v4,4
349000,reward,normal,-47.11488930709851,-111.626,L2-Init,HalfCheetah-v4,4
350000,reward,normal,-182.37468220272646,-126.866,L2-Init,HalfCheetah-v4,4
351000,reward,normal,-27.340833109947468,-110.881,L2-Init,HalfCheetah-v4,4
352000,reward,normal,-52.76668266600322,-100.94,L2-Init,HalfCheetah-v4,4
353000,reward,normal,-110.56920047915034,-99.358,L2-Init,HalfCheetah-v4,4
354000,reward,normal,-218.42549878787912,-114.04,L2-Init,HalfCheetah-v4,4
355000,reward,normal,-4.75847888400126,-111.25,L2-Init,HalfCheetah-v4,4
356000,reward,normal,-154.42351984875938,-109.38,L2-Init,HalfCheetah-v4,4
357000,reward,normal,-28.578201482912334,-91.888,L2-Init,HalfCheetah-v4,4
358000,reward,normal,-121.73002137134924,-94.808,L2-Init,HalfCheetah-v4,4
359000,reward,normal,-125.26593352515893,-102.623,L2-Init,HalfCheetah-v4,4
360000,reward,normal,-21.048257948957534,-86.491,L2-Init,HalfCheetah-v4,4
360448,diagnostics,normal,0.0,29.86,8.6149,0.051982,0.962668,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
361000,reward,normal,-73.65697402641888,-91.122,L2-Init,HalfCheetah-v4,4
362000,reward,normal,-14.483170251965952,-87.294,L2-Init,HalfCheetah-v4,4
363000,reward,normal,-70.56660172352255,-83.294,L2-Init,HalfCheetah-v4,4
364000,reward,normal,-4.587456118241146,-61.91,L2-Init,HalfCheetah-v4,4
365000,reward,normal,-4.600954513854912,-61.894,L2-Init,HalfCheetah-v4,4
366000,reward,normal,-85.57476775813984,-55.009,L2-Init,HalfCheetah-v4,4
367000,reward,normal,5.057529879929451,-51.646,L2-Init,HalfCheetah-v4,4
368000,reward,normal,-39.85428264276289,-43.458,L2-Init,HalfCheetah-v4,4
369000,reward,normal,-65.0025163201589,-37.432,L2-Init,HalfCheetah-v4,4
370000,reward,normal,5.299411926020989,-34.797,L2-Init,HalfCheetah-v4,4
371000,reward,normal,-0.4521691110887929,-27.476,L2-Init,HalfCheetah-v4,4
372000,reward,normal,-31.64504706221576,-29.193,L2-Init,HalfCheetah-v4,4
373000,reward,normal,-44.426355383028536,-26.579,L2-Init,HalfCheetah-v4,4
374000,reward,normal,-64.02265421282846,-32.522,L2-Init,HalfCheetah-v4,4
375000,reward,normal,-59.19132855274313,-37.981,L2-Init,HalfCheetah-v4,4
376000,reward,normal,1.8874189384221154,-29.235,L2-Init,HalfCheetah-v4,4
376832,diagnostics,normal,0.0,30.26,5.0899,0.054714,0.961919,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
377000,reward,normal,-0.49161817422774945,-29.79,L2-Init,HalfCheetah-v4,4
378000,reward,normal,-11.291881904621253,-26.934,L2-Init,HalfCheetah-v4,4
379000,reward,normal,-41.837806157107636,-24.617,L2-Init,HalfCheetah-v4,4
380000,reward,normal,-15.860400845652656,-26.733,L2-Init,HalfCheetah-v4,4
381000,reward,normal,7.109868675862494,-25.977,L2-Init,HalfCheetah-v4,4
382000,reward,normal,44.63151517700564,-18.349,L2-Init,HalfCheetah-v4,4
383000,reward,normal,13.05055766771234,-12.602,L2-Init,HalfCheetah-v4,4
384000,reward,normal,-68.04997837953269,-13.004,L2-Init,HalfCheetah-v4,4
385000,reward,normal,-40.20024198604485,-11.105,L2-Init,HalfCheetah-v4,4
386000,reward,normal,-6.622699472355393,-11.956,L2-Init,HalfCheetah-v4,4
387000,reward,normal,37.3146049777856,-8.176,L2-Init,HalfCheetah-v4,4
388000,reward,normal,64.38088379724117,-0.608,L2-Init,HalfCheetah-v4,4
389000,reward,normal,-7.910383504352378,2.784,L2-Init,HalfCheetah-v4,4
390000,reward,normal,41.66908575285679,8.537,L2-Init,HalfCheetah-v4,4
391000,reward,normal,-4.51292549024148,7.375,L2-Init,HalfCheetah-v4,4
392000,reward,normal,32.86244192692338,6.198,L2-Init,HalfCheetah-v4,4
393000,reward,normal,50.24293157673688,9.917,L2-Init,HalfCheetah-v4,4
393216,diagnostics,normal,0.0,30.55,6.4578,0.056474,0.96144,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
394000,reward,normal,93.49313380121886,26.072,L2-Init,HalfCheetah-v4,4
395000,reward,normal,11.625163287204085,31.254,L2-Init,HalfCheetah-v4,4
396000,reward,normal,32.27793890998811,35.144,L2-Init,HalfCheetah-v4,4
397000,reward,normal,41.45117952389697,35.558,L2-Init,HalfCheetah-v4,4
398000,reward,normal,44.84744642657787,33.605,L2-Init,HalfCheetah-v4,4
399000,reward,normal,85.87716149602291,42.983,L2-Init,HalfCheetah-v4,4
400000,reward,normal,127.13703586066515,51.53,L2-Init,HalfCheetah-v4,4
401000,reward,normal,86.50851581374918,60.632,L2-Init,HalfCheetah-v4,4
402000,reward,normal,95.82990391676843,66.929,L2-Init,HalfCheetah-v4,4
403000,reward,normal,92.48923128421302,71.154,L2-Init,HalfCheetah-v4,4
404000,reward,normal,55.01626365609887,67.306,L2-Init,HalfCheetah-v4,4
405000,reward,normal,9.626342828854426,67.106,L2-Init,HalfCheetah-v4,4
406000,reward,normal,87.57490144299051,72.636,L2-Init,HalfCheetah-v4,4
407000,reward,normal,-9.171489109609162,67.574,L2-Init,HalfCheetah-v4,4
408000,reward,normal,-98.87737459730116,53.201,L2-Init,HalfCheetah-v4,4
409000,reward,normal,83.13493817814572,52.927,L2-Init,HalfCheetah-v4,4
409600,diagnostics,normal,0.0,30.88,5.2882,0.058608,0.960779,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
410000,reward,normal,158.98814447512342,56.112,L2-Init,HalfCheetah-v4,4
411000,reward,normal,79.8747267627982,55.449,L2-Init,HalfCheetah-v4,4
412000,reward,normal,4.5311168928687025,46.319,L2-Init,HalfCheetah-v4,4
413000,reward,normal,32.56732372998671,40.326,L2-Init,HalfCheetah-v4,4
414000,reward,normal,52.34839310447865,40.06,L2-Init,HalfCheetah-v4,4
415000,reward,normal,125.88879233796493,51.686,L2-Init,HalfCheetah-v4,4
416000,reward,normal,48.05329295921524,47.734,L2-Init,HalfCheetah-v4,4
417000,reward,normal,-2.2333335898538635,48.428,L2-Init,HalfCheetah-v4,4
418000,reward,normal,126.54526220467439,70.97,L2-Init,HalfCheetah-v4,4
419000,reward,normal,173.86646604431036,80.043,L2-Init,HalfCheetah-v4,4
420000,reward,normal,129.17812003440804,77.062,L2-Init,HalfCheetah-v4,4
421000,reward,normal,99.31071282950073,79.006,L2-Init,HalfCheetah-v4,4
422000,reward,normal,148.3090800854709,93.383,L2-Init,HalfCheetah-v4,4
423000,reward,normal,20.785218150214938,92.205,L2-Init,HalfCheetah-v4,4
424000,reward,normal,88.49991156757393,95.82,L2-Init,HalfCheetah-v4,4
425000,reward,normal,84.11336760787849,91.643,L2-Init,HalfCheetah-v4,4
425984,diagnostics,normal,0.0,31.14,6.2012,0.060184,0.960254,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
426000,reward,normal,-63.31354705242003,80.506,L2-Init,HalfCheetah-v4,4
427000,reward,normal,118.1158524667226,92.541,L2-Init,HalfCheetah-v4,4
428000,reward,normal,157.480223081916,95.635,L2-Init,HalfCheetah-v4,4
429000,reward,normal,180.890368474123,96.337,L2-Init,HalfCheetah-v4,4
430000,reward,normal,137.74130060683797,97.193,L2-Init,HalfCheetah-v4,4
431000,reward,normal,54.10393945946435,92.673,L2-Init,HalfCheetah-v4,4
432000,reward,normal,170.96202622600202,94.938,L2-Init,HalfCheetah-v4,4
433000,reward,normal,217.42078623452318,114.601,L2-Init,HalfCheetah-v4,4
434000,reward,normal,132.27295919397568,118.979,L2-Init,HalfCheetah-v4,4
435000,reward,normal,202.5011410453174,130.818,L2-Init,HalfCheetah-v4,4
436000,reward,normal,221.15998079639215,159.265,L2-Init,HalfCheetah-v4,4
437000,reward,normal,205.56353207192808,168.01,L2-Init,HalfCheetah-v4,4
438000,reward,normal,272.76363041509256,179.538,L2-Init,HalfCheetah-v4,4
439000,reward,normal,167.1575810399686,178.165,L2-Init,HalfCheetah-v4,4
440000,reward,normal,-115.06325049081255,152.884,L2-Init,HalfCheetah-v4,4
441000,reward,normal,228.52675717631155,170.327,L2-Init,HalfCheetah-v4,4
442000,reward,normal,215.16997998349567,174.747,L2-Init,HalfCheetah-v4,4
442368,diagnostics,normal,0.0,31.46,5.4819,0.062265,0.959627,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
443000,reward,normal,94.0622324341896,162.411,L2-Init,HalfCheetah-v4,4
444000,reward,normal,220.53307398251275,171.237,L2-Init,HalfCheetah-v4,4
445000,reward,normal,312.1242130320836,182.2,L2-Init,HalfCheetah-v4,4
446000,reward,normal,287.3615930472285,188.82,L2-Init,HalfCheetah-v4,4
447000,reward,normal,223.86393543514365,190.65,L2-Init,HalfCheetah-v4,4
448000,reward,normal,277.83607090668966,191.157,L2-Init,HalfCheetah-v4,4
449000,reward,normal,207.9788463320251,195.239,L2-Init,HalfCheetah-v4,4
450000,reward,normal,285.47223170202136,235.293,L2-Init,HalfCheetah-v4,4
451000,reward,normal,218.62813955361958,234.303,L2-Init,HalfCheetah-v4,4
452000,reward,normal,215.50611976506468,234.337,L2-Init,HalfCheetah-v4,4
453000,reward,normal,225.46072994754758,247.476,L2-Init,HalfCheetah-v4,4
454000,reward,normal,252.66138727442703,250.689,L2-Init,HalfCheetah-v4,4
455000,reward,normal,148.50644746908443,234.328,L2-Init,HalfCheetah-v4,4
456000,reward,normal,424.6228327816914,248.054,L2-Init,HalfCheetah-v4,4
457000,reward,normal,274.6512181532008,253.132,L2-Init,HalfCheetah-v4,4
458000,reward,normal,274.1279593900505,252.762,L2-Init,HalfCheetah-v4,4
458752,diagnostics,normal,0.0,31.8,7.3247,0.064702,0.958871,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
459000,reward,normal,295.50475444741136,261.514,L2-Init,HalfCheetah-v4,4
460000,reward,normal,333.3098432506773,266.298,L2-Init,HalfCheetah-v4,4
461000,reward,normal,344.334498722161,278.869,L2-Init,HalfCheetah-v4,4
462000,reward,normal,272.363943320605,284.554,L2-Init,HalfCheetah-v4,4
463000,reward,normal,137.66408070186634,275.775,L2-Init,HalfCheetah-v4,4
464000,reward,normal,328.66289052723323,283.375,L2-Init,HalfCheetah-v4,4
465000,reward,normal,314.18487990407345,299.943,L2-Init,HalfCheetah-v4,4
466000,reward,normal,224.9892839303941,279.979,L2-Init,HalfCheetah-v4,4
467000,reward,normal,212.49750840765637,273.764,L2-Init,HalfCheetah-v4,4
468000,reward,normal,304.3260182787572,276.784,L2-Init,HalfCheetah-v4,4
469000,reward,normal,365.65329510007143,283.799,L2-Init,HalfCheetah-v4,4
470000,reward,normal,197.33207251011447,270.201,L2-Init,HalfCheetah-v4,4
471000,reward,normal,306.25839047804027,266.393,L2-Init,HalfCheetah-v4,4
472000,reward,normal,308.5475460594529,270.012,L2-Init,HalfCheetah-v4,4
473000,reward,normal,363.73506752523485,292.619,L2-Init,HalfCheetah-v4,4
474000,reward,normal,324.98085390456396,292.25,L2-Init,HalfCheetah-v4,4
475000,reward,normal,-77.2959872242512,253.102,L2-Init,HalfCheetah-v4,4
475136,diagnostics,normal,0.0,32.13,11.3201,0.066857,0.958257,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
476000,reward,normal,413.98626891917434,272.002,L2-Init,HalfCheetah-v4,4
477000,reward,normal,195.4466868452173,270.297,L2-Init,HalfCheetah-v4,4
478000,reward,normal,351.90140121891193,275.055,L2-Init,HalfCheetah-v4,4
479000,reward,normal,389.21220292597394,277.41,L2-Init,HalfCheetah-v4,4
480000,reward,normal,366.19050851213575,294.296,L2-Init,HalfCheetah-v4,4
481000,reward,normal,373.6356647647376,301.034,L2-Init,HalfCheetah-v4,4
482000,reward,normal,268.6221984152627,297.041,L2-Init,HalfCheetah-v4,4
483000,reward,normal,339.5114125411111,294.619,L2-Init,HalfCheetah-v4,4
484000,reward,normal,389.71572068251623,301.093,L2-Init,HalfCheetah-v4,4
485000,reward,normal,350.1488106487566,343.837,L2-Init,HalfCheetah-v4,4
486000,reward,normal,301.69984926688437,332.608,L2-Init,HalfCheetah-v4,4
487000,reward,normal,461.16474501825064,359.18,L2-Init,HalfCheetah-v4,4
488000,reward,normal,268.7256563393016,350.863,L2-Init,HalfCheetah-v4,4
489000,reward,normal,374.91146896360067,349.433,L2-Init,HalfCheetah-v4,4
490000,reward,normal,468.8376026950073,359.697,L2-Init,HalfCheetah-v4,4
491000,reward,normal,300.7262431750593,352.406,L2-Init,HalfCheetah-v4,4
491520,diagnostics,normal,0.0,32.32,10.219,0.068028,0.957868,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
492000,reward,normal,-113.23784815396095,314.22,L2-Init,HalfCheetah-v4,4
493000,reward,normal,460.37910484838494,326.307,L2-Init,HalfCheetah-v4,4
494000,reward,normal,431.9640018182329,330.532,L2-Init,HalfCheetah-v4,4
495000,reward,normal,413.8426137599631,336.901,L2-Init,HalfCheetah-v4,4
496000,reward,normal,235.83582589680233,330.315,L2-Init,HalfCheetah-v4,4
497000,reward,normal,318.98088592159854,316.097,L2-Init,HalfCheetah-v4,4
498000,reward,normal,442.68574663197694,333.493,L2-Init,HalfCheetah-v4,4
499000,reward,normal,421.08325938626285,338.11,L2-Init,HalfCheetah-v4,4
500000,reward,normal,469.73579141764935,338.2,L2-Init,HalfCheetah-v4,4
501000,reward,normal,345.87799829641983,342.715,L2-Init,HalfCheetah-v4,4
502000,reward,normal,435.55983539516444,397.595,L2-Init,HalfCheetah-v4,4
503000,reward,normal,415.9137601058612,393.148,L2-Init,HalfCheetah-v4,4
504000,reward,normal,328.8263494071887,382.834,L2-Init,HalfCheetah-v4,4
505000,reward,normal,235.6192441539843,365.012,L2-Init,HalfCheetah-v4,4
506000,reward,normal,464.7295367834291,387.901,L2-Init,HalfCheetah-v4,4
507000,reward,normal,381.74849156603176,394.178,L2-Init,HalfCheetah-v4,4
507904,diagnostics,normal,0.0,32.64,7.0733,0.070047,0.957245,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
508000,reward,normal,427.87107622190274,392.697,L2-Init,HalfCheetah-v4,4
509000,reward,normal,387.4797539915184,389.336,L2-Init,HalfCheetah-v4,4
510000,reward,normal,478.74222644162,390.237,L2-Init,HalfCheetah-v4,4
511000,reward,normal,514.8007238064654,407.129,L2-Init,HalfCheetah-v4,4
512000,reward,normal,465.9869337304168,410.172,L2-Init,HalfCheetah-v4,4
513000,reward,normal,426.30923656571576,411.211,L2-Init,HalfCheetah-v4,4
514000,reward,normal,-29.888771325848424,375.34,L2-Init,HalfCheetah-v4,4
515000,reward,normal,27.192293562659316,354.497,L2-Init,HalfCheetah-v4,4
516000,reward,normal,537.1297370337294,361.737,L2-Init,HalfCheetah-v4,4
517000,reward,normal,383.28481392879974,361.891,L2-Init,HalfCheetah-v4,4
518000,reward,normal,514.378293584789,370.542,L2-Init,HalfCheetah-v4,4
519000,reward,normal,492.4834265267233,381.042,L2-Init,HalfCheetah-v4,4
520000,reward,normal,509.3562003733085,384.103,L2-Init,HalfCheetah-v4,4
521000,reward,normal,501.0189999523943,382.725,L2-Init,HalfCheetah-v4,4
522000,reward,normal,552.8503776011365,391.411,L2-Init,HalfCheetah-v4,4
523000,reward,normal,349.186234303388,383.699,L2-Init,HalfCheetah-v4,4
524000,reward,normal,481.50630330648903,434.839,L2-Init,HalfCheetah-v4,4
524288,diagnostics,normal,0.0,32.91,4.9137,0.071769,0.956711,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
525000,reward,normal,557.6037768544205,487.88,L2-Init,HalfCheetah-v4,4
526000,reward,normal,592.0799109211868,493.375,L2-Init,HalfCheetah-v4,4
527000,reward,normal,530.6231772892734,508.109,L2-Init,HalfCheetah-v4,4
528000,reward,normal,546.8791706425094,511.359,L2-Init,HalfCheetah-v4,4
529000,reward,normal,163.62857723955852,478.473,L2-Init,HalfCheetah-v4,4
530000,reward,normal,382.0178326715213,465.739,L2-Init,HalfCheetah-v4,4
531000,reward,normal,451.8790211062368,460.825,L2-Init,HalfCheetah-v4,4
532000,reward,normal,516.0634102808651,457.147,L2-Init,HalfCheetah-v4,4
533000,reward,normal,419.0243721034043,464.131,L2-Init,HalfCheetah-v4,4
534000,reward,normal,556.6408503225174,471.644,L2-Init,HalfCheetah-v4,4
535000,reward,normal,556.432272818831,471.527,L2-Init,HalfCheetah-v4,4
536000,reward,normal,579.9103065009281,470.31,L2-Init,HalfCheetah-v4,4
537000,reward,normal,425.9990266084178,459.847,L2-Init,HalfCheetah-v4,4
538000,reward,normal,562.0145221821268,461.361,L2-Init,HalfCheetah-v4,4
539000,reward,normal,539.2377450345878,498.922,L2-Init,HalfCheetah-v4,4
540000,reward,normal,510.868425689459,511.807,L2-Init,HalfCheetah-v4,4
540672,diagnostics,normal,0.0,33.18,6.3413,0.073239,0.956252,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
541000,reward,normal,483.14094870411776,514.933,L2-Init,HalfCheetah-v4,4
542000,reward,normal,594.2294948789303,522.75,L2-Init,HalfCheetah-v4,4
543000,reward,normal,594.1176770773618,540.259,L2-Init,HalfCheetah-v4,4
544000,reward,normal,501.16436980188627,534.711,L2-Init,HalfCheetah-v4,4
545000,reward,normal,374.842818830427,516.553,L2-Init,HalfCheetah-v4,4
546000,reward,normal,545.3266992155222,513.094,L2-Init,HalfCheetah-v4,4
547000,reward,normal,345.1658438992006,505.011,L2-Init,HalfCheetah-v4,4
548000,reward,normal,508.13804422386,499.623,L2-Init,HalfCheetah-v4,4
549000,reward,normal,462.5311867836793,491.953,L2-Init,HalfCheetah-v4,4
550000,reward,normal,530.1174747650095,493.877,L2-Init,HalfCheetah-v4,4
551000,reward,normal,473.2200293687629,492.885,L2-Init,HalfCheetah-v4,4
552000,reward,normal,458.4613087504473,479.309,L2-Init,HalfCheetah-v4,4
553000,reward,normal,294.9800119142487,449.395,L2-Init,HalfCheetah-v4,4
554000,reward,normal,445.6862518052885,443.847,L2-Init,HalfCheetah-v4,4
555000,reward,normal,362.01403656242394,442.564,L2-Init,HalfCheetah-v4,4
556000,reward,normal,571.1963953457835,445.151,L2-Init,HalfCheetah-v4,4
557000,reward,normal,538.3272387345276,464.467,L2-Init,HalfCheetah-v4,4
557056,diagnostics,normal,0.0,33.39,9.9302,0.074125,0.956051,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
558000,reward,normal,568.9535215597448,470.549,L2-Init,HalfCheetah-v4,4
559000,reward,normal,573.3851486467829,481.634,L2-Init,HalfCheetah-v4,4
560000,reward,normal,625.2642886962725,491.149,L2-Init,HalfCheetah-v4,4
561000,reward,normal,419.7332632732172,485.8,L2-Init,HalfCheetah-v4,4
562000,reward,normal,606.1410418632462,500.568,L2-Init,HalfCheetah-v4,4
563000,reward,normal,489.11916769539687,519.982,L2-Init,HalfCheetah-v4,4
564000,reward,normal,583.9055506744537,533.804,L2-Init,HalfCheetah-v4,4
565000,reward,normal,641.1412333202684,561.717,L2-Init,HalfCheetah-v4,4
566000,reward,normal,598.8455296933594,564.482,L2-Init,HalfCheetah-v4,4
567000,reward,normal,549.9482411787598,565.644,L2-Init,HalfCheetah-v4,4
568000,reward,normal,643.6272188789724,573.111,L2-Init,HalfCheetah-v4,4
569000,reward,normal,625.4643507182336,578.319,L2-Init,HalfCheetah-v4,4
570000,reward,normal,653.4415767875957,581.137,L2-Init,HalfCheetah-v4,4
571000,reward,normal,490.3971123352654,588.203,L2-Init,HalfCheetah-v4,4
572000,reward,normal,438.63956580582305,571.453,L2-Init,HalfCheetah-v4,4
573000,reward,normal,566.7400173605565,579.215,L2-Init,HalfCheetah-v4,4
573440,diagnostics,normal,0.0,33.66,12.9367,0.075817,0.955477,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
574000,reward,normal,588.7650144868807,579.701,L2-Init,HalfCheetah-v4,4
575000,reward,normal,609.2351665472261,576.51,L2-Init,HalfCheetah-v4,4
576000,reward,normal,579.3212368300937,574.558,L2-Init,HalfCheetah-v4,4
577000,reward,normal,521.086219604114,571.672,L2-Init,HalfCheetah-v4,4
578000,reward,normal,547.0069786810498,562.01,L2-Init,HalfCheetah-v4,4
579000,reward,normal,640.4821958965732,563.512,L2-Init,HalfCheetah-v4,4
580000,reward,normal,513.1690336109725,549.484,L2-Init,HalfCheetah-v4,4
581000,reward,normal,619.8110869733292,562.426,L2-Init,HalfCheetah-v4,4
582000,reward,normal,635.3482528568383,582.097,L2-Init,HalfCheetah-v4,4
583000,reward,normal,689.6360474600531,594.386,L2-Init,HalfCheetah-v4,4
584000,reward,normal,631.3684246281175,598.646,L2-Init,HalfCheetah-v4,4
585000,reward,normal,153.92169183046894,553.115,L2-Init,HalfCheetah-v4,4
586000,reward,normal,623.1670298252415,557.5,L2-Init,HalfCheetah-v4,4
587000,reward,normal,585.9512701790495,563.986,L2-Init,HalfCheetah-v4,4
588000,reward,normal,660.9081887584241,575.376,L2-Init,HalfCheetah-v4,4
589000,reward,normal,610.8276468811807,572.411,L2-Init,HalfCheetah-v4,4
589824,diagnostics,normal,0.0,33.86,11.9496,0.076812,0.955253,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
590000,reward,normal,493.4363857790487,570.438,L2-Init,HalfCheetah-v4,4
591000,reward,normal,658.4549504356553,574.302,L2-Init,HalfCheetah-v4,4
592000,reward,normal,716.1502433786044,582.382,L2-Init,HalfCheetah-v4,4
593000,reward,normal,679.2412072268572,581.343,L2-Init,HalfCheetah-v4,4
594000,reward,normal,708.6605887191739,589.072,L2-Init,HalfCheetah-v4,4
595000,reward,normal,673.8215901623521,641.062,L2-Init,HalfCheetah-v4,4
596000,reward,normal,657.0541915389913,644.451,L2-Init,HalfCheetah-v4,4
597000,reward,normal,728.6433617775708,658.72,L2-Init,HalfCheetah-v4,4
598000,reward,normal,695.3129787637645,662.16,L2-Init,HalfCheetah-v4,4
599000,reward,normal,400.64576752289,641.142,L2-Init,HalfCheetah-v4,4
600000,reward,normal,732.7928262891778,665.078,L2-Init,HalfCheetah-v4,4
601000,reward,normal,691.9773316158291,668.43,L2-Init,HalfCheetah-v4,4
602000,reward,normal,460.77934550190383,642.893,L2-Init,HalfCheetah-v4,4
603000,reward,normal,673.4255054340235,642.311,L2-Init,HalfCheetah-v4,4
604000,reward,normal,763.7806079551151,647.823,L2-Init,HalfCheetah-v4,4
605000,reward,normal,645.6356980366849,645.005,L2-Init,HalfCheetah-v4,4
606000,reward,normal,637.9412067248195,643.093,L2-Init,HalfCheetah-v4,4
606208,diagnostics,normal,0.0,33.99,9.0433,0.07745,0.955134,-1.0,-1.0,L2-Init,HalfCheetah-v4,4
607000,reward,normal,747.5440414303416,644.984,L2-Init,HalfCheetah-v4,4
608000,reward,normal,747.8941228102868,650.242,L2-Init,HalfCheetah-v4,4
609000,reward,normal,658.8399775631754,676.061,L2-Init,HalfCheetah-v4,4
610000,reward,normal,695.3594653206274,672.318,L2-Init,HalfCheetah-v4,4
611000,reward,normal,735.3910215737818,676.659,L2-Init,HalfCheetah-v4,4
612000,reward,normal,562.422292872581,686.823,L2-Init,HalfCheetah-v4,4
613000,reward,normal,635.217122334856,683.003,L2-Init,HalfCheetah-v4,4
614000,reward,normal,711.9602015256971,677.821,L2-Init,HalfCheetah-v4,4
615000,reward,normal,683.071769865472,681.564,L2-Init,HalfCheetah-v4,4
616000,reward,normal,739.687825046922,691.739,L2-Init,HalfCheetah-v4,4
617000,reward,normal,610.2413990160594,678.009,L2-Init,HalfCheetah-v4,4
618000,reward,normal,743.3069868476157,677.55,L2-Init,HalfCheetah-v4,4
619000,reward,normal,643.6355433305871,676.029,L2-Init,HalfCheetah-v4,4
620000,reward,normal,692.273985348756,675.721,L2-Init,HalfCheetah-v4,4
621000,reward,normal,711.8535645872216,673.367,L2-Init,HalfCheetah-v4,4
