step,tag
16,reward,1,-1.9159010205130447,-1.916,CReLU,Walker2d-v4,0
36,reward,2,-4.55847970144878,-3.237,CReLU,Walker2d-v4,0
60,reward,3,-11.79230229100383,-6.089,CReLU,Walker2d-v4,0
78,reward,4,-6.353760379942863,-6.155,CReLU,Walker2d-v4,0
91,reward,5,-0.643799293871615,-5.053,CReLU,Walker2d-v4,0
116,reward,6,-1.8613626602087578,-4.521,CReLU,Walker2d-v4,0
135,reward,7,-8.939176098485543,-5.152,CReLU,Walker2d-v4,0
152,reward,8,-4.748213898062539,-5.102,CReLU,Walker2d-v4,0
183,reward,9,6.583688643588903,-3.803,CReLU,Walker2d-v4,0
202,reward,10,-5.201058857830572,-3.943,CReLU,Walker2d-v4,0
226,reward,11,3.8915898125619095,-3.362,CReLU,Walker2d-v4,0
242,reward,12,-7.463453254769416,-3.653,CReLU,Walker2d-v4,0
257,reward,13,-2.1288445640517826,-2.686,CReLU,Walker2d-v4,0
275,reward,14,-10.059488339680534,-3.057,CReLU,Walker2d-v4,0
291,reward,15,-11.840140522447747,-4.177,CReLU,Walker2d-v4,0
311,reward,16,-9.354328523109432,-4.926,CReLU,Walker2d-v4,0
329,reward,17,0.25532246452233454,-4.006,CReLU,Walker2d-v4,0
346,reward,18,0.662570885721995,-3.465,CReLU,Walker2d-v4,0
367,reward,19,-4.7876207958039,-4.603,CReLU,Walker2d-v4,0
389,reward,20,-7.132314508270993,-4.796,CReLU,Walker2d-v4,0
404,reward,21,-0.4275867664181179,-5.228,CReLU,Walker2d-v4,0
425,reward,22,-12.263712282665121,-5.708,CReLU,Walker2d-v4,0
443,reward,23,-11.785014587804437,-6.673,CReLU,Walker2d-v4,0
470,reward,24,-13.950494653195706,-7.062,CReLU,Walker2d-v4,0
496,reward,25,-6.439637311066223,-6.522,CReLU,Walker2d-v4,0
517,reward,26,-14.668632423231786,-7.054,CReLU,Walker2d-v4,0
532,reward,27,-4.812328961197952,-7.56,CReLU,Walker2d-v4,0
551,reward,28,-8.701181443104803,-8.497,CReLU,Walker2d-v4,0
570,reward,29,-6.023240842798268,-8.62,CReLU,Walker2d-v4,0
584,reward,30,-7.771500704526991,-8.684,CReLU,Walker2d-v4,0
