step,tag
10,reward,normal,-3.1431150817262585,-3.143,P3O-static,Walker2d-v4,7
34,reward,normal,-1.431117678161838,-2.287,P3O-static,Walker2d-v4,7
55,reward,normal,6.885005685688766,0.77,P3O-static,Walker2d-v4,7
83,reward,normal,4.482519941620157,1.698,P3O-static,Walker2d-v4,7
99,reward,normal,-6.323355550358427,0.094,P3O-static,Walker2d-v4,7
126,reward,normal,7.972904953618452,1.407,P3O-static,Walker2d-v4,7
156,reward,normal,1.7571433904896692,1.457,P3O-static,Walker2d-v4,7
179,reward,normal,5.601612579824232,1.975,P3O-static,Walker2d-v4,7
231,reward,normal,29.79135610273501,5.066,P3O-static,Walker2d-v4,7
264,reward,normal,10.262071804796399,5.586,P3O-static,Walker2d-v4,7
292,reward,normal,6.346584636974683,6.534,P3O-static,Walker2d-v4,7
319,reward,normal,12.536631783990414,7.931,P3O-static,Walker2d-v4,7
345,reward,normal,-1.1376093491359245,7.129,P3O-static,Walker2d-v4,7
365,reward,normal,-0.876331329710663,6.593,P3O-static,Walker2d-v4,7
378,reward,normal,-3.8612339226086285,6.839,P3O-static,Walker2d-v4,7
387,reward,normal,-2.454969173262526,5.797,P3O-static,Walker2d-v4,7
428,reward,normal,-2.033004578659089,5.418,P3O-static,Walker2d-v4,7
461,reward,normal,6.476554578243076,5.505,P3O-static,Walker2d-v4,7
472,reward,normal,-0.8324178749250745,2.443,P3O-static,Walker2d-v4,7
486,reward,normal,-0.11170697552108155,1.405,P3O-static,Walker2d-v4,7
516,reward,normal,0.7918376340812878,0.85,P3O-static,Walker2d-v4,7
534,reward,normal,-0.9229387684767478,-0.496,P3O-static,Walker2d-v4,7
555,reward,normal,6.90246036967553,0.308,P3O-static,Walker2d-v4,7
569,reward,normal,0.5241446616175037,0.448,P3O-static,Walker2d-v4,7
586,reward,normal,-6.150622231053421,0.219,P3O-static,Walker2d-v4,7
598,reward,normal,-2.766808880506419,0.188,P3O-static,Walker2d-v4,7
614,reward,normal,-0.11114763625365964,0.38,P3O-static,Walker2d-v4,7
625,reward,normal,-3.790474148223665,-0.647,P3O-static,Walker2d-v4,7
642,reward,normal,-7.8245309191799075,-1.346,P3O-static,Walker2d-v4,7
654,reward,normal,-1.4268596260602002,-1.477,P3O-static,Walker2d-v4,7
668,reward,normal,-0.9368469813463833,-1.65,P3O-static,Walker2d-v4,7
692,reward,normal,0.2885199025376598,-1.529,P3O-static,Walker2d-v4,7
702,reward,normal,-3.201554350178452,-2.54,P3O-static,Walker2d-v4,7
719,reward,normal,0.9493302548444909,-2.497,P3O-static,Walker2d-v4,7
756,reward,normal,2.8456533020995782,-1.597,P3O-static,Walker2d-v4,7
774,reward,normal,-8.064921728835085,-2.127,P3O-static,Walker2d-v4,7
792,reward,normal,-0.14643596823419802,-2.131,P3O-static,Walker2d-v4,7
802,reward,normal,-2.688014087477395,-2.021,P3O-static,Walker2d-v4,7
812,reward,normal,-5.740134634204656,-1.812,P3O-static,Walker2d-v4,7
834,reward,normal,3.725214357683541,-1.297,P3O-static,Walker2d-v4,7
862,reward,normal,-2.3376375838779384,-1.437,P3O-static,Walker2d-v4,7
874,reward,normal,-1.8981968054600815,-1.656,P3O-static,Walker2d-v4,7
893,reward,normal,6.578012504488068,-0.678,P3O-static,Walker2d-v4,7
915,reward,normal,-1.6049865107808763,-0.933,P3O-static,Walker2d-v4,7
929,reward,normal,0.3115432262260356,-1.187,P3O-static,Walker2d-v4,7
940,reward,normal,1.2144018030961403,-0.259,P3O-static,Walker2d-v4,7
1003,reward,normal,-3.828229378941354,-0.627,P3O-static,Walker2d-v4,7
1021,reward,normal,4.8630969892870475,0.128,P3O-static,Walker2d-v4,7
1034,reward,normal,1.201941468340209,0.823,P3O-static,Walker2d-v4,7
1049,reward,normal,4.286226292276223,0.879,P3O-static,Walker2d-v4,7
1067,reward,normal,1.6254082902012503,1.275,P3O-static,Walker2d-v4,7
1095,reward,normal,-4.376861203483717,1.027,P3O-static,Walker2d-v4,7
1113,reward,normal,-4.06301464164751,-0.037,P3O-static,Walker2d-v4,7
1129,reward,normal,1.4585332029150535,0.269,P3O-static,Walker2d-v4,7
1153,reward,normal,0.27555577271127063,0.266,P3O-static,Walker2d-v4,7
1168,reward,normal,0.15240492484512436,0.16,P3O-static,Walker2d-v4,7
1184,reward,normal,1.6308988614163873,0.705,P3O-static,Walker2d-v4,7
1200,reward,normal,-7.500457535641641,-0.531,P3O-static,Walker2d-v4,7
1222,reward,normal,3.0687704145867416,-0.344,P3O-static,Walker2d-v4,7
1251,reward,normal,4.2099206247712075,-0.352,P3O-static,Walker2d-v4,7
1268,reward,normal,4.073958060760705,-0.107,P3O-static,Walker2d-v4,7
1278,reward,normal,-5.626415665650336,-0.232,P3O-static,Walker2d-v4,7
1299,reward,normal,-0.9690615354400798,0.077,P3O-static,Walker2d-v4,7
1313,reward,normal,-3.9524460435554065,-0.464,P3O-static,Walker2d-v4,7
1329,reward,normal,0.627757049473135,-0.428,P3O-static,Walker2d-v4,7
1339,reward,normal,-0.006873411236436366,-0.444,P3O-static,Walker2d-v4,7
1362,reward,normal,2.232724715283168,-0.384,P3O-static,Walker2d-v4,7
1371,reward,normal,-3.7097362444516397,-0.005,P3O-static,Walker2d-v4,7
1392,reward,normal,-2.8176911202141257,-0.594,P3O-static,Walker2d-v4,7
1414,reward,normal,-2.2172175859134313,-1.237,P3O-static,Walker2d-v4,7
1437,reward,normal,7.384976644470484,-0.905,P3O-static,Walker2d-v4,7
1455,reward,normal,-5.192005552157337,-0.862,P3O-static,Walker2d-v4,7
1474,reward,normal,-0.843449775350217,-0.849,P3O-static,Walker2d-v4,7
1495,reward,normal,5.6176965829366425,0.108,P3O-static,Walker2d-v4,7
1520,reward,normal,5.225986437419587,0.567,P3O-static,Walker2d-v4,7
1532,reward,normal,0.1023829608340927,0.578,P3O-static,Walker2d-v4,7
1559,reward,normal,8.182094109333441,1.173,P3O-static,Walker2d-v4,7
1572,reward,normal,2.0735083028584684,1.752,P3O-static,Walker2d-v4,7
1595,reward,normal,7.897788237660896,2.823,P3O-static,Walker2d-v4,7
1611,reward,normal,-3.8717891035773,2.658,P3O-static,Walker2d-v4,7
1625,reward,normal,-10.269186822999421,0.892,P3O-static,Walker2d-v4,7
1640,reward,normal,-2.5905535107080366,1.152,P3O-static,Walker2d-v4,7
1672,reward,normal,9.86470391173712,2.223,P3O-static,Walker2d-v4,7
1688,reward,normal,3.705799952635809,2.032,P3O-static,Walker2d-v4,7
1708,reward,normal,6.11910301429667,2.121,P3O-static,Walker2d-v4,7
1740,reward,normal,-1.1395385710548538,1.997,P3O-static,Walker2d-v4,7
1758,reward,normal,1.0661400998993154,1.286,P3O-static,Walker2d-v4,7
1779,reward,normal,3.031360337958179,1.381,P3O-static,Walker2d-v4,7
1797,reward,normal,-2.228694222714763,0.369,P3O-static,Walker2d-v4,7
1814,reward,normal,7.81699725622868,1.538,P3O-static,Walker2d-v4,7
1845,reward,normal,6.8998965463436805,3.255,P3O-static,Walker2d-v4,7
1861,reward,normal,3.3876414506940407,3.852,P3O-static,Walker2d-v4,7
1884,reward,normal,9.48670537304255,3.815,P3O-static,Walker2d-v4,7
1905,reward,normal,-7.112069773607028,2.733,P3O-static,Walker2d-v4,7
1929,reward,normal,-0.34795752737698216,2.086,P3O-static,Walker2d-v4,7
1940,reward,normal,-0.18545259642612144,2.181,P3O-static,Walker2d-v4,7
1967,reward,normal,2.2604353582356644,2.301,P3O-static,Walker2d-v4,7
1994,reward,normal,3.9166230210171284,2.389,P3O-static,Walker2d-v4,7
2016,reward,normal,11.847130952853002,3.797,P3O-static,Walker2d-v4,7
2040,reward,normal,1.5613309579429457,3.171,P3O-static,Walker2d-v4,7
2054,reward,normal,-4.554391624134302,2.026,P3O-static,Walker2d-v4,7
2081,reward,normal,2.870483206121226,1.974,P3O-static,Walker2d-v4,7
2098,reward,normal,-2.444255800456107,0.781,P3O-static,Walker2d-v4,7
2121,reward,normal,-4.045762712061667,1.088,P3O-static,Walker2d-v4,7
2152,reward,normal,1.9654567498515336,1.319,P3O-static,Walker2d-v4,7
2163,reward,normal,-7.419456283560656,0.596,P3O-static,Walker2d-v4,7
2179,reward,normal,-5.925585428320329,-0.223,P3O-static,Walker2d-v4,7
2192,reward,normal,-2.0833170048259104,-0.823,P3O-static,Walker2d-v4,7
2200,reward,normal,-2.2869570234963064,-2.236,P3O-static,Walker2d-v4,7
2231,reward,normal,-3.738778228822612,-2.766,P3O-static,Walker2d-v4,7
2244,reward,normal,2.9706988765394224,-2.014,P3O-static,Walker2d-v4,7
2271,reward,normal,-1.0123799992899543,-2.402,P3O-static,Walker2d-v4,7
2290,reward,normal,0.25991788228832746,-2.132,P3O-static,Walker2d-v4,7
2327,reward,normal,4.328361646780055,-1.294,P3O-static,Walker2d-v4,7
2349,reward,normal,-2.026476177077329,-1.693,P3O-static,Walker2d-v4,7
2379,reward,normal,-10.965440855389158,-2.048,P3O-static,Walker2d-v4,7
2393,reward,normal,0.6972526634585922,-1.386,P3O-static,Walker2d-v4,7
2423,reward,normal,10.929894484088319,-0.084,P3O-static,Walker2d-v4,7
2439,reward,normal,-14.013064537566471,-1.257,P3O-static,Walker2d-v4,7
2451,reward,normal,-2.863089543483036,-1.169,P3O-static,Walker2d-v4,7
2470,reward,normal,5.628843819478109,-0.904,P3O-static,Walker2d-v4,7
2488,reward,normal,-0.9717488639531633,-0.9,P3O-static,Walker2d-v4,7
2497,reward,normal,-3.242686520498159,-1.25,P3O-static,Walker2d-v4,7
2530,reward,normal,6.836414262014719,-0.999,P3O-static,Walker2d-v4,7
2551,reward,normal,2.476167901804934,-0.549,P3O-static,Walker2d-v4,7
2568,reward,normal,-3.2766827645390544,0.22,P3O-static,Walker2d-v4,7
2607,reward,normal,28.353148319416636,2.986,P3O-static,Walker2d-v4,7
2649,reward,normal,23.898215759697678,4.283,P3O-static,Walker2d-v4,7
2681,reward,normal,15.227511644774182,7.207,P3O-static,Walker2d-v4,7
2695,reward,normal,-3.614181437307118,7.132,P3O-static,Walker2d-v4,7
2707,reward,normal,-3.3635314700443875,6.232,P3O-static,Walker2d-v4,7
2733,reward,normal,2.4868710218136227,6.578,P3O-static,Walker2d-v4,7
2749,reward,normal,-5.014805802803646,6.401,P3O-static,Walker2d-v4,7
2763,reward,normal,-5.340199315060762,5.183,P3O-static,Walker2d-v4,7
2783,reward,normal,6.007381623119787,5.536,P3O-static,Walker2d-v4,7
2795,reward,normal,0.27410007074091747,5.891,P3O-static,Walker2d-v4,7
2820,reward,normal,-1.8960154473379118,2.867,P3O-static,Walker2d-v4,7
2831,reward,normal,1.4650076955182132,0.623,P3O-static,Walker2d-v4,7
2846,reward,normal,-2.0018223225696445,-1.1,P3O-static,Walker2d-v4,7
2873,reward,normal,10.152015294960572,0.277,P3O-static,Walker2d-v4,7
2905,reward,normal,4.918158450648524,1.105,P3O-static,Walker2d-v4,7
2918,reward,normal,-2.851821566826785,0.571,P3O-static,Walker2d-v4,7
2957,reward,normal,5.324480215757601,1.605,P3O-static,Walker2d-v4,7
2973,reward,normal,4.40180271750951,2.579,P3O-static,Walker2d-v4,7
2987,reward,normal,-2.014575615088352,1.777,P3O-static,Walker2d-v4,7
3000,reward,normal,1.8416451195764063,1.934,P3O-static,Walker2d-v4,7
3016,reward,normal,0.6176809461439727,2.185,P3O-static,Walker2d-v4,7
3034,reward,normal,5.904083821537176,2.629,P3O-static,Walker2d-v4,7
3060,reward,normal,-6.592145128394321,2.17,P3O-static,Walker2d-v4,7
3072,reward,normal,1.6663457374895605,1.322,P3O-static,Walker2d-v4,7
3094,reward,normal,8.381200702707744,1.668,P3O-static,Walker2d-v4,7
3115,reward,normal,5.356837262972579,2.489,P3O-static,Walker2d-v4,7
3152,reward,normal,5.359054209907936,2.492,P3O-static,Walker2d-v4,7
3174,reward,normal,-7.33592889876186,1.318,P3O-static,Walker2d-v4,7
3190,reward,normal,2.0454045447603053,1.724,P3O-static,Walker2d-v4,7
3210,reward,normal,3.996425754022458,1.94,P3O-static,Walker2d-v4,7
3238,reward,normal,3.6610595723923254,2.244,P3O-static,Walker2d-v4,7
3253,reward,normal,1.3140448220953163,1.785,P3O-static,Walker2d-v4,7
3273,reward,normal,0.5865166408083737,2.503,P3O-static,Walker2d-v4,7
3291,reward,normal,-1.118465677400904,2.225,P3O-static,Walker2d-v4,7
3323,reward,normal,1.9287216900034556,1.579,P3O-static,Walker2d-v4,7
3373,reward,normal,1.009515907022903,1.145,P3O-static,Walker2d-v4,7
3387,reward,normal,-0.5105767226480995,0.558,P3O-static,Walker2d-v4,7
3401,reward,normal,2.1518734518044527,1.506,P3O-static,Walker2d-v4,7
3417,reward,normal,-0.9968013832719209,1.202,P3O-static,Walker2d-v4,7
3442,reward,normal,-1.396151737289697,0.663,P3O-static,Walker2d-v4,7
3452,reward,normal,-2.1941661045168943,0.077,P3O-static,Walker2d-v4,7
3476,reward,normal,-1.7117551493025793,-0.225,P3O-static,Walker2d-v4,7
3503,reward,normal,11.249980218577361,0.841,P3O-static,Walker2d-v4,7
3521,reward,normal,4.03978339573439,1.357,P3O-static,Walker2d-v4,7
3534,reward,normal,-5.596518075118362,0.605,P3O-static,Walker2d-v4,7
3560,reward,normal,6.172755375495147,1.121,P3O-static,Walker2d-v4,7
3577,reward,normal,-5.33728687966255,0.638,P3O-static,Walker2d-v4,7
3595,reward,normal,-7.126170595692165,-0.29,P3O-static,Walker2d-v4,7
3632,reward,normal,12.250798372612866,1.035,P3O-static,Walker2d-v4,7
3650,reward,normal,-0.9066626784153495,1.084,P3O-static,Walker2d-v4,7
3670,reward,normal,-2.1500971267245546,1.088,P3O-static,Walker2d-v4,7
3684,reward,normal,0.16778430406734968,1.276,P3O-static,Walker2d-v4,7
3714,reward,normal,4.52081171337626,0.604,P3O-static,Walker2d-v4,7
3725,reward,normal,-0.5041563138648169,0.149,P3O-static,Walker2d-v4,7
3734,reward,normal,-4.23535438871818,0.285,P3O-static,Walker2d-v4,7
3749,reward,normal,-1.9126449239447307,-0.523,P3O-static,Walker2d-v4,7
3761,reward,normal,2.5497095255678253,0.265,P3O-static,Walker2d-v4,7
3782,reward,normal,-0.165937842267875,0.961,P3O-static,Walker2d-v4,7
3798,reward,normal,-0.5390518758852498,-0.318,P3O-static,Walker2d-v4,7
3821,reward,normal,6.6619731885531595,0.439,P3O-static,Walker2d-v4,7
3830,reward,normal,-2.6209429942106413,0.392,P3O-static,Walker2d-v4,7
3871,reward,normal,1.8011274767374115,0.556,P3O-static,Walker2d-v4,7
3888,reward,normal,-5.621502530685419,-0.459,P3O-static,Walker2d-v4,7
3899,reward,normal,-5.775844174632126,-0.986,P3O-static,Walker2d-v4,7
