step,tag
20000,reward,20,-810.1294340251636,-668.934,SF-P3O-NoSpectral,HalfCheetah-v4,0
21000,reward,21,-742.9183566528521,-677.788,SF-P3O-NoSpectral,HalfCheetah-v4,0
22000,reward,22,-617.5800624206154,-659.636,SF-P3O-NoSpectral,HalfCheetah-v4,0
23000,reward,23,-540.1621597279842,-664.407,SF-P3O-NoSpectral,HalfCheetah-v4,0
24000,reward,24,-575.342211680265,-646.555,SF-P3O-NoSpectral,HalfCheetah-v4,0
24576,loss,-0.10367979109287262,0.6321098804473877,SF-P3O-NoSpectral,HalfCheetah-v4,0
25000,reward,25,-692.1530172734465,-650.902,SF-P3O-NoSpectral,HalfCheetah-v4,0
26000,reward,26,-562.1291574312263,-641.698,SF-P3O-NoSpectral,HalfCheetah-v4,0
27000,reward,27,-520.4874940533464,-626.989,SF-P3O-NoSpectral,HalfCheetah-v4,0
28000,reward,28,-502.09845919744,-611.136,SF-P3O-NoSpectral,HalfCheetah-v4,0
29000,reward,29,-715.5307087986249,-627.853,SF-P3O-NoSpectral,HalfCheetah-v4,0
30000,speed,473.58,1.05,SF-P3O-NoSpectral,HalfCheetah-v4,0
30000,reward,30,-582.3801192744475,-605.078,SF-P3O-NoSpectral,HalfCheetah-v4,0
31000,reward,31,-727.5561278742796,-603.542,SF-P3O-NoSpectral,HalfCheetah-v4,0
32000,reward,32,-683.8643382483652,-610.17,SF-P3O-NoSpectral,HalfCheetah-v4,0
32768,loss,-0.13910531997680664,0.6258308291435242,SF-P3O-NoSpectral,HalfCheetah-v4,0
33000,reward,33,-692.4898800202972,-625.403,SF-P3O-NoSpectral,HalfCheetah-v4,0
34000,reward,34,-626.5674982359268,-630.526,SF-P3O-NoSpectral,HalfCheetah-v4,0
35000,reward,35,-598.2128681572194,-621.132,SF-P3O-NoSpectral,HalfCheetah-v4,0
36000,reward,36,-633.3623096015269,-628.255,SF-P3O-NoSpectral,HalfCheetah-v4,0
37000,reward,37,-581.6582495708318,-634.372,SF-P3O-NoSpectral,HalfCheetah-v4,0
38000,reward,38,-635.1158041890221,-647.674,SF-P3O-NoSpectral,HalfCheetah-v4,0
39000,reward,39,-570.3601246678035,-633.157,SF-P3O-NoSpectral,HalfCheetah-v4,0
40000,speed,466.13,1.4,SF-P3O-NoSpectral,HalfCheetah-v4,0
40000,reward,40,-547.323170277553,-629.651,SF-P3O-NoSpectral,HalfCheetah-v4,0
40960,loss,0.08546820282936096,0.9219697713851929,SF-P3O-NoSpectral,HalfCheetah-v4,0
41000,reward,41,-552.7373559249304,-612.169,SF-P3O-NoSpectral,HalfCheetah-v4,0
42000,reward,42,-553.9651379802241,-599.179,SF-P3O-NoSpectral,HalfCheetah-v4,0
43000,reward,43,-519.7299883266476,-581.903,SF-P3O-NoSpectral,HalfCheetah-v4,0
44000,reward,44,-553.123909680695,-574.559,SF-P3O-NoSpectral,HalfCheetah-v4,0
45000,reward,45,-560.0354549929808,-570.741,SF-P3O-NoSpectral,HalfCheetah-v4,0
46000,reward,46,-630.7684277312615,-570.482,SF-P3O-NoSpectral,HalfCheetah-v4,0
47000,reward,47,-665.1693014312439,-578.833,SF-P3O-NoSpectral,HalfCheetah-v4,0
48000,reward,48,-576.4337321846025,-572.965,SF-P3O-NoSpectral,HalfCheetah-v4,0
49000,reward,49,-479.30795673070133,-563.859,SF-P3O-NoSpectral,HalfCheetah-v4,0
49152,loss,-0.07329201698303223,0.7270747423171997,SF-P3O-NoSpectral,HalfCheetah-v4,0
50000,speed,264.99,2.03,SF-P3O-NoSpectral,HalfCheetah-v4,0
50000,perturb,0.012743,0.974108,0.1257,47133,20201,0.01643,1,SF-P3O-NoSpectral,HalfCheetah-v4,0
50000,reward,50,-605.0267952668014,-569.63,SF-P3O-NoSpectral,HalfCheetah-v4,0
51000,reward,51,-507.2767210911215,-565.084,SF-P3O-NoSpectral,HalfCheetah-v4,0
52000,reward,52,-430.0863158722413,-552.696,SF-P3O-NoSpectral,HalfCheetah-v4,0
53000,reward,53,-475.7529926425831,-548.298,SF-P3O-NoSpectral,HalfCheetah-v4,0
54000,reward,54,-559.4163254667138,-548.927,SF-P3O-NoSpectral,HalfCheetah-v4,0
55000,reward,55,-460.2335829432782,-538.947,SF-P3O-NoSpectral,HalfCheetah-v4,0
56000,reward,56,-548.9333136999256,-530.764,SF-P3O-NoSpectral,HalfCheetah-v4,0
57000,reward,57,-501.34307451481374,-514.381,SF-P3O-NoSpectral,HalfCheetah-v4,0
57344,loss,-0.049571648240089417,0.7224459648132324,SF-P3O-NoSpectral,HalfCheetah-v4,0
58000,reward,58,-590.4361802778758,-515.781,SF-P3O-NoSpectral,HalfCheetah-v4,0
59000,reward,59,-470.74998741874674,-514.926,SF-P3O-NoSpectral,HalfCheetah-v4,0
60000,speed,465.87,2.39,SF-P3O-NoSpectral,HalfCheetah-v4,0
60000,reward,60,-544.6081857585108,-508.884,SF-P3O-NoSpectral,HalfCheetah-v4,0
61000,reward,61,-521.0909269095677,-510.265,SF-P3O-NoSpectral,HalfCheetah-v4,0
62000,reward,62,-436.1740949122206,-510.874,SF-P3O-NoSpectral,HalfCheetah-v4,0
63000,reward,63,-552.9592670956264,-518.594,SF-P3O-NoSpectral,HalfCheetah-v4,0
64000,reward,64,-582.5457105984732,-520.907,SF-P3O-NoSpectral,HalfCheetah-v4,0
65000,reward,65,-426.9418046750364,-517.578,SF-P3O-NoSpectral,HalfCheetah-v4,0
65536,loss,0.04353950545191765,0.6201096773147583,SF-P3O-NoSpectral,HalfCheetah-v4,0
66000,reward,66,-546.1022660976511,-517.295,SF-P3O-NoSpectral,HalfCheetah-v4,0
67000,reward,67,-387.13848017316985,-505.875,SF-P3O-NoSpectral,HalfCheetah-v4,0
68000,reward,68,-493.81680720636245,-496.213,SF-P3O-NoSpectral,HalfCheetah-v4,0
69000,reward,69,-509.21282505065597,-500.059,SF-P3O-NoSpectral,HalfCheetah-v4,0
70000,speed,467.66,2.75,SF-P3O-NoSpectral,HalfCheetah-v4,0
70000,reward,70,-549.714689970073,-500.57,SF-P3O-NoSpectral,HalfCheetah-v4,0
71000,reward,71,-531.1992581312481,-501.581,SF-P3O-NoSpectral,HalfCheetah-v4,0
72000,reward,72,-455.9887454717958,-503.562,SF-P3O-NoSpectral,HalfCheetah-v4,0
73000,reward,73,-497.76031497886225,-498.042,SF-P3O-NoSpectral,HalfCheetah-v4,0
73728,loss,-0.15924863517284393,0.724748432636261,SF-P3O-NoSpectral,HalfCheetah-v4,0
74000,reward,74,-420.6326044084123,-481.851,SF-P3O-NoSpectral,HalfCheetah-v4,0
75000,reward,75,-543.2155347489639,-493.478,SF-P3O-NoSpectral,HalfCheetah-v4,0
76000,reward,76,-460.0406488184751,-484.872,SF-P3O-NoSpectral,HalfCheetah-v4,0
77000,reward,77,-550.7295388220537,-501.231,SF-P3O-NoSpectral,HalfCheetah-v4,0
78000,reward,78,-493.66500743522795,-501.216,SF-P3O-NoSpectral,HalfCheetah-v4,0
79000,reward,79,-516.0199941933453,-501.897,SF-P3O-NoSpectral,HalfCheetah-v4,0
80000,speed,454.57,3.11,SF-P3O-NoSpectral,HalfCheetah-v4,0
80000,reward,80,-495.3661023286076,-496.462,SF-P3O-NoSpectral,HalfCheetah-v4,0
81000,reward,81,-375.51880384310556,-480.894,SF-P3O-NoSpectral,HalfCheetah-v4,0
81920,loss,-0.13111427426338196,0.8023275136947632,SF-P3O-NoSpectral,HalfCheetah-v4,0
82000,reward,82,-495.4365802605631,-484.839,SF-P3O-NoSpectral,HalfCheetah-v4,0
83000,reward,83,-513.0699028251428,-486.369,SF-P3O-NoSpectral,HalfCheetah-v4,0
84000,reward,84,-557.2462511748175,-500.031,SF-P3O-NoSpectral,HalfCheetah-v4,0
85000,reward,85,-453.7146125863919,-491.081,SF-P3O-NoSpectral,HalfCheetah-v4,0
86000,reward,86,-441.3030991488491,-489.207,SF-P3O-NoSpectral,HalfCheetah-v4,0
87000,reward,87,-493.5319431895142,-483.487,SF-P3O-NoSpectral,HalfCheetah-v4,0
88000,reward,88,-463.78719761318183,-480.499,SF-P3O-NoSpectral,HalfCheetah-v4,0
89000,reward,89,-517.2397096036627,-480.621,SF-P3O-NoSpectral,HalfCheetah-v4,0
90000,speed,452.71,3.48,SF-P3O-NoSpectral,HalfCheetah-v4,0
90000,reward,90,-447.39153531932226,-475.824,SF-P3O-NoSpectral,HalfCheetah-v4,0
90112,loss,-0.05255868285894394,0.7678131461143494,SF-P3O-NoSpectral,HalfCheetah-v4,0
91000,reward,91,-496.23071009723793,-487.895,SF-P3O-NoSpectral,HalfCheetah-v4,0
92000,reward,92,-457.9442339832038,-484.146,SF-P3O-NoSpectral,HalfCheetah-v4,0
93000,reward,93,-245.10131576327916,-457.349,SF-P3O-NoSpectral,HalfCheetah-v4,0
94000,reward,94,-418.10256282494646,-443.435,SF-P3O-NoSpectral,HalfCheetah-v4,0
95000,reward,95,-494.51059533314105,-447.514,SF-P3O-NoSpectral,HalfCheetah-v4,0
96000,reward,96,-448.95382403969063,-448.279,SF-P3O-NoSpectral,HalfCheetah-v4,0
97000,reward,97,-493.563029260408,-448.282,SF-P3O-NoSpectral,HalfCheetah-v4,0
98000,reward,98,-493.6523044902353,-451.269,SF-P3O-NoSpectral,HalfCheetah-v4,0
98304,loss,0.02024805173277855,0.7096958756446838,SF-P3O-NoSpectral,HalfCheetah-v4,0
99000,reward,99,-558.4416255035583,-455.389,SF-P3O-NoSpectral,HalfCheetah-v4,0
100000,speed,265.88,4.11,SF-P3O-NoSpectral,HalfCheetah-v4,0
100000,perturb,0.02104,0.97206,0.1294,47133,20201,0.015293,2,SF-P3O-NoSpectral,HalfCheetah-v4,0
100000,reward,100,-486.87794495797135,-459.338,SF-P3O-NoSpectral,HalfCheetah-v4,0
101000,reward,101,-569.931668857731,-466.708,SF-P3O-NoSpectral,HalfCheetah-v4,0
102000,reward,102,-424.19550198898304,-463.333,SF-P3O-NoSpectral,HalfCheetah-v4,0
103000,reward,103,-483.3899387100418,-487.162,SF-P3O-NoSpectral,HalfCheetah-v4,0
104000,reward,104,-456.7855014947457,-491.03,SF-P3O-NoSpectral,HalfCheetah-v4,0
105000,reward,105,-463.0858711672054,-487.888,SF-P3O-NoSpectral,HalfCheetah-v4,0
106000,reward,106,-508.7678817508639,-493.869,SF-P3O-NoSpectral,HalfCheetah-v4,0
106496,loss,-0.06264925748109818,0.7828541994094849,SF-P3O-NoSpectral,HalfCheetah-v4,0
107000,reward,107,-471.1903053664147,-491.632,SF-P3O-NoSpectral,HalfCheetah-v4,0
108000,reward,108,-553.3568761810968,-497.602,SF-P3O-NoSpectral,HalfCheetah-v4,0
109000,reward,109,-461.9574627216594,-487.954,SF-P3O-NoSpectral,HalfCheetah-v4,0
110000,speed,468.54,4.46,SF-P3O-NoSpectral,HalfCheetah-v4,0
110000,reward,110,-479.4969973232419,-487.216,SF-P3O-NoSpectral,HalfCheetah-v4,0
111000,reward,111,-390.920884253459,-469.315,SF-P3O-NoSpectral,HalfCheetah-v4,0
112000,reward,112,-482.3363544585027,-475.129,SF-P3O-NoSpectral,HalfCheetah-v4,0
113000,reward,113,-432.9527368979155,-470.085,SF-P3O-NoSpectral,HalfCheetah-v4,0
114000,reward,114,-483.597960139092,-472.766,SF-P3O-NoSpectral,HalfCheetah-v4,0
114688,loss,-0.0006348341703414917,0.7756887078285217,SF-P3O-NoSpectral,HalfCheetah-v4,0
115000,reward,115,-496.6006434254842,-476.118,SF-P3O-NoSpectral,HalfCheetah-v4,0
116000,reward,116,-409.5711851605121,-466.198,SF-P3O-NoSpectral,HalfCheetah-v4,0
117000,reward,117,-528.6342733601015,-471.943,SF-P3O-NoSpectral,HalfCheetah-v4,0
118000,reward,118,-513.6539431819543,-467.972,SF-P3O-NoSpectral,HalfCheetah-v4,0
119000,reward,119,-405.4141945399348,-462.318,SF-P3O-NoSpectral,HalfCheetah-v4,0
120000,speed,478.84,4.81,SF-P3O-NoSpectral,HalfCheetah-v4,0
120000,reward,120,-443.6795693386118,-458.736,SF-P3O-NoSpectral,HalfCheetah-v4,0
121000,reward,121,-514.1821259620102,-471.062,SF-P3O-NoSpectral,HalfCheetah-v4,0
122000,reward,122,-370.64493858606977,-459.893,SF-P3O-NoSpectral,HalfCheetah-v4,0
122880,loss,0.01485484093427658,0.8781488537788391,SF-P3O-NoSpectral,HalfCheetah-v4,0
123000,reward,123,-379.3914667018272,-454.537,SF-P3O-NoSpectral,HalfCheetah-v4,0
124000,reward,124,-419.54871615607806,-448.132,SF-P3O-NoSpectral,HalfCheetah-v4,0
125000,reward,125,-431.1783087940782,-441.59,SF-P3O-NoSpectral,HalfCheetah-v4,0
126000,reward,126,-353.4283540829956,-435.976,SF-P3O-NoSpectral,HalfCheetah-v4,0
127000,reward,127,-458.415391129683,-428.954,SF-P3O-NoSpectral,HalfCheetah-v4,0
128000,reward,128,-496.3431650097884,-427.223,SF-P3O-NoSpectral,HalfCheetah-v4,0
129000,reward,129,-506.7184472059274,-437.353,SF-P3O-NoSpectral,HalfCheetah-v4,0
130000,speed,486.86,5.15,SF-P3O-NoSpectral,HalfCheetah-v4,0
130000,reward,130,-402.9129169511668,-433.276,SF-P3O-NoSpectral,HalfCheetah-v4,0
131000,reward,131,-517.80181196505,-433.638,SF-P3O-NoSpectral,HalfCheetah-v4,0
131072,loss,-0.09505423903465271,0.6894742250442505,SF-P3O-NoSpectral,HalfCheetah-v4,0
132000,reward,132,-401.5502718375925,-436.729,SF-P3O-NoSpectral,HalfCheetah-v4,0
133000,reward,133,-496.0868843838747,-448.398,SF-P3O-NoSpectral,HalfCheetah-v4,0
134000,reward,134,-532.8045578862586,-459.724,SF-P3O-NoSpectral,HalfCheetah-v4,0
135000,reward,135,-489.0296546288997,-465.509,SF-P3O-NoSpectral,HalfCheetah-v4,0
136000,reward,136,-348.25072438483653,-464.991,SF-P3O-NoSpectral,HalfCheetah-v4,0
137000,reward,137,-436.9314464175276,-462.843,SF-P3O-NoSpectral,HalfCheetah-v4,0
138000,reward,138,-359.5338273269842,-449.162,SF-P3O-NoSpectral,HalfCheetah-v4,0
139000,reward,139,-523.2456701790273,-450.815,SF-P3O-NoSpectral,HalfCheetah-v4,0
139264,loss,0.075215183198452,1.036718487739563,SF-P3O-NoSpectral,HalfCheetah-v4,0
140000,speed,262.9,5.79,SF-P3O-NoSpectral,HalfCheetah-v4,0
140000,reward,140,-319.7319789831928,-442.497,SF-P3O-NoSpectral,HalfCheetah-v4,0
141000,reward,141,-416.3247703246455,-432.349,SF-P3O-NoSpectral,HalfCheetah-v4,0
142000,reward,142,-495.87644658102715,-441.782,SF-P3O-NoSpectral,HalfCheetah-v4,0
143000,reward,143,-245.23775156097753,-416.697,SF-P3O-NoSpectral,HalfCheetah-v4,0
144000,reward,144,-421.56829893284157,-405.573,SF-P3O-NoSpectral,HalfCheetah-v4,0
145000,reward,145,-434.97761411519053,-400.168,SF-P3O-NoSpectral,HalfCheetah-v4,0
146000,reward,146,-447.6915070917773,-410.112,SF-P3O-NoSpectral,HalfCheetah-v4,0
147000,reward,147,-292.3497699789491,-395.654,SF-P3O-NoSpectral,HalfCheetah-v4,0
147456,loss,0.0028246662113815546,0.7567328214645386,SF-P3O-NoSpectral,HalfCheetah-v4,0
148000,reward,148,-451.81215616098984,-404.882,SF-P3O-NoSpectral,HalfCheetah-v4,0
149000,reward,149,-350.38249359271333,-387.595,SF-P3O-NoSpectral,HalfCheetah-v4,0
150000,speed,437.41,6.17,SF-P3O-NoSpectral,HalfCheetah-v4,0
150000,perturb,0.026965,0.970588,0.1339,47133,20201,0.017167,3,SF-P3O-NoSpectral,HalfCheetah-v4,0
150000,reward,150,-488.2636740747655,-404.448,SF-P3O-NoSpectral,HalfCheetah-v4,0
151000,reward,151,-411.7672938989106,-403.993,SF-P3O-NoSpectral,HalfCheetah-v4,0
152000,reward,152,-363.3710713087907,-390.742,SF-P3O-NoSpectral,HalfCheetah-v4,0
153000,reward,153,-351.06667064102646,-401.325,SF-P3O-NoSpectral,HalfCheetah-v4,0
154000,reward,154,-336.366921003877,-392.805,SF-P3O-NoSpectral,HalfCheetah-v4,0
155000,reward,155,-395.56573444202127,-388.864,SF-P3O-NoSpectral,HalfCheetah-v4,0
155648,loss,-0.023295260965824127,0.7842574715614319,SF-P3O-NoSpectral,HalfCheetah-v4,0
156000,reward,156,-429.54482813605574,-387.049,SF-P3O-NoSpectral,HalfCheetah-v4,0
157000,reward,157,-404.11172225604463,-398.225,SF-P3O-NoSpectral,HalfCheetah-v4,0
158000,reward,158,-349.4911971336863,-387.993,SF-P3O-NoSpectral,HalfCheetah-v4,0
159000,reward,159,-351.36079055220705,-388.091,SF-P3O-NoSpectral,HalfCheetah-v4,0
160000,speed,447.11,6.54,SF-P3O-NoSpectral,HalfCheetah-v4,0
160000,reward,160,-312.26516226109015,-370.491,SF-P3O-NoSpectral,HalfCheetah-v4,0
161000,reward,161,-446.69184885826627,-373.984,SF-P3O-NoSpectral,HalfCheetah-v4,0
162000,reward,162,-427.92722822340403,-380.439,SF-P3O-NoSpectral,HalfCheetah-v4,0
163000,reward,163,-389.17360954444655,-384.25,SF-P3O-NoSpectral,HalfCheetah-v4,0
163840,loss,0.045100171118974686,0.7218853831291199,SF-P3O-NoSpectral,HalfCheetah-v4,0
164000,reward,164,-408.07677394112466,-391.421,SF-P3O-NoSpectral,HalfCheetah-v4,0
165000,reward,165,-332.36079638571374,-385.1,SF-P3O-NoSpectral,HalfCheetah-v4,0
166000,reward,166,-296.9883600335115,-371.845,SF-P3O-NoSpectral,HalfCheetah-v4,0
167000,reward,167,-364.4445539116147,-367.878,SF-P3O-NoSpectral,HalfCheetah-v4,0
168000,reward,168,-338.02574609798,-366.731,SF-P3O-NoSpectral,HalfCheetah-v4,0
169000,reward,169,-389.1991126158946,-370.515,SF-P3O-NoSpectral,HalfCheetah-v4,0
170000,speed,473.64,6.89,SF-P3O-NoSpectral,HalfCheetah-v4,0
170000,reward,170,-366.92216633084706,-375.981,SF-P3O-NoSpectral,HalfCheetah-v4,0
171000,reward,171,-371.46743211920193,-368.459,SF-P3O-NoSpectral,HalfCheetah-v4,0
172000,reward,172,-370.3982398211743,-362.706,SF-P3O-NoSpectral,HalfCheetah-v4,0
172032,loss,0.04989027976989746,0.755544900894165,SF-P3O-NoSpectral,HalfCheetah-v4,0
173000,reward,173,-325.92782834872355,-356.381,SF-P3O-NoSpectral,HalfCheetah-v4,0
174000,reward,174,-268.5253647561058,-342.426,SF-P3O-NoSpectral,HalfCheetah-v4,0
175000,reward,175,-291.5252534847491,-338.342,SF-P3O-NoSpectral,HalfCheetah-v4,0
176000,reward,176,-263.0276594098546,-334.946,SF-P3O-NoSpectral,HalfCheetah-v4,0
177000,reward,177,-209.42363437649405,-319.444,SF-P3O-NoSpectral,HalfCheetah-v4,0
178000,reward,178,-447.19382216812846,-330.361,SF-P3O-NoSpectral,HalfCheetah-v4,0
179000,reward,179,-427.08845469587817,-334.15,SF-P3O-NoSpectral,HalfCheetah-v4,0
180000,speed,474.05,7.25,SF-P3O-NoSpectral,HalfCheetah-v4,0
180000,reward,180,-312.4213313669912,-328.7,SF-P3O-NoSpectral,HalfCheetah-v4,0
180224,loss,0.04589463770389557,0.8921357989311218,SF-P3O-NoSpectral,HalfCheetah-v4,0
181000,reward,181,-368.17983447519526,-328.371,SF-P3O-NoSpectral,HalfCheetah-v4,0
182000,reward,182,-306.7164147010399,-322.003,SF-P3O-NoSpectral,HalfCheetah-v4,0
183000,reward,183,-364.48776698925303,-325.859,SF-P3O-NoSpectral,HalfCheetah-v4,0
184000,reward,184,-290.4199464867434,-328.048,SF-P3O-NoSpectral,HalfCheetah-v4,0
185000,reward,185,-340.28392154747576,-332.924,SF-P3O-NoSpectral,HalfCheetah-v4,0
186000,reward,186,-323.0338395621464,-338.925,SF-P3O-NoSpectral,HalfCheetah-v4,0
187000,reward,187,-350.0886361611546,-352.991,SF-P3O-NoSpectral,HalfCheetah-v4,0
188000,reward,188,-229.3399758779214,-331.206,SF-P3O-NoSpectral,HalfCheetah-v4,0
188416,loss,0.04557649791240692,0.8309811949729919,SF-P3O-NoSpectral,HalfCheetah-v4,0
189000,reward,189,-242.2258763916462,-312.72,SF-P3O-NoSpectral,HalfCheetah-v4,0
190000,speed,268.17,7.87,SF-P3O-NoSpectral,HalfCheetah-v4,0
190000,reward,190,-262.4662784144571,-307.724,SF-P3O-NoSpectral,HalfCheetah-v4,0
191000,reward,191,-343.238871320269,-305.23,SF-P3O-NoSpectral,HalfCheetah-v4,0
192000,reward,192,-306.42983770133316,-305.201,SF-P3O-NoSpectral,HalfCheetah-v4,0
193000,reward,193,-206.88887863522035,-289.442,SF-P3O-NoSpectral,HalfCheetah-v4,0
194000,reward,194,-350.2765132261725,-295.427,SF-P3O-NoSpectral,HalfCheetah-v4,0
195000,reward,195,-205.32633889855666,-281.932,SF-P3O-NoSpectral,HalfCheetah-v4,0
196000,reward,196,-352.3743327267178,-284.866,SF-P3O-NoSpectral,HalfCheetah-v4,0
196608,loss,-0.004976317286491394,0.8580616116523743,SF-P3O-NoSpectral,HalfCheetah-v4,0
197000,reward,197,-311.7360031431667,-281.03,SF-P3O-NoSpectral,HalfCheetah-v4,0
198000,reward,198,-361.79675453118307,-294.276,SF-P3O-NoSpectral,HalfCheetah-v4,0
199000,reward,199,-243.6780423576646,-294.421,SF-P3O-NoSpectral,HalfCheetah-v4,0
200000,speed,458.34,8.23,SF-P3O-NoSpectral,HalfCheetah-v4,0
200000,perturb,0.032359,0.969198,0.1386,47133,20201,0.014655,4,SF-P3O-NoSpectral,HalfCheetah-v4,0
200000,reward,200,-281.74507336944845,-296.349,SF-P3O-NoSpectral,HalfCheetah-v4,0
201000,reward,201,-250.35571304128422,-287.061,SF-P3O-NoSpectral,HalfCheetah-v4,0
202000,reward,202,-308.14436427479524,-287.232,SF-P3O-NoSpectral,HalfCheetah-v4,0
203000,reward,203,-336.2844509508861,-300.172,SF-P3O-NoSpectral,HalfCheetah-v4,0
204000,reward,204,-255.62153361393425,-290.706,SF-P3O-NoSpectral,HalfCheetah-v4,0
204800,loss,-0.11122968792915344,0.6646544337272644,SF-P3O-NoSpectral,HalfCheetah-v4,0
205000,reward,205,-339.98268904797294,-304.172,SF-P3O-NoSpectral,HalfCheetah-v4,0
206000,reward,206,-143.03290196161686,-283.238,SF-P3O-NoSpectral,HalfCheetah-v4,0
207000,reward,207,-309.03191208369236,-282.967,SF-P3O-NoSpectral,HalfCheetah-v4,0
208000,reward,208,-271.9054716418549,-273.978,SF-P3O-NoSpectral,HalfCheetah-v4,0
209000,reward,209,-195.54374727406434,-269.165,SF-P3O-NoSpectral,HalfCheetah-v4,0
210000,speed,455.02,8.6,SF-P3O-NoSpectral,HalfCheetah-v4,0
210000,reward,210,-313.76085582307684,-272.366,SF-P3O-NoSpectral,HalfCheetah-v4,0
211000,reward,211,-305.11533122077503,-277.842,SF-P3O-NoSpectral,HalfCheetah-v4,0
212000,reward,212,-403.2545159396982,-287.353,SF-P3O-NoSpectral,HalfCheetah-v4,0
212992,loss,-0.010049404576420784,0.5953975915908813,SF-P3O-NoSpectral,HalfCheetah-v4,0
213000,reward,213,-298.61398070462707,-283.586,SF-P3O-NoSpectral,HalfCheetah-v4,0
214000,reward,214,-306.0581724991459,-288.63,SF-P3O-NoSpectral,HalfCheetah-v4,0
215000,reward,215,-268.8290008564815,-281.515,SF-P3O-NoSpectral,HalfCheetah-v4,0
216000,reward,216,-263.90486963104286,-293.602,SF-P3O-NoSpectral,HalfCheetah-v4,0
217000,reward,217,-255.22462110512,-288.221,SF-P3O-NoSpectral,HalfCheetah-v4,0
218000,reward,218,-233.2337383459912,-284.354,SF-P3O-NoSpectral,HalfCheetah-v4,0
219000,reward,219,-267.7873881602312,-291.578,SF-P3O-NoSpectral,HalfCheetah-v4,0
220000,speed,468.7,8.95,SF-P3O-NoSpectral,HalfCheetah-v4,0
220000,reward,220,-315.3898600116595,-291.741,SF-P3O-NoSpectral,HalfCheetah-v4,0
221000,reward,221,-256.2669712437059,-286.856,SF-P3O-NoSpectral,HalfCheetah-v4,0
221184,loss,-0.24569997191429138,0.7442781925201416,SF-P3O-NoSpectral,HalfCheetah-v4,0
222000,reward,222,-346.30427112471085,-281.161,SF-P3O-NoSpectral,HalfCheetah-v4,0
223000,reward,223,-229.88395916509242,-274.288,SF-P3O-NoSpectral,HalfCheetah-v4,0
224000,reward,224,-190.30507367328354,-262.713,SF-P3O-NoSpectral,HalfCheetah-v4,0
225000,reward,225,-153.26614794518744,-251.157,SF-P3O-NoSpectral,HalfCheetah-v4,0
226000,reward,226,-295.8734503191129,-254.354,SF-P3O-NoSpectral,HalfCheetah-v4,0
227000,reward,227,-367.82868240828014,-265.614,SF-P3O-NoSpectral,HalfCheetah-v4,0
228000,reward,228,-277.08913572518003,-269.999,SF-P3O-NoSpectral,HalfCheetah-v4,0
229000,reward,229,-242.3874052020327,-267.459,SF-P3O-NoSpectral,HalfCheetah-v4,0
229376,loss,-0.07065089046955109,0.7460354566574097,SF-P3O-NoSpectral,HalfCheetah-v4,0
230000,speed,265.71,9.58,SF-P3O-NoSpectral,HalfCheetah-v4,0
230000,reward,230,-281.62265234393504,-264.083,SF-P3O-NoSpectral,HalfCheetah-v4,0
231000,reward,231,-141.28057915870653,-252.584,SF-P3O-NoSpectral,HalfCheetah-v4,0
232000,reward,232,-297.4874473649673,-247.702,SF-P3O-NoSpectral,HalfCheetah-v4,0
