step,tag
40960,redo,1,ReDo,HalfCheetah-v4,1
41000,reward,41,-358.5919345207625,-542.862,ReDo,HalfCheetah-v4,1
42000,reward,42,-540.0474456194738,-527.809,ReDo,HalfCheetah-v4,1
43000,reward,43,-506.37043859113356,-518.049,ReDo,HalfCheetah-v4,1
44000,reward,44,-543.2084488819469,-515.953,ReDo,HalfCheetah-v4,1
45000,reward,45,-531.8118422246454,-510.996,ReDo,HalfCheetah-v4,1
46000,reward,46,-492.1693322734942,-506.914,ReDo,HalfCheetah-v4,1
47000,reward,47,-552.602497552661,-502.058,ReDo,HalfCheetah-v4,1
48000,reward,48,-463.40546122471557,-506.504,ReDo,HalfCheetah-v4,1
49000,reward,49,-519.9646399491395,-509.698,ReDo,HalfCheetah-v4,1
49152,loss,-0.08196303993463516,0.6630138754844666,ReDo,HalfCheetah-v4,1
49152,redo,1,ReDo,HalfCheetah-v4,1
49152,diagnostics,0.0,25.02,3.1359,0.019868,0.971772,-1.0,-1.0,ReDo,HalfCheetah-v4,1
50000,speed,726.43,0.82,ReDo,HalfCheetah-v4,1
50000,reward,50,-688.7180213104873,-519.689,ReDo,HalfCheetah-v4,1
51000,reward,51,-484.14163000247476,-532.244,ReDo,HalfCheetah-v4,1
52000,reward,52,-534.6795245323159,-531.707,ReDo,HalfCheetah-v4,1
53000,reward,53,-543.5361074530166,-535.424,ReDo,HalfCheetah-v4,1
54000,reward,54,-485.1122506299081,-529.614,ReDo,HalfCheetah-v4,1
55000,reward,55,-484.7045101119945,-524.903,ReDo,HalfCheetah-v4,1
56000,reward,56,-453.5872223195208,-521.045,ReDo,HalfCheetah-v4,1
57000,reward,57,-527.8143576138095,-518.566,ReDo,HalfCheetah-v4,1
57344,loss,-0.08020564913749695,0.5639974474906921,ReDo,HalfCheetah-v4,1
57344,redo,1,ReDo,HalfCheetah-v4,1
58000,reward,58,-503.6857571389364,-522.594,ReDo,HalfCheetah-v4,1
59000,reward,59,-393.1752111930363,-509.915,ReDo,HalfCheetah-v4,1
60000,speed,1154.74,0.97,ReDo,HalfCheetah-v4,1
60000,reward,60,-572.3837429543794,-498.282,ReDo,HalfCheetah-v4,1
61000,reward,61,-528.0876122359948,-502.677,ReDo,HalfCheetah-v4,1
62000,reward,62,-527.3811223216956,-501.947,ReDo,HalfCheetah-v4,1
63000,reward,63,-484.2690263268541,-496.02,ReDo,HalfCheetah-v4,1
64000,reward,64,-529.9688241982296,-500.506,ReDo,HalfCheetah-v4,1
65000,reward,65,-506.8547951747705,-502.721,ReDo,HalfCheetah-v4,1
65536,loss,0.07238717377185822,0.8915784358978271,ReDo,HalfCheetah-v4,1
65536,diagnostics,0.0,25.51,6.2669,0.024207,0.970676,-1.0,-1.0,ReDo,HalfCheetah-v4,1
66000,reward,66,-518.2040496116541,-509.182,ReDo,HalfCheetah-v4,1
67000,reward,67,-452.1325775583774,-501.614,ReDo,HalfCheetah-v4,1
68000,reward,68,-306.63760391821813,-481.909,ReDo,HalfCheetah-v4,1
69000,reward,69,-542.1506026332937,-496.807,ReDo,HalfCheetah-v4,1
70000,speed,1099.35,1.12,ReDo,HalfCheetah-v4,1
70000,reward,70,-412.60891915097335,-480.83,ReDo,HalfCheetah-v4,1
71000,reward,71,-524.1773283598504,-480.438,ReDo,HalfCheetah-v4,1
72000,reward,72,-422.78251072656525,-469.979,ReDo,HalfCheetah-v4,1
73000,reward,73,-317.4230827731585,-453.294,ReDo,HalfCheetah-v4,1
73728,loss,-0.04300486296415329,1.037900686264038,ReDo,HalfCheetah-v4,1
74000,reward,74,-469.456719421697,-447.243,ReDo,HalfCheetah-v4,1
75000,reward,75,-425.474461646693,-439.105,ReDo,HalfCheetah-v4,1
76000,reward,76,-451.8260694957303,-432.467,ReDo,HalfCheetah-v4,1
77000,reward,77,-445.23296521397486,-431.777,ReDo,HalfCheetah-v4,1
78000,reward,78,-562.0591849072772,-457.319,ReDo,HalfCheetah-v4,1
79000,reward,79,-453.80005294358864,-448.484,ReDo,HalfCheetah-v4,1
80000,speed,1157.04,1.26,ReDo,HalfCheetah-v4,1
80000,reward,80,-520.7274796536936,-459.296,ReDo,HalfCheetah-v4,1
81000,reward,81,-464.5825694320856,-453.337,ReDo,HalfCheetah-v4,1
81920,loss,-0.19462817907333374,0.7166264057159424,ReDo,HalfCheetah-v4,1
81920,diagnostics,0.0,25.81,4.4494,0.026713,0.969994,-1.0,-1.0,ReDo,HalfCheetah-v4,1
82000,reward,82,-508.33615212729325,-461.892,ReDo,HalfCheetah-v4,1
83000,reward,83,-525.5554212329783,-482.705,ReDo,HalfCheetah-v4,1
84000,reward,84,-528.3652872212127,-488.596,ReDo,HalfCheetah-v4,1
85000,reward,85,-486.9504551574447,-494.744,ReDo,HalfCheetah-v4,1
86000,reward,86,-496.48366195649356,-499.209,ReDo,HalfCheetah-v4,1
87000,reward,87,-593.9371543475838,-514.08,ReDo,HalfCheetah-v4,1
88000,reward,88,-400.4471509938546,-497.919,ReDo,HalfCheetah-v4,1
89000,reward,89,-455.3341880180667,-498.072,ReDo,HalfCheetah-v4,1
90000,speed,1161.07,1.4,ReDo,HalfCheetah-v4,1
90000,reward,90,-513.5436081284831,-497.354,ReDo,HalfCheetah-v4,1
90112,loss,-0.10492289066314697,0.8469746112823486,ReDo,HalfCheetah-v4,1
91000,reward,91,-472.054768427787,-498.101,ReDo,HalfCheetah-v4,1
92000,reward,92,-372.92556545042,-484.56,ReDo,HalfCheetah-v4,1
93000,reward,93,-515.6845321821949,-483.573,ReDo,HalfCheetah-v4,1
94000,reward,94,-462.9216840762963,-477.028,ReDo,HalfCheetah-v4,1
95000,reward,95,-516.631818818413,-479.996,ReDo,HalfCheetah-v4,1
96000,reward,96,-498.5956387884818,-480.208,ReDo,HalfCheetah-v4,1
97000,reward,97,-417.34646257619767,-462.549,ReDo,HalfCheetah-v4,1
98000,reward,98,-488.6689065970609,-471.371,ReDo,HalfCheetah-v4,1
98304,loss,0.02031310833990574,0.6444330215454102,ReDo,HalfCheetah-v4,1
98304,diagnostics,0.0,26.2,5.2562,0.029694,0.969278,-1.0,-1.0,ReDo,HalfCheetah-v4,1
99000,reward,99,-334.68915773030886,-459.306,ReDo,HalfCheetah-v4,1
100000,speed,719.59,1.64,ReDo,HalfCheetah-v4,1
100000,reward,100,-336.5820255715858,-441.61,ReDo,HalfCheetah-v4,1
101000,reward,101,-517.2008169840207,-446.125,ReDo,HalfCheetah-v4,1
102000,reward,102,-450.88464051984437,-453.921,ReDo,HalfCheetah-v4,1
103000,reward,103,-505.7728942963206,-452.929,ReDo,HalfCheetah-v4,1
104000,reward,104,-482.2491470058921,-454.862,ReDo,HalfCheetah-v4,1
105000,reward,105,-423.42956733869704,-445.542,ReDo,HalfCheetah-v4,1
106000,reward,106,-512.583764430757,-446.941,ReDo,HalfCheetah-v4,1
106496,loss,-0.08896147459745407,0.718384325504303,ReDo,HalfCheetah-v4,1
106496,redo,1,ReDo,HalfCheetah-v4,1
107000,reward,107,-432.8906738743275,-448.495,ReDo,HalfCheetah-v4,1
108000,reward,108,-427.21505519061037,-442.35,ReDo,HalfCheetah-v4,1
109000,reward,109,-409.667861803732,-449.848,ReDo,HalfCheetah-v4,1
110000,speed,1068.01,1.79,ReDo,HalfCheetah-v4,1
110000,reward,110,-328.4894628659128,-449.038,ReDo,HalfCheetah-v4,1
111000,reward,111,-478.97266458372314,-445.216,ReDo,HalfCheetah-v4,1
112000,reward,112,-389.66870001263123,-439.094,ReDo,HalfCheetah-v4,1
113000,reward,113,-429.43594113173066,-431.46,ReDo,HalfCheetah-v4,1
114000,reward,114,-388.8223063995968,-422.118,ReDo,HalfCheetah-v4,1
114688,loss,-0.04902680590748787,0.7651868462562561,ReDo,HalfCheetah-v4,1
114688,diagnostics,0.0,26.53,5.4198,0.031993,0.968716,-1.0,-1.0,ReDo,HalfCheetah-v4,1
115000,reward,115,-388.35748527264263,-418.61,ReDo,HalfCheetah-v4,1
116000,reward,116,-440.36944015684776,-411.389,ReDo,HalfCheetah-v4,1
117000,reward,117,-493.7472414850993,-417.475,ReDo,HalfCheetah-v4,1
118000,reward,118,-444.556451800292,-419.209,ReDo,HalfCheetah-v4,1
119000,reward,119,-410.5417298392853,-419.296,ReDo,HalfCheetah-v4,1
120000,speed,1128.93,1.94,ReDo,HalfCheetah-v4,1
120000,reward,120,-335.554479346035,-420.003,ReDo,HalfCheetah-v4,1
121000,reward,121,-401.35164951313055,-412.241,ReDo,HalfCheetah-v4,1
122000,reward,122,-366.30124174941204,-409.904,ReDo,HalfCheetah-v4,1
122880,loss,-0.04697570949792862,0.8688130974769592,ReDo,HalfCheetah-v4,1
123000,reward,123,-435.6684934415044,-410.527,ReDo,HalfCheetah-v4,1
124000,reward,124,-363.91167393190915,-408.036,ReDo,HalfCheetah-v4,1
125000,reward,125,-257.2597823176162,-394.926,ReDo,HalfCheetah-v4,1
126000,reward,126,-536.9524734762352,-404.585,ReDo,HalfCheetah-v4,1
127000,reward,127,-505.1660648879863,-405.726,ReDo,HalfCheetah-v4,1
128000,reward,128,-363.39184592334936,-397.61,ReDo,HalfCheetah-v4,1
129000,reward,129,-454.0529981275627,-401.961,ReDo,HalfCheetah-v4,1
130000,speed,1140.89,2.09,ReDo,HalfCheetah-v4,1
130000,reward,130,-452.8726900276843,-413.693,ReDo,HalfCheetah-v4,1
131000,reward,131,-436.9817588482061,-417.256,ReDo,HalfCheetah-v4,1
131072,loss,-0.04590577632188797,0.5468812584877014,ReDo,HalfCheetah-v4,1
131072,diagnostics,0.0,26.88,4.6432,0.034539,0.968001,-1.0,-1.0,ReDo,HalfCheetah-v4,1
132000,reward,132,-384.48529303458906,-419.074,ReDo,HalfCheetah-v4,1
133000,reward,133,-270.40675789538113,-402.548,ReDo,HalfCheetah-v4,1
134000,reward,134,-390.8216546324651,-405.239,ReDo,HalfCheetah-v4,1
135000,reward,135,-192.01512565024657,-398.715,ReDo,HalfCheetah-v4,1
136000,reward,136,-465.476588550565,-391.567,ReDo,HalfCheetah-v4,1
137000,reward,137,-465.8152381975979,-387.632,ReDo,HalfCheetah-v4,1
138000,reward,138,-427.54733775790766,-394.048,ReDo,HalfCheetah-v4,1
139000,reward,139,-410.7344236770217,-389.716,ReDo,HalfCheetah-v4,1
139264,loss,-0.12111741304397583,0.9301914572715759,ReDo,HalfCheetah-v4,1
140000,speed,745.41,2.31,ReDo,HalfCheetah-v4,1
140000,reward,140,-361.7260941974144,-380.601,ReDo,HalfCheetah-v4,1
141000,reward,141,-494.55157438631755,-386.358,ReDo,HalfCheetah-v4,1
142000,reward,142,-362.86831761962236,-384.196,ReDo,HalfCheetah-v4,1
143000,reward,143,-383.8385585483085,-395.539,ReDo,HalfCheetah-v4,1
144000,reward,144,-219.73370088259094,-378.431,ReDo,HalfCheetah-v4,1
145000,reward,145,-426.5811851959583,-401.887,ReDo,HalfCheetah-v4,1
146000,reward,146,-298.3226150919948,-385.172,ReDo,HalfCheetah-v4,1
147000,reward,147,-382.9793794928415,-376.888,ReDo,HalfCheetah-v4,1
147456,loss,-0.07993088662624359,0.7186989784240723,ReDo,HalfCheetah-v4,1
147456,diagnostics,0.0,27.19,7.8447,0.036799,0.967422,-1.0,-1.0,ReDo,HalfCheetah-v4,1
148000,reward,148,-391.192651862374,-373.253,ReDo,HalfCheetah-v4,1
149000,reward,149,-264.1766167730251,-358.597,ReDo,HalfCheetah-v4,1
150000,speed,1089.77,2.46,ReDo,HalfCheetah-v4,1
150000,reward,150,-438.6823335204805,-366.293,ReDo,HalfCheetah-v4,1
151000,reward,151,-299.32822571884714,-346.77,ReDo,HalfCheetah-v4,1
152000,reward,152,-362.4331337442531,-346.727,ReDo,HalfCheetah-v4,1
153000,reward,153,-298.3756081110695,-338.181,ReDo,HalfCheetah-v4,1
154000,reward,154,-314.39879411557104,-347.647,ReDo,HalfCheetah-v4,1
155000,reward,155,-302.258819153362,-335.215,ReDo,HalfCheetah-v4,1
155648,loss,0.05270172655582428,0.793520450592041,ReDo,HalfCheetah-v4,1
155648,redo,2,ReDo,HalfCheetah-v4,1
156000,reward,156,-343.9265230343218,-339.775,ReDo,HalfCheetah-v4,1
157000,reward,157,-350.52613399130485,-336.53,ReDo,HalfCheetah-v4,1
158000,reward,158,-295.56542052047536,-326.967,ReDo,HalfCheetah-v4,1
159000,reward,159,-258.96331546985914,-326.446,ReDo,HalfCheetah-v4,1
160000,speed,1077.71,2.62,ReDo,HalfCheetah-v4,1
160000,reward,160,-350.26243557567426,-317.604,ReDo,HalfCheetah-v4,1
161000,reward,161,-367.08209796712947,-324.379,ReDo,HalfCheetah-v4,1
162000,reward,162,-387.91535344100436,-326.927,ReDo,HalfCheetah-v4,1
163000,reward,163,-313.4652353063664,-328.436,ReDo,HalfCheetah-v4,1
163840,loss,-0.05502723902463913,0.6563021540641785,ReDo,HalfCheetah-v4,1
163840,diagnostics,0.0,27.58,5.6123,0.039352,0.966715,-1.0,-1.0,ReDo,HalfCheetah-v4,1
164000,reward,164,-313.2349395396264,-328.32,ReDo,HalfCheetah-v4,1
165000,reward,165,-249.56666904048365,-323.051,ReDo,HalfCheetah-v4,1
166000,reward,166,-333.37665500211205,-321.996,ReDo,HalfCheetah-v4,1
167000,reward,167,-374.52834433134717,-324.396,ReDo,HalfCheetah-v4,1
168000,reward,168,-296.7321888713001,-324.513,ReDo,HalfCheetah-v4,1
169000,reward,169,-284.24377498360195,-327.041,ReDo,HalfCheetah-v4,1
170000,speed,1153.45,2.76,ReDo,HalfCheetah-v4,1
170000,reward,170,-351.7604716688594,-327.191,ReDo,HalfCheetah-v4,1
171000,reward,171,-427.593512128073,-333.242,ReDo,HalfCheetah-v4,1
172000,reward,172,-291.24949162524393,-323.575,ReDo,HalfCheetah-v4,1
172032,loss,-0.07221400737762451,0.8408585786819458,ReDo,HalfCheetah-v4,1
172032,redo,1,ReDo,HalfCheetah-v4,1
173000,reward,173,-257.3310195954568,-317.962,ReDo,HalfCheetah-v4,1
174000,reward,174,-329.4598164226741,-319.584,ReDo,HalfCheetah-v4,1
175000,reward,175,-380.72192751439195,-332.7,ReDo,HalfCheetah-v4,1
176000,reward,176,-264.7847428823403,-325.841,ReDo,HalfCheetah-v4,1
177000,reward,177,-292.68134908232474,-317.656,ReDo,HalfCheetah-v4,1
178000,reward,178,-362.28507255588096,-324.211,ReDo,HalfCheetah-v4,1
179000,reward,179,-276.1750892102729,-323.404,ReDo,HalfCheetah-v4,1
180000,speed,1119.72,2.91,ReDo,HalfCheetah-v4,1
180000,reward,180,-415.9247248513061,-329.821,ReDo,HalfCheetah-v4,1
180224,loss,0.019562020897865295,0.8408903479576111,ReDo,HalfCheetah-v4,1
180224,diagnostics,0.0,27.88,5.7056,0.041293,0.966186,-1.0,-1.0,ReDo,HalfCheetah-v4,1
181000,reward,181,-266.83410871313725,-313.745,ReDo,HalfCheetah-v4,1
182000,reward,182,-267.8978096001777,-311.41,ReDo,HalfCheetah-v4,1
183000,reward,183,-326.37141161795284,-318.314,ReDo,HalfCheetah-v4,1
184000,reward,184,-299.80711438471343,-315.348,ReDo,HalfCheetah-v4,1
185000,reward,185,-366.2070950612334,-313.897,ReDo,HalfCheetah-v4,1
186000,reward,186,-222.95650026220727,-309.714,ReDo,HalfCheetah-v4,1
187000,reward,187,-333.2804584444594,-313.774,ReDo,HalfCheetah-v4,1
188000,reward,188,-309.9304743442675,-308.538,ReDo,HalfCheetah-v4,1
188416,loss,-0.0638081431388855,0.9336447715759277,ReDo,HalfCheetah-v4,1
188416,redo,1,ReDo,HalfCheetah-v4,1
189000,reward,189,-332.20243798298736,-314.141,ReDo,HalfCheetah-v4,1
190000,speed,745.57,3.13,ReDo,HalfCheetah-v4,1
190000,reward,190,-187.49802496447896,-291.299,ReDo,HalfCheetah-v4,1
191000,reward,191,-353.4842809487383,-299.964,ReDo,HalfCheetah-v4,1
192000,reward,192,-288.1326288969989,-301.987,ReDo,HalfCheetah-v4,1
193000,reward,193,-332.117774955546,-302.562,ReDo,HalfCheetah-v4,1
194000,reward,194,-298.17012437091887,-302.398,ReDo,HalfCheetah-v4,1
195000,reward,195,-313.7185289634303,-297.149,ReDo,HalfCheetah-v4,1
196000,reward,196,-324.89325159679646,-307.343,ReDo,HalfCheetah-v4,1
196608,loss,-0.03707960247993469,0.8847053647041321,ReDo,HalfCheetah-v4,1
196608,diagnostics,0.0,28.29,4.4562,0.043831,0.96549,-1.0,-1.0,ReDo,HalfCheetah-v4,1
197000,reward,197,-307.58396893702184,-304.773,ReDo,HalfCheetah-v4,1
198000,reward,198,-293.14179890458837,-303.094,ReDo,HalfCheetah-v4,1
199000,reward,199,-322.9899904492826,-302.173,ReDo,HalfCheetah-v4,1
200000,speed,1112.27,3.28,ReDo,HalfCheetah-v4,1
200000,reward,200,-446.97599719033616,-328.121,ReDo,HalfCheetah-v4,1
201000,reward,201,-180.8540752141166,-310.858,ReDo,HalfCheetah-v4,1
202000,reward,202,-291.04719366834183,-311.149,ReDo,HalfCheetah-v4,1
203000,reward,203,-377.0727399193478,-315.645,ReDo,HalfCheetah-v4,1
204000,reward,204,-222.9947031688589,-308.127,ReDo,HalfCheetah-v4,1
204800,loss,-0.09513308107852936,0.9701095819473267,ReDo,HalfCheetah-v4,1
204800,redo,1,ReDo,HalfCheetah-v4,1
205000,reward,205,-223.9798947881173,-299.153,ReDo,HalfCheetah-v4,1
206000,reward,206,-260.9957465583187,-292.764,ReDo,HalfCheetah-v4,1
207000,reward,207,-280.27239693058476,-290.032,ReDo,HalfCheetah-v4,1
208000,reward,208,-319.29250216705367,-292.648,ReDo,HalfCheetah-v4,1
209000,reward,209,-268.72216961096626,-287.221,ReDo,HalfCheetah-v4,1
210000,speed,1151.22,3.43,ReDo,HalfCheetah-v4,1
210000,reward,210,-151.64313021378933,-257.687,ReDo,HalfCheetah-v4,1
211000,reward,211,-338.4790202850544,-273.45,ReDo,HalfCheetah-v4,1
212000,reward,212,-173.69157078303752,-261.714,ReDo,HalfCheetah-v4,1
212992,loss,-0.03841942548751831,0.7790474891662598,ReDo,HalfCheetah-v4,1
212992,diagnostics,0.0,28.69,5.9484,0.046509,0.964769,-1.0,-1.0,ReDo,HalfCheetah-v4,1
213000,reward,213,-212.31634968827927,-245.239,ReDo,HalfCheetah-v4,1
214000,reward,214,-275.49492362673834,-250.489,ReDo,HalfCheetah-v4,1
215000,reward,215,-216.84449541249904,-249.775,ReDo,HalfCheetah-v4,1
216000,reward,216,-369.02559222239734,-260.578,ReDo,HalfCheetah-v4,1
217000,reward,217,-307.23759257655723,-263.275,ReDo,HalfCheetah-v4,1
218000,reward,218,-330.46388631510854,-264.392,ReDo,HalfCheetah-v4,1
219000,reward,219,-277.4086672462599,-265.261,ReDo,HalfCheetah-v4,1
220000,speed,1107.16,3.58,ReDo,HalfCheetah-v4,1
220000,reward,220,-258.49672071003954,-275.946,ReDo,HalfCheetah-v4,1
221000,reward,221,-184.4186951258319,-260.54,ReDo,HalfCheetah-v4,1
221184,loss,-0.04051213711500168,0.8011935949325562,ReDo,HalfCheetah-v4,1
222000,reward,222,-316.5193557306372,-274.823,ReDo,HalfCheetah-v4,1
223000,reward,223,-260.4858993390623,-279.64,ReDo,HalfCheetah-v4,1
224000,reward,224,-208.4402483094811,-272.934,ReDo,HalfCheetah-v4,1
225000,reward,225,-267.5465112820421,-278.004,ReDo,HalfCheetah-v4,1
226000,reward,226,-129.2898105827786,-254.031,ReDo,HalfCheetah-v4,1
227000,reward,227,-363.85297690510015,-259.692,ReDo,HalfCheetah-v4,1
228000,reward,228,-207.15407184970536,-247.361,ReDo,HalfCheetah-v4,1
229000,reward,229,-271.9379692681167,-246.814,ReDo,HalfCheetah-v4,1
229376,loss,-0.02844436652958393,0.9621478915214539,ReDo,HalfCheetah-v4,1
229376,diagnostics,0.0,29.06,8.1794,0.048989,0.964071,-1.0,-1.0,ReDo,HalfCheetah-v4,1
230000,speed,758.58,3.8,ReDo,HalfCheetah-v4,1
230000,reward,230,-242.23058706336536,-245.188,ReDo,HalfCheetah-v4,1
231000,reward,231,-164.6125853345509,-243.207,ReDo,HalfCheetah-v4,1
232000,reward,232,-206.99687701102437,-232.255,ReDo,HalfCheetah-v4,1
233000,reward,233,-251.89745289210114,-231.396,ReDo,HalfCheetah-v4,1
234000,reward,234,-229.05328061634458,-233.457,ReDo,HalfCheetah-v4,1
235000,reward,235,-176.80968051468477,-224.384,ReDo,HalfCheetah-v4,1
236000,reward,236,-254.60257408309397,-236.915,ReDo,HalfCheetah-v4,1
237000,reward,237,-282.1738389067124,-228.747,ReDo,HalfCheetah-v4,1
237568,loss,-0.01654602587223053,0.903136670589447,ReDo,HalfCheetah-v4,1
237568,redo,3,ReDo,HalfCheetah-v4,1
238000,reward,238,-339.1694741650557,-241.948,ReDo,HalfCheetah-v4,1
239000,reward,239,-174.80425958195798,-232.235,ReDo,HalfCheetah-v4,1
240000,speed,1136.44,3.95,ReDo,HalfCheetah-v4,1
240000,reward,240,-268.95853052661784,-234.908,ReDo,HalfCheetah-v4,1
241000,reward,241,-215.4720500737165,-239.994,ReDo,HalfCheetah-v4,1
242000,reward,242,-162.4155562815309,-235.536,ReDo,HalfCheetah-v4,1
243000,reward,243,-256.70613033369267,-236.017,ReDo,HalfCheetah-v4,1
244000,reward,244,-345.63464858074957,-247.675,ReDo,HalfCheetah-v4,1
245000,reward,245,-224.80824057574102,-252.475,ReDo,HalfCheetah-v4,1
245760,loss,-0.028758905827999115,0.7744417190551758,ReDo,HalfCheetah-v4,1
245760,diagnostics,0.0,29.52,8.2083,0.052037,0.963213,-1.0,-1.0,ReDo,HalfCheetah-v4,1
246000,reward,246,-203.63734325574487,-247.378,ReDo,HalfCheetah-v4,1
247000,reward,247,-37.34245977822019,-222.895,ReDo,HalfCheetah-v4,1
248000,reward,248,-220.0572048352535,-210.984,ReDo,HalfCheetah-v4,1
249000,reward,249,-132.57263747027326,-206.76,ReDo,HalfCheetah-v4,1
250000,speed,1134.87,4.09,ReDo,HalfCheetah-v4,1
250000,reward,250,-174.30435885748642,-197.295,ReDo,HalfCheetah-v4,1
251000,reward,251,-176.04583531879337,-193.352,ReDo,HalfCheetah-v4,1
252000,reward,252,-66.33633403341213,-183.745,ReDo,HalfCheetah-v4,1
253000,reward,253,-244.95922391920834,-182.57,ReDo,HalfCheetah-v4,1
253952,loss,-0.11841757595539093,0.8476066589355469,ReDo,HalfCheetah-v4,1
253952,redo,1,ReDo,HalfCheetah-v4,1
254000,reward,254,-187.20184884135313,-166.727,ReDo,HalfCheetah-v4,1
255000,reward,255,-204.3149966012029,-164.677,ReDo,HalfCheetah-v4,1
256000,reward,256,-161.7092616739427,-160.484,ReDo,HalfCheetah-v4,1
257000,reward,257,-53.730913062923996,-162.123,ReDo,HalfCheetah-v4,1
258000,reward,258,-119.6014888254106,-152.078,ReDo,HalfCheetah-v4,1
259000,reward,259,-204.9806196612383,-159.318,ReDo,HalfCheetah-v4,1
260000,speed,1099.26,4.24,ReDo,HalfCheetah-v4,1
260000,reward,260,-227.6541981079425,-164.653,ReDo,HalfCheetah-v4,1
261000,reward,261,-246.841894801637,-171.733,ReDo,HalfCheetah-v4,1
262000,reward,262,-40.2105709325615,-169.121,ReDo,HalfCheetah-v4,1
262144,loss,0.029862165451049805,0.9816734194755554,ReDo,HalfCheetah-v4,1
