step,tag
1058,reward,normal,-6.474799531874243,-0.399,SF-P3O-NoSpectral,Walker2d-v4,4
1073,reward,normal,-6.075622089615554,-0.797,SF-P3O-NoSpectral,Walker2d-v4,4
1087,reward,normal,1.0196110444555118,-0.777,SF-P3O-NoSpectral,Walker2d-v4,4
1099,reward,normal,-4.104354238092226,-0.97,SF-P3O-NoSpectral,Walker2d-v4,4
1110,reward,normal,1.893904006679049,-0.619,SF-P3O-NoSpectral,Walker2d-v4,4
1133,reward,normal,3.930992931117812,-0.466,SF-P3O-NoSpectral,Walker2d-v4,4
1144,reward,normal,0.18498202484832915,-0.89,SF-P3O-NoSpectral,Walker2d-v4,4
1157,reward,normal,-3.492588504517043,-1.236,SF-P3O-NoSpectral,Walker2d-v4,4
1177,reward,normal,-3.986418670431293,-1.814,SF-P3O-NoSpectral,Walker2d-v4,4
1195,reward,normal,-4.702920663433732,-2.181,SF-P3O-NoSpectral,Walker2d-v4,4
1204,reward,normal,-2.18946987599416,-1.752,SF-P3O-NoSpectral,Walker2d-v4,4
1216,reward,normal,-1.3305238934893417,-1.278,SF-P3O-NoSpectral,Walker2d-v4,4
1236,reward,normal,-8.93327401814017,-2.273,SF-P3O-NoSpectral,Walker2d-v4,4
1246,reward,normal,-0.7661292105764606,-1.939,SF-P3O-NoSpectral,Walker2d-v4,4
1259,reward,normal,-3.991189316095272,-2.528,SF-P3O-NoSpectral,Walker2d-v4,4
1289,reward,normal,1.898687490691702,-2.731,SF-P3O-NoSpectral,Walker2d-v4,4
1301,reward,normal,-1.4171537748934633,-2.891,SF-P3O-NoSpectral,Walker2d-v4,4
1318,reward,normal,5.486768121915977,-1.993,SF-P3O-NoSpectral,Walker2d-v4,4
1334,reward,normal,3.2991426869855127,-1.265,SF-P3O-NoSpectral,Walker2d-v4,4
1348,reward,normal,-2.486790080927731,-1.043,SF-P3O-NoSpectral,Walker2d-v4,4
1358,reward,normal,-3.074925404234228,-1.132,SF-P3O-NoSpectral,Walker2d-v4,4
1368,reward,normal,-2.181752142534093,-1.217,SF-P3O-NoSpectral,Walker2d-v4,4
1383,reward,normal,5.659226032974893,0.243,SF-P3O-NoSpectral,Walker2d-v4,4
1393,reward,normal,-2.245584803316633,0.095,SF-P3O-NoSpectral,Walker2d-v4,4
1403,reward,normal,-1.760291372075789,0.318,SF-P3O-NoSpectral,Walker2d-v4,4
1415,reward,normal,-1.4105074572311023,-0.013,SF-P3O-NoSpectral,Walker2d-v4,4
1431,reward,normal,-2.967018362545758,-0.168,SF-P3O-NoSpectral,Walker2d-v4,4
1456,reward,normal,-3.406819373528201,-1.058,SF-P3O-NoSpectral,Walker2d-v4,4
1473,reward,normal,-4.568440534059509,-1.844,SF-P3O-NoSpectral,Walker2d-v4,4
1491,reward,normal,0.1593336216014294,-1.58,SF-P3O-NoSpectral,Walker2d-v4,4
1519,reward,normal,16.611150000595597,0.389,SF-P3O-NoSpectral,Walker2d-v4,4
1538,reward,normal,0.3420671378161274,0.641,SF-P3O-NoSpectral,Walker2d-v4,4
1550,reward,normal,1.6323069762327047,0.239,SF-P3O-NoSpectral,Walker2d-v4,4
1566,reward,normal,-2.750122756065071,0.188,SF-P3O-NoSpectral,Walker2d-v4,4
1576,reward,normal,-4.4053493784223985,-0.076,SF-P3O-NoSpectral,Walker2d-v4,4
1594,reward,normal,3.8056365161991454,0.445,SF-P3O-NoSpectral,Walker2d-v4,4
1612,reward,normal,3.594508094766835,1.101,SF-P3O-NoSpectral,Walker2d-v4,4
1623,reward,normal,1.3831489205590035,1.58,SF-P3O-NoSpectral,Walker2d-v4,4
1655,reward,normal,-0.4478062704322505,1.992,SF-P3O-NoSpectral,Walker2d-v4,4
1675,reward,normal,3.1330778998837547,2.29,SF-P3O-NoSpectral,Walker2d-v4,4
1692,reward,normal,3.0184325400861387,0.931,SF-P3O-NoSpectral,Walker2d-v4,4
1706,reward,normal,4.284165923552443,1.325,SF-P3O-NoSpectral,Walker2d-v4,4
1713,reward,normal,-4.388029551242661,0.723,SF-P3O-NoSpectral,Walker2d-v4,4
1727,reward,normal,-1.0969436232183964,0.888,SF-P3O-NoSpectral,Walker2d-v4,4
1746,reward,normal,-3.710962305713872,0.958,SF-P3O-NoSpectral,Walker2d-v4,4
1759,reward,normal,-0.2482978811254033,0.552,SF-P3O-NoSpectral,Walker2d-v4,4
1771,reward,normal,-2.4320575436598215,-0.051,SF-P3O-NoSpectral,Walker2d-v4,4
1792,reward,normal,4.5298584288924735,0.264,SF-P3O-NoSpectral,Walker2d-v4,4
1803,reward,normal,1.8882786527344764,0.498,SF-P3O-NoSpectral,Walker2d-v4,4
1815,reward,normal,1.6586502526472264,0.35,SF-P3O-NoSpectral,Walker2d-v4,4
1834,reward,normal,-6.56797810614571,-0.608,SF-P3O-NoSpectral,Walker2d-v4,4
1843,reward,normal,-2.805508479165995,-1.317,SF-P3O-NoSpectral,Walker2d-v4,4
1857,reward,normal,4.520930320563713,-0.426,SF-P3O-NoSpectral,Walker2d-v4,4
1875,reward,normal,0.28725338533596956,-0.288,SF-P3O-NoSpectral,Walker2d-v4,4
1888,reward,normal,-1.1302965283685023,-0.03,SF-P3O-NoSpectral,Walker2d-v4,4
1900,reward,normal,0.8130989728535254,0.076,SF-P3O-NoSpectral,Walker2d-v4,4
1912,reward,normal,-0.6542815564160525,0.254,SF-P3O-NoSpectral,Walker2d-v4,4
1933,reward,normal,2.3474199212449207,0.036,SF-P3O-NoSpectral,Walker2d-v4,4
1943,reward,normal,-2.097331968075952,-0.363,SF-P3O-NoSpectral,Walker2d-v4,4
1962,reward,normal,-4.1787748255328285,-0.947,SF-P3O-NoSpectral,Walker2d-v4,4
1991,reward,normal,4.618396354896495,0.172,SF-P3O-NoSpectral,Walker2d-v4,4
2011,reward,normal,0.7358979503434142,0.526,SF-P3O-NoSpectral,Walker2d-v4,4
2030,reward,normal,-1.0327925630498005,-0.029,SF-P3O-NoSpectral,Walker2d-v4,4
2050,reward,normal,4.998444224794257,0.442,SF-P3O-NoSpectral,Walker2d-v4,4
2067,reward,normal,4.858117478705946,1.041,SF-P3O-NoSpectral,Walker2d-v4,4
2081,reward,normal,4.301806832508928,1.39,SF-P3O-NoSpectral,Walker2d-v4,4
2091,reward,normal,-4.748455197253372,0.98,SF-P3O-NoSpectral,Walker2d-v4,4
2105,reward,normal,2.828683049368304,1.028,SF-P3O-NoSpectral,Walker2d-v4,4
2120,reward,normal,5.410610106516292,1.779,SF-P3O-NoSpectral,Walker2d-v4,4
2131,reward,normal,-1.2901597632067676,2.068,SF-P3O-NoSpectral,Walker2d-v4,4
2139,reward,normal,-3.3221187312365936,1.274,SF-P3O-NoSpectral,Walker2d-v4,4
2150,reward,normal,-1.972184752854097,1.003,SF-P3O-NoSpectral,Walker2d-v4,4
2166,reward,normal,-0.8878413507149869,1.018,SF-P3O-NoSpectral,Walker2d-v4,4
2180,reward,normal,1.2192316917135133,0.64,SF-P3O-NoSpectral,Walker2d-v4,4
2203,reward,normal,-6.3194840508453805,-0.478,SF-P3O-NoSpectral,Walker2d-v4,4
2217,reward,normal,-3.7343719943523714,-1.282,SF-P3O-NoSpectral,Walker2d-v4,4
2236,reward,normal,1.6979561234117408,-0.637,SF-P3O-NoSpectral,Walker2d-v4,4
2250,reward,normal,-0.1733199572902493,-0.937,SF-P3O-NoSpectral,Walker2d-v4,4
2271,reward,normal,3.2033199348537464,-1.158,SF-P3O-NoSpectral,Walker2d-v4,4
2279,reward,normal,-1.897030924391152,-1.219,SF-P3O-NoSpectral,Walker2d-v4,4
2293,reward,normal,3.5108574673744313,-0.535,SF-P3O-NoSpectral,Walker2d-v4,4
2320,reward,normal,3.4639343556038398,0.008,SF-P3O-NoSpectral,Walker2d-v4,4
2330,reward,normal,-5.341114753639136,-0.437,SF-P3O-NoSpectral,Walker2d-v4,4
2344,reward,normal,2.766442919255162,-0.282,SF-P3O-NoSpectral,Walker2d-v4,4
2362,reward,normal,0.17022699410177966,0.367,SF-P3O-NoSpectral,Walker2d-v4,4
2378,reward,normal,3.238611376063295,1.064,SF-P3O-NoSpectral,Walker2d-v4,4
2388,reward,normal,-2.474429976733423,0.647,SF-P3O-NoSpectral,Walker2d-v4,4
2411,reward,normal,5.470959968715826,1.211,SF-P3O-NoSpectral,Walker2d-v4,4
2425,reward,normal,2.0680116074064196,1.098,SF-P3O-NoSpectral,Walker2d-v4,4
2443,reward,normal,6.586078201105896,1.946,SF-P3O-NoSpectral,Walker2d-v4,4
2451,reward,normal,-2.4147379475328066,1.353,SF-P3O-NoSpectral,Walker2d-v4,4
2472,reward,normal,1.4616425332243312,1.153,SF-P3O-NoSpectral,Walker2d-v4,4
2479,reward,normal,-2.3765565886954665,1.45,SF-P3O-NoSpectral,Walker2d-v4,4
2498,reward,normal,-6.638091783982465,0.509,SF-P3O-NoSpectral,Walker2d-v4,4
2515,reward,normal,3.498630156226086,0.842,SF-P3O-NoSpectral,Walker2d-v4,4
2525,reward,normal,-4.4310084724728735,0.075,SF-P3O-NoSpectral,Walker2d-v4,4
2540,reward,normal,0.06377117265567134,0.329,SF-P3O-NoSpectral,Walker2d-v4,4
2552,reward,normal,-1.2862425244215716,-0.347,SF-P3O-NoSpectral,Walker2d-v4,4
2568,reward,normal,6.303012676004878,0.077,SF-P3O-NoSpectral,Walker2d-v4,4
2582,reward,normal,-1.279673260188252,-0.71,SF-P3O-NoSpectral,Walker2d-v4,4
2594,reward,normal,-6.1079366295687265,-1.079,SF-P3O-NoSpectral,Walker2d-v4,4
2609,reward,normal,-3.0579355224335716,-1.531,SF-P3O-NoSpectral,Walker2d-v4,4
2628,reward,normal,-2.040490298064398,-1.498,SF-P3O-NoSpectral,Walker2d-v4,4
2638,reward,normal,-0.694241108182874,-0.903,SF-P3O-NoSpectral,Walker2d-v4,4
2665,reward,normal,-2.883449026208985,-1.541,SF-P3O-NoSpectral,Walker2d-v4,4
2680,reward,normal,-7.978937970816885,-1.896,SF-P3O-NoSpectral,Walker2d-v4,4
2693,reward,normal,-5.15477071965552,-2.418,SF-P3O-NoSpectral,Walker2d-v4,4
2707,reward,normal,1.4261713971968084,-2.147,SF-P3O-NoSpectral,Walker2d-v4,4
2725,reward,normal,4.185249185358034,-2.359,SF-P3O-NoSpectral,Walker2d-v4,4
2755,reward,normal,3.225703748835167,-1.908,SF-P3O-NoSpectral,Walker2d-v4,4
2775,reward,normal,2.530299338502836,-1.044,SF-P3O-NoSpectral,Walker2d-v4,4
2793,reward,normal,-7.373811170670992,-1.476,SF-P3O-NoSpectral,Walker2d-v4,4
2805,reward,normal,-4.9252823377470225,-1.764,SF-P3O-NoSpectral,Walker2d-v4,4
2817,reward,normal,-0.7854379460798699,-1.773,SF-P3O-NoSpectral,Walker2d-v4,4
2837,reward,normal,-5.548338951307267,-2.04,SF-P3O-NoSpectral,Walker2d-v4,4
2855,reward,normal,-4.5518033191208325,-1.697,SF-P3O-NoSpectral,Walker2d-v4,4
2878,reward,normal,4.837727234652121,-0.698,SF-P3O-NoSpectral,Walker2d-v4,4
2892,reward,normal,2.5229992828623766,-0.588,SF-P3O-NoSpectral,Walker2d-v4,4
2902,reward,normal,0.08281894739618845,-0.999,SF-P3O-NoSpectral,Walker2d-v4,4
2915,reward,normal,-2.718053355027095,-1.593,SF-P3O-NoSpectral,Walker2d-v4,4
2932,reward,normal,3.0813530042199115,-1.538,SF-P3O-NoSpectral,Walker2d-v4,4
2951,reward,normal,-7.221479216436435,-1.523,SF-P3O-NoSpectral,Walker2d-v4,4
2965,reward,normal,2.2223075398149668,-0.808,SF-P3O-NoSpectral,Walker2d-v4,4
2978,reward,normal,-0.4521988136710898,-0.774,SF-P3O-NoSpectral,Walker2d-v4,4
2995,reward,normal,6.37945002331114,0.418,SF-P3O-NoSpectral,Walker2d-v4,4
3032,reward,normal,8.853955860979966,1.759,SF-P3O-NoSpectral,Walker2d-v4,4
3042,reward,normal,-3.200905162444765,0.955,SF-P3O-NoSpectral,Walker2d-v4,4
3070,reward,normal,-1.2879578038276531,0.574,SF-P3O-NoSpectral,Walker2d-v4,4
3086,reward,normal,1.4833934919474165,0.714,SF-P3O-NoSpectral,Walker2d-v4,4
3099,reward,normal,3.229171832555064,1.309,SF-P3O-NoSpectral,Walker2d-v4,4
3115,reward,normal,5.575266728698496,1.558,SF-P3O-NoSpectral,Walker2d-v4,4
3129,reward,normal,3.6817263708852135,2.648,SF-P3O-NoSpectral,Walker2d-v4,4
3142,reward,normal,-7.3852298637058045,1.688,SF-P3O-NoSpectral,Walker2d-v4,4
3152,reward,normal,0.7386581265648837,1.807,SF-P3O-NoSpectral,Walker2d-v4,4
3169,reward,normal,-9.80335435412497,0.188,SF-P3O-NoSpectral,Walker2d-v4,4
3181,reward,normal,3.129123285829275,-0.384,SF-P3O-NoSpectral,Walker2d-v4,4
3192,reward,normal,-3.6986198461687367,-0.434,SF-P3O-NoSpectral,Walker2d-v4,4
3213,reward,normal,-8.69416736271046,-1.174,SF-P3O-NoSpectral,Walker2d-v4,4
3224,reward,normal,0.496479476620723,-1.273,SF-P3O-NoSpectral,Walker2d-v4,4
3246,reward,normal,2.8303538303428306,-1.313,SF-P3O-NoSpectral,Walker2d-v4,4
3261,reward,normal,2.4468672806601237,-1.626,SF-P3O-NoSpectral,Walker2d-v4,4
3278,reward,normal,0.4776363457035635,-1.946,SF-P3O-NoSpectral,Walker2d-v4,4
3300,reward,normal,11.52211905398807,-0.055,SF-P3O-NoSpectral,Walker2d-v4,4
3319,reward,normal,-3.4638116500875125,-0.476,SF-P3O-NoSpectral,Walker2d-v4,4
3332,reward,normal,1.1921286107047386,0.624,SF-P3O-NoSpectral,Walker2d-v4,4
3345,reward,normal,-1.029743285469356,0.208,SF-P3O-NoSpectral,Walker2d-v4,4
3360,reward,normal,-11.994838763617066,-0.622,SF-P3O-NoSpectral,Walker2d-v4,4
3373,reward,normal,-6.316303413090609,-0.384,SF-P3O-NoSpectral,Walker2d-v4,4
3386,reward,normal,-1.3297041284492286,-0.567,SF-P3O-NoSpectral,Walker2d-v4,4
3414,reward,normal,8.960924942215874,0.047,SF-P3O-NoSpectral,Walker2d-v4,4
3434,reward,normal,3.526314357746754,0.154,SF-P3O-NoSpectral,Walker2d-v4,4
3445,reward,normal,1.8159054563058348,0.288,SF-P3O-NoSpectral,Walker2d-v4,4
3460,reward,normal,-3.5870165109064254,-1.223,SF-P3O-NoSpectral,Walker2d-v4,4
3470,reward,normal,0.14458339013294397,-0.862,SF-P3O-NoSpectral,Walker2d-v4,4
3485,reward,normal,-0.8856808183181388,-1.07,SF-P3O-NoSpectral,Walker2d-v4,4
3508,reward,normal,1.12978721887511,-0.854,SF-P3O-NoSpectral,Walker2d-v4,4
3526,reward,normal,-5.783874045995865,-0.233,SF-P3O-NoSpectral,Walker2d-v4,4
3550,reward,normal,6.945467343368429,1.094,SF-P3O-NoSpectral,Walker2d-v4,4
3559,reward,normal,-3.9133549681017197,0.835,SF-P3O-NoSpectral,Walker2d-v4,4
3573,reward,normal,-1.2997295105712992,-0.191,SF-P3O-NoSpectral,Walker2d-v4,4
3598,reward,normal,7.5761416122381755,0.214,SF-P3O-NoSpectral,Walker2d-v4,4
3620,reward,normal,-3.74382505764825,-0.342,SF-P3O-NoSpectral,Walker2d-v4,4
3630,reward,normal,-0.47679404425660254,-0.031,SF-P3O-NoSpectral,Walker2d-v4,4
3639,reward,normal,-1.4512824917291534,-0.19,SF-P3O-NoSpectral,Walker2d-v4,4
3673,reward,normal,13.23825761828495,1.222,SF-P3O-NoSpectral,Walker2d-v4,4
3688,reward,normal,3.699345289201448,1.479,SF-P3O-NoSpectral,Walker2d-v4,4
3702,reward,normal,-5.117825504202641,1.546,SF-P3O-NoSpectral,Walker2d-v4,4
3717,reward,normal,-4.619629070446586,0.389,SF-P3O-NoSpectral,Walker2d-v4,4
3755,reward,normal,9.821690563858825,1.763,SF-P3O-NoSpectral,Walker2d-v4,4
3770,reward,normal,-1.467164593101023,1.746,SF-P3O-NoSpectral,Walker2d-v4,4
3781,reward,normal,0.7366918550114838,1.062,SF-P3O-NoSpectral,Walker2d-v4,4
3793,reward,normal,-2.7651877354821006,1.16,SF-P3O-NoSpectral,Walker2d-v4,4
3803,reward,normal,-1.6560158152675788,1.042,SF-P3O-NoSpectral,Walker2d-v4,4
3818,reward,normal,-7.96893083560291,0.39,SF-P3O-NoSpectral,Walker2d-v4,4
3829,reward,normal,-1.5861241528951322,-1.092,SF-P3O-NoSpectral,Walker2d-v4,4
3837,reward,normal,-2.9221854337359026,-1.754,SF-P3O-NoSpectral,Walker2d-v4,4
3853,reward,normal,2.185231673629681,-1.024,SF-P3O-NoSpectral,Walker2d-v4,4
3866,reward,normal,1.1552236378064022,-0.447,SF-P3O-NoSpectral,Walker2d-v4,4
3883,reward,normal,4.182555647355019,-1.011,SF-P3O-NoSpectral,Walker2d-v4,4
3893,reward,normal,-5.088849342155994,-1.373,SF-P3O-NoSpectral,Walker2d-v4,4
3923,reward,normal,11.118836095887835,-0.335,SF-P3O-NoSpectral,Walker2d-v4,4
3938,reward,normal,2.0888932548006007,0.151,SF-P3O-NoSpectral,Walker2d-v4,4
3954,reward,normal,0.5641146560507087,0.373,SF-P3O-NoSpectral,Walker2d-v4,4
3967,reward,normal,-3.4239573285271403,0.827,SF-P3O-NoSpectral,Walker2d-v4,4
3982,reward,normal,0.8819309775076484,1.074,SF-P3O-NoSpectral,Walker2d-v4,4
3995,reward,normal,-1.9189414538851715,1.175,SF-P3O-NoSpectral,Walker2d-v4,4
4005,reward,normal,-0.8587004043885282,0.87,SF-P3O-NoSpectral,Walker2d-v4,4
4030,reward,normal,11.379202594636128,1.893,SF-P3O-NoSpectral,Walker2d-v4,4
4050,reward,normal,-4.704963953528561,1.004,SF-P3O-NoSpectral,Walker2d-v4,4
4069,reward,normal,0.1851290726708662,1.531,SF-P3O-NoSpectral,Walker2d-v4,4
4086,reward,normal,-2.9629532741968063,0.123,SF-P3O-NoSpectral,Walker2d-v4,4
4095,reward,normal,-2.648801553874831,-0.351,SF-P3O-NoSpectral,Walker2d-v4,4
4118,reward,normal,5.135326676600357,0.106,SF-P3O-NoSpectral,Walker2d-v4,4
4132,reward,normal,-9.480056679512455,-0.499,SF-P3O-NoSpectral,Walker2d-v4,4
4140,reward,normal,-1.426633933876723,-0.73,SF-P3O-NoSpectral,Walker2d-v4,4
4157,reward,normal,2.8984270644134886,-0.248,SF-P3O-NoSpectral,Walker2d-v4,4
4172,reward,normal,1.3580914151786467,-0.027,SF-P3O-NoSpectral,Walker2d-v4,4
4186,reward,normal,4.910695857919455,-0.674,SF-P3O-NoSpectral,Walker2d-v4,4
4200,reward,normal,1.3676135249063475,-0.066,SF-P3O-NoSpectral,Walker2d-v4,4
4214,reward,normal,-1.2252256581023617,-0.207,SF-P3O-NoSpectral,Walker2d-v4,4
4228,reward,normal,3.555741232843923,0.445,SF-P3O-NoSpectral,Walker2d-v4,4
4245,reward,normal,-2.84907312423603,0.424,SF-P3O-NoSpectral,Walker2d-v4,4
4256,reward,normal,0.18570874885272715,-0.07,SF-P3O-NoSpectral,Walker2d-v4,4
4269,reward,normal,4.13131696980877,1.291,SF-P3O-NoSpectral,Walker2d-v4,4
4283,reward,normal,-0.5150111216213688,1.382,SF-P3O-NoSpectral,Walker2d-v4,4
4300,reward,normal,2.481441668653405,1.34,SF-P3O-NoSpectral,Walker2d-v4,4
4318,reward,normal,5.128562615146178,1.717,SF-P3O-NoSpectral,Walker2d-v4,4
4336,reward,normal,5.743734790897783,1.8,SF-P3O-NoSpectral,Walker2d-v4,4
4361,reward,normal,-1.665248700819518,1.497,SF-P3O-NoSpectral,Walker2d-v4,4
4375,reward,normal,-4.778553030165054,1.142,SF-P3O-NoSpectral,Walker2d-v4,4
4390,reward,normal,-1.1967507291323667,0.667,SF-P3O-NoSpectral,Walker2d-v4,4
4402,reward,normal,-3.4461691225836897,0.607,SF-P3O-NoSpectral,Walker2d-v4,4
4415,reward,normal,3.8346518863934467,0.972,SF-P3O-NoSpectral,Walker2d-v4,4
4438,reward,normal,2.7534476339052354,0.834,SF-P3O-NoSpectral,Walker2d-v4,4
4449,reward,normal,-3.5965600938772386,0.526,SF-P3O-NoSpectral,Walker2d-v4,4
4462,reward,normal,-0.5827006356682711,0.219,SF-P3O-NoSpectral,Walker2d-v4,4
4475,reward,normal,2.50529985021228,-0.043,SF-P3O-NoSpectral,Walker2d-v4,4
4498,reward,normal,10.976093266410293,0.48,SF-P3O-NoSpectral,Walker2d-v4,4
4519,reward,normal,11.763491738265872,1.823,SF-P3O-NoSpectral,Walker2d-v4,4
4531,reward,normal,-3.231822210280104,1.978,SF-P3O-NoSpectral,Walker2d-v4,4
4550,reward,normal,7.136254075417741,2.811,SF-P3O-NoSpectral,Walker2d-v4,4
4585,reward,normal,3.964117377280614,3.552,SF-P3O-NoSpectral,Walker2d-v4,4
4614,reward,normal,2.3195879234575996,3.401,SF-P3O-NoSpectral,Walker2d-v4,4
4629,reward,normal,-0.8224367252863509,3.043,SF-P3O-NoSpectral,Walker2d-v4,4
4639,reward,normal,-0.34201422983941643,3.369,SF-P3O-NoSpectral,Walker2d-v4,4
4647,reward,normal,-3.7176013562977377,3.055,SF-P3O-NoSpectral,Walker2d-v4,4
4660,reward,normal,-4.277797837796903,2.377,SF-P3O-NoSpectral,Walker2d-v4,4
4671,reward,normal,0.6439388024213577,1.344,SF-P3O-NoSpectral,Walker2d-v4,4
4686,reward,normal,3.3189268977417243,0.499,SF-P3O-NoSpectral,Walker2d-v4,4
4705,reward,normal,-7.904812565090199,0.032,SF-P3O-NoSpectral,Walker2d-v4,4
4713,reward,normal,-1.4215883098521112,-0.824,SF-P3O-NoSpectral,Walker2d-v4,4
4722,reward,normal,-2.1354501149564507,-1.434,SF-P3O-NoSpectral,Walker2d-v4,4
