step,tag
92000,reward,normal,-476.2663883784225,-454.702,Shrink-Perturb,HalfCheetah-v4,4
93000,reward,normal,-471.91800754053855,-464.522,Shrink-Perturb,HalfCheetah-v4,4
94000,reward,normal,-518.1303317734514,-468.558,Shrink-Perturb,HalfCheetah-v4,4
95000,reward,normal,-422.963072510081,-470.944,Shrink-Perturb,HalfCheetah-v4,4
96000,reward,normal,-300.1529645439493,-457.222,Shrink-Perturb,HalfCheetah-v4,4
97000,reward,normal,-400.6720534681505,-444.586,Shrink-Perturb,HalfCheetah-v4,4
98000,reward,normal,-505.63314232861495,-446.842,Shrink-Perturb,HalfCheetah-v4,4
98304,diagnostics,normal,0.0,25.72,10.8522,0.020918,0.971218,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
99000,reward,normal,-411.50924923998775,-448.265,Shrink-Perturb,HalfCheetah-v4,4
100000,reward,normal,-406.019731237814,-440.503,Shrink-Perturb,HalfCheetah-v4,4
101000,reward,normal,-282.4132660013667,-419.568,Shrink-Perturb,HalfCheetah-v4,4
102000,reward,normal,-477.52818186656214,-419.694,Shrink-Perturb,HalfCheetah-v4,4
103000,reward,normal,-469.88884563080694,-419.491,Shrink-Perturb,HalfCheetah-v4,4
104000,reward,normal,-521.5957292480741,-419.838,Shrink-Perturb,HalfCheetah-v4,4
105000,reward,normal,-448.29914476788946,-422.371,Shrink-Perturb,HalfCheetah-v4,4
106000,reward,normal,-490.1338953357968,-441.369,Shrink-Perturb,HalfCheetah-v4,4
107000,reward,normal,-472.70904624529965,-448.573,Shrink-Perturb,HalfCheetah-v4,4
108000,reward,normal,-461.23358776043256,-444.133,Shrink-Perturb,HalfCheetah-v4,4
109000,reward,normal,-373.1289829268495,-440.295,Shrink-Perturb,HalfCheetah-v4,4
110000,reward,normal,-393.4935997962785,-439.042,Shrink-Perturb,HalfCheetah-v4,4
111000,reward,normal,-414.6915125764259,-452.27,Shrink-Perturb,HalfCheetah-v4,4
112000,reward,normal,-451.7818764088073,-449.696,Shrink-Perturb,HalfCheetah-v4,4
113000,reward,normal,-381.7282080091337,-440.88,Shrink-Perturb,HalfCheetah-v4,4
114000,reward,normal,-469.76532529858554,-435.697,Shrink-Perturb,HalfCheetah-v4,4
114688,diagnostics,normal,0.0,26.31,10.7317,0.022576,0.970602,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
115000,reward,normal,-408.56617720498406,-431.723,Shrink-Perturb,HalfCheetah-v4,4
116000,reward,normal,-477.6673766810664,-430.477,Shrink-Perturb,HalfCheetah-v4,4
117000,reward,normal,-452.387130781772,-428.444,Shrink-Perturb,HalfCheetah-v4,4
118000,reward,normal,-359.5325168766323,-418.274,Shrink-Perturb,HalfCheetah-v4,4
119000,reward,normal,-444.8975349403886,-425.451,Shrink-Perturb,HalfCheetah-v4,4
120000,reward,normal,-398.0647047400642,-425.908,Shrink-Perturb,HalfCheetah-v4,4
121000,reward,normal,-418.28057925377027,-426.267,Shrink-Perturb,HalfCheetah-v4,4
122000,reward,normal,-364.2556531297539,-417.515,Shrink-Perturb,HalfCheetah-v4,4
123000,reward,normal,-318.7887329911987,-411.221,Shrink-Perturb,HalfCheetah-v4,4
124000,reward,normal,-369.88629211863883,-401.233,Shrink-Perturb,HalfCheetah-v4,4
125000,reward,normal,-458.2201692970992,-406.198,Shrink-Perturb,HalfCheetah-v4,4
126000,reward,normal,-353.4238625410824,-393.774,Shrink-Perturb,HalfCheetah-v4,4
127000,reward,normal,-330.60932768138576,-381.596,Shrink-Perturb,HalfCheetah-v4,4
128000,reward,normal,-333.32208151177707,-378.975,Shrink-Perturb,HalfCheetah-v4,4
129000,reward,normal,-370.76458177956727,-371.562,Shrink-Perturb,HalfCheetah-v4,4
130000,reward,normal,-405.7776323314445,-372.333,Shrink-Perturb,HalfCheetah-v4,4
131000,reward,normal,-361.14852442482254,-366.62,Shrink-Perturb,HalfCheetah-v4,4
131072,diagnostics,normal,0.0,26.58,10.8135,0.024248,0.970217,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
132000,reward,normal,-327.77199370416986,-362.971,Shrink-Perturb,HalfCheetah-v4,4
133000,reward,normal,-372.95924418654545,-368.388,Shrink-Perturb,HalfCheetah-v4,4
134000,reward,normal,-315.6504266256678,-362.965,Shrink-Perturb,HalfCheetah-v4,4
135000,reward,normal,-398.389634522965,-356.982,Shrink-Perturb,HalfCheetah-v4,4
136000,reward,normal,-437.7665007988172,-365.416,Shrink-Perturb,HalfCheetah-v4,4
137000,reward,normal,-393.8682127986634,-371.742,Shrink-Perturb,HalfCheetah-v4,4
138000,reward,normal,-261.2033705026141,-364.53,Shrink-Perturb,HalfCheetah-v4,4
139000,reward,normal,-298.47958415899024,-357.302,Shrink-Perturb,HalfCheetah-v4,4
140000,reward,normal,-239.18314654235445,-340.642,Shrink-Perturb,HalfCheetah-v4,4
141000,reward,normal,-365.866613296851,-341.114,Shrink-Perturb,HalfCheetah-v4,4
142000,reward,normal,-310.4340247238675,-339.38,Shrink-Perturb,HalfCheetah-v4,4
143000,reward,normal,-405.9190784125597,-342.676,Shrink-Perturb,HalfCheetah-v4,4
144000,reward,normal,-366.4608986920654,-347.757,Shrink-Perturb,HalfCheetah-v4,4
145000,reward,normal,-360.3182538988225,-343.95,Shrink-Perturb,HalfCheetah-v4,4
146000,reward,normal,-341.0994265893187,-334.283,Shrink-Perturb,HalfCheetah-v4,4
147000,reward,normal,-469.50507016979464,-341.847,Shrink-Perturb,HalfCheetah-v4,4
147456,diagnostics,normal,0.0,26.91,7.5356,0.026554,0.969585,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
148000,reward,normal,-381.00256465710356,-353.827,Shrink-Perturb,HalfCheetah-v4,4
149000,reward,normal,-466.2109497121006,-370.6,Shrink-Perturb,HalfCheetah-v4,4
150000,reward,normal,-438.4238081152703,-390.524,Shrink-Perturb,HalfCheetah-v4,4
151000,reward,normal,-410.82443180079105,-395.02,Shrink-Perturb,HalfCheetah-v4,4
152000,reward,normal,-223.49866714527687,-386.326,Shrink-Perturb,HalfCheetah-v4,4
153000,reward,normal,-331.1860164207434,-378.853,Shrink-Perturb,HalfCheetah-v4,4
154000,reward,normal,-441.0116494593594,-386.308,Shrink-Perturb,HalfCheetah-v4,4
155000,reward,normal,-399.47230412344123,-390.223,Shrink-Perturb,HalfCheetah-v4,4
156000,reward,normal,-415.14510757794085,-397.628,Shrink-Perturb,HalfCheetah-v4,4
157000,reward,normal,-370.2352322377481,-387.701,Shrink-Perturb,HalfCheetah-v4,4
158000,reward,normal,-309.1300063845348,-380.514,Shrink-Perturb,HalfCheetah-v4,4
159000,reward,normal,-364.48910260554766,-370.342,Shrink-Perturb,HalfCheetah-v4,4
160000,reward,normal,-368.7217152488831,-363.371,Shrink-Perturb,HalfCheetah-v4,4
161000,reward,normal,-388.28778209561636,-361.118,Shrink-Perturb,HalfCheetah-v4,4
162000,reward,normal,-398.95435942398433,-378.663,Shrink-Perturb,HalfCheetah-v4,4
163000,reward,normal,-442.1289326295926,-389.758,Shrink-Perturb,HalfCheetah-v4,4
163840,diagnostics,normal,0.0,27.51,8.4296,0.027313,0.969381,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
164000,reward,normal,-416.91852148677395,-387.348,Shrink-Perturb,HalfCheetah-v4,4
165000,reward,normal,-381.4034261113647,-385.541,Shrink-Perturb,HalfCheetah-v4,4
166000,reward,normal,-374.02957339316254,-381.43,Shrink-Perturb,HalfCheetah-v4,4
167000,reward,normal,-291.4640645434236,-373.553,Shrink-Perturb,HalfCheetah-v4,4
168000,reward,normal,-398.13564158190206,-382.453,Shrink-Perturb,HalfCheetah-v4,4
169000,reward,normal,-287.89777134193804,-374.794,Shrink-Perturb,HalfCheetah-v4,4
170000,reward,normal,-359.5904453994306,-373.881,Shrink-Perturb,HalfCheetah-v4,4
171000,reward,normal,-328.2830134634235,-367.881,Shrink-Perturb,HalfCheetah-v4,4
172000,reward,normal,-386.86940632046236,-366.672,Shrink-Perturb,HalfCheetah-v4,4
173000,reward,normal,-420.8337576232378,-364.543,Shrink-Perturb,HalfCheetah-v4,4
174000,reward,normal,-317.7158147336011,-354.622,Shrink-Perturb,HalfCheetah-v4,4
175000,reward,normal,-432.0565001168744,-359.688,Shrink-Perturb,HalfCheetah-v4,4
176000,reward,normal,-335.50491133428824,-355.835,Shrink-Perturb,HalfCheetah-v4,4
177000,reward,normal,-265.54202100704515,-353.243,Shrink-Perturb,HalfCheetah-v4,4
178000,reward,normal,-301.6041244296021,-343.59,Shrink-Perturb,HalfCheetah-v4,4
179000,reward,normal,-315.94817915686497,-346.395,Shrink-Perturb,HalfCheetah-v4,4
180000,reward,normal,-311.3803675716428,-341.574,Shrink-Perturb,HalfCheetah-v4,4
180224,diagnostics,normal,0.0,27.77,11.1632,0.028876,0.968959,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
181000,reward,normal,-370.3796999808069,-345.783,Shrink-Perturb,HalfCheetah-v4,4
182000,reward,normal,-208.55504660408934,-327.952,Shrink-Perturb,HalfCheetah-v4,4
183000,reward,normal,-389.7529479225966,-324.844,Shrink-Perturb,HalfCheetah-v4,4
184000,reward,normal,-389.473046415059,-332.02,Shrink-Perturb,HalfCheetah-v4,4
185000,reward,normal,-286.39185929051365,-317.453,Shrink-Perturb,HalfCheetah-v4,4
186000,reward,normal,-343.79524982040704,-318.282,Shrink-Perturb,HalfCheetah-v4,4
187000,reward,normal,-206.74879850517456,-312.403,Shrink-Perturb,HalfCheetah-v4,4
188000,reward,normal,-359.98566560858217,-318.241,Shrink-Perturb,HalfCheetah-v4,4
189000,reward,normal,-270.82705697933596,-313.729,Shrink-Perturb,HalfCheetah-v4,4
190000,reward,normal,-174.18997624259472,-300.01,Shrink-Perturb,HalfCheetah-v4,4
191000,reward,normal,-363.2134145903533,-299.293,Shrink-Perturb,HalfCheetah-v4,4
192000,reward,normal,-219.27771765246484,-300.366,Shrink-Perturb,HalfCheetah-v4,4
193000,reward,normal,-285.2881040976627,-289.919,Shrink-Perturb,HalfCheetah-v4,4
194000,reward,normal,-205.47437693504259,-271.519,Shrink-Perturb,HalfCheetah-v4,4
195000,reward,normal,-219.75338928808614,-264.855,Shrink-Perturb,HalfCheetah-v4,4
196000,reward,normal,-290.73871522793604,-259.55,Shrink-Perturb,HalfCheetah-v4,4
196608,diagnostics,normal,0.0,28.02,10.7973,0.030249,0.968608,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
197000,reward,normal,-307.50992701173686,-269.626,Shrink-Perturb,HalfCheetah-v4,4
198000,reward,normal,-330.7573060016414,-266.703,Shrink-Perturb,HalfCheetah-v4,4
199000,reward,normal,-365.39365152746217,-276.16,Shrink-Perturb,HalfCheetah-v4,4
200000,reward,normal,-284.0020278841416,-287.141,Shrink-Perturb,HalfCheetah-v4,4
201000,reward,normal,-344.32531815199815,-285.252,Shrink-Perturb,HalfCheetah-v4,4
202000,reward,normal,-299.83093164082374,-293.307,Shrink-Perturb,HalfCheetah-v4,4
203000,reward,normal,-237.26870645870807,-288.505,Shrink-Perturb,HalfCheetah-v4,4
204000,reward,normal,-235.1549756382048,-291.473,Shrink-Perturb,HalfCheetah-v4,4
205000,reward,normal,-281.4808059918378,-297.646,Shrink-Perturb,HalfCheetah-v4,4
206000,reward,normal,-230.82366304645703,-291.655,Shrink-Perturb,HalfCheetah-v4,4
207000,reward,normal,-323.93113090401727,-293.297,Shrink-Perturb,HalfCheetah-v4,4
208000,reward,normal,-277.9237028386156,-288.013,Shrink-Perturb,HalfCheetah-v4,4
209000,reward,normal,-342.87813783897246,-285.762,Shrink-Perturb,HalfCheetah-v4,4
210000,reward,normal,-301.7621884247037,-287.538,Shrink-Perturb,HalfCheetah-v4,4
211000,reward,normal,-343.3908831024501,-287.445,Shrink-Perturb,HalfCheetah-v4,4
212000,reward,normal,-332.24229072502646,-290.686,Shrink-Perturb,HalfCheetah-v4,4
212992,diagnostics,normal,0.0,28.58,13.6961,0.030738,0.968477,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
213000,reward,normal,-313.8222473214378,-298.341,Shrink-Perturb,HalfCheetah-v4,4
214000,reward,normal,-282.38761436373176,-303.064,Shrink-Perturb,HalfCheetah-v4,4
215000,reward,normal,-230.00574172202528,-297.917,Shrink-Perturb,HalfCheetah-v4,4
216000,reward,normal,-176.28558120200003,-292.463,Shrink-Perturb,HalfCheetah-v4,4
217000,reward,normal,-189.2206154340398,-278.992,Shrink-Perturb,HalfCheetah-v4,4
218000,reward,normal,-203.18400699816763,-271.518,Shrink-Perturb,HalfCheetah-v4,4
219000,reward,normal,-300.0746721031516,-267.238,Shrink-Perturb,HalfCheetah-v4,4
220000,reward,normal,-197.81573382550272,-256.843,Shrink-Perturb,HalfCheetah-v4,4
221000,reward,normal,-281.99036321657593,-250.703,Shrink-Perturb,HalfCheetah-v4,4
222000,reward,normal,-176.95659863746954,-235.174,Shrink-Perturb,HalfCheetah-v4,4
223000,reward,normal,-237.89093741472158,-227.581,Shrink-Perturb,HalfCheetah-v4,4
224000,reward,normal,-246.8095524530481,-224.023,Shrink-Perturb,HalfCheetah-v4,4
225000,reward,normal,-462.9772380887511,-247.321,Shrink-Perturb,HalfCheetah-v4,4
226000,reward,normal,-212.57042697976635,-250.949,Shrink-Perturb,HalfCheetah-v4,4
227000,reward,normal,-284.16414941581,-260.443,Shrink-Perturb,HalfCheetah-v4,4
228000,reward,normal,-280.0617750914274,-268.131,Shrink-Perturb,HalfCheetah-v4,4
229000,reward,normal,-243.50387659031048,-262.474,Shrink-Perturb,HalfCheetah-v4,4
229376,diagnostics,normal,0.0,28.91,13.6981,0.032534,0.968052,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
230000,reward,normal,-215.6938996763203,-264.262,Shrink-Perturb,HalfCheetah-v4,4
231000,reward,normal,-185.26115569343932,-254.589,Shrink-Perturb,HalfCheetah-v4,4
232000,reward,normal,-264.35283245622355,-263.329,Shrink-Perturb,HalfCheetah-v4,4
233000,reward,normal,-254.07965879665466,-264.947,Shrink-Perturb,HalfCheetah-v4,4
234000,reward,normal,-260.749403742347,-266.341,Shrink-Perturb,HalfCheetah-v4,4
235000,reward,normal,-137.22251052362665,-233.766,Shrink-Perturb,HalfCheetah-v4,4
236000,reward,normal,-246.29217096185093,-237.138,Shrink-Perturb,HalfCheetah-v4,4
237000,reward,normal,-275.4073896820118,-236.262,Shrink-Perturb,HalfCheetah-v4,4
238000,reward,normal,-363.4984784426871,-244.606,Shrink-Perturb,HalfCheetah-v4,4
239000,reward,normal,-242.37264227457558,-244.493,Shrink-Perturb,HalfCheetah-v4,4
240000,reward,normal,-278.38234580488125,-250.762,Shrink-Perturb,HalfCheetah-v4,4
241000,reward,normal,-90.8530442838271,-241.321,Shrink-Perturb,HalfCheetah-v4,4
242000,reward,normal,-172.76186032731465,-232.162,Shrink-Perturb,HalfCheetah-v4,4
243000,reward,normal,-131.70259774520827,-219.924,Shrink-Perturb,HalfCheetah-v4,4
244000,reward,normal,-219.21410973310148,-215.771,Shrink-Perturb,HalfCheetah-v4,4
245000,reward,normal,-356.1568821404174,-237.664,Shrink-Perturb,HalfCheetah-v4,4
245760,diagnostics,normal,0.0,29.33,10.476,0.035178,0.967309,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
246000,reward,normal,-161.4643667561339,-229.181,Shrink-Perturb,HalfCheetah-v4,4
247000,reward,normal,-268.13418699510635,-228.454,Shrink-Perturb,HalfCheetah-v4,4
248000,reward,normal,-208.15581362083591,-212.92,Shrink-Perturb,HalfCheetah-v4,4
249000,reward,normal,-301.534364924116,-218.836,Shrink-Perturb,HalfCheetah-v4,4
250000,reward,normal,-183.54624795526016,-209.352,Shrink-Perturb,HalfCheetah-v4,4
251000,reward,normal,-281.34022479687343,-228.401,Shrink-Perturb,HalfCheetah-v4,4
252000,reward,normal,-233.83958635152584,-234.509,Shrink-Perturb,HalfCheetah-v4,4
253000,reward,normal,-166.89156992183177,-238.028,Shrink-Perturb,HalfCheetah-v4,4
254000,reward,normal,-93.46057727873986,-225.452,Shrink-Perturb,HalfCheetah-v4,4
255000,reward,normal,-265.8956763770009,-216.426,Shrink-Perturb,HalfCheetah-v4,4
256000,reward,normal,-203.70288720098802,-220.65,Shrink-Perturb,HalfCheetah-v4,4
257000,reward,normal,-264.00672799969436,-220.237,Shrink-Perturb,HalfCheetah-v4,4
258000,reward,normal,-267.953509577591,-226.217,Shrink-Perturb,HalfCheetah-v4,4
259000,reward,normal,-170.46465452618634,-213.11,Shrink-Perturb,HalfCheetah-v4,4
260000,reward,normal,-193.77914741963338,-214.133,Shrink-Perturb,HalfCheetah-v4,4
261000,reward,normal,-359.4180526231373,-221.941,Shrink-Perturb,HalfCheetah-v4,4
262000,reward,normal,-250.08819598529814,-223.566,Shrink-Perturb,HalfCheetah-v4,4
262144,diagnostics,normal,0.0,29.85,15.4657,0.036031,0.966943,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
263000,reward,normal,-144.68379602795528,-221.345,Shrink-Perturb,HalfCheetah-v4,4
264000,reward,normal,-147.46740836519396,-226.746,Shrink-Perturb,HalfCheetah-v4,4
265000,reward,normal,-216.963464534053,-221.853,Shrink-Perturb,HalfCheetah-v4,4
266000,reward,normal,-239.04359581651084,-225.387,Shrink-Perturb,HalfCheetah-v4,4
267000,reward,normal,-207.25456527434048,-219.712,Shrink-Perturb,HalfCheetah-v4,4
268000,reward,normal,-162.6733138221329,-209.184,Shrink-Perturb,HalfCheetah-v4,4
269000,reward,normal,-99.596500050664,-202.097,Shrink-Perturb,HalfCheetah-v4,4
270000,reward,normal,-100.78383875686146,-192.797,Shrink-Perturb,HalfCheetah-v4,4
271000,reward,normal,-204.79840046630324,-177.335,Shrink-Perturb,HalfCheetah-v4,4
272000,reward,normal,-49.958219582242485,-157.322,Shrink-Perturb,HalfCheetah-v4,4
273000,reward,normal,-74.92328770094471,-150.346,Shrink-Perturb,HalfCheetah-v4,4
274000,reward,normal,-41.142865871226526,-139.714,Shrink-Perturb,HalfCheetah-v4,4
275000,reward,normal,-160.9046419117818,-134.108,Shrink-Perturb,HalfCheetah-v4,4
276000,reward,normal,-198.19462303594307,-130.023,Shrink-Perturb,HalfCheetah-v4,4
277000,reward,normal,-167.4075534305,-126.038,Shrink-Perturb,HalfCheetah-v4,4
278000,reward,normal,-30.35897077833264,-112.807,Shrink-Perturb,HalfCheetah-v4,4
278528,diagnostics,normal,0.0,30.21,22.4598,0.038054,0.966396,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
279000,reward,normal,-143.18749245710373,-117.166,Shrink-Perturb,HalfCheetah-v4,4
