step,tag
5827,reward,66,-172.29801764414344,-449.601,SF-P3O,Ant-v4,0
5855,reward,67,-80.43313301283187,-420.608,SF-P3O,Ant-v4,0
5992,reward,68,-379.6523254502029,-443.782,SF-P3O,Ant-v4,0
6033,reward,69,-156.07948260058362,-448.703,SF-P3O,Ant-v4,0
6108,reward,70,-272.6120554804,-442.033,SF-P3O,Ant-v4,0
6136,reward,71,-86.578845649258,-446.044,SF-P3O,Ant-v4,0
6158,reward,72,-83.18896859851564,-148.887,SF-P3O,Ant-v4,0
6179,reward,73,-67.45209435357478,-142.584,SF-P3O,Ant-v4,0
6211,reward,74,-107.11749364742276,-148.533,SF-P3O,Ant-v4,0
6254,reward,75,-100.77902260865761,-150.619,SF-P3O,Ant-v4,0
6280,reward,76,-89.88514358040578,-142.378,SF-P3O,Ant-v4,0
6295,reward,77,-55.53688945762777,-139.888,SF-P3O,Ant-v4,0
6319,reward,78,-61.69343612987328,-108.092,SF-P3O,Ant-v4,0
6332,reward,79,-42.08952201593746,-96.693,SF-P3O,Ant-v4,0
6351,reward,80,-50.562115579503924,-74.488,SF-P3O,Ant-v4,0
6366,reward,81,-61.83092176519401,-72.014,SF-P3O,Ant-v4,0
6472,reward,82,-351.62318688577454,-98.857,SF-P3O,Ant-v4,0
6490,reward,83,-33.172539614852575,-95.429,SF-P3O,Ant-v4,0
6514,reward,84,-80.92994526130899,-92.81,SF-P3O,Ant-v4,0
6527,reward,85,-63.41112215327605,-89.073,SF-P3O,Ant-v4,0
7527,reward,86,-3019.9386567155243,-382.079,SF-P3O,Ant-v4,0
7615,reward,87,-326.6459095391919,-409.19,SF-P3O,Ant-v4,0
7682,reward,88,-216.86635811122943,-424.707,SF-P3O,Ant-v4,0
7769,reward,89,-343.4336191713879,-454.841,SF-P3O,Ant-v4,0
7804,reward,90,-150.27355662261596,-464.813,SF-P3O,Ant-v4,0
7902,reward,91,-330.05313976671425,-491.635,SF-P3O,Ant-v4,0
8005,reward,92,-347.36808636495425,-491.209,SF-P3O,Ant-v4,0
8052,reward,93,-149.04038980963463,-502.796,SF-P3O,Ant-v4,0
8129,reward,94,-272.38858586266474,-521.942,SF-P3O,Ant-v4,0
8181,reward,95,-178.08626656088197,-533.409,SF-P3O,Ant-v4,0
8192,loss,0.06044043228030205,0.6907586455345154,SF-P3O,Ant-v4,0
8215,reward,96,-84.17385168186803,-239.833,SF-P3O,Ant-v4,0
8282,reward,97,-226.64486559996726,-229.833,SF-P3O,Ant-v4,0
8404,reward,98,-358.4926209425831,-243.995,SF-P3O,Ant-v4,0
8434,reward,99,-111.3093047519534,-220.783,SF-P3O,Ant-v4,0
8459,reward,100,-78.18596838117644,-213.574,SF-P3O,Ant-v4,0
8570,reward,101,-373.2067052138528,-217.89,SF-P3O,Ant-v4,0
8582,reward,102,-42.551595960690044,-187.408,SF-P3O,Ant-v4,0
8623,reward,103,-122.45948495698687,-184.75,SF-P3O,Ant-v4,0
8657,reward,104,-84.85807823353382,-165.997,SF-P3O,Ant-v4,0
8670,reward,105,-40.23173839170474,-152.211,SF-P3O,Ant-v4,0
8696,reward,106,-58.67569962461064,-149.662,SF-P3O,Ant-v4,0
8722,reward,107,-95.90513337858071,-136.588,SF-P3O,Ant-v4,0
8814,reward,108,-312.1559900912653,-131.954,SF-P3O,Ant-v4,0
8992,reward,109,-551.311393238373,-175.954,SF-P3O,Ant-v4,0
9045,reward,110,-185.62891126811368,-186.698,SF-P3O,Ant-v4,0
9056,reward,111,-30.56219432572308,-152.434,SF-P3O,Ant-v4,0
9083,reward,112,-84.79199782083369,-156.658,SF-P3O,Ant-v4,0
9116,reward,113,-97.707949510111,-154.183,SF-P3O,Ant-v4,0
9156,reward,114,-123.0951241032724,-158.007,SF-P3O,Ant-v4,0
9238,reward,115,-185.58913472417805,-172.542,SF-P3O,Ant-v4,0
9248,reward,116,-28.94746118483547,-169.57,SF-P3O,Ant-v4,0
9284,reward,117,-156.11267055303193,-175.59,SF-P3O,Ant-v4,0
9294,reward,118,-25.31673710778582,-146.906,SF-P3O,Ant-v4,0
9322,reward,119,-84.87464757412955,-100.263,SF-P3O,Ant-v4,0
9350,reward,120,-75.23952739757017,-89.224,SF-P3O,Ant-v4,0
9380,reward,121,-118.05348643025346,-97.973,SF-P3O,Ant-v4,0
9435,reward,122,-105.55983377248317,-100.05,SF-P3O,Ant-v4,0
9488,reward,123,-144.19734881341327,-104.699,SF-P3O,Ant-v4,0
9521,reward,124,-58.462706506704485,-98.235,SF-P3O,Ant-v4,0
9543,reward,125,-79.31940148394875,-87.608,SF-P3O,Ant-v4,0
10000,speed,619.47,0.27,SF-P3O,Ant-v4,0
10001,spectral,0.008864,0.969766,0.1296,SF-P3O,Ant-v4,0
10543,reward,126,-3049.952897617541,-389.709,SF-P3O,Ant-v4,0
10557,reward,127,-40.36698351409449,-378.134,SF-P3O,Ant-v4,0
10578,reward,128,-74.76046628843652,-383.079,SF-P3O,Ant-v4,0
10597,reward,129,-51.114553203212935,-379.703,SF-P3O,Ant-v4,0
10630,reward,130,-103.7403347781671,-382.553,SF-P3O,Ant-v4,0
10680,reward,131,-187.9561120475881,-389.543,SF-P3O,Ant-v4,0
10720,reward,132,-145.08975525515928,-393.496,SF-P3O,Ant-v4,0
10748,reward,133,-100.45292382804641,-389.122,SF-P3O,Ant-v4,0
10761,reward,134,-43.69297507112347,-387.645,SF-P3O,Ant-v4,0
10779,reward,135,-43.3781059317291,-384.051,SF-P3O,Ant-v4,0
10887,reward,136,-307.13337570337,-109.769,SF-P3O,Ant-v4,0
10898,reward,137,-36.79745643672072,-109.412,SF-P3O,Ant-v4,0
10971,reward,138,-255.485583517474,-127.484,SF-P3O,Ant-v4,0
11051,reward,139,-231.33264061280317,-145.506,SF-P3O,Ant-v4,0
11129,reward,140,-249.760900594547,-160.108,SF-P3O,Ant-v4,0
11225,reward,141,-286.4943280395464,-169.962,SF-P3O,Ant-v4,0
11333,reward,142,-347.3362710508485,-190.186,SF-P3O,Ant-v4,0
11352,reward,143,-55.351509517939654,-185.676,SF-P3O,Ant-v4,0
11371,reward,144,-63.27400366139733,-187.634,SF-P3O,Ant-v4,0
11407,reward,145,-98.60254476803915,-193.157,SF-P3O,Ant-v4,0
11444,reward,146,-109.85989365910343,-173.43,SF-P3O,Ant-v4,0
11491,reward,147,-90.3269698478558,-178.782,SF-P3O,Ant-v4,0
11532,reward,148,-154.38024527061293,-168.672,SF-P3O,Ant-v4,0
11566,reward,149,-96.5346045877632,-155.192,SF-P3O,Ant-v4,0
11589,reward,150,-69.07820481877052,-137.124,SF-P3O,Ant-v4,0
11667,reward,151,-265.9850139406085,-135.073,SF-P3O,Ant-v4,0
11682,reward,152,-45.66109190068422,-104.905,SF-P3O,Ant-v4,0
11722,reward,153,-171.2943198982432,-116.5,SF-P3O,Ant-v4,0
12722,reward,154,-2928.3623994533227,-403.009,SF-P3O,Ant-v4,0
12820,reward,155,-295.5743648010513,-422.706,SF-P3O,Ant-v4,0
12893,reward,156,-217.72786189058502,-433.493,SF-P3O,Ant-v4,0
12913,reward,157,-66.60189373638383,-431.12,SF-P3O,Ant-v4,0
12935,reward,158,-61.93531546963293,-421.876,SF-P3O,Ant-v4,0
12965,reward,159,-77.36052561872738,-419.958,SF-P3O,Ant-v4,0
12984,reward,160,-39.30930412148923,-416.981,SF-P3O,Ant-v4,0
13006,reward,161,-60.28811997948803,-396.412,SF-P3O,Ant-v4,0
13082,reward,162,-207.1354524130247,-412.559,SF-P3O,Ant-v4,0
13094,reward,163,-38.34097165460244,-399.264,SF-P3O,Ant-v4,0
13196,reward,164,-318.5919978345299,-138.287,SF-P3O,Ant-v4,0
13239,reward,165,-151.33126875781974,-123.862,SF-P3O,Ant-v4,0
13254,reward,166,-53.83914580041256,-107.473,SF-P3O,Ant-v4,0
13361,reward,167,-310.61835621231097,-131.875,SF-P3O,Ant-v4,0
13421,reward,168,-170.79361281939626,-142.761,SF-P3O,Ant-v4,0
13461,reward,169,-80.46798555896098,-143.072,SF-P3O,Ant-v4,0
13504,reward,170,-155.3118749392788,-154.672,SF-P3O,Ant-v4,0
13526,reward,171,-41.45445841593428,-152.789,SF-P3O,Ant-v4,0
14526,reward,172,-2998.1956370804323,-431.895,SF-P3O,Ant-v4,0
14562,reward,173,-94.38469831106094,-437.499,SF-P3O,Ant-v4,0
14649,reward,174,-288.72748146417456,-434.512,SF-P3O,Ant-v4,0
14700,reward,175,-192.31402328261655,-438.611,SF-P3O,Ant-v4,0
14739,reward,176,-95.36589266773527,-442.763,SF-P3O,Ant-v4,0
14768,reward,177,-93.16188314488535,-421.018,SF-P3O,Ant-v4,0
14799,reward,178,-69.37913567953343,-410.876,SF-P3O,Ant-v4,0
14826,reward,179,-71.37840124390736,-409.967,SF-P3O,Ant-v4,0
14866,reward,180,-127.6894831428469,-407.205,SF-P3O,Ant-v4,0
14887,reward,181,-66.6018306659674,-409.72,SF-P3O,Ant-v4,0
14915,reward,182,-115.17553324784488,-121.418,SF-P3O,Ant-v4,0
14928,reward,183,-33.51641692001589,-115.331,SF-P3O,Ant-v4,0
14973,reward,184,-128.02657448102778,-99.261,SF-P3O,Ant-v4,0
15016,reward,185,-155.26395795578446,-95.556,SF-P3O,Ant-v4,0
15080,reward,186,-146.40570432231374,-100.66,SF-P3O,Ant-v4,0
16055,reward,187,-2952.0246700821676,-386.546,SF-P3O,Ant-v4,0
16073,reward,188,-72.2642715247708,-386.835,SF-P3O,Ant-v4,0
16089,reward,189,-58.75476162757415,-385.572,SF-P3O,Ant-v4,0
16149,reward,190,-170.24560748811922,-389.828,SF-P3O,Ant-v4,0
16189,reward,191,-125.53462950401945,-395.721,SF-P3O,Ant-v4,0
16233,reward,192,-130.10782840595755,-397.214,SF-P3O,Ant-v4,0
16302,reward,193,-178.93495887014927,-411.756,SF-P3O,Ant-v4,0
16384,loss,-0.10058183968067169,0.6408752799034119,SF-P3O,Ant-v4,0
16384,diagnostics,0.0,36.21,1.9967,0.017356,0.964596,0.1586,0.103075,SF-P3O,Ant-v4,0
17302,reward,194,-2637.9433160524113,-662.748,SF-P3O,Ant-v4,0
17331,reward,195,-126.50006835649735,-659.872,SF-P3O,Ant-v4,0
17355,reward,196,-67.49470341077652,-651.98,SF-P3O,Ant-v4,0
17391,reward,197,-122.4504703230125,-369.023,SF-P3O,Ant-v4,0
17483,reward,198,-284.54807169609194,-390.251,SF-P3O,Ant-v4,0
17626,reward,199,-411.12169149215373,-425.488,SF-P3O,Ant-v4,0
17642,reward,200,-52.012131144198754,-413.665,SF-P3O,Ant-v4,0
17692,reward,201,-103.12019274450688,-411.423,SF-P3O,Ant-v4,0
17718,reward,202,-71.11095964634372,-405.524,SF-P3O,Ant-v4,0
17784,reward,203,-190.5663804625127,-406.687,SF-P3O,Ant-v4,0
17817,reward,204,-75.91164356967593,-150.484,SF-P3O,Ant-v4,0
17843,reward,205,-96.71068902303658,-147.505,SF-P3O,Ant-v4,0
18041,reward,206,-500.439886099941,-190.799,SF-P3O,Ant-v4,0
18211,reward,207,-489.36305595125333,-227.49,SF-P3O,Ant-v4,0
18270,reward,208,-169.358471886428,-215.972,SF-P3O,Ant-v4,0
18282,reward,209,-36.857666972328616,-178.545,SF-P3O,Ant-v4,0
18300,reward,210,-49.77890294627785,-178.322,SF-P3O,Ant-v4,0
18392,reward,211,-253.40936806266478,-193.351,SF-P3O,Ant-v4,0
18462,reward,212,-182.55258557872057,-204.495,SF-P3O,Ant-v4,0
18505,reward,213,-192.01808440517036,-204.64,SF-P3O,Ant-v4,0
18544,reward,214,-111.36956681047528,-208.186,SF-P3O,Ant-v4,0
18584,reward,215,-97.79916719752431,-208.295,SF-P3O,Ant-v4,0
18604,reward,216,-44.0751037084301,-162.658,SF-P3O,Ant-v4,0
18657,reward,217,-161.60547555782122,-129.882,SF-P3O,Ant-v4,0
18680,reward,218,-64.06019364766806,-119.353,SF-P3O,Ant-v4,0
18694,reward,219,-35.31407192137121,-119.198,SF-P3O,Ant-v4,0
18753,reward,220,-93.70922956005819,-123.591,SF-P3O,Ant-v4,0
18837,reward,221,-237.8528045811284,-122.036,SF-P3O,Ant-v4,0
18871,reward,222,-72.51629929086344,-111.032,SF-P3O,Ant-v4,0
18882,reward,223,-39.923235930293636,-95.823,SF-P3O,Ant-v4,0
18908,reward,224,-94.87670084756326,-94.173,SF-P3O,Ant-v4,0
18941,reward,225,-75.974796774559,-91.991,SF-P3O,Ant-v4,0
19006,reward,226,-201.46322450108096,-107.73,SF-P3O,Ant-v4,0
19061,reward,227,-204.29285746558082,-111.998,SF-P3O,Ant-v4,0
19134,reward,228,-204.04253565113441,-125.997,SF-P3O,Ant-v4,0
19146,reward,229,-59.13235299876203,-128.378,SF-P3O,Ant-v4,0
19217,reward,230,-201.97504954845343,-139.205,SF-P3O,Ant-v4,0
19258,reward,231,-147.6346240857199,-130.183,SF-P3O,Ant-v4,0
19293,reward,232,-76.4516397326508,-130.577,SF-P3O,Ant-v4,0
19315,reward,233,-54.33776916854242,-132.018,SF-P3O,Ant-v4,0
19329,reward,234,-47.783823498561325,-127.309,SF-P3O,Ant-v4,0
19348,reward,235,-52.878824821720954,-124.999,SF-P3O,Ant-v4,0
19429,reward,236,-187.27662104315303,-123.581,SF-P3O,Ant-v4,0
19507,reward,237,-222.75196224332936,-125.427,SF-P3O,Ant-v4,0
19544,reward,238,-113.64297823048314,-116.387,SF-P3O,Ant-v4,0
19578,reward,239,-128.26621768153748,-123.3,SF-P3O,Ant-v4,0
19620,reward,240,-116.93973167877459,-114.796,SF-P3O,Ant-v4,0
19649,reward,241,-68.30970883792966,-106.864,SF-P3O,Ant-v4,0
19699,reward,242,-189.50439804277312,-118.169,SF-P3O,Ant-v4,0
19733,reward,243,-49.24460253534647,-117.66,SF-P3O,Ant-v4,0
19774,reward,244,-93.89340326126549,-122.271,SF-P3O,Ant-v4,0
19785,reward,245,-38.909423093569366,-120.874,SF-P3O,Ant-v4,0
19797,reward,246,-40.0923889772378,-106.155,SF-P3O,Ant-v4,0
19834,reward,247,-108.01368209329146,-94.682,SF-P3O,Ant-v4,0
19845,reward,248,-34.835107332581536,-86.801,SF-P3O,Ant-v4,0
19900,reward,249,-154.314045452729,-89.406,SF-P3O,Ant-v4,0
20000,speed,584.88,0.55,SF-P3O,Ant-v4,0
20001,spectral,0.017356,0.964596,0.1586,SF-P3O,Ant-v4,0
20052,reward,250,-368.6666341771842,-114.578,SF-P3O,Ant-v4,0
20062,reward,251,-26.206997353976178,-110.368,SF-P3O,Ant-v4,0
20098,reward,252,-105.03551408578842,-101.921,SF-P3O,Ant-v4,0
20137,reward,253,-100.85494010917736,-107.082,SF-P3O,Ant-v4,0
20183,reward,254,-125.89481325058597,-110.282,SF-P3O,Ant-v4,0
20206,reward,255,-51.466594611610965,-111.538,SF-P3O,Ant-v4,0
20265,reward,256,-166.83602056247554,-124.212,SF-P3O,Ant-v4,0
20325,reward,257,-204.63615031020797,-133.875,SF-P3O,Ant-v4,0
20472,reward,258,-432.23537745582746,-173.615,SF-P3O,Ant-v4,0
20537,reward,259,-113.46563660415877,-169.53,SF-P3O,Ant-v4,0
21537,reward,260,-2791.67154359111,-411.83,SF-P3O,Ant-v4,0
21612,reward,261,-211.30692192746233,-430.34,SF-P3O,Ant-v4,0
21667,reward,262,-148.18324743672596,-434.655,SF-P3O,Ant-v4,0
21698,reward,263,-60.495424249244245,-430.619,SF-P3O,Ant-v4,0
21771,reward,264,-203.51691020843592,-438.381,SF-P3O,Ant-v4,0
21808,reward,265,-116.56267987994573,-444.891,SF-P3O,Ant-v4,0
21845,reward,266,-131.28275152139082,-441.336,SF-P3O,Ant-v4,0
21867,reward,267,-59.029445373706125,-426.775,SF-P3O,Ant-v4,0
22020,reward,268,-398.9682602459425,-423.448,SF-P3O,Ant-v4,0
22040,reward,269,-69.99687769458737,-419.101,SF-P3O,Ant-v4,0
22084,reward,270,-90.44988743725283,-148.979,SF-P3O,Ant-v4,0
22097,reward,271,-40.60838521924113,-131.909,SF-P3O,Ant-v4,0
22214,reward,272,-289.6707526879027,-146.058,SF-P3O,Ant-v4,0
22240,reward,273,-74.65635225609269,-147.474,SF-P3O,Ant-v4,0
22253,reward,274,-36.526287326769456,-130.775,SF-P3O,Ant-v4,0
22332,reward,275,-235.0466440968154,-142.624,SF-P3O,Ant-v4,0
22383,reward,276,-147.90419639637713,-144.286,SF-P3O,Ant-v4,0
23383,reward,277,-2853.145954413854,-423.697,SF-P3O,Ant-v4,0
23489,reward,278,-337.94358616093945,-417.595,SF-P3O,Ant-v4,0
23528,reward,279,-122.09939463178533,-422.805,SF-P3O,Ant-v4,0
23565,reward,280,-145.3884430143203,-428.299,SF-P3O,Ant-v4,0
23637,reward,281,-256.30189256648595,-449.868,SF-P3O,Ant-v4,0
23679,reward,282,-94.6057425727477,-430.362,SF-P3O,Ant-v4,0
23706,reward,283,-110.46971938404408,-433.943,SF-P3O,Ant-v4,0
23735,reward,284,-52.12297371091102,-435.503,SF-P3O,Ant-v4,0
23756,reward,285,-74.26036050272944,-419.424,SF-P3O,Ant-v4,0
23838,reward,286,-272.68896198688833,-431.903,SF-P3O,Ant-v4,0
23888,reward,287,-135.54286896424398,-160.142,SF-P3O,Ant-v4,0
23959,reward,288,-158.56535958704768,-142.205,SF-P3O,Ant-v4,0
23990,reward,289,-62.161666116009805,-136.211,SF-P3O,Ant-v4,0
24030,reward,290,-109.7816674720448,-132.65,SF-P3O,Ant-v4,0
24049,reward,291,-55.07370438189772,-112.527,SF-P3O,Ant-v4,0
24097,reward,292,-147.18366902411583,-117.785,SF-P3O,Ant-v4,0
24113,reward,293,-63.759454349250156,-113.114,SF-P3O,Ant-v4,0
24153,reward,294,-96.95264921379822,-117.597,SF-P3O,Ant-v4,0
24186,reward,295,-85.552822919149,-118.726,SF-P3O,Ant-v4,0
24261,reward,296,-217.92821639266953,-113.25,SF-P3O,Ant-v4,0
24302,reward,297,-72.8294688471673,-106.979,SF-P3O,Ant-v4,0
24401,reward,298,-247.41166903958663,-115.863,SF-P3O,Ant-v4,0
24435,reward,299,-75.61913645381527,-117.209,SF-P3O,Ant-v4,0
24576,loss,-0.11907064914703369,0.6534712910652161,SF-P3O,Ant-v4,0
25435,reward,300,-2717.679614517267,-377.999,SF-P3O,Ant-v4,0
26435,reward,301,-2608.0267346594583,-633.294,SF-P3O,Ant-v4,0
26450,reward,302,-33.144138833882884,-621.89,SF-P3O,Ant-v4,0
26471,reward,303,-67.30464179860516,-622.245,SF-P3O,Ant-v4,0
26484,reward,304,-23.714232528357336,-614.921,SF-P3O,Ant-v4,0
26522,reward,305,-146.94183760325106,-621.06,SF-P3O,Ant-v4,0
26536,reward,306,-23.511307930363213,-601.618,SF-P3O,Ant-v4,0
26586,reward,307,-124.14609341634718,-606.75,SF-P3O,Ant-v4,0
26626,reward,308,-90.33904354121069,-591.043,SF-P3O,Ant-v4,0
26667,reward,309,-114.33570689245957,-594.914,SF-P3O,Ant-v4,0
26689,reward,310,-52.37975343227898,-328.384,SF-P3O,Ant-v4,0
26704,reward,311,-33.849149069640326,-70.967,SF-P3O,Ant-v4,0
26727,reward,312,-52.092373002847864,-72.861,SF-P3O,Ant-v4,0
26769,reward,313,-122.74247211385021,-78.405,SF-P3O,Ant-v4,0
26799,reward,314,-89.36390364634946,-84.97,SF-P3O,Ant-v4,0
26854,reward,315,-217.23862556614512,-92.0,SF-P3O,Ant-v4,0
26871,reward,316,-41.040892603102314,-93.753,SF-P3O,Ant-v4,0
26917,reward,317,-145.69337552128044,-95.908,SF-P3O,Ant-v4,0
26931,reward,318,-28.518747224449765,-89.725,SF-P3O,Ant-v4,0
27019,reward,319,-226.7234906927607,-100.964,SF-P3O,Ant-v4,0
27052,reward,320,-111.2988525670714,-106.856,SF-P3O,Ant-v4,0
27116,reward,321,-170.99526558600107,-120.571,SF-P3O,Ant-v4,0
27173,reward,322,-123.26598591905775,-127.688,SF-P3O,Ant-v4,0
27343,reward,323,-464.4284694953854,-161.857,SF-P3O,Ant-v4,0
27456,reward,324,-276.32008555792913,-180.552,SF-P3O,Ant-v4,0
27539,reward,325,-229.16394157646656,-181.745,SF-P3O,Ant-v4,0
27570,reward,326,-31.490575377414334,-180.79,SF-P3O,Ant-v4,0
27587,reward,327,-61.19467302189356,-172.34,SF-P3O,Ant-v4,0
27708,reward,328,-342.1474801475289,-203.703,SF-P3O,Ant-v4,0
27727,reward,329,-39.776811474368834,-185.008,SF-P3O,Ant-v4,0
27774,reward,330,-90.34043741507656,-182.912,SF-P3O,Ant-v4,0
27806,reward,331,-64.53756802060231,-172.267,SF-P3O,Ant-v4,0
27899,reward,332,-280.8535631678549,-188.025,SF-P3O,Ant-v4,0
27939,reward,333,-99.98083142734629,-151.581,SF-P3O,Ant-v4,0
27969,reward,334,-87.85732824240789,-132.734,SF-P3O,Ant-v4,0
28026,reward,335,-134.83083229105702,-123.301,SF-P3O,Ant-v4,0
28040,reward,336,-28.991661333817877,-123.051,SF-P3O,Ant-v4,0
28063,reward,337,-69.8868155221242,-123.92,SF-P3O,Ant-v4,0
28134,reward,338,-247.7435629116626,-114.48,SF-P3O,Ant-v4,0
28202,reward,339,-250.132392139308,-135.515,SF-P3O,Ant-v4,0
28228,reward,340,-51.44199906299252,-131.626,SF-P3O,Ant-v4,0
28257,reward,341,-64.76986140235442,-131.649,SF-P3O,Ant-v4,0
28266,reward,342,-32.724003098756434,-106.836,SF-P3O,Ant-v4,0
28391,reward,343,-331.228734590135,-129.961,SF-P3O,Ant-v4,0
28482,reward,344,-209.1085220221923,-142.086,SF-P3O,Ant-v4,0
28512,reward,345,-75.97936767804705,-136.201,SF-P3O,Ant-v4,0
28536,reward,346,-38.685162377792366,-137.17,SF-P3O,Ant-v4,0
28578,reward,347,-106.66981999974136,-140.848,SF-P3O,Ant-v4,0
28603,reward,348,-80.70282997764065,-124.144,SF-P3O,Ant-v4,0
28648,reward,349,-186.77691699596227,-117.809,SF-P3O,Ant-v4,0
28669,reward,350,-50.213031583072485,-117.686,SF-P3O,Ant-v4,0
28681,reward,351,-37.582281394225234,-114.967,SF-P3O,Ant-v4,0
28746,reward,352,-184.43119629780372,-130.138,SF-P3O,Ant-v4,0
28759,reward,353,-30.909502718344104,-100.106,SF-P3O,Ant-v4,0
28786,reward,354,-68.46666861154996,-86.042,SF-P3O,Ant-v4,0
28796,reward,355,-37.70750657018552,-82.214,SF-P3O,Ant-v4,0
28825,reward,356,-51.019480235162746,-83.448,SF-P3O,Ant-v4,0
28853,reward,357,-52.5918097789136,-78.04,SF-P3O,Ant-v4,0
28939,reward,358,-199.5705547645839,-89.927,SF-P3O,Ant-v4,0
28970,reward,359,-79.4804467421592,-79.197,SF-P3O,Ant-v4,0
29042,reward,360,-221.09337544906523,-96.285,SF-P3O,Ant-v4,0
