step,tag
28,reward,1,98.2992697789167,98.299,PLASTIC,Humanoid-v4,2
46,reward,2,62.62481555908126,80.462,PLASTIC,Humanoid-v4,2
63,reward,3,57.347190474987144,72.757,PLASTIC,Humanoid-v4,2
86,reward,4,76.00446323792465,73.569,PLASTIC,Humanoid-v4,2
109,reward,5,75.28353780647922,73.912,PLASTIC,Humanoid-v4,2
126,reward,6,54.60830416061094,70.695,PLASTIC,Humanoid-v4,2
144,reward,7,64.53466615174781,69.815,PLASTIC,Humanoid-v4,2
160,reward,8,51.04347773349364,67.468,PLASTIC,Humanoid-v4,2
176,reward,9,53.47194028221309,65.913,PLASTIC,Humanoid-v4,2
195,reward,10,68.11511418253167,66.133,PLASTIC,Humanoid-v4,2
225,reward,11,96.76647524322647,65.98,PLASTIC,Humanoid-v4,2
241,reward,12,48.929495446053004,64.61,PLASTIC,Humanoid-v4,2
259,reward,13,54.69653960610629,64.345,PLASTIC,Humanoid-v4,2
277,reward,14,59.80961137690878,62.726,PLASTIC,Humanoid-v4,2
313,reward,15,133.75217970423404,68.573,PLASTIC,Humanoid-v4,2
329,reward,16,54.796352443504915,68.592,PLASTIC,Humanoid-v4,2
369,reward,17,140.8340705161797,76.222,PLASTIC,Humanoid-v4,2
390,reward,18,70.71310867223275,78.188,PLASTIC,Humanoid-v4,2
409,reward,19,62.076798869166474,79.049,PLASTIC,Humanoid-v4,2
445,reward,20,121.5519724793035,84.393,PLASTIC,Humanoid-v4,2
466,reward,21,68.70745876132551,81.587,PLASTIC,Humanoid-v4,2
488,reward,22,75.47548858260764,84.241,PLASTIC,Humanoid-v4,2
504,reward,23,53.50625303975007,84.122,PLASTIC,Humanoid-v4,2
523,reward,24,66.85896146122977,84.827,PLASTIC,Humanoid-v4,2
541,reward,25,57.94374937108756,77.246,PLASTIC,Humanoid-v4,2
573,reward,26,110.87362775148367,82.854,PLASTIC,Humanoid-v4,2
596,reward,27,79.43195753078945,76.714,PLASTIC,Humanoid-v4,2
613,reward,28,54.53595442277058,75.096,PLASTIC,Humanoid-v4,2
639,reward,29,89.20964633282338,77.81,PLASTIC,Humanoid-v4,2
657,reward,30,58.23866583257152,71.478,PLASTIC,Humanoid-v4,2
686,reward,31,98.97128531395482,74.505,PLASTIC,Humanoid-v4,2
710,reward,32,80.26635116810044,74.984,PLASTIC,Humanoid-v4,2
729,reward,33,60.65542366519349,75.699,PLASTIC,Humanoid-v4,2
745,reward,34,51.30724661256459,74.143,PLASTIC,Humanoid-v4,2
787,reward,35,154.59406826783328,83.808,PLASTIC,Humanoid-v4,2
806,reward,36,64.38473248687009,79.16,PLASTIC,Humanoid-v4,2
838,reward,37,100.06557126197518,81.223,PLASTIC,Humanoid-v4,2
869,reward,38,108.1384973688771,86.583,PLASTIC,Humanoid-v4,2
888,reward,39,63.088322496871506,83.971,PLASTIC,Humanoid-v4,2
905,reward,40,56.78309656313355,83.825,PLASTIC,Humanoid-v4,2
948,reward,41,148.57921634025428,88.786,PLASTIC,Humanoid-v4,2
965,reward,42,52.84541238521373,86.044,PLASTIC,Humanoid-v4,2
993,reward,43,97.48219615687401,89.727,PLASTIC,Humanoid-v4,2
1021,reward,44,100.19105757188332,94.615,PLASTIC,Humanoid-v4,2
1039,reward,45,59.858316322575725,85.142,PLASTIC,Humanoid-v4,2
1066,reward,46,93.91876358408975,88.095,PLASTIC,Humanoid-v4,2
1086,reward,47,73.59315036503816,85.448,PLASTIC,Humanoid-v4,2
1123,reward,48,122.23922884082914,86.858,PLASTIC,Humanoid-v4,2
1157,reward,49,113.49652804403003,91.899,PLASTIC,Humanoid-v4,2
1173,reward,50,51.86626849606821,91.407,PLASTIC,Humanoid-v4,2
1193,reward,51,68.80716146347227,83.43,PLASTIC,Humanoid-v4,2
1211,reward,52,58.85983864645634,84.031,PLASTIC,Humanoid-v4,2
1231,reward,53,67.51384131607732,81.034,PLASTIC,Humanoid-v4,2
1271,reward,54,133.99571146718114,84.415,PLASTIC,Humanoid-v4,2
1292,reward,55,66.84441113425018,85.113,PLASTIC,Humanoid-v4,2
