step,tag
1458,reward,64,54.781281492266395,83.762,PLASTIC,Humanoid-v4,4
1482,reward,65,84.98117960369332,85.63,PLASTIC,Humanoid-v4,4
1501,reward,66,57.68989435811609,81.88,PLASTIC,Humanoid-v4,4
1520,reward,67,64.61715329252932,81.496,PLASTIC,Humanoid-v4,4
1544,reward,68,90.30149134123432,85.179,PLASTIC,Humanoid-v4,4
1561,reward,69,51.91280301075959,83.141,PLASTIC,Humanoid-v4,4
1580,reward,70,64.36859659880209,75.034,PLASTIC,Humanoid-v4,4
1598,reward,71,57.916754980908614,72.203,PLASTIC,Humanoid-v4,4
1630,reward,72,106.1855228288716,72.059,PLASTIC,Humanoid-v4,4
1649,reward,73,66.41618783141001,69.917,PLASTIC,Humanoid-v4,4
1669,reward,74,69.18728505410488,71.358,PLASTIC,Humanoid-v4,4
1687,reward,75,62.09945058678081,69.07,PLASTIC,Humanoid-v4,4
1705,reward,76,57.822670205841234,69.083,PLASTIC,Humanoid-v4,4
1722,reward,77,57.93762099883986,68.415,PLASTIC,Humanoid-v4,4
1742,reward,78,67.24691575455408,66.109,PLASTIC,Humanoid-v4,4
1768,reward,79,97.56729686677092,70.675,PLASTIC,Humanoid-v4,4
1785,reward,80,53.99196071414761,69.637,PLASTIC,Humanoid-v4,4
1805,reward,81,69.3933184221568,70.785,PLASTIC,Humanoid-v4,4
1823,reward,82,58.70072975963607,66.036,PLASTIC,Humanoid-v4,4
1855,reward,83,114.8479629373308,70.88,PLASTIC,Humanoid-v4,4
1871,reward,84,53.318862146767984,69.293,PLASTIC,Humanoid-v4,4
1911,reward,85,139.7108431184723,77.054,PLASTIC,Humanoid-v4,4
1928,reward,86,54.67513865888907,76.739,PLASTIC,Humanoid-v4,4
1948,reward,87,67.60938263663623,77.706,PLASTIC,Humanoid-v4,4
1968,reward,88,66.44384678721737,77.626,PLASTIC,Humanoid-v4,4
1987,reward,89,60.423941208569104,73.912,PLASTIC,Humanoid-v4,4
2008,reward,90,64.01363346480989,74.914,PLASTIC,Humanoid-v4,4
2026,reward,91,60.69414829756061,74.044,PLASTIC,Humanoid-v4,4
2058,reward,92,101.49783274331406,78.324,PLASTIC,Humanoid-v4,4
2092,reward,93,123.54092249673849,79.193,PLASTIC,Humanoid-v4,4
2110,reward,94,62.439474772634604,80.105,PLASTIC,Humanoid-v4,4
2128,reward,95,55.984740725780306,71.732,PLASTIC,Humanoid-v4,4
2144,reward,96,52.37266734765217,71.502,PLASTIC,Humanoid-v4,4
2166,reward,97,67.87119354700476,71.528,PLASTIC,Humanoid-v4,4
2201,reward,98,103.08397267685291,75.192,PLASTIC,Humanoid-v4,4
2227,reward,99,89.33122598238587,78.083,PLASTIC,Humanoid-v4,4
2244,reward,100,54.69488750576413,77.151,PLASTIC,Humanoid-v4,4
2285,reward,101,137.2273524328978,84.804,PLASTIC,Humanoid-v4,4
2302,reward,102,55.637381695632165,80.218,PLASTIC,Humanoid-v4,4
2318,reward,103,50.486415285239545,72.913,PLASTIC,Humanoid-v4,4
2335,reward,104,56.51699099917277,72.321,PLASTIC,Humanoid-v4,4
2366,reward,105,105.94843593070856,77.317,PLASTIC,Humanoid-v4,4
2385,reward,106,66.9746416682972,78.777,PLASTIC,Humanoid-v4,4
2402,reward,107,54.25530891540986,77.416,PLASTIC,Humanoid-v4,4
2421,reward,108,64.35690406589708,73.543,PLASTIC,Humanoid-v4,4
2437,reward,109,55.981698333623015,70.208,PLASTIC,Humanoid-v4,4
2482,reward,110,143.71246543568924,79.11,PLASTIC,Humanoid-v4,4
2506,reward,111,76.70666844766502,73.058,PLASTIC,Humanoid-v4,4
2524,reward,112,53.75665973169953,72.87,PLASTIC,Humanoid-v4,4
2542,reward,113,54.67145969206882,73.288,PLASTIC,Humanoid-v4,4
2588,reward,114,151.49802450875848,82.786,PLASTIC,Humanoid-v4,4
2633,reward,115,146.915400705205,86.883,PLASTIC,Humanoid-v4,4
2650,reward,116,60.425420892671795,86.228,PLASTIC,Humanoid-v4,4
2672,reward,117,78.20067227929106,88.623,PLASTIC,Humanoid-v4,4
2691,reward,118,65.95893497352695,88.783,PLASTIC,Humanoid-v4,4
2709,reward,119,61.58668250814569,89.343,PLASTIC,Humanoid-v4,4
2744,reward,120,102.04077652613758,85.176,PLASTIC,Humanoid-v4,4
2765,reward,121,72.76275695298139,84.782,PLASTIC,Humanoid-v4,4
2789,reward,122,85.86705592435065,87.993,PLASTIC,Humanoid-v4,4
2807,reward,123,63.54350585122579,88.88,PLASTIC,Humanoid-v4,4
2825,reward,124,58.38075170469595,79.568,PLASTIC,Humanoid-v4,4
2841,reward,125,51.477213864080085,70.024,PLASTIC,Humanoid-v4,4
2858,reward,126,54.082235817279326,69.39,PLASTIC,Humanoid-v4,4
2886,reward,127,98.45188983437288,71.415,PLASTIC,Humanoid-v4,4
2902,reward,128,52.759662869715825,70.095,PLASTIC,Humanoid-v4,4
2923,reward,129,70.6190236093492,70.998,PLASTIC,Humanoid-v4,4
2939,reward,130,49.12171982727528,65.707,PLASTIC,Humanoid-v4,4
2956,reward,131,55.975970326594535,64.028,PLASTIC,Humanoid-v4,4
2983,reward,132,86.44627216249151,64.086,PLASTIC,Humanoid-v4,4
3013,reward,133,101.381841367447,67.87,PLASTIC,Humanoid-v4,4
3034,reward,134,67.52981419508482,68.785,PLASTIC,Humanoid-v4,4
3057,reward,135,83.526119199669,71.989,PLASTIC,Humanoid-v4,4
3088,reward,136,111.14483764796763,77.696,PLASTIC,Humanoid-v4,4
3114,reward,137,91.91181106437854,77.042,PLASTIC,Humanoid-v4,4
3131,reward,138,58.00045977796566,77.566,PLASTIC,Humanoid-v4,4
3161,reward,139,98.70568630378366,80.374,PLASTIC,Humanoid-v4,4
3185,reward,140,82.71082174086042,83.733,PLASTIC,Humanoid-v4,4
3202,reward,141,57.934031915826736,83.929,PLASTIC,Humanoid-v4,4
3225,reward,142,76.28865969828632,82.913,PLASTIC,Humanoid-v4,4
3246,reward,143,66.57036664517943,79.432,PLASTIC,Humanoid-v4,4
3263,reward,144,50.664081200794364,77.746,PLASTIC,Humanoid-v4,4
3303,reward,145,127.28815356226683,82.122,PLASTIC,Humanoid-v4,4
3334,reward,146,104.86886996025866,81.494,PLASTIC,Humanoid-v4,4
3354,reward,147,69.91490405947685,79.295,PLASTIC,Humanoid-v4,4
3375,reward,148,75.49862134503375,81.044,PLASTIC,Humanoid-v4,4
3392,reward,149,55.52976387144345,76.727,PLASTIC,Humanoid-v4,4
3410,reward,150,59.06771893189946,74.363,PLASTIC,Humanoid-v4,4
3428,reward,151,60.9215974392017,74.661,PLASTIC,Humanoid-v4,4
3457,reward,152,95.46468108374052,76.579,PLASTIC,Humanoid-v4,4
3473,reward,153,54.38842855440377,75.361,PLASTIC,Humanoid-v4,4
3499,reward,154,91.33755868538492,79.428,PLASTIC,Humanoid-v4,4
3528,reward,155,97.09211483702057,76.408,PLASTIC,Humanoid-v4,4
3547,reward,156,61.00017779470382,72.022,PLASTIC,Humanoid-v4,4
3564,reward,157,54.25817622852331,70.456,PLASTIC,Humanoid-v4,4
3585,reward,158,74.16506912697784,70.323,PLASTIC,Humanoid-v4,4
3611,reward,159,85.47012576411998,73.317,PLASTIC,Humanoid-v4,4
3628,reward,160,50.18980837055864,72.429,PLASTIC,Humanoid-v4,4
3652,reward,161,84.02833626911669,74.739,PLASTIC,Humanoid-v4,4
3673,reward,162,73.07682403833951,72.501,PLASTIC,Humanoid-v4,4
3705,reward,163,96.00486262570809,76.662,PLASTIC,Humanoid-v4,4
3749,reward,164,147.1417981118024,82.243,PLASTIC,Humanoid-v4,4
3767,reward,165,61.42185199509467,78.676,PLASTIC,Humanoid-v4,4
3786,reward,166,65.50196431607056,79.126,PLASTIC,Humanoid-v4,4
3826,reward,167,121.41516701426252,85.842,PLASTIC,Humanoid-v4,4
3857,reward,168,101.69973658052658,88.595,PLASTIC,Humanoid-v4,4
3876,reward,169,70.39668894318055,87.088,PLASTIC,Humanoid-v4,4
3893,reward,170,53.15115402112457,87.384,PLASTIC,Humanoid-v4,4
3911,reward,171,61.39405434416108,85.12,PLASTIC,Humanoid-v4,4
3939,reward,172,88.78343274355488,86.691,PLASTIC,Humanoid-v4,4
3960,reward,173,62.212991740667476,83.312,PLASTIC,Humanoid-v4,4
3978,reward,174,59.807738126469246,74.578,PLASTIC,Humanoid-v4,4
4005,reward,175,92.02304378178928,77.639,PLASTIC,Humanoid-v4,4
4022,reward,176,50.24571064831845,76.113,PLASTIC,Humanoid-v4,4
4042,reward,177,71.65673625423044,71.137,PLASTIC,Humanoid-v4,4
4058,reward,178,52.24214751062555,66.191,PLASTIC,Humanoid-v4,4
4074,reward,179,50.81896515965551,64.234,PLASTIC,Humanoid-v4,4
4090,reward,180,51.12763436493538,64.031,PLASTIC,Humanoid-v4,4
4120,reward,181,110.34670392546305,68.927,PLASTIC,Humanoid-v4,4
4139,reward,182,65.64299260973374,66.612,PLASTIC,Humanoid-v4,4
4156,reward,183,57.16928779028346,66.108,PLASTIC,Humanoid-v4,4
4175,reward,184,70.43135452258063,67.17,PLASTIC,Humanoid-v4,4
4192,reward,185,54.96855992673337,63.465,PLASTIC,Humanoid-v4,4
4209,reward,186,58.49510730605876,64.29,PLASTIC,Humanoid-v4,4
4226,reward,187,54.78811223897145,62.603,PLASTIC,Humanoid-v4,4
4247,reward,188,73.41174966034431,64.72,PLASTIC,Humanoid-v4,4
4276,reward,189,93.665319852305,69.005,PLASTIC,Humanoid-v4,4
4297,reward,190,70.16652918760026,70.909,PLASTIC,Humanoid-v4,4
4315,reward,191,61.10378300675795,65.984,PLASTIC,Humanoid-v4,4
4350,reward,192,127.05643940331171,72.126,PLASTIC,Humanoid-v4,4
4369,reward,193,63.17927943492074,72.727,PLASTIC,Humanoid-v4,4
4389,reward,194,67.26485602736399,72.41,PLASTIC,Humanoid-v4,4
4416,reward,195,98.53543815490201,76.767,PLASTIC,Humanoid-v4,4
4437,reward,196,69.55698347780064,77.873,PLASTIC,Humanoid-v4,4
4454,reward,197,55.670147335123104,77.961,PLASTIC,Humanoid-v4,4
4476,reward,198,74.86386155042122,78.106,PLASTIC,Humanoid-v4,4
4493,reward,199,58.655681337508085,74.605,PLASTIC,Humanoid-v4,4
4522,reward,200,91.50392089212764,76.739,PLASTIC,Humanoid-v4,4
4540,reward,201,62.08668288259861,76.837,PLASTIC,Humanoid-v4,4
4557,reward,202,56.35517893664675,69.767,PLASTIC,Humanoid-v4,4
4574,reward,203,59.129332534011205,69.362,PLASTIC,Humanoid-v4,4
4591,reward,204,54.221409125233784,68.058,PLASTIC,Humanoid-v4,4
4616,reward,205,89.34563912380541,67.139,PLASTIC,Humanoid-v4,4
4633,reward,206,54.61175941982334,65.644,PLASTIC,Humanoid-v4,4
4652,reward,207,69.18783918359216,66.996,PLASTIC,Humanoid-v4,4
4669,reward,208,56.881136837102815,65.198,PLASTIC,Humanoid-v4,4
4699,reward,209,94.55847302972552,68.788,PLASTIC,Humanoid-v4,4
4730,reward,210,107.07367259517554,70.345,PLASTIC,Humanoid-v4,4
4747,reward,211,60.066067040495696,70.143,PLASTIC,Humanoid-v4,4
4766,reward,212,69.27867062656489,71.435,PLASTIC,Humanoid-v4,4
4784,reward,213,62.18035208464853,71.741,PLASTIC,Humanoid-v4,4
4802,reward,214,60.24821459311252,72.343,PLASTIC,Humanoid-v4,4
4820,reward,215,62.06169075378265,69.615,PLASTIC,Humanoid-v4,4
4852,reward,216,100.7517088126887,74.229,PLASTIC,Humanoid-v4,4
4882,reward,217,96.56906989975606,76.967,PLASTIC,Humanoid-v4,4
4918,reward,218,111.12539902152412,82.391,PLASTIC,Humanoid-v4,4
4935,reward,219,53.98325172171232,78.334,PLASTIC,Humanoid-v4,4
4952,reward,220,60.92278471771061,73.719,PLASTIC,Humanoid-v4,4
4975,reward,221,78.08433591741573,75.521,PLASTIC,Humanoid-v4,4
5010,reward,222,121.58704769441323,80.751,PLASTIC,Humanoid-v4,4
5041,reward,223,114.60336211416026,85.994,PLASTIC,Humanoid-v4,4
5079,reward,224,132.34707015530736,93.204,PLASTIC,Humanoid-v4,4
5095,reward,225,49.82535283502834,91.98,PLASTIC,Humanoid-v4,4
5121,reward,226,69.61370766992056,88.866,PLASTIC,Humanoid-v4,4
5142,reward,227,72.7477390072388,86.484,PLASTIC,Humanoid-v4,4
5159,reward,228,55.70908879952399,80.942,PLASTIC,Humanoid-v4,4
5178,reward,229,63.59783805834299,81.904,PLASTIC,Humanoid-v4,4
5206,reward,230,89.88952939246727,84.801,PLASTIC,Humanoid-v4,4
5222,reward,231,52.505249064238384,82.243,PLASTIC,Humanoid-v4,4
5239,reward,232,55.69598769153046,75.653,PLASTIC,Humanoid-v4,4
5262,reward,233,79.19236782169757,72.112,PLASTIC,Humanoid-v4,4
5296,reward,234,103.64914653410786,69.243,PLASTIC,Humanoid-v4,4
5350,reward,235,200.07851157960104,84.268,PLASTIC,Humanoid-v4,4
5379,reward,236,104.11596880929105,87.718,PLASTIC,Humanoid-v4,4
5397,reward,237,60.35119383967175,86.478,PLASTIC,Humanoid-v4,4
5424,reward,238,101.23599342245645,91.031,PLASTIC,Humanoid-v4,4
5470,reward,239,150.551979112142,99.727,PLASTIC,Humanoid-v4,4
5490,reward,240,66.83381306120242,97.421,PLASTIC,Humanoid-v4,4
5523,reward,241,107.25586833918581,102.896,PLASTIC,Humanoid-v4,4
5542,reward,242,61.700045945355065,103.496,PLASTIC,Humanoid-v4,4
5560,reward,243,59.851973877244696,101.562,PLASTIC,Humanoid-v4,4
5577,reward,244,57.994829425329975,96.997,PLASTIC,Humanoid-v4,4
5596,reward,245,69.67827407101804,83.957,PLASTIC,Humanoid-v4,4
5629,reward,246,118.47532667287098,85.393,PLASTIC,Humanoid-v4,4
5653,reward,247,81.12139460407997,87.47,PLASTIC,Humanoid-v4,4
5685,reward,248,110.71331403914336,88.418,PLASTIC,Humanoid-v4,4
5705,reward,249,66.80996509719269,80.043,PLASTIC,Humanoid-v4,4
5733,reward,250,95.06960632209154,82.867,PLASTIC,Humanoid-v4,4
5764,reward,251,96.81020642940797,81.822,PLASTIC,Humanoid-v4,4
5782,reward,252,58.658001360271605,81.518,PLASTIC,Humanoid-v4,4
5807,reward,253,94.60188529042928,84.993,PLASTIC,Humanoid-v4,4
5830,reward,254,77.39618794004232,86.933,PLASTIC,Humanoid-v4,4
5861,reward,255,101.27047538285886,90.093,PLASTIC,Humanoid-v4,4
5898,reward,256,122.69685364420764,90.515,PLASTIC,Humanoid-v4,4
5914,reward,257,51.60665125188433,87.563,PLASTIC,Humanoid-v4,4
5932,reward,258,58.88259974120159,82.38,PLASTIC,Humanoid-v4,4
5956,reward,259,82.70138264388238,83.969,PLASTIC,Humanoid-v4,4
5974,reward,260,62.7014625427272,80.733,PLASTIC,Humanoid-v4,4
6004,reward,261,101.65478385063658,81.217,PLASTIC,Humanoid-v4,4
6022,reward,262,62.12976490502095,81.564,PLASTIC,Humanoid-v4,4
6045,reward,263,71.70925116625513,79.275,PLASTIC,Humanoid-v4,4
6071,reward,264,91.53885860852573,80.689,PLASTIC,Humanoid-v4,4
6091,reward,265,69.0102192931013,77.463,PLASTIC,Humanoid-v4,4
6110,reward,266,63.85583808083392,71.579,PLASTIC,Humanoid-v4,4
6129,reward,267,66.71044983721234,73.089,PLASTIC,Humanoid-v4,4
6149,reward,268,67.56131844878078,73.957,PLASTIC,Humanoid-v4,4
6166,reward,269,55.02509230756375,71.19,PLASTIC,Humanoid-v4,4
6200,reward,270,116.11059275327838,76.531,PLASTIC,Humanoid-v4,4
6222,reward,271,68.84661964632083,73.25,PLASTIC,Humanoid-v4,4
6240,reward,272,61.41163856720505,73.178,PLASTIC,Humanoid-v4,4
6258,reward,273,59.63741609725642,71.971,PLASTIC,Humanoid-v4,4
6280,reward,274,74.87370694499808,70.304,PLASTIC,Humanoid-v4,4
6306,reward,275,92.70098690256754,72.673,PLASTIC,Humanoid-v4,4
6322,reward,276,55.40838019611424,71.829,PLASTIC,Humanoid-v4,4
6341,reward,277,63.78347349987537,71.536,PLASTIC,Humanoid-v4,4
6357,reward,278,49.61974916036054,69.742,PLASTIC,Humanoid-v4,4
6375,reward,279,61.86390108849723,70.426,PLASTIC,Humanoid-v4,4
6391,reward,280,52.99588298228375,64.114,PLASTIC,Humanoid-v4,4
6412,reward,281,74.14553081450478,64.644,PLASTIC,Humanoid-v4,4
6430,reward,282,49.76260901430788,63.479,PLASTIC,Humanoid-v4,4
6447,reward,283,51.53460506961683,62.669,PLASTIC,Humanoid-v4,4
6467,reward,284,73.04732306458438,62.486,PLASTIC,Humanoid-v4,4
6485,reward,285,56.43544907652172,58.86,PLASTIC,Humanoid-v4,4
6503,reward,286,62.59934587790204,59.579,PLASTIC,Humanoid-v4,4
6520,reward,287,57.539264604093404,58.954,PLASTIC,Humanoid-v4,4
6538,reward,288,63.50902503486737,60.343,PLASTIC,Humanoid-v4,4
6555,reward,289,58.217056689470596,59.979,PLASTIC,Humanoid-v4,4
6593,reward,290,122.20328692838027,66.899,PLASTIC,Humanoid-v4,4
6610,reward,291,60.087464307993756,65.494,PLASTIC,Humanoid-v4,4
6631,reward,292,70.44575500372063,67.562,PLASTIC,Humanoid-v4,4
6654,reward,293,81.29138141875093,70.538,PLASTIC,Humanoid-v4,4
6671,reward,294,50.89272680161676,68.322,PLASTIC,Humanoid-v4,4
6687,reward,295,51.66906535379545,67.845,PLASTIC,Humanoid-v4,4
6706,reward,296,64.2058232362265,68.006,PLASTIC,Humanoid-v4,4
6722,reward,297,53.18876690466798,67.571,PLASTIC,Humanoid-v4,4
6749,reward,298,95.29297163278306,70.749,PLASTIC,Humanoid-v4,4
6766,reward,299,57.07508115140505,70.635,PLASTIC,Humanoid-v4,4
6786,reward,300,70.14794407302449,65.43,PLASTIC,Humanoid-v4,4
6806,reward,301,73.24478596209354,66.745,PLASTIC,Humanoid-v4,4
6825,reward,302,59.3311020836847,65.634,PLASTIC,Humanoid-v4,4
6862,reward,303,127.00671018254815,70.205,PLASTIC,Humanoid-v4,4
6889,reward,304,99.87586853674333,75.104,PLASTIC,Humanoid-v4,4
6907,reward,305,61.717005526493146,76.109,PLASTIC,Humanoid-v4,4
6925,reward,306,63.89798174683498,76.078,PLASTIC,Humanoid-v4,4
6943,reward,307,59.562440479708556,76.715,PLASTIC,Humanoid-v4,4
6978,reward,308,107.47867613506456,77.934,PLASTIC,Humanoid-v4,4
6996,reward,309,63.991370980716724,78.625,PLASTIC,Humanoid-v4,4
7021,reward,310,86.82585485910569,80.293,PLASTIC,Humanoid-v4,4
7040,reward,311,62.138405434292125,79.183,PLASTIC,Humanoid-v4,4
7057,reward,312,56.65896794136043,78.915,PLASTIC,Humanoid-v4,4
7085,reward,313,94.08924747310526,75.624,PLASTIC,Humanoid-v4,4
7104,reward,314,63.78721892404825,72.015,PLASTIC,Humanoid-v4,4
7136,reward,315,107.09433720179858,76.552,PLASTIC,Humanoid-v4,4
7152,reward,316,49.67478983266279,75.13,PLASTIC,Humanoid-v4,4
7169,reward,317,53.68593030059618,74.542,PLASTIC,Humanoid-v4,4
7185,reward,318,54.36366360924275,69.231,PLASTIC,Humanoid-v4,4
7217,reward,319,106.3421425600862,73.466,PLASTIC,Humanoid-v4,4
7242,reward,320,72.10609022354375,71.994,PLASTIC,Humanoid-v4,4
7259,reward,321,56.457355488344604,71.426,PLASTIC,Humanoid-v4,4
7286,reward,322,95.83928209632464,75.344,PLASTIC,Humanoid-v4,4
7305,reward,323,64.28122011002222,72.363,PLASTIC,Humanoid-v4,4
7343,reward,324,131.4218494946697,79.127,PLASTIC,Humanoid-v4,4
7365,reward,325,71.54303375570348,75.572,PLASTIC,Humanoid-v4,4
7392,reward,326,91.69702835986196,79.774,PLASTIC,Humanoid-v4,4
7417,reward,327,91.20883679391792,83.526,PLASTIC,Humanoid-v4,4
7434,reward,328,53.017838786869504,83.391,PLASTIC,Humanoid-v4,4
7461,reward,329,97.83099885965245,82.54,PLASTIC,Humanoid-v4,4
7478,reward,330,58.33815839592647,81.164,PLASTIC,Humanoid-v4,4
7498,reward,331,69.27817172108205,82.446,PLASTIC,Humanoid-v4,4
7515,reward,332,61.98644562648953,79.06,PLASTIC,Humanoid-v4,4
7532,reward,333,55.50006473034994,78.182,PLASTIC,Humanoid-v4,4
7558,reward,334,86.77838261777187,73.718,PLASTIC,Humanoid-v4,4
7582,reward,335,72.97965035495368,73.862,PLASTIC,Humanoid-v4,4
7600,reward,336,57.754787818454574,70.467,PLASTIC,Humanoid-v4,4
7643,reward,337,154.1981759502491,76.766,PLASTIC,Humanoid-v4,4
7672,reward,338,93.77624217809955,80.842,PLASTIC,Humanoid-v4,4
7694,reward,339,69.29720027055615,77.989,PLASTIC,Humanoid-v4,4
7713,reward,340,64.2951498439658,78.584,PLASTIC,Humanoid-v4,4
7729,reward,341,53.438887573668396,77.0,PLASTIC,Humanoid-v4,4
7752,reward,342,80.10533629750236,78.812,PLASTIC,Humanoid-v4,4
7792,reward,343,119.67513740213822,85.23,PLASTIC,Humanoid-v4,4
7810,reward,344,63.43433508495864,82.895,PLASTIC,Humanoid-v4,4
7836,reward,345,91.22025195943394,84.72,PLASTIC,Humanoid-v4,4
7859,reward,346,75.4259648684869,86.487,PLASTIC,Humanoid-v4,4
7877,reward,347,56.54587910255248,76.721,PLASTIC,Humanoid-v4,4
7923,reward,348,167.58127267742503,84.102,PLASTIC,Humanoid-v4,4
7944,reward,349,64.26403860374778,83.599,PLASTIC,Humanoid-v4,4
7962,reward,350,51.15570069729089,82.285,PLASTIC,Humanoid-v4,4
7986,reward,351,80.48326945654286,84.989,PLASTIC,Humanoid-v4,4
8009,reward,352,73.73794035702348,84.352,PLASTIC,Humanoid-v4,4
8031,reward,353,75.02569165646935,79.887,PLASTIC,Humanoid-v4,4
8049,reward,354,54.8391738723859,79.028,PLASTIC,Humanoid-v4,4
8066,reward,355,59.035985085629584,75.809,PLASTIC,Humanoid-v4,4
8086,reward,356,71.01023796374847,75.368,PLASTIC,Humanoid-v4,4
8129,reward,357,150.8209563221626,84.795,PLASTIC,Humanoid-v4,4
8165,reward,358,121.42146186656932,80.179,PLASTIC,Humanoid-v4,4
8182,reward,359,57.00011369715935,79.453,PLASTIC,Humanoid-v4,4
8192,loss,-0.14955389499664307,0.2667573094367981,PLASTIC,Humanoid-v4,4
8200,reward,360,60.83487936068835,80.421,PLASTIC,Humanoid-v4,4
8236,reward,361,120.19690748659777,84.392,PLASTIC,Humanoid-v4,4
8254,reward,362,58.691264975917534,82.888,PLASTIC,Humanoid-v4,4
8276,reward,363,66.9844077986165,82.084,PLASTIC,Humanoid-v4,4
8297,reward,364,72.54386438475755,83.854,PLASTIC,Humanoid-v4,4
8316,reward,365,63.249361366818334,84.275,PLASTIC,Humanoid-v4,4
8343,reward,366,91.53781437643467,86.328,PLASTIC,Humanoid-v4,4
8365,reward,367,72.09271628269161,78.455,PLASTIC,Humanoid-v4,4
8384,reward,368,64.24050979174764,72.737,PLASTIC,Humanoid-v4,4
