step,tag
16,reward,normal,-7.567004100916531,-7.567,SF-P3O-v1,Walker2d-v4,3
42,reward,normal,1.268539018645964,-3.149,SF-P3O-v1,Walker2d-v4,3
58,reward,normal,-9.213518354142868,-5.171,SF-P3O-v1,Walker2d-v4,3
71,reward,normal,1.526448337164821,-3.496,SF-P3O-v1,Walker2d-v4,3
86,reward,normal,-0.34600647011022967,-2.866,SF-P3O-v1,Walker2d-v4,3
107,reward,normal,11.385757246800495,-0.491,SF-P3O-v1,Walker2d-v4,3
144,reward,normal,7.47561759451035,0.647,SF-P3O-v1,Walker2d-v4,3
153,reward,normal,-2.1483193890527907,0.298,SF-P3O-v1,Walker2d-v4,3
174,reward,normal,-5.63002018358078,-0.361,SF-P3O-v1,Walker2d-v4,3
188,reward,normal,3.077580488648721,-0.017,SF-P3O-v1,Walker2d-v4,3
213,reward,normal,8.048141370179394,1.544,SF-P3O-v1,Walker2d-v4,3
225,reward,normal,-6.3636690713589505,0.781,SF-P3O-v1,Walker2d-v4,3
235,reward,normal,-1.7171625073837846,1.531,SF-P3O-v1,Walker2d-v4,3
267,reward,normal,7.4981060634768655,2.128,SF-P3O-v1,Walker2d-v4,3
298,reward,normal,4.12159392448242,2.575,SF-P3O-v1,Walker2d-v4,3
306,reward,normal,-2.0668506495007977,1.23,SF-P3O-v1,Walker2d-v4,3
328,reward,normal,8.787685429172956,1.361,SF-P3O-v1,Walker2d-v4,3
361,reward,normal,10.723608316718604,2.648,SF-P3O-v1,Walker2d-v4,3
380,reward,normal,2.87964217787724,3.499,SF-P3O-v1,Walker2d-v4,3
395,reward,normal,0.5319220819974435,3.244,SF-P3O-v1,Walker2d-v4,3
413,reward,normal,0.600243615744765,2.5,SF-P3O-v1,Walker2d-v4,3
430,reward,normal,2.140031856925627,3.35,SF-P3O-v1,Walker2d-v4,3
466,reward,normal,5.691860537948195,4.091,SF-P3O-v1,Walker2d-v4,3
480,reward,normal,3.5087864838653813,3.692,SF-P3O-v1,Walker2d-v4,3
493,reward,normal,1.6085651431608476,3.441,SF-P3O-v1,Walker2d-v4,3
522,reward,normal,5.214583934282158,4.169,SF-P3O-v1,Walker2d-v4,3
553,reward,normal,5.328856637633521,3.823,SF-P3O-v1,Walker2d-v4,3
564,reward,normal,0.5443542456548569,2.805,SF-P3O-v1,Walker2d-v4,3
597,reward,normal,9.020858287438973,3.419,SF-P3O-v1,Walker2d-v4,3
