step,tag
9,reward,1,5.76864542113317,5.769,PLASTIC,Hopper-v4,3
24,reward,2,15.220233022852478,10.494,PLASTIC,Hopper-v4,3
35,reward,3,7.6918678578826425,9.56,PLASTIC,Hopper-v4,3
47,reward,4,10.050403953884812,9.683,PLASTIC,Hopper-v4,3
72,reward,5,9.676128366476142,9.681,PLASTIC,Hopper-v4,3
80,reward,6,5.746444719443426,9.026,PLASTIC,Hopper-v4,3
109,reward,7,19.60731203434159,10.537,PLASTIC,Hopper-v4,3
122,reward,8,9.568700703158974,10.416,PLASTIC,Hopper-v4,3
130,reward,9,5.395146896366314,9.858,PLASTIC,Hopper-v4,3
145,reward,10,8.295832500795358,9.702,PLASTIC,Hopper-v4,3
169,reward,11,11.142655798376433,10.239,PLASTIC,Hopper-v4,3
182,reward,12,11.405655465248822,9.858,PLASTIC,Hopper-v4,3
197,reward,13,11.288338334220654,10.218,PLASTIC,Hopper-v4,3
212,reward,14,15.226421303090588,10.735,PLASTIC,Hopper-v4,3
240,reward,15,15.645146811551045,11.332,PLASTIC,Hopper-v4,3
251,reward,16,9.286559158068702,11.686,PLASTIC,Hopper-v4,3
262,reward,17,9.368519725651536,10.662,PLASTIC,Hopper-v4,3
279,reward,18,13.765793118264916,11.082,PLASTIC,Hopper-v4,3
302,reward,19,11.39358945209134,11.682,PLASTIC,Hopper-v4,3
326,reward,20,7.81172149792137,11.633,PLASTIC,Hopper-v4,3
346,reward,21,12.003953272234337,11.72,PLASTIC,Hopper-v4,3
357,reward,22,7.624618374962966,11.341,PLASTIC,Hopper-v4,3
377,reward,23,18.311570550630808,12.044,PLASTIC,Hopper-v4,3
394,reward,24,14.426386673089457,11.964,PLASTIC,Hopper-v4,3
413,reward,25,6.659108721392623,11.065,PLASTIC,Hopper-v4,3
426,reward,26,7.969138438779419,10.933,PLASTIC,Hopper-v4,3
439,reward,27,9.734513872765621,10.97,PLASTIC,Hopper-v4,3
455,reward,28,8.978878149952727,10.491,PLASTIC,Hopper-v4,3
465,reward,29,5.906213281412026,9.943,PLASTIC,Hopper-v4,3
492,reward,30,11.692497499947294,10.331,PLASTIC,Hopper-v4,3
522,reward,31,10.912647179647697,10.222,PLASTIC,Hopper-v4,3
536,reward,32,9.262332157211292,10.385,PLASTIC,Hopper-v4,3
546,reward,33,5.835095285236478,9.138,PLASTIC,Hopper-v4,3
557,reward,34,5.488337597852295,8.244,PLASTIC,Hopper-v4,3
575,reward,35,10.049318916991343,8.583,PLASTIC,Hopper-v4,3
596,reward,36,11.683808741297902,8.954,PLASTIC,Hopper-v4,3
613,reward,37,14.098728915213185,9.391,PLASTIC,Hopper-v4,3
632,reward,38,5.4023860066912395,9.033,PLASTIC,Hopper-v4,3
670,reward,39,26.362444621804308,11.079,PLASTIC,Hopper-v4,3
683,reward,40,9.458510715452638,10.855,PLASTIC,Hopper-v4,3
700,reward,41,13.904088168159497,11.155,PLASTIC,Hopper-v4,3
714,reward,42,10.237515741721415,11.252,PLASTIC,Hopper-v4,3
735,reward,43,22.34753620588106,12.903,PLASTIC,Hopper-v4,3
745,reward,44,7.184645473861559,13.073,PLASTIC,Hopper-v4,3
757,reward,45,11.512519143266326,13.219,PLASTIC,Hopper-v4,3
769,reward,46,9.59279276567104,13.01,PLASTIC,Hopper-v4,3
786,reward,47,17.6446929282306,13.365,PLASTIC,Hopper-v4,3
804,reward,48,15.735989580343624,14.398,PLASTIC,Hopper-v4,3
821,reward,49,12.889833619583056,13.051,PLASTIC,Hopper-v4,3
882,reward,50,110.70024004208886,23.175,PLASTIC,Hopper-v4,3
893,reward,51,8.208587629047662,22.605,PLASTIC,Hopper-v4,3
903,reward,52,8.256584569371284,22.407,PLASTIC,Hopper-v4,3
924,reward,53,22.51929267886693,22.425,PLASTIC,Hopper-v4,3
933,reward,54,6.28479118160556,22.335,PLASTIC,Hopper-v4,3
954,reward,55,20.890288709488548,23.272,PLASTIC,Hopper-v4,3
976,reward,56,12.730457538695704,23.586,PLASTIC,Hopper-v4,3
1003,reward,57,33.34449715447793,25.156,PLASTIC,Hopper-v4,3
1015,reward,58,10.325510208511636,24.615,PLASTIC,Hopper-v4,3
1027,reward,59,8.796937661184655,24.206,PLASTIC,Hopper-v4,3
1036,reward,60,5.9713978025500065,13.733,PLASTIC,Hopper-v4,3
1058,reward,61,10.348811748566234,13.947,PLASTIC,Hopper-v4,3
1070,reward,62,10.038228426374806,14.125,PLASTIC,Hopper-v4,3
1100,reward,63,32.37011756956978,15.11,PLASTIC,Hopper-v4,3
1111,reward,64,7.453328180806337,15.227,PLASTIC,Hopper-v4,3
1128,reward,65,16.77213835901703,14.815,PLASTIC,Hopper-v4,3
1152,reward,66,18.816750227249887,15.424,PLASTIC,Hopper-v4,3
1166,reward,67,10.425024342927955,13.132,PLASTIC,Hopper-v4,3
1197,reward,68,6.819447694253457,12.781,PLASTIC,Hopper-v4,3
1211,reward,69,7.060685759979828,12.608,PLASTIC,Hopper-v4,3
1237,reward,70,9.147062533859506,12.925,PLASTIC,Hopper-v4,3
1252,reward,71,10.613949872047751,12.952,PLASTIC,Hopper-v4,3
