step,tag
68,reward,1,-210.15505399930612,-210.155,CReLU,Ant-v4,2
162,reward,2,-271.27698416158444,-240.716,CReLU,Ant-v4,2
239,reward,3,-184.13124404572082,-221.854,CReLU,Ant-v4,2
1239,reward,4,-3070.6318281146337,-934.049,CReLU,Ant-v4,2
1256,reward,5,-59.87505848966102,-759.214,CReLU,Ant-v4,2
1282,reward,6,-93.84154409427634,-648.319,CReLU,Ant-v4,2
1387,reward,7,-338.7173489715596,-604.09,CReLU,Ant-v4,2
1436,reward,8,-142.44919241394896,-546.385,CReLU,Ant-v4,2
1451,reward,9,-38.14014339831171,-489.913,CReLU,Ant-v4,2
2451,reward,10,-3151.0450251472034,-756.026,CReLU,Ant-v4,2
2472,reward,11,-64.2606662774857,-741.437,CReLU,Ant-v4,2
2492,reward,12,-62.32192853469256,-720.541,CReLU,Ant-v4,2
2505,reward,13,-37.71508958462291,-705.9,CReLU,Ant-v4,2
2555,reward,14,-159.6702210084463,-414.804,CReLU,Ant-v4,2
2605,reward,15,-157.95529166906869,-424.612,CReLU,Ant-v4,2
2731,reward,16,-429.665264058231,-458.194,CReLU,Ant-v4,2
2741,reward,17,-29.84672025898195,-427.307,CReLU,Ant-v4,2
2777,reward,18,-118.41173155575733,-424.903,CReLU,Ant-v4,2
2821,reward,19,-134.56002207632181,-434.545,CReLU,Ant-v4,2
2857,reward,20,-111.0048048901264,-130.541,CReLU,Ant-v4,2
2899,reward,21,-131.85927123087112,-137.301,CReLU,Ant-v4,2
2919,reward,22,-39.76249719576336,-135.045,CReLU,Ant-v4,2
2954,reward,23,-111.64710814388522,-142.438,CReLU,Ant-v4,2
2980,reward,24,-93.6909456875578,-135.84,CReLU,Ant-v4,2
3010,reward,25,-111.43884464947251,-131.189,CReLU,Ant-v4,2
3095,reward,26,-253.28617975861323,-113.551,CReLU,Ant-v4,2
3119,reward,27,-53.31731327484358,-115.898,CReLU,Ant-v4,2
3137,reward,28,-45.274050397039495,-108.584,CReLU,Ant-v4,2
3210,reward,29,-252.28301027230438,-120.356,CReLU,Ant-v4,2
3234,reward,30,-86.70739018224131,-117.927,CReLU,Ant-v4,2
3256,reward,31,-63.49187658974542,-111.09,CReLU,Ant-v4,2
3276,reward,32,-51.586877803411035,-112.272,CReLU,Ant-v4,2
3287,reward,33,-42.385980656059395,-105.346,CReLU,Ant-v4,2
3332,reward,34,-117.68319351683694,-107.745,CReLU,Ant-v4,2
3398,reward,35,-163.35165006555354,-112.937,CReLU,Ant-v4,2
3421,reward,36,-60.939857040357865,-93.702,CReLU,Ant-v4,2
3463,reward,37,-90.47844628515955,-97.418,CReLU,Ant-v4,2
3478,reward,38,-38.79712748292727,-96.771,CReLU,Ant-v4,2
3518,reward,39,-139.16443122227693,-85.459,CReLU,Ant-v4,2
3561,reward,40,-164.1838198115514,-93.206,CReLU,Ant-v4,2
4561,reward,41,-3043.316597253561,-391.189,CReLU,Ant-v4,2
4573,reward,42,-41.56904908065012,-390.187,CReLU,Ant-v4,2
4585,reward,43,-52.236068774435125,-391.172,CReLU,Ant-v4,2
4669,reward,44,-247.9343466398241,-404.197,CReLU,Ant-v4,2
4735,reward,45,-204.90089794131356,-408.352,CReLU,Ant-v4,2
4780,reward,46,-138.66468153230167,-416.125,CReLU,Ant-v4,2
4795,reward,47,-41.61357854549188,-411.238,CReLU,Ant-v4,2
4831,reward,48,-100.45528805219017,-417.404,CReLU,Ant-v4,2
4844,reward,49,-37.30198606057838,-407.218,CReLU,Ant-v4,2
5844,reward,50,-2975.4953393313117,-688.349,CReLU,Ant-v4,2
5874,reward,51,-101.98308642281863,-394.215,CReLU,Ant-v4,2
5972,reward,52,-323.5082226991146,-422.409,CReLU,Ant-v4,2
6174,reward,53,-716.4322436704838,-488.829,CReLU,Ant-v4,2
6325,reward,54,-466.8293576194772,-510.718,CReLU,Ant-v4,2
7325,reward,55,-3099.7663341165403,-800.205,CReLU,Ant-v4,2
7369,reward,56,-112.54431638609938,-797.593,CReLU,Ant-v4,2
7423,reward,57,-132.97316199674546,-806.729,CReLU,Ant-v4,2
8192,loss,-0.09493851661682129,0.6765416860580444,CReLU,Ant-v4,2
8423,reward,58,-3056.720531739571,-1102.355,CReLU,Ant-v4,2
8457,reward,59,-104.08029475940329,-1109.033,CReLU,Ant-v4,2
8490,reward,60,-111.01608619357125,-822.585,CReLU,Ant-v4,2
8505,reward,61,-48.787283537362995,-817.266,CReLU,Ant-v4,2
8547,reward,62,-140.0045784603891,-798.915,CReLU,Ant-v4,2
8559,reward,63,-36.32801035372778,-730.905,CReLU,Ant-v4,2
8585,reward,64,-52.20688404180844,-689.443,CReLU,Ant-v4,2
9585,reward,65,-2849.452985993843,-664.411,CReLU,Ant-v4,2
9602,reward,66,-46.49327326343845,-657.806,CReLU,Ant-v4,2
9616,reward,67,-19.651571577590577,-646.474,CReLU,Ant-v4,2
9800,reward,68,-587.5717464344109,-399.559,CReLU,Ant-v4,2
9812,reward,69,-46.97432220913335,-393.849,CReLU,Ant-v4,2
9839,reward,70,-59.63149288759321,-388.71,CReLU,Ant-v4,2
9892,reward,71,-212.94450917413425,-405.126,CReLU,Ant-v4,2
9976,reward,72,-228.9747036196813,-414.023,CReLU,Ant-v4,2
10000,speed,777.0,0.21,CReLU,Ant-v4,2
10009,reward,73,-123.66159754825571,-422.756,CReLU,Ant-v4,2
10036,reward,74,-64.58831868749989,-423.994,CReLU,Ant-v4,2
10064,reward,75,-70.54856194183387,-146.104,CReLU,Ant-v4,2
10126,reward,76,-168.70489103010473,-158.325,CReLU,Ant-v4,2
10176,reward,77,-124.86585141406967,-168.847,CReLU,Ant-v4,2
10223,reward,78,-122.80999703034814,-122.37,CReLU,Ant-v4,2
10240,reward,79,-35.40490266987648,-121.213,CReLU,Ant-v4,2
11240,reward,80,-2997.8856266393213,-415.039,CReLU,Ant-v4,2
12240,reward,81,-2889.165020751958,-682.661,CReLU,Ant-v4,2
12264,reward,82,-75.82968267228296,-667.346,CReLU,Ant-v4,2
12285,reward,83,-68.21909360043641,-661.802,CReLU,Ant-v4,2
12307,reward,84,-82.35143306440244,-663.579,CReLU,Ant-v4,2
12345,reward,85,-116.03126066883274,-668.127,CReLU,Ant-v4,2
12380,reward,86,-104.20813601736613,-661.677,CReLU,Ant-v4,2
12507,reward,87,-357.4588031485501,-684.936,CReLU,Ant-v4,2
12588,reward,88,-260.7400577360891,-698.729,CReLU,Ant-v4,2
12599,reward,89,-21.42231928793968,-697.331,CReLU,Ant-v4,2
12613,reward,90,-28.726141827803996,-400.415,CReLU,Ant-v4,2
12675,reward,91,-263.85242716553745,-137.884,CReLU,Ant-v4,2
12813,reward,92,-394.81840687630915,-169.783,CReLU,Ant-v4,2
13813,reward,93,-2873.8324260104596,-450.344,CReLU,Ant-v4,2
13868,reward,94,-229.88069828884022,-465.097,CReLU,Ant-v4,2
13927,reward,95,-194.91774929909502,-472.986,CReLU,Ant-v4,2
13993,reward,96,-150.49783644317804,-477.615,CReLU,Ant-v4,2
14006,reward,97,-46.766918733301345,-446.545,CReLU,Ant-v4,2
14028,reward,98,-67.09912523003473,-427.181,CReLU,Ant-v4,2
14089,reward,99,-166.04604411502757,-441.644,CReLU,Ant-v4,2
14225,reward,100,-342.9908162312673,-473.07,CReLU,Ant-v4,2
14237,reward,101,-40.44040277490132,-450.729,CReLU,Ant-v4,2
14264,reward,102,-81.72163976032671,-419.419,CReLU,Ant-v4,2
14299,reward,103,-83.49027014601369,-140.385,CReLU,Ant-v4,2
14320,reward,104,-68.76894040467194,-124.274,CReLU,Ant-v4,2
14360,reward,105,-105.1318098165397,-115.295,CReLU,Ant-v4,2
14424,reward,106,-199.63037181144296,-120.209,CReLU,Ant-v4,2
14729,reward,107,-895.5080067845669,-205.083,CReLU,Ant-v4,2
15729,reward,108,-2939.5552064846065,-492.328,CReLU,Ant-v4,2
15749,reward,109,-73.16929161046615,-483.041,CReLU,Ant-v4,2
15798,reward,110,-80.396739166297,-456.781,CReLU,Ant-v4,2
15936,reward,111,-403.5697394021105,-493.094,CReLU,Ant-v4,2
15959,reward,112,-81.21392262481552,-493.043,CReLU,Ant-v4,2
15977,reward,113,-45.25226977802983,-489.22,CReLU,Ant-v4,2
16000,reward,114,-69.03913628047454,-489.247,CReLU,Ant-v4,2
16098,reward,115,-252.70802743194125,-504.004,CReLU,Ant-v4,2
16158,reward,116,-186.33434785000622,-502.675,CReLU,Ant-v4,2
16198,reward,117,-127.25476466523607,-425.849,CReLU,Ant-v4,2
16330,reward,118,-397.2807584742831,-171.622,CReLU,Ant-v4,2
16384,loss,-0.1261792927980423,0.6872165203094482,CReLU,Ant-v4,2
16384,diagnostics,0.0,23.15,1.8322,0.003666,0.986501,-1.0,-1.0,CReLU,Ant-v4,2
16448,reward,119,-318.3869950221423,-196.144,CReLU,Ant-v4,2
16492,reward,120,-109.5286944101731,-199.057,CReLU,Ant-v4,2
16526,reward,121,-102.2616567701847,-168.926,CReLU,Ant-v4,2
16596,reward,122,-207.45190103387927,-181.55,CReLU,Ant-v4,2
16661,reward,123,-183.23106892144736,-195.348,CReLU,Ant-v4,2
16688,reward,124,-59.128145899227555,-194.357,CReLU,Ant-v4,2
16817,reward,125,-407.7841649649024,-209.864,CReLU,Ant-v4,2
16834,reward,126,-49.2724207971085,-196.158,CReLU,Ant-v4,2
16880,reward,127,-135.79987714181556,-197.013,CReLU,Ant-v4,2
17167,reward,128,-724.1833216549159,-229.703,CReLU,Ant-v4,2
17199,reward,129,-134.68396826920346,-211.333,CReLU,Ant-v4,2
17228,reward,130,-78.6076220454658,-208.24,CReLU,Ant-v4,2
17258,reward,131,-84.5685330079135,-206.471,CReLU,Ant-v4,2
17358,reward,132,-266.27165199918574,-212.353,CReLU,Ant-v4,2
17386,reward,133,-69.94357454703272,-201.024,CReLU,Ant-v4,2
17935,reward,134,-1442.5928563094292,-339.371,CReLU,Ant-v4,2
17977,reward,135,-107.56106242810256,-309.348,CReLU,Ant-v4,2
18022,reward,136,-81.43725069053671,-312.565,CReLU,Ant-v4,2
18056,reward,137,-118.0743982850328,-310.792,CReLU,Ant-v4,2
18249,reward,138,-546.6463989204885,-293.039,CReLU,Ant-v4,2
18299,reward,139,-162.47921974666096,-295.818,CReLU,Ant-v4,2
18342,reward,140,-103.06362600187626,-298.264,CReLU,Ant-v4,2
18357,reward,141,-35.427680712132116,-293.35,CReLU,Ant-v4,2
18381,reward,142,-66.67602366508106,-273.39,CReLU,Ant-v4,2
18389,reward,143,-19.10138242031559,-268.306,CReLU,Ant-v4,2
18442,reward,144,-145.77354403183458,-138.624,CReLU,Ant-v4,2
18468,reward,145,-64.96223611613586,-134.364,CReLU,Ant-v4,2
18519,reward,146,-210.67358417600784,-147.288,CReLU,Ant-v4,2
18593,reward,147,-203.30750073875865,-155.811,CReLU,Ant-v4,2
18732,reward,148,-363.64511919477866,-137.511,CReLU,Ant-v4,2
18824,reward,149,-239.0210283068436,-145.165,CReLU,Ant-v4,2
18858,reward,150,-102.78651806410093,-145.137,CReLU,Ant-v4,2
18922,reward,151,-182.2903349786406,-159.824,CReLU,Ant-v4,2
19922,reward,152,-2750.146625397397,-428.171,CReLU,Ant-v4,2
19983,reward,153,-198.90266154487662,-446.151,CReLU,Ant-v4,2
20000,speed,758.32,0.43,CReLU,Ant-v4,2
20082,reward,154,-236.03954940025795,-455.178,CReLU,Ant-v4,2
21082,reward,155,-2736.86457930723,-722.368,CReLU,Ant-v4,2
21137,reward,156,-190.71848024747922,-720.372,CReLU,Ant-v4,2
21152,reward,157,-44.23724989637443,-704.465,CReLU,Ant-v4,2
21187,reward,158,-124.70044851117957,-680.571,CReLU,Ant-v4,2
21340,reward,159,-410.7319559304122,-697.742,CReLU,Ant-v4,2
22340,reward,160,-2704.2962288145145,-957.893,CReLU,Ant-v4,2
22367,reward,161,-75.03387389509703,-947.167,CReLU,Ant-v4,2
22470,reward,162,-318.4121420989002,-703.994,CReLU,Ant-v4,2
22527,reward,163,-181.75169465552932,-702.279,CReLU,Ant-v4,2
22617,reward,164,-270.38952464462517,-705.714,CReLU,Ant-v4,2
22664,reward,165,-79.09397476282652,-439.937,CReLU,Ant-v4,2
22682,reward,166,-57.444023170684176,-426.609,CReLU,Ant-v4,2
22800,reward,167,-374.8002950209718,-459.665,CReLU,Ant-v4,2
22925,reward,168,-315.7203455514537,-478.767,CReLU,Ant-v4,2
22966,reward,169,-136.54728487849553,-451.349,CReLU,Ant-v4,2
23046,reward,170,-220.5580755062554,-202.975,CReLU,Ant-v4,2
24046,reward,171,-2680.690838196621,-463.541,CReLU,Ant-v4,2
24061,reward,172,-47.73164548031784,-436.473,CReLU,Ant-v4,2
24083,reward,173,-68.35375525777182,-425.133,CReLU,Ant-v4,2
24116,reward,174,-79.35201872452967,-406.029,CReLU,Ant-v4,2
24177,reward,175,-167.4853501400775,-414.868,CReLU,Ant-v4,2
24213,reward,176,-118.52646405462163,-420.977,CReLU,Ant-v4,2
24292,reward,177,-224.9140688159378,-405.988,CReLU,Ant-v4,2
24411,reward,178,-301.072978203697,-404.523,CReLU,Ant-v4,2
24460,reward,179,-133.26741336366203,-404.195,CReLU,Ant-v4,2
24557,reward,180,-277.04538894862173,-409.844,CReLU,Ant-v4,2
24576,loss,-0.15533065795898438,0.7282466888427734,CReLU,Ant-v4,2
24625,reward,181,-179.2265332647454,-159.698,CReLU,Ant-v4,2
24735,reward,182,-284.78686587588635,-183.403,CReLU,Ant-v4,2
24774,reward,183,-66.24631200000202,-183.192,CReLU,Ant-v4,2
24792,reward,184,-52.274589937985404,-180.485,CReLU,Ant-v4,2
24808,reward,185,-28.535050222367293,-166.59,CReLU,Ant-v4,2
24826,reward,186,-58.64069476121575,-160.601,CReLU,Ant-v4,2
24845,reward,187,-66.79122406319868,-144.789,CReLU,Ant-v4,2
24919,reward,188,-179.13318712439477,-132.595,CReLU,Ant-v4,2
24983,reward,189,-181.38163295617179,-137.406,CReLU,Ant-v4,2
25005,reward,190,-76.80792053681819,-117.382,CReLU,Ant-v4,2
25050,reward,191,-128.19071302224503,-112.279,CReLU,Ant-v4,2
26050,reward,192,-2590.3733614205953,-342.837,CReLU,Ant-v4,2
26095,reward,193,-119.48264005465282,-348.161,CReLU,Ant-v4,2
27095,reward,194,-2493.7319047501537,-592.307,CReLU,Ant-v4,2
27129,reward,195,-81.29120696651452,-597.582,CReLU,Ant-v4,2
27155,reward,196,-63.745118738672765,-598.093,CReLU,Ant-v4,2
27175,reward,197,-44.851624428610315,-595.899,CReLU,Ant-v4,2
27216,reward,198,-48.03136465181498,-582.789,CReLU,Ant-v4,2
27300,reward,199,-233.24705741191107,-587.975,CReLU,Ant-v4,2
27318,reward,200,-58.58159291621736,-586.153,CReLU,Ant-v4,2
27336,reward,201,-45.33242108133819,-577.867,CReLU,Ant-v4,2
27376,reward,202,-75.54356977069577,-326.384,CReLU,Ant-v4,2
27432,reward,203,-131.55969091049823,-327.592,CReLU,Ant-v4,2
27460,reward,204,-70.36469090596273,-85.255,CReLU,Ant-v4,2
27479,reward,205,-58.73003518083014,-82.999,CReLU,Ant-v4,2
27493,reward,206,-36.52196856434094,-80.276,CReLU,Ant-v4,2
27568,reward,207,-187.14690797878168,-94.506,CReLU,Ant-v4,2
27637,reward,208,-131.65310079954233,-102.868,CReLU,Ant-v4,2
27707,reward,209,-196.21695821501336,-99.165,CReLU,Ant-v4,2
27785,reward,210,-202.85618180811952,-113.593,CReLU,Ant-v4,2
27826,reward,211,-137.98943341592195,-122.858,CReLU,Ant-v4,2
27889,reward,212,-122.91663394659149,-127.596,CReLU,Ant-v4,2
28889,reward,213,-2477.8838009729466,-362.228,CReLU,Ant-v4,2
28934,reward,214,-114.54332388407089,-366.646,CReLU,Ant-v4,2
28945,reward,215,-25.240686911049828,-363.297,CReLU,Ant-v4,2
28973,reward,216,-51.9166916037502,-364.836,CReLU,Ant-v4,2
29036,reward,217,-121.80995187494298,-358.303,CReLU,Ant-v4,2
29064,reward,218,-80.24809141414588,-353.162,CReLU,Ant-v4,2
29081,reward,219,-57.442374831041946,-339.285,CReLU,Ant-v4,2
29128,reward,220,-119.63423111795736,-330.963,CReLU,Ant-v4,2
30000,speed,768.87,0.65,CReLU,Ant-v4,2
30128,reward,221,-2458.9150161274183,-563.055,CReLU,Ant-v4,2
30214,reward,222,-202.508764811412,-571.014,CReLU,Ant-v4,2
30242,reward,223,-50.94802295362514,-328.321,CReLU,Ant-v4,2
30301,reward,224,-149.9557565190882,-331.862,CReLU,Ant-v4,2
31301,reward,225,-2518.375000760662,-581.175,CReLU,Ant-v4,2
31326,reward,226,-69.75881684736846,-582.96,CReLU,Ant-v4,2
31454,reward,227,-374.4739966000068,-608.226,CReLU,Ant-v4,2
31479,reward,228,-59.84700112572257,-606.186,CReLU,Ant-v4,2
31521,reward,229,-121.97604146214668,-612.639,CReLU,Ant-v4,2
31588,reward,230,-176.44658790305064,-618.321,CReLU,Ant-v4,2
31616,reward,231,-99.00076046561696,-382.329,CReLU,Ant-v4,2
31640,reward,232,-99.75400672059052,-372.054,CReLU,Ant-v4,2
31700,reward,233,-162.97502132291763,-383.256,CReLU,Ant-v4,2
31899,reward,234,-458.05729002942115,-414.066,CReLU,Ant-v4,2
31980,reward,235,-196.71423730745596,-181.9,CReLU,Ant-v4,2
32039,reward,236,-203.52072727934078,-195.277,CReLU,Ant-v4,2
32768,loss,-0.19516994059085846,0.6640451550483704,CReLU,Ant-v4,2
32768,diagnostics,0.0,23.5,3.6677,0.006974,0.985048,-1.0,-1.0,CReLU,Ant-v4,2
33039,reward,237,-2497.576448654626,-407.587,CReLU,Ant-v4,2
33073,reward,238,-96.69578240766148,-411.272,CReLU,Ant-v4,2
33113,reward,239,-76.8545347134845,-406.76,CReLU,Ant-v4,2
33213,reward,240,-240.98714504435858,-413.214,CReLU,Ant-v4,2
33249,reward,241,-85.16671509862934,-411.83,CReLU,Ant-v4,2
