step,tag
124000,reward,124,-360.69119679065375,-409.766,SF-P3O-NoSpectral,HalfCheetah-v4,1
125000,reward,125,-292.10407847587453,-394.397,SF-P3O-NoSpectral,HalfCheetah-v4,1
126000,reward,126,-368.19620394466915,-392.27,SF-P3O-NoSpectral,HalfCheetah-v4,1
127000,reward,127,-379.7997727336192,-402.407,SF-P3O-NoSpectral,HalfCheetah-v4,1
128000,reward,128,-310.30921518573257,-396.912,SF-P3O-NoSpectral,HalfCheetah-v4,1
129000,reward,129,-450.3518581377055,-390.841,SF-P3O-NoSpectral,HalfCheetah-v4,1
130000,speed,499.57,5.13,SF-P3O-NoSpectral,HalfCheetah-v4,1
130000,reward,130,-418.34031294569985,-387.252,SF-P3O-NoSpectral,HalfCheetah-v4,1
131000,reward,131,-367.21720874707273,-387.414,SF-P3O-NoSpectral,HalfCheetah-v4,1
131072,loss,-0.04816256836056709,1.0020982027053833,SF-P3O-NoSpectral,HalfCheetah-v4,1
132000,reward,132,-265.457269923344,-371.574,SF-P3O-NoSpectral,HalfCheetah-v4,1
133000,reward,133,-390.89629369076687,-360.336,SF-P3O-NoSpectral,HalfCheetah-v4,1
134000,reward,134,-404.97424746161687,-364.765,SF-P3O-NoSpectral,HalfCheetah-v4,1
135000,reward,135,-459.094378640248,-381.464,SF-P3O-NoSpectral,HalfCheetah-v4,1
136000,reward,136,-528.8627818871779,-397.53,SF-P3O-NoSpectral,HalfCheetah-v4,1
137000,reward,137,-330.47662109414483,-392.598,SF-P3O-NoSpectral,HalfCheetah-v4,1
138000,reward,138,-370.4730789186029,-398.614,SF-P3O-NoSpectral,HalfCheetah-v4,1
139000,reward,139,-360.0935601651906,-389.589,SF-P3O-NoSpectral,HalfCheetah-v4,1
139264,loss,-0.06812203675508499,0.7577494382858276,SF-P3O-NoSpectral,HalfCheetah-v4,1
140000,speed,259.45,5.77,SF-P3O-NoSpectral,HalfCheetah-v4,1
140000,reward,140,-400.4089785423271,-387.795,SF-P3O-NoSpectral,HalfCheetah-v4,1
141000,reward,141,-403.78621594837256,-391.452,SF-P3O-NoSpectral,HalfCheetah-v4,1
142000,reward,142,-387.809475543546,-403.688,SF-P3O-NoSpectral,HalfCheetah-v4,1
143000,reward,143,-442.4528568003082,-408.843,SF-P3O-NoSpectral,HalfCheetah-v4,1
144000,reward,144,-425.33952062580977,-410.88,SF-P3O-NoSpectral,HalfCheetah-v4,1
145000,reward,145,-373.82700164122616,-402.353,SF-P3O-NoSpectral,HalfCheetah-v4,1
146000,reward,146,-342.9603288607826,-383.763,SF-P3O-NoSpectral,HalfCheetah-v4,1
147000,reward,147,-415.1751744941596,-392.233,SF-P3O-NoSpectral,HalfCheetah-v4,1
147456,loss,0.011104326695203781,0.8036559820175171,SF-P3O-NoSpectral,HalfCheetah-v4,1
148000,reward,148,-421.07942433284165,-397.293,SF-P3O-NoSpectral,HalfCheetah-v4,1
149000,reward,149,-321.5194111316004,-393.436,SF-P3O-NoSpectral,HalfCheetah-v4,1
150000,speed,436.85,6.15,SF-P3O-NoSpectral,HalfCheetah-v4,1
150000,perturb,0.025841,0.970685,0.1296,47133,20201,0.015235,3,SF-P3O-NoSpectral,HalfCheetah-v4,1
150000,reward,150,-415.2463999347034,-394.92,SF-P3O-NoSpectral,HalfCheetah-v4,1
151000,reward,151,-361.5726008240132,-390.698,SF-P3O-NoSpectral,HalfCheetah-v4,1
152000,reward,152,-381.3458341575994,-390.052,SF-P3O-NoSpectral,HalfCheetah-v4,1
153000,reward,153,-293.39960989059665,-375.147,SF-P3O-NoSpectral,HalfCheetah-v4,1
154000,reward,154,-391.8723484415317,-371.8,SF-P3O-NoSpectral,HalfCheetah-v4,1
155000,reward,155,-419.5934685476961,-376.376,SF-P3O-NoSpectral,HalfCheetah-v4,1
155648,loss,-0.03188357874751091,0.8692491054534912,SF-P3O-NoSpectral,HalfCheetah-v4,1
156000,reward,156,-276.62917578663223,-369.743,SF-P3O-NoSpectral,HalfCheetah-v4,1
157000,reward,157,-400.2124204035673,-368.247,SF-P3O-NoSpectral,HalfCheetah-v4,1
158000,reward,158,-331.3790937396238,-359.277,SF-P3O-NoSpectral,HalfCheetah-v4,1
159000,reward,159,-323.494358940182,-359.475,SF-P3O-NoSpectral,HalfCheetah-v4,1
160000,speed,452.88,6.52,SF-P3O-NoSpectral,HalfCheetah-v4,1
160000,reward,160,-469.89021517148205,-364.939,SF-P3O-NoSpectral,HalfCheetah-v4,1
161000,reward,161,-341.8207705127764,-362.964,SF-P3O-NoSpectral,HalfCheetah-v4,1
162000,reward,162,-326.2459226155328,-357.454,SF-P3O-NoSpectral,HalfCheetah-v4,1
163000,reward,163,-400.04284211506285,-368.118,SF-P3O-NoSpectral,HalfCheetah-v4,1
163840,loss,-0.05872611328959465,0.7809121012687683,SF-P3O-NoSpectral,HalfCheetah-v4,1
164000,reward,164,-431.1763652882715,-372.048,SF-P3O-NoSpectral,HalfCheetah-v4,1
165000,reward,165,-355.4168226370151,-365.631,SF-P3O-NoSpectral,HalfCheetah-v4,1
166000,reward,166,-363.88385981108183,-374.356,SF-P3O-NoSpectral,HalfCheetah-v4,1
167000,reward,167,-421.8576482207735,-376.521,SF-P3O-NoSpectral,HalfCheetah-v4,1
168000,reward,168,-333.2729906251649,-376.71,SF-P3O-NoSpectral,HalfCheetah-v4,1
169000,reward,169,-342.6146255393449,-378.622,SF-P3O-NoSpectral,HalfCheetah-v4,1
170000,speed,485.02,6.86,SF-P3O-NoSpectral,HalfCheetah-v4,1
170000,reward,170,-422.51875540432144,-373.885,SF-P3O-NoSpectral,HalfCheetah-v4,1
171000,reward,171,-359.2603518822773,-375.629,SF-P3O-NoSpectral,HalfCheetah-v4,1
172000,reward,172,-423.26048673049036,-385.33,SF-P3O-NoSpectral,HalfCheetah-v4,1
172032,loss,-0.06508210301399231,0.7828022837638855,SF-P3O-NoSpectral,HalfCheetah-v4,1
173000,reward,173,-373.2459342039905,-382.651,SF-P3O-NoSpectral,HalfCheetah-v4,1
174000,reward,174,-330.3666059214753,-372.57,SF-P3O-NoSpectral,HalfCheetah-v4,1
175000,reward,175,-360.6138579883313,-373.09,SF-P3O-NoSpectral,HalfCheetah-v4,1
176000,reward,176,-317.38110927444416,-368.439,SF-P3O-NoSpectral,HalfCheetah-v4,1
177000,reward,177,-393.25977147764496,-365.579,SF-P3O-NoSpectral,HalfCheetah-v4,1
178000,reward,178,-378.3543135703465,-370.088,SF-P3O-NoSpectral,HalfCheetah-v4,1
179000,reward,179,-366.30603265133357,-372.457,SF-P3O-NoSpectral,HalfCheetah-v4,1
180000,speed,472.55,7.21,SF-P3O-NoSpectral,HalfCheetah-v4,1
180000,reward,180,-337.4408342644849,-363.949,SF-P3O-NoSpectral,HalfCheetah-v4,1
180224,loss,-0.06199127808213234,0.7470350861549377,SF-P3O-NoSpectral,HalfCheetah-v4,1
181000,reward,181,-367.5474544282885,-364.778,SF-P3O-NoSpectral,HalfCheetah-v4,1
182000,reward,182,-348.0374627216103,-357.255,SF-P3O-NoSpectral,HalfCheetah-v4,1
183000,reward,183,-261.0900288897069,-346.04,SF-P3O-NoSpectral,HalfCheetah-v4,1
184000,reward,184,-358.3705858267231,-348.84,SF-P3O-NoSpectral,HalfCheetah-v4,1
185000,reward,185,-427.7575833287082,-355.555,SF-P3O-NoSpectral,HalfCheetah-v4,1
186000,reward,186,-384.83596452690756,-362.3,SF-P3O-NoSpectral,HalfCheetah-v4,1
187000,reward,187,-385.2553156635655,-361.5,SF-P3O-NoSpectral,HalfCheetah-v4,1
188000,reward,188,-365.09566343710657,-360.174,SF-P3O-NoSpectral,HalfCheetah-v4,1
188416,loss,-0.05259411036968231,0.7430456280708313,SF-P3O-NoSpectral,HalfCheetah-v4,1
189000,reward,189,-320.49316286297704,-355.592,SF-P3O-NoSpectral,HalfCheetah-v4,1
190000,speed,255.52,7.87,SF-P3O-NoSpectral,HalfCheetah-v4,1
190000,reward,190,-268.63911812019956,-348.712,SF-P3O-NoSpectral,HalfCheetah-v4,1
191000,reward,191,-375.6181848180037,-349.519,SF-P3O-NoSpectral,HalfCheetah-v4,1
192000,reward,192,-308.1799522405074,-345.534,SF-P3O-NoSpectral,HalfCheetah-v4,1
193000,reward,193,-317.0434731319315,-351.129,SF-P3O-NoSpectral,HalfCheetah-v4,1
194000,reward,194,-308.71771523542486,-346.164,SF-P3O-NoSpectral,HalfCheetah-v4,1
195000,reward,195,-255.47457789562296,-328.935,SF-P3O-NoSpectral,HalfCheetah-v4,1
196000,reward,196,-278.1041204249968,-318.262,SF-P3O-NoSpectral,HalfCheetah-v4,1
196608,loss,0.020361579954624176,0.7642735838890076,SF-P3O-NoSpectral,HalfCheetah-v4,1
197000,reward,197,-297.4587057388356,-309.482,SF-P3O-NoSpectral,HalfCheetah-v4,1
198000,reward,198,-336.94351535886295,-306.667,SF-P3O-NoSpectral,HalfCheetah-v4,1
199000,reward,199,-309.31026287390836,-305.549,SF-P3O-NoSpectral,HalfCheetah-v4,1
200000,speed,457.91,8.23,SF-P3O-NoSpectral,HalfCheetah-v4,1
200000,perturb,0.031908,0.969058,0.1349,47133,20201,0.015469,4,SF-P3O-NoSpectral,HalfCheetah-v4,1
200000,reward,200,-226.13632784035389,-301.299,SF-P3O-NoSpectral,HalfCheetah-v4,1
201000,reward,201,-330.5064167940144,-296.788,SF-P3O-NoSpectral,HalfCheetah-v4,1
202000,reward,202,-292.5253757354413,-295.222,SF-P3O-NoSpectral,HalfCheetah-v4,1
203000,reward,203,-349.46234118890186,-298.464,SF-P3O-NoSpectral,HalfCheetah-v4,1
204000,reward,204,-337.9957065596563,-301.392,SF-P3O-NoSpectral,HalfCheetah-v4,1
204800,loss,0.03641951084136963,0.7246575951576233,SF-P3O-NoSpectral,HalfCheetah-v4,1
205000,reward,205,-325.56344238949384,-308.401,SF-P3O-NoSpectral,HalfCheetah-v4,1
206000,reward,206,-313.75621681118383,-311.966,SF-P3O-NoSpectral,HalfCheetah-v4,1
207000,reward,207,-284.3963578423893,-310.66,SF-P3O-NoSpectral,HalfCheetah-v4,1
208000,reward,208,-280.1102866835596,-304.976,SF-P3O-NoSpectral,HalfCheetah-v4,1
209000,reward,209,-312.077656339006,-305.253,SF-P3O-NoSpectral,HalfCheetah-v4,1
210000,speed,470.65,8.58,SF-P3O-NoSpectral,HalfCheetah-v4,1
210000,reward,210,-352.4087099759477,-317.88,SF-P3O-NoSpectral,HalfCheetah-v4,1
211000,reward,211,-279.3635993159254,-312.766,SF-P3O-NoSpectral,HalfCheetah-v4,1
212000,reward,212,-313.01758231118885,-314.815,SF-P3O-NoSpectral,HalfCheetah-v4,1
212992,loss,-0.05069988965988159,0.8338799476623535,SF-P3O-NoSpectral,HalfCheetah-v4,1
213000,reward,213,-385.67550642548537,-318.437,SF-P3O-NoSpectral,HalfCheetah-v4,1
214000,reward,214,-270.7809055942036,-311.715,SF-P3O-NoSpectral,HalfCheetah-v4,1
215000,reward,215,-347.8953769769974,-313.948,SF-P3O-NoSpectral,HalfCheetah-v4,1
216000,reward,216,-263.3280809351739,-308.905,SF-P3O-NoSpectral,HalfCheetah-v4,1
217000,reward,217,-272.92033728780694,-307.758,SF-P3O-NoSpectral,HalfCheetah-v4,1
218000,reward,218,-267.5815947435832,-306.505,SF-P3O-NoSpectral,HalfCheetah-v4,1
219000,reward,219,-278.1745477494157,-303.115,SF-P3O-NoSpectral,HalfCheetah-v4,1
220000,speed,508.58,8.91,SF-P3O-NoSpectral,HalfCheetah-v4,1
220000,reward,220,-294.48195388709,-297.322,SF-P3O-NoSpectral,HalfCheetah-v4,1
221000,reward,221,-267.16939301345764,-296.103,SF-P3O-NoSpectral,HalfCheetah-v4,1
221184,loss,-0.04188256338238716,0.8354795575141907,SF-P3O-NoSpectral,HalfCheetah-v4,1
222000,reward,222,-253.3818793470462,-290.139,SF-P3O-NoSpectral,HalfCheetah-v4,1
223000,reward,223,-285.0010140446284,-280.072,SF-P3O-NoSpectral,HalfCheetah-v4,1
224000,reward,224,-252.09342332647796,-278.203,SF-P3O-NoSpectral,HalfCheetah-v4,1
225000,reward,225,-206.3739712981161,-264.051,SF-P3O-NoSpectral,HalfCheetah-v4,1
226000,reward,226,-305.9719852483187,-268.315,SF-P3O-NoSpectral,HalfCheetah-v4,1
227000,reward,227,-232.85083346167937,-264.308,SF-P3O-NoSpectral,HalfCheetah-v4,1
228000,reward,228,-189.34521871974948,-256.484,SF-P3O-NoSpectral,HalfCheetah-v4,1
229000,reward,229,-239.66281010308157,-252.633,SF-P3O-NoSpectral,HalfCheetah-v4,1
229376,loss,0.0205858014523983,0.8358821272850037,SF-P3O-NoSpectral,HalfCheetah-v4,1
230000,speed,282.22,9.5,SF-P3O-NoSpectral,HalfCheetah-v4,1
230000,reward,230,-219.90563475323046,-245.176,SF-P3O-NoSpectral,HalfCheetah-v4,1
231000,reward,231,-270.09475712308046,-245.468,SF-P3O-NoSpectral,HalfCheetah-v4,1
232000,reward,232,-241.98223848514647,-244.328,SF-P3O-NoSpectral,HalfCheetah-v4,1
