step,tag
41000,reward,normal,-607.0361947688838,-594.193,LayerNorm,HalfCheetah-v4,2
42000,reward,normal,-597.7175076380984,-585.816,LayerNorm,HalfCheetah-v4,2
43000,reward,normal,-591.4361104000674,-578.717,LayerNorm,HalfCheetah-v4,2
44000,reward,normal,-606.233529009942,-578.259,LayerNorm,HalfCheetah-v4,2
45000,reward,normal,-537.2769975975859,-577.44,LayerNorm,HalfCheetah-v4,2
46000,reward,normal,-621.952644630162,-576.925,LayerNorm,HalfCheetah-v4,2
47000,reward,normal,-572.5068565853978,-582.736,LayerNorm,HalfCheetah-v4,2
48000,reward,normal,-475.5665282682121,-566.902,LayerNorm,HalfCheetah-v4,2
49000,reward,normal,-647.2900373892768,-583.325,LayerNorm,HalfCheetah-v4,2
49152,diagnostics,normal,0.0,46.84,7.4917,0.00762,0.974285,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
50000,reward,normal,-565.5291929136063,-582.255,LayerNorm,HalfCheetah-v4,2
51000,reward,normal,-529.7319577087353,-574.524,LayerNorm,HalfCheetah-v4,2
52000,reward,normal,-519.131450734236,-566.666,LayerNorm,HalfCheetah-v4,2
53000,reward,normal,-445.76188365939254,-552.098,LayerNorm,HalfCheetah-v4,2
54000,reward,normal,-562.3919202932236,-547.714,LayerNorm,HalfCheetah-v4,2
55000,reward,normal,-530.0019010655014,-546.986,LayerNorm,HalfCheetah-v4,2
56000,reward,normal,-411.1583277990592,-525.907,LayerNorm,HalfCheetah-v4,2
57000,reward,normal,-368.098614659607,-505.466,LayerNorm,HalfCheetah-v4,2
58000,reward,normal,-585.8689291592585,-516.496,LayerNorm,HalfCheetah-v4,2
59000,reward,normal,-488.1368985228602,-500.581,LayerNorm,HalfCheetah-v4,2
60000,reward,normal,-496.6972511996836,-493.698,LayerNorm,HalfCheetah-v4,2
61000,reward,normal,-534.694382039191,-494.194,LayerNorm,HalfCheetah-v4,2
62000,reward,normal,-658.037161254455,-508.085,LayerNorm,HalfCheetah-v4,2
63000,reward,normal,-597.1926532725493,-523.228,LayerNorm,HalfCheetah-v4,2
64000,reward,normal,-623.5707387154597,-529.346,LayerNorm,HalfCheetah-v4,2
65000,reward,normal,-555.0359576506283,-531.849,LayerNorm,HalfCheetah-v4,2
65536,diagnostics,normal,0.0,47.27,9.3205,0.009641,0.973719,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
66000,reward,normal,-549.4016247398459,-545.673,LayerNorm,HalfCheetah-v4,2
67000,reward,normal,-671.9347490501106,-576.057,LayerNorm,HalfCheetah-v4,2
68000,reward,normal,-545.0895683676068,-571.979,LayerNorm,HalfCheetah-v4,2
69000,reward,normal,-561.3955262658383,-579.305,LayerNorm,HalfCheetah-v4,2
70000,reward,normal,-486.570499990649,-578.292,LayerNorm,HalfCheetah-v4,2
71000,reward,normal,-703.6875370689237,-595.192,LayerNorm,HalfCheetah-v4,2
72000,reward,normal,-590.9373036169835,-588.482,LayerNorm,HalfCheetah-v4,2
73000,reward,normal,-503.9683266721367,-579.159,LayerNorm,HalfCheetah-v4,2
74000,reward,normal,-567.1298799462942,-573.515,LayerNorm,HalfCheetah-v4,2
75000,reward,normal,-525.8799883531935,-570.6,LayerNorm,HalfCheetah-v4,2
76000,reward,normal,-557.3291638376255,-571.392,LayerNorm,HalfCheetah-v4,2
77000,reward,normal,-498.2323382185236,-554.022,LayerNorm,HalfCheetah-v4,2
78000,reward,normal,-570.4403444049719,-556.557,LayerNorm,HalfCheetah-v4,2
79000,reward,normal,-465.0663331368777,-546.924,LayerNorm,HalfCheetah-v4,2
80000,reward,normal,-489.49954965290925,-547.217,LayerNorm,HalfCheetah-v4,2
81000,reward,normal,-464.00176815335607,-523.248,LayerNorm,HalfCheetah-v4,2
81920,diagnostics,normal,0.0,47.72,7.2399,0.011692,0.973117,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
82000,reward,normal,-474.1315587146338,-511.568,LayerNorm,HalfCheetah-v4,2
83000,reward,normal,-547.9414364537854,-515.965,LayerNorm,HalfCheetah-v4,2
84000,reward,normal,-575.335931578174,-516.786,LayerNorm,HalfCheetah-v4,2
85000,reward,normal,-391.449562236306,-503.343,LayerNorm,HalfCheetah-v4,2
86000,reward,normal,-514.9777979434938,-499.108,LayerNorm,HalfCheetah-v4,2
87000,reward,normal,-539.2343009981622,-503.208,LayerNorm,HalfCheetah-v4,2
88000,reward,normal,-569.7551464002847,-503.139,LayerNorm,HalfCheetah-v4,2
89000,reward,normal,-497.1272601340542,-506.345,LayerNorm,HalfCheetah-v4,2
90000,reward,normal,-510.6287443887349,-508.458,LayerNorm,HalfCheetah-v4,2
91000,reward,normal,-498.5934210449318,-511.918,LayerNorm,HalfCheetah-v4,2
92000,reward,normal,-466.5783181768105,-511.162,LayerNorm,HalfCheetah-v4,2
93000,reward,normal,-425.19545086576403,-498.888,LayerNorm,HalfCheetah-v4,2
94000,reward,normal,-563.8570810288634,-497.74,LayerNorm,HalfCheetah-v4,2
95000,reward,normal,-557.352802170516,-514.33,LayerNorm,HalfCheetah-v4,2
96000,reward,normal,-519.2970433884263,-514.762,LayerNorm,HalfCheetah-v4,2
97000,reward,normal,-352.4638966153416,-496.085,LayerNorm,HalfCheetah-v4,2
98000,reward,normal,-527.6541865477383,-491.875,LayerNorm,HalfCheetah-v4,2
98304,diagnostics,normal,0.0,48.14,5.6843,0.013723,0.972488,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
99000,reward,normal,-445.81358689288993,-486.743,LayerNorm,HalfCheetah-v4,2
100000,reward,normal,-391.5071362306626,-474.831,LayerNorm,HalfCheetah-v4,2
101000,reward,normal,-417.65025938683556,-466.737,LayerNorm,HalfCheetah-v4,2
102000,reward,normal,-389.46563922620635,-459.026,LayerNorm,HalfCheetah-v4,2
103000,reward,normal,-493.0039696224629,-465.807,LayerNorm,HalfCheetah-v4,2
104000,reward,normal,-536.2016901185963,-463.041,LayerNorm,HalfCheetah-v4,2
105000,reward,normal,-462.8360063121351,-453.589,LayerNorm,HalfCheetah-v4,2
106000,reward,normal,-484.38203563178706,-450.098,LayerNorm,HalfCheetah-v4,2
107000,reward,normal,-407.84020770302834,-455.635,LayerNorm,HalfCheetah-v4,2
108000,reward,normal,-407.9583092622554,-443.666,LayerNorm,HalfCheetah-v4,2
109000,reward,normal,-492.7556045873915,-448.36,LayerNorm,HalfCheetah-v4,2
110000,reward,normal,-313.57493995890553,-440.567,LayerNorm,HalfCheetah-v4,2
111000,reward,normal,-455.19655869211016,-444.321,LayerNorm,HalfCheetah-v4,2
112000,reward,normal,-438.4730356748472,-449.222,LayerNorm,HalfCheetah-v4,2
113000,reward,normal,-325.15915176917815,-432.438,LayerNorm,HalfCheetah-v4,2
114000,reward,normal,-447.7829356324137,-423.596,LayerNorm,HalfCheetah-v4,2
114688,diagnostics,normal,0.0,48.53,10.7497,0.01584,0.971878,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
115000,reward,normal,-440.0082715285796,-421.313,LayerNorm,HalfCheetah-v4,2
116000,reward,normal,-379.64390317646075,-410.839,LayerNorm,HalfCheetah-v4,2
117000,reward,normal,-550.5233393811192,-425.108,LayerNorm,HalfCheetah-v4,2
118000,reward,normal,-398.5301247844857,-424.165,LayerNorm,HalfCheetah-v4,2
119000,reward,normal,-469.4017705265255,-421.829,LayerNorm,HalfCheetah-v4,2
120000,reward,normal,-433.5309649098816,-433.825,LayerNorm,HalfCheetah-v4,2
121000,reward,normal,-469.46512931603036,-435.252,LayerNorm,HalfCheetah-v4,2
122000,reward,normal,-505.90264769320567,-441.995,LayerNorm,HalfCheetah-v4,2
123000,reward,normal,-517.6288804525407,-461.242,LayerNorm,HalfCheetah-v4,2
124000,reward,normal,-397.8628818289152,-456.25,LayerNorm,HalfCheetah-v4,2
125000,reward,normal,-452.5378935592901,-457.503,LayerNorm,HalfCheetah-v4,2
126000,reward,normal,-496.945898025993,-469.233,LayerNorm,HalfCheetah-v4,2
127000,reward,normal,-363.30155511081125,-450.511,LayerNorm,HalfCheetah-v4,2
128000,reward,normal,-440.8903380211401,-454.747,LayerNorm,HalfCheetah-v4,2
129000,reward,normal,-334.8904756047476,-441.296,LayerNorm,HalfCheetah-v4,2
130000,reward,normal,-314.13807028352744,-429.356,LayerNorm,HalfCheetah-v4,2
131000,reward,normal,-426.9729090179288,-425.107,LayerNorm,HalfCheetah-v4,2
131072,diagnostics,normal,0.0,48.93,6.1911,0.017866,0.971328,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
132000,reward,normal,-373.7903535860842,-411.896,LayerNorm,HalfCheetah-v4,2
133000,reward,normal,-392.8167064554695,-399.415,LayerNorm,HalfCheetah-v4,2
134000,reward,normal,-323.5048472593254,-391.979,LayerNorm,HalfCheetah-v4,2
135000,reward,normal,-403.1491184760193,-387.04,LayerNorm,HalfCheetah-v4,2
136000,reward,normal,-367.3885174857488,-374.084,LayerNorm,HalfCheetah-v4,2
137000,reward,normal,-421.139105633623,-379.868,LayerNorm,HalfCheetah-v4,2
138000,reward,normal,-342.216155178434,-370.001,LayerNorm,HalfCheetah-v4,2
139000,reward,normal,-429.03034955417354,-379.415,LayerNorm,HalfCheetah-v4,2
140000,reward,normal,-361.5033533103692,-384.151,LayerNorm,HalfCheetah-v4,2
141000,reward,normal,-321.8753565518922,-373.641,LayerNorm,HalfCheetah-v4,2
142000,reward,normal,-354.3639769397948,-371.699,LayerNorm,HalfCheetah-v4,2
143000,reward,normal,-383.5002439890497,-370.767,LayerNorm,HalfCheetah-v4,2
144000,reward,normal,-487.7417209334122,-387.191,LayerNorm,HalfCheetah-v4,2
145000,reward,normal,-323.8697859215743,-379.263,LayerNorm,HalfCheetah-v4,2
146000,reward,normal,-374.1891853047773,-379.943,LayerNorm,HalfCheetah-v4,2
147000,reward,normal,-401.1998467260521,-377.949,LayerNorm,HalfCheetah-v4,2
147456,diagnostics,normal,0.0,49.3,15.051,0.019786,0.970769,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
148000,reward,normal,-306.93962459728954,-374.421,LayerNorm,HalfCheetah-v4,2
149000,reward,normal,-328.0306101055917,-364.321,LayerNorm,HalfCheetah-v4,2
150000,reward,normal,-354.3295514532827,-363.604,LayerNorm,HalfCheetah-v4,2
151000,reward,normal,-402.65293726196876,-371.682,LayerNorm,HalfCheetah-v4,2
152000,reward,normal,-326.00464534196556,-368.846,LayerNorm,HalfCheetah-v4,2
153000,reward,normal,-259.04998482035444,-356.401,LayerNorm,HalfCheetah-v4,2
154000,reward,normal,-255.26029859905364,-333.153,LayerNorm,HalfCheetah-v4,2
155000,reward,normal,-363.4722593930294,-337.113,LayerNorm,HalfCheetah-v4,2
156000,reward,normal,-216.26833730422914,-321.321,LayerNorm,HalfCheetah-v4,2
157000,reward,normal,-388.94226118348365,-320.095,LayerNorm,HalfCheetah-v4,2
158000,reward,normal,-294.97330022252976,-318.898,LayerNorm,HalfCheetah-v4,2
159000,reward,normal,-414.84949785680016,-327.58,LayerNorm,HalfCheetah-v4,2
160000,reward,normal,-358.5536188926794,-328.003,LayerNorm,HalfCheetah-v4,2
161000,reward,normal,-391.493568503281,-326.887,LayerNorm,HalfCheetah-v4,2
162000,reward,normal,-327.9786845512791,-327.084,LayerNorm,HalfCheetah-v4,2
163000,reward,normal,-318.94078039661673,-333.073,LayerNorm,HalfCheetah-v4,2
163840,diagnostics,normal,0.0,49.69,8.8333,0.021831,0.970186,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
164000,reward,normal,-350.02504334270446,-342.55,LayerNorm,HalfCheetah-v4,2
165000,reward,normal,-309.78632458629045,-337.181,LayerNorm,HalfCheetah-v4,2
166000,reward,normal,-252.50710499249013,-340.805,LayerNorm,HalfCheetah-v4,2
167000,reward,normal,-392.2092444289062,-341.132,LayerNorm,HalfCheetah-v4,2
168000,reward,normal,-332.3338245735088,-344.868,LayerNorm,HalfCheetah-v4,2
169000,reward,normal,-264.14105483579203,-329.797,LayerNorm,HalfCheetah-v4,2
170000,reward,normal,-363.2494384700526,-330.267,LayerNorm,HalfCheetah-v4,2
171000,reward,normal,-265.3710198209605,-317.654,LayerNorm,HalfCheetah-v4,2
172000,reward,normal,-418.3400406959788,-326.69,LayerNorm,HalfCheetah-v4,2
173000,reward,normal,-364.62732018626286,-331.259,LayerNorm,HalfCheetah-v4,2
174000,reward,normal,-405.08152786417344,-336.765,LayerNorm,HalfCheetah-v4,2
175000,reward,normal,-256.79173844313914,-331.465,LayerNorm,HalfCheetah-v4,2
176000,reward,normal,-339.1243347718614,-340.127,LayerNorm,HalfCheetah-v4,2
177000,reward,normal,-310.2684337322009,-331.933,LayerNorm,HalfCheetah-v4,2
178000,reward,normal,-274.5541782051966,-326.155,LayerNorm,HalfCheetah-v4,2
179000,reward,normal,-163.89043264628918,-316.13,LayerNorm,HalfCheetah-v4,2
180000,reward,normal,-315.6802216796387,-311.373,LayerNorm,HalfCheetah-v4,2
180224,diagnostics,normal,0.0,50.09,7.2635,0.024052,0.969536,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
181000,reward,normal,-268.20593596821516,-311.656,LayerNorm,HalfCheetah-v4,2
182000,reward,normal,-310.0989954025377,-300.832,LayerNorm,HalfCheetah-v4,2
183000,reward,normal,-309.59754444207215,-295.329,LayerNorm,HalfCheetah-v4,2
184000,reward,normal,-379.7834827794171,-292.8,LayerNorm,HalfCheetah-v4,2
185000,reward,normal,-279.7291838195587,-295.093,LayerNorm,HalfCheetah-v4,2
186000,reward,normal,-312.39563497906175,-292.42,LayerNorm,HalfCheetah-v4,2
187000,reward,normal,-294.54542584358205,-290.848,LayerNorm,HalfCheetah-v4,2
188000,reward,normal,-256.37550183313414,-289.03,LayerNorm,HalfCheetah-v4,2
189000,reward,normal,-347.27910364978004,-307.369,LayerNorm,HalfCheetah-v4,2
190000,reward,normal,-294.1080622684255,-305.212,LayerNorm,HalfCheetah-v4,2
191000,reward,normal,-235.63943588667277,-301.955,LayerNorm,HalfCheetah-v4,2
192000,reward,normal,-169.71890513985798,-287.917,LayerNorm,HalfCheetah-v4,2
193000,reward,normal,-155.0430014983906,-272.462,LayerNorm,HalfCheetah-v4,2
194000,reward,normal,-305.1856111881486,-265.002,LayerNorm,HalfCheetah-v4,2
195000,reward,normal,-243.81191270991218,-261.41,LayerNorm,HalfCheetah-v4,2
196000,reward,normal,-347.1646676857719,-264.887,LayerNorm,HalfCheetah-v4,2
196608,diagnostics,normal,0.0,50.49,11.0059,0.026042,0.968976,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
197000,reward,normal,-236.55412038985574,-259.088,LayerNorm,HalfCheetah-v4,2
198000,reward,normal,-248.64004952258452,-258.314,LayerNorm,HalfCheetah-v4,2
199000,reward,normal,-199.81720261001598,-243.568,LayerNorm,HalfCheetah-v4,2
200000,reward,normal,-132.4131157392268,-227.399,LayerNorm,HalfCheetah-v4,2
201000,reward,normal,-99.42417322380591,-213.777,LayerNorm,HalfCheetah-v4,2
202000,reward,normal,-445.55666594297014,-241.361,LayerNorm,HalfCheetah-v4,2
203000,reward,normal,-285.17187071114313,-254.374,LayerNorm,HalfCheetah-v4,2
204000,reward,normal,-196.27601206324866,-243.483,LayerNorm,HalfCheetah-v4,2
205000,reward,normal,-340.6722605123115,-253.169,LayerNorm,HalfCheetah-v4,2
206000,reward,normal,-281.08577898747166,-246.561,LayerNorm,HalfCheetah-v4,2
207000,reward,normal,-241.51184445271963,-247.057,LayerNorm,HalfCheetah-v4,2
208000,reward,normal,-217.7205015745481,-243.965,LayerNorm,HalfCheetah-v4,2
209000,reward,normal,-282.1442604578565,-252.198,LayerNorm,HalfCheetah-v4,2
210000,reward,normal,-241.60133216405166,-263.116,LayerNorm,HalfCheetah-v4,2
211000,reward,normal,-349.8248875891903,-288.157,LayerNorm,HalfCheetah-v4,2
212000,reward,normal,-416.5350867576659,-285.254,LayerNorm,HalfCheetah-v4,2
212992,diagnostics,normal,0.0,50.96,10.6332,0.02845,0.968274,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
213000,reward,normal,-113.72354997242896,-268.11,LayerNorm,HalfCheetah-v4,2
214000,reward,normal,-283.83672583404723,-276.866,LayerNorm,HalfCheetah-v4,2
215000,reward,normal,-245.75566940498487,-267.374,LayerNorm,HalfCheetah-v4,2
216000,reward,normal,-164.6596212636242,-255.731,LayerNorm,HalfCheetah-v4,2
217000,reward,normal,-203.11889525961556,-251.892,LayerNorm,HalfCheetah-v4,2
218000,reward,normal,-129.88802311641888,-243.109,LayerNorm,HalfCheetah-v4,2
219000,reward,normal,-285.5538688939366,-243.45,LayerNorm,HalfCheetah-v4,2
220000,reward,normal,-242.8336200474271,-243.573,LayerNorm,HalfCheetah-v4,2
221000,reward,normal,-280.5479167664536,-236.645,LayerNorm,HalfCheetah-v4,2
222000,reward,normal,-257.16750717467045,-220.709,LayerNorm,HalfCheetah-v4,2
223000,reward,normal,-130.378462943924,-222.374,LayerNorm,HalfCheetah-v4,2
224000,reward,normal,-177.3274572447594,-211.723,LayerNorm,HalfCheetah-v4,2
225000,reward,normal,-274.1538680044307,-214.563,LayerNorm,HalfCheetah-v4,2
226000,reward,normal,-208.8945285881622,-218.986,LayerNorm,HalfCheetah-v4,2
227000,reward,normal,-218.35130036551584,-220.51,LayerNorm,HalfCheetah-v4,2
228000,reward,normal,-184.8344955188058,-226.004,LayerNorm,HalfCheetah-v4,2
229000,reward,normal,-154.501597939092,-212.899,LayerNorm,HalfCheetah-v4,2
229376,diagnostics,normal,0.0,51.39,7.7231,0.030677,0.967635,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
230000,reward,normal,2.2404951545217955,-188.392,LayerNorm,HalfCheetah-v4,2
231000,reward,normal,-76.86574538710236,-168.023,LayerNorm,HalfCheetah-v4,2
232000,reward,normal,-150.18115060054976,-157.325,LayerNorm,HalfCheetah-v4,2
233000,reward,normal,-198.45404054914022,-164.132,LayerNorm,HalfCheetah-v4,2
234000,reward,normal,-138.90021368937252,-160.29,LayerNorm,HalfCheetah-v4,2
235000,reward,normal,-181.13784374208922,-150.988,LayerNorm,HalfCheetah-v4,2
236000,reward,normal,-157.89949984523918,-145.889,LayerNorm,HalfCheetah-v4,2
237000,reward,normal,-13.42382305432195,-125.396,LayerNorm,HalfCheetah-v4,2
238000,reward,normal,-160.80963282230204,-122.993,LayerNorm,HalfCheetah-v4,2
239000,reward,normal,-24.363174596764424,-109.979,LayerNorm,HalfCheetah-v4,2
240000,reward,normal,-223.42392757430542,-132.546,LayerNorm,HalfCheetah-v4,2
241000,reward,normal,-114.97615358422735,-136.357,LayerNorm,HalfCheetah-v4,2
242000,reward,normal,-122.64130323351719,-133.603,LayerNorm,HalfCheetah-v4,2
243000,reward,normal,-190.01954614775676,-132.76,LayerNorm,HalfCheetah-v4,2
244000,reward,normal,-177.11722937271207,-136.581,LayerNorm,HalfCheetah-v4,2
245000,reward,normal,-188.20050452855213,-137.287,LayerNorm,HalfCheetah-v4,2
245760,diagnostics,normal,0.0,51.83,11.9051,0.032894,0.967039,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
246000,reward,normal,-125.45690840188352,-134.043,LayerNorm,HalfCheetah-v4,2
247000,reward,normal,-53.100457681821666,-138.011,LayerNorm,HalfCheetah-v4,2
248000,reward,normal,-178.3015538289531,-139.76,LayerNorm,HalfCheetah-v4,2
249000,reward,normal,-139.68348957393158,-151.292,LayerNorm,HalfCheetah-v4,2
250000,reward,normal,-164.82841770152856,-145.433,LayerNorm,HalfCheetah-v4,2
251000,reward,normal,-164.27033678773154,-150.362,LayerNorm,HalfCheetah-v4,2
252000,reward,normal,-60.657071163674864,-144.164,LayerNorm,HalfCheetah-v4,2
253000,reward,normal,-112.35481942921854,-136.397,LayerNorm,HalfCheetah-v4,2
254000,reward,normal,-66.01092276658707,-125.286,LayerNorm,HalfCheetah-v4,2
255000,reward,normal,-167.8002895208757,-123.246,LayerNorm,HalfCheetah-v4,2
256000,reward,normal,-177.69408076097764,-128.47,LayerNorm,HalfCheetah-v4,2
257000,reward,normal,-221.22919549853188,-145.283,LayerNorm,HalfCheetah-v4,2
258000,reward,normal,46.63889717524195,-122.789,LayerNorm,HalfCheetah-v4,2
259000,reward,normal,-140.80693914912518,-122.901,LayerNorm,HalfCheetah-v4,2
260000,reward,normal,-17.81660773281935,-108.2,LayerNorm,HalfCheetah-v4,2
261000,reward,normal,-89.19547625191181,-100.693,LayerNorm,HalfCheetah-v4,2
262000,reward,normal,-100.80354264938575,-104.707,LayerNorm,HalfCheetah-v4,2
262144,diagnostics,normal,0.0,52.24,10.6474,0.035037,0.966396,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
263000,reward,normal,-29.966643395955934,-96.468,LayerNorm,HalfCheetah-v4,2
264000,reward,normal,-61.942246407093116,-96.062,LayerNorm,HalfCheetah-v4,2
265000,reward,normal,-196.9868720899033,-98.98,LayerNorm,HalfCheetah-v4,2
266000,reward,normal,-25.438351771704156,-83.755,LayerNorm,HalfCheetah-v4,2
267000,reward,normal,-153.08359341520304,-76.94,LayerNorm,HalfCheetah-v4,2
268000,reward,normal,-220.44279408504303,-103.648,LayerNorm,HalfCheetah-v4,2
269000,reward,normal,-36.43099325659804,-93.211,LayerNorm,HalfCheetah-v4,2
270000,reward,normal,-62.90070695396149,-97.719,LayerNorm,HalfCheetah-v4,2
271000,reward,normal,-87.35825401855448,-97.535,LayerNorm,HalfCheetah-v4,2
272000,reward,normal,-107.77677689527546,-98.233,LayerNorm,HalfCheetah-v4,2
273000,reward,normal,-65.74520441368865,-101.811,LayerNorm,HalfCheetah-v4,2
274000,reward,normal,-20.528840284761365,-97.669,LayerNorm,HalfCheetah-v4,2
275000,reward,normal,-83.75477492776544,-86.346,LayerNorm,HalfCheetah-v4,2
276000,reward,normal,-150.160153376019,-98.818,LayerNorm,HalfCheetah-v4,2
277000,reward,normal,-226.7386101593251,-106.184,LayerNorm,HalfCheetah-v4,2
278000,reward,normal,-4.240214380934333,-84.563,LayerNorm,HalfCheetah-v4,2
278528,diagnostics,normal,0.0,52.67,10.9759,0.037254,0.965725,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
279000,reward,normal,-108.98225348050039,-91.819,LayerNorm,HalfCheetah-v4,2
280000,reward,normal,-211.2902494318497,-106.658,LayerNorm,HalfCheetah-v4,2
281000,reward,normal,-12.763565967912093,-99.198,LayerNorm,HalfCheetah-v4,2
282000,reward,normal,-99.29283955230136,-98.35,LayerNorm,HalfCheetah-v4,2
283000,reward,normal,-106.70068116811692,-102.445,LayerNorm,HalfCheetah-v4,2
284000,reward,normal,-47.63646280510727,-105.156,LayerNorm,HalfCheetah-v4,2
285000,reward,normal,-203.71835598705013,-117.152,LayerNorm,HalfCheetah-v4,2
286000,reward,normal,-144.05143528443597,-116.541,LayerNorm,HalfCheetah-v4,2
287000,reward,normal,-111.95178647292752,-105.063,LayerNorm,HalfCheetah-v4,2
288000,reward,normal,77.85165326778302,-96.854,LayerNorm,HalfCheetah-v4,2
289000,reward,normal,116.91471002473952,-74.264,LayerNorm,HalfCheetah-v4,2
290000,reward,normal,96.92944826256715,-43.442,LayerNorm,HalfCheetah-v4,2
291000,reward,normal,-45.40818387324449,-46.706,LayerNorm,HalfCheetah-v4,2
292000,reward,normal,-177.39772556102852,-54.517,LayerNorm,HalfCheetah-v4,2
293000,reward,normal,-106.55993940983761,-54.503,LayerNorm,HalfCheetah-v4,2
294000,reward,normal,79.03188001836064,-41.836,LayerNorm,HalfCheetah-v4,2
294912,diagnostics,normal,0.0,53.09,9.3749,0.039572,0.965005,-1.0,-1.0,LayerNorm,HalfCheetah-v4,2
295000,reward,normal,2.7290839141328433,-21.191,LayerNorm,HalfCheetah-v4,2
296000,reward,normal,107.13056983737081,3.927,LayerNorm,HalfCheetah-v4,2
297000,reward,normal,14.720739796376293,16.594,LayerNorm,HalfCheetah-v4,2
298000,reward,normal,-77.99360545869791,1.01,LayerNorm,HalfCheetah-v4,2
