step,tag
74000,reward,74,-477.5726077526813,-503.832,SF-P3O,HalfCheetah-v4,4
75000,reward,75,-463.59279907161357,-502.763,SF-P3O,HalfCheetah-v4,4
76000,reward,76,-511.1304874435164,-499.072,SF-P3O,HalfCheetah-v4,4
77000,reward,77,-492.4179175312634,-501.849,SF-P3O,HalfCheetah-v4,4
78000,reward,78,-568.661885648981,-508.098,SF-P3O,HalfCheetah-v4,4
79000,reward,79,-511.30446406906276,-504.921,SF-P3O,HalfCheetah-v4,4
80000,speed,473.77,3.13,SF-P3O,HalfCheetah-v4,4
80000,reward,80,-502.3968140538756,-506.283,SF-P3O,HalfCheetah-v4,4
80001,spectral,0.014705,0.973745,0.1271,SF-P3O,HalfCheetah-v4,4
81000,reward,81,-519.7968690686871,-507.43,SF-P3O,HalfCheetah-v4,4
81920,loss,-0.1072799414396286,0.7840141654014587,SF-P3O,HalfCheetah-v4,4
82000,reward,82,-410.6203429030255,-496.239,SF-P3O,HalfCheetah-v4,4
83000,reward,83,-443.42572956364285,-490.092,SF-P3O,HalfCheetah-v4,4
84000,reward,84,-351.59545425353303,-477.494,SF-P3O,HalfCheetah-v4,4
85000,reward,85,-510.7109512609057,-482.206,SF-P3O,HalfCheetah-v4,4
86000,reward,86,-339.94543957681935,-465.088,SF-P3O,HalfCheetah-v4,4
87000,reward,87,-502.5055421572641,-466.096,SF-P3O,HalfCheetah-v4,4
88000,reward,88,-400.82114406321557,-449.312,SF-P3O,HalfCheetah-v4,4
89000,reward,89,-369.19989595584946,-435.102,SF-P3O,HalfCheetah-v4,4
90000,speed,479.36,3.48,SF-P3O,HalfCheetah-v4,4
90000,reward,90,-523.5439418001278,-437.217,SF-P3O,HalfCheetah-v4,4
90001,spectral,0.01633,0.97337,0.1275,SF-P3O,HalfCheetah-v4,4
90112,loss,-0.004459090996533632,0.7754886746406555,SF-P3O,HalfCheetah-v4,4
91000,reward,91,-398.1141638250443,-425.048,SF-P3O,HalfCheetah-v4,4
92000,reward,92,-401.37467606373156,-424.124,SF-P3O,HalfCheetah-v4,4
93000,reward,93,-455.0960789504843,-425.291,SF-P3O,HalfCheetah-v4,4
94000,reward,94,-394.96863537800266,-429.628,SF-P3O,HalfCheetah-v4,4
95000,reward,95,-408.7621675200244,-419.433,SF-P3O,HalfCheetah-v4,4
96000,reward,96,-375.2635868863714,-422.965,SF-P3O,HalfCheetah-v4,4
97000,reward,97,-399.6614937536875,-412.681,SF-P3O,HalfCheetah-v4,4
98000,reward,98,-426.2402915674103,-415.222,SF-P3O,HalfCheetah-v4,4
98304,loss,-0.031076183542609215,0.8307735323905945,SF-P3O,HalfCheetah-v4,4
99000,reward,99,-359.32559371133755,-414.235,SF-P3O,HalfCheetah-v4,4
100000,speed,274.97,4.08,SF-P3O,HalfCheetah-v4,4
100000,reward,100,-338.9803634694653,-395.779,SF-P3O,HalfCheetah-v4,4
100001,spectral,0.018048,0.972923,0.1281,SF-P3O,HalfCheetah-v4,4
101000,reward,101,-439.63553239791054,-399.931,SF-P3O,HalfCheetah-v4,4
102000,reward,102,-341.66811114118394,-393.96,SF-P3O,HalfCheetah-v4,4
103000,reward,103,-371.06934345617975,-385.558,SF-P3O,HalfCheetah-v4,4
104000,reward,104,-440.80940568565916,-390.142,SF-P3O,HalfCheetah-v4,4
105000,reward,105,-385.4232470675203,-387.808,SF-P3O,HalfCheetah-v4,4
106000,reward,106,-479.4876453746383,-398.23,SF-P3O,HalfCheetah-v4,4
106496,loss,-0.005353907123208046,0.920185387134552,SF-P3O,HalfCheetah-v4,4
107000,reward,107,-389.48816251574664,-397.213,SF-P3O,HalfCheetah-v4,4
108000,reward,108,-462.81070073449547,-400.87,SF-P3O,HalfCheetah-v4,4
109000,reward,109,-387.9568588665653,-403.733,SF-P3O,HalfCheetah-v4,4
110000,speed,478.26,4.43,SF-P3O,HalfCheetah-v4,4
110000,reward,110,-398.27648266773764,-409.663,SF-P3O,HalfCheetah-v4,4
110001,spectral,0.018679,0.972751,0.1284,SF-P3O,HalfCheetah-v4,4
111000,reward,111,-436.65348872175883,-409.364,SF-P3O,HalfCheetah-v4,4
112000,reward,112,-445.0953086466547,-419.707,SF-P3O,HalfCheetah-v4,4
113000,reward,113,-392.345772458468,-421.835,SF-P3O,HalfCheetah-v4,4
114000,reward,114,-461.0635204573987,-423.86,SF-P3O,HalfCheetah-v4,4
114688,loss,-0.06314078718423843,0.7688619494438171,SF-P3O,HalfCheetah-v4,4
115000,reward,115,-488.10449903896136,-434.128,SF-P3O,HalfCheetah-v4,4
116000,reward,116,-418.71611316033216,-428.051,SF-P3O,HalfCheetah-v4,4
117000,reward,117,-386.4318059260996,-427.745,SF-P3O,HalfCheetah-v4,4
118000,reward,118,-424.94988568921895,-423.959,SF-P3O,HalfCheetah-v4,4
119000,reward,119,-312.94636987562075,-416.458,SF-P3O,HalfCheetah-v4,4
120000,speed,456.91,4.79,SF-P3O,HalfCheetah-v4,4
120000,reward,120,-201.7876204243612,-396.809,SF-P3O,HalfCheetah-v4,4
120001,spectral,0.019507,0.972546,0.1293,SF-P3O,HalfCheetah-v4,4
121000,reward,121,-330.24695461586214,-386.169,SF-P3O,HalfCheetah-v4,4
122000,reward,122,-401.5271068511086,-381.812,SF-P3O,HalfCheetah-v4,4
122880,loss,-0.06301021575927734,0.7453634738922119,SF-P3O,HalfCheetah-v4,4
123000,reward,123,-461.0960317012766,-388.687,SF-P3O,HalfCheetah-v4,4
124000,reward,124,-352.28623739457095,-377.809,SF-P3O,HalfCheetah-v4,4
125000,reward,125,-332.9088444431003,-362.29,SF-P3O,HalfCheetah-v4,4
126000,reward,126,-396.10489044871326,-360.029,SF-P3O,HalfCheetah-v4,4
127000,reward,127,-481.2574300500132,-369.511,SF-P3O,HalfCheetah-v4,4
128000,reward,128,-327.51226301409724,-359.767,SF-P3O,HalfCheetah-v4,4
129000,reward,129,-327.1059659311989,-361.183,SF-P3O,HalfCheetah-v4,4
130000,speed,480.22,5.14,SF-P3O,HalfCheetah-v4,4
130000,reward,130,-453.2746696735816,-386.332,SF-P3O,HalfCheetah-v4,4
130001,spectral,0.020241,0.972339,0.129,SF-P3O,HalfCheetah-v4,4
131000,reward,131,-369.0550418635225,-390.213,SF-P3O,HalfCheetah-v4,4
131072,loss,-0.054518744349479675,0.8427954912185669,SF-P3O,HalfCheetah-v4,4
132000,reward,132,-253.6415171787226,-375.424,SF-P3O,HalfCheetah-v4,4
133000,reward,133,-253.73938506995697,-354.689,SF-P3O,HalfCheetah-v4,4
134000,reward,134,-456.43088168106755,-365.103,SF-P3O,HalfCheetah-v4,4
135000,reward,135,-358.72458962532437,-367.685,SF-P3O,HalfCheetah-v4,4
136000,reward,136,-353.51723891603285,-363.426,SF-P3O,HalfCheetah-v4,4
137000,reward,137,-433.3862709930004,-358.639,SF-P3O,HalfCheetah-v4,4
138000,reward,138,-414.8163759328112,-367.369,SF-P3O,HalfCheetah-v4,4
139000,reward,139,-376.82285064298776,-372.341,SF-P3O,HalfCheetah-v4,4
139264,loss,-0.11474102735519409,0.9687532782554626,SF-P3O,HalfCheetah-v4,4
140000,speed,262.5,5.78,SF-P3O,HalfCheetah-v4,4
140000,reward,140,-322.47025875763774,-359.26,SF-P3O,HalfCheetah-v4,4
140001,spectral,0.021703,0.971959,0.1301,SF-P3O,HalfCheetah-v4,4
141000,reward,141,-396.54854977675575,-362.01,SF-P3O,HalfCheetah-v4,4
142000,reward,142,-333.2052873736988,-369.966,SF-P3O,HalfCheetah-v4,4
143000,reward,143,-475.7069171617982,-392.163,SF-P3O,HalfCheetah-v4,4
144000,reward,144,-389.7716929505334,-385.497,SF-P3O,HalfCheetah-v4,4
145000,reward,145,-441.79782051204745,-393.804,SF-P3O,HalfCheetah-v4,4
146000,reward,146,-371.1322474980146,-395.566,SF-P3O,HalfCheetah-v4,4
147000,reward,147,-289.56624439285497,-381.184,SF-P3O,HalfCheetah-v4,4
147456,loss,-0.05309160053730011,0.9368388056755066,SF-P3O,HalfCheetah-v4,4
148000,reward,148,-444.8368193701814,-384.186,SF-P3O,HalfCheetah-v4,4
149000,reward,149,-270.7083480285534,-373.574,SF-P3O,HalfCheetah-v4,4
150000,speed,438.82,6.16,SF-P3O,HalfCheetah-v4,4
150000,reward,150,-436.7060847519349,-384.998,SF-P3O,HalfCheetah-v4,4
150001,spectral,0.022458,0.971778,0.131,SF-P3O,HalfCheetah-v4,4
151000,reward,151,-321.5975726824538,-377.503,SF-P3O,HalfCheetah-v4,4
152000,reward,152,-343.87047852132935,-378.569,SF-P3O,HalfCheetah-v4,4
153000,reward,153,-446.09958868625864,-375.609,SF-P3O,HalfCheetah-v4,4
154000,reward,154,-422.37884982393103,-378.869,SF-P3O,HalfCheetah-v4,4
155000,reward,155,-280.6632679362114,-362.756,SF-P3O,HalfCheetah-v4,4
155648,loss,-0.08570549637079239,0.907893717288971,SF-P3O,HalfCheetah-v4,4
156000,reward,156,-373.58655121939563,-363.001,SF-P3O,HalfCheetah-v4,4
157000,reward,157,-334.45915170427446,-367.491,SF-P3O,HalfCheetah-v4,4
158000,reward,158,-264.46650064238816,-349.454,SF-P3O,HalfCheetah-v4,4
159000,reward,159,-346.33499572225105,-357.016,SF-P3O,HalfCheetah-v4,4
160000,speed,445.02,6.53,SF-P3O,HalfCheetah-v4,4
160000,reward,160,-241.8373235819572,-337.529,SF-P3O,HalfCheetah-v4,4
160001,spectral,0.023238,0.971572,0.1321,SF-P3O,HalfCheetah-v4,4
161000,reward,161,-318.2833697398121,-337.198,SF-P3O,HalfCheetah-v4,4
162000,reward,162,-269.2890513804557,-329.74,SF-P3O,HalfCheetah-v4,4
163000,reward,163,-269.1189086765142,-312.042,SF-P3O,HalfCheetah-v4,4
163840,loss,-0.07251989096403122,0.7765384912490845,SF-P3O,HalfCheetah-v4,4
164000,reward,164,-364.6786886234779,-306.272,SF-P3O,HalfCheetah-v4,4
165000,reward,165,-292.8286733388619,-307.488,SF-P3O,HalfCheetah-v4,4
166000,reward,166,-295.295519176532,-299.659,SF-P3O,HalfCheetah-v4,4
167000,reward,167,-259.9885162186587,-292.212,SF-P3O,HalfCheetah-v4,4
168000,reward,168,-381.0486091741111,-303.87,SF-P3O,HalfCheetah-v4,4
169000,reward,169,-341.0336601996599,-303.34,SF-P3O,HalfCheetah-v4,4
170000,speed,451.01,6.9,SF-P3O,HalfCheetah-v4,4
170000,reward,170,-256.55147109085743,-304.812,SF-P3O,HalfCheetah-v4,4
170001,spectral,0.023881,0.971404,0.1325,SF-P3O,HalfCheetah-v4,4
171000,reward,171,-224.44964784428518,-295.428,SF-P3O,HalfCheetah-v4,4
172000,reward,172,-232.00861232002427,-291.7,SF-P3O,HalfCheetah-v4,4
172032,loss,-0.03568817302584648,0.9753378629684448,SF-P3O,HalfCheetah-v4,4
173000,reward,173,-389.3074571708974,-303.719,SF-P3O,HalfCheetah-v4,4
174000,reward,174,-243.68038145399345,-291.619,SF-P3O,HalfCheetah-v4,4
175000,reward,175,-275.47363199027114,-289.884,SF-P3O,HalfCheetah-v4,4
176000,reward,176,-372.06799664588806,-297.561,SF-P3O,HalfCheetah-v4,4
177000,reward,177,-321.49872795031445,-303.712,SF-P3O,HalfCheetah-v4,4
178000,reward,178,-253.57965520201282,-290.965,SF-P3O,HalfCheetah-v4,4
179000,reward,179,-188.7552777108509,-275.737,SF-P3O,HalfCheetah-v4,4
180000,speed,455.51,7.27,SF-P3O,HalfCheetah-v4,4
180000,reward,180,-299.5991745561584,-280.042,SF-P3O,HalfCheetah-v4,4
180001,spectral,0.024566,0.971253,0.1332,SF-P3O,HalfCheetah-v4,4
180224,loss,-0.05652950704097748,0.8588666915893555,SF-P3O,HalfCheetah-v4,4
181000,reward,181,-359.2207987824492,-293.519,SF-P3O,HalfCheetah-v4,4
182000,reward,182,-463.426846178378,-316.661,SF-P3O,HalfCheetah-v4,4
183000,reward,183,-304.3843192062046,-308.169,SF-P3O,HalfCheetah-v4,4
184000,reward,184,-408.727325348111,-324.673,SF-P3O,HalfCheetah-v4,4
185000,reward,185,-379.8074338978171,-335.107,SF-P3O,HalfCheetah-v4,4
186000,reward,186,-287.95531424413497,-326.695,SF-P3O,HalfCheetah-v4,4
187000,reward,187,-341.80992867688656,-328.727,SF-P3O,HalfCheetah-v4,4
188000,reward,188,-188.12595856714853,-322.181,SF-P3O,HalfCheetah-v4,4
188416,loss,-0.030267369002103806,0.922828197479248,SF-P3O,HalfCheetah-v4,4
189000,reward,189,-284.25422379459906,-331.731,SF-P3O,HalfCheetah-v4,4
190000,speed,269.9,7.88,SF-P3O,HalfCheetah-v4,4
190000,reward,190,-118.74879871150064,-313.646,SF-P3O,HalfCheetah-v4,4
190001,spectral,0.026627,0.970709,0.1343,SF-P3O,HalfCheetah-v4,4
191000,reward,191,-319.6040878372016,-309.684,SF-P3O,HalfCheetah-v4,4
192000,reward,192,-228.19053704172893,-286.161,SF-P3O,HalfCheetah-v4,4
193000,reward,193,-243.11282357774354,-280.034,SF-P3O,HalfCheetah-v4,4
194000,reward,194,-244.12569565094583,-263.573,SF-P3O,HalfCheetah-v4,4
195000,reward,195,-235.12497295928065,-249.105,SF-P3O,HalfCheetah-v4,4
196000,reward,196,-211.74844577293175,-241.485,SF-P3O,HalfCheetah-v4,4
196608,loss,-0.13221438229084015,0.9173851609230042,SF-P3O,HalfCheetah-v4,4
197000,reward,197,-283.2085277594604,-235.624,SF-P3O,HalfCheetah-v4,4
198000,reward,198,-199.43424674791646,-236.755,SF-P3O,HalfCheetah-v4,4
199000,reward,199,-272.87435961706626,-235.617,SF-P3O,HalfCheetah-v4,4
200000,speed,477.48,8.23,SF-P3O,HalfCheetah-v4,4
200000,reward,200,-343.6954610861366,-258.112,SF-P3O,HalfCheetah-v4,4
200001,spectral,0.027421,0.97051,0.1352,SF-P3O,HalfCheetah-v4,4
201000,reward,201,-265.1202559304141,-252.664,SF-P3O,HalfCheetah-v4,4
202000,reward,202,-328.1135524254629,-262.656,SF-P3O,HalfCheetah-v4,4
203000,reward,203,-345.69083019316383,-272.914,SF-P3O,HalfCheetah-v4,4
204000,reward,204,-276.2993194455137,-276.131,SF-P3O,HalfCheetah-v4,4
204800,loss,0.010182781144976616,0.7667258381843567,SF-P3O,HalfCheetah-v4,4
205000,reward,205,-330.4230952648953,-285.661,SF-P3O,HalfCheetah-v4,4
206000,reward,206,-253.88970192865975,-289.875,SF-P3O,HalfCheetah-v4,4
207000,reward,207,-257.65465914578266,-287.32,SF-P3O,HalfCheetah-v4,4
208000,reward,208,-169.12092727694437,-284.288,SF-P3O,HalfCheetah-v4,4
209000,reward,209,-251.51339068847324,-282.152,SF-P3O,HalfCheetah-v4,4
210000,speed,474.78,8.58,SF-P3O,HalfCheetah-v4,4
210000,reward,210,-63.07907727597602,-254.09,SF-P3O,HalfCheetah-v4,4
210001,spectral,0.02869,0.970138,0.136,SF-P3O,HalfCheetah-v4,4
211000,reward,211,-175.7842401048327,-245.157,SF-P3O,HalfCheetah-v4,4
212000,reward,212,-157.63369284242032,-228.109,SF-P3O,HalfCheetah-v4,4
212992,loss,-0.0403175912797451,0.8213000297546387,SF-P3O,HalfCheetah-v4,4
213000,reward,213,-246.1558457995793,-218.155,SF-P3O,HalfCheetah-v4,4
214000,reward,214,-157.62835167391282,-206.288,SF-P3O,HalfCheetah-v4,4
215000,reward,215,-352.1147719407134,-208.457,SF-P3O,HalfCheetah-v4,4
216000,reward,216,-388.49897595579176,-221.918,SF-P3O,HalfCheetah-v4,4
217000,reward,217,-271.5997803938653,-223.313,SF-P3O,HalfCheetah-v4,4
218000,reward,218,-194.6770132291885,-225.869,SF-P3O,HalfCheetah-v4,4
219000,reward,219,-316.65644866434127,-232.383,SF-P3O,HalfCheetah-v4,4
220000,speed,459.61,8.95,SF-P3O,HalfCheetah-v4,4
220000,reward,220,-378.4931338640928,-263.924,SF-P3O,HalfCheetah-v4,4
220001,spectral,0.029482,0.969947,0.1365,SF-P3O,HalfCheetah-v4,4
221000,reward,221,-214.1161901191645,-267.757,SF-P3O,HalfCheetah-v4,4
221184,loss,-0.06960944831371307,0.9330827593803406,SF-P3O,HalfCheetah-v4,4
222000,reward,222,-176.17960136138626,-269.612,SF-P3O,HalfCheetah-v4,4
223000,reward,223,-178.70073113934922,-262.866,SF-P3O,HalfCheetah-v4,4
224000,reward,224,-188.6170752724927,-265.965,SF-P3O,HalfCheetah-v4,4
225000,reward,225,-168.66081435204472,-247.62,SF-P3O,HalfCheetah-v4,4
226000,reward,226,-177.3374287385239,-226.504,SF-P3O,HalfCheetah-v4,4
227000,reward,227,-36.320852338621755,-202.976,SF-P3O,HalfCheetah-v4,4
228000,reward,228,-107.81504247479207,-194.29,SF-P3O,HalfCheetah-v4,4
229000,reward,229,-261.04025338008177,-188.728,SF-P3O,HalfCheetah-v4,4
229376,loss,0.009891327470541,0.8977768421173096,SF-P3O,HalfCheetah-v4,4
230000,speed,269.21,9.57,SF-P3O,HalfCheetah-v4,4
230000,reward,230,-292.9510265994599,-180.174,SF-P3O,HalfCheetah-v4,4
230001,spectral,0.031705,0.969352,0.1381,SF-P3O,HalfCheetah-v4,4
231000,reward,231,-122.57877250887539,-171.02,SF-P3O,HalfCheetah-v4,4
232000,reward,232,-218.33023175293417,-175.235,SF-P3O,HalfCheetah-v4,4
233000,reward,233,-158.7276175776553,-173.238,SF-P3O,HalfCheetah-v4,4
234000,reward,234,-236.3730850440673,-178.014,SF-P3O,HalfCheetah-v4,4
235000,reward,235,-142.2036742076648,-175.368,SF-P3O,HalfCheetah-v4,4
236000,reward,236,-163.5550485247947,-173.99,SF-P3O,HalfCheetah-v4,4
237000,reward,237,-259.8169528850081,-196.339,SF-P3O,HalfCheetah-v4,4
237568,loss,0.030325181782245636,0.7738134264945984,SF-P3O,HalfCheetah-v4,4
238000,reward,238,-149.6292956880453,-200.521,SF-P3O,HalfCheetah-v4,4
239000,reward,239,-111.3386376294049,-185.55,SF-P3O,HalfCheetah-v4,4
240000,speed,453.65,9.93,SF-P3O,HalfCheetah-v4,4
240000,reward,240,-344.52697761198556,-190.708,SF-P3O,HalfCheetah-v4,4
240001,spectral,0.032653,0.969094,0.1384,SF-P3O,HalfCheetah-v4,4
241000,reward,241,-61.64400595559145,-184.615,SF-P3O,HalfCheetah-v4,4
242000,reward,242,-218.12086124789167,-184.594,SF-P3O,HalfCheetah-v4,4
243000,reward,243,-121.08683047098842,-180.83,SF-P3O,HalfCheetah-v4,4
244000,reward,244,-193.42993314349232,-176.535,SF-P3O,HalfCheetah-v4,4
245000,reward,245,-199.71781241173065,-182.287,SF-P3O,HalfCheetah-v4,4
245760,loss,0.047617603093385696,0.8281602263450623,SF-P3O,HalfCheetah-v4,4
246000,reward,246,-235.06697380054953,-189.438,SF-P3O,HalfCheetah-v4,4
247000,reward,247,-168.90838616006957,-180.347,SF-P3O,HalfCheetah-v4,4
248000,reward,248,-187.09030827297263,-184.093,SF-P3O,HalfCheetah-v4,4
249000,reward,249,-174.03184182653035,-190.362,SF-P3O,HalfCheetah-v4,4
250000,speed,478.26,10.28,SF-P3O,HalfCheetah-v4,4
250000,reward,250,-154.5671638527607,-171.366,SF-P3O,HalfCheetah-v4,4
250001,spectral,0.033867,0.968712,0.1391,SF-P3O,HalfCheetah-v4,4
251000,reward,251,-76.27859193345338,-172.83,SF-P3O,HalfCheetah-v4,4
252000,reward,252,-137.3518037696149,-164.753,SF-P3O,HalfCheetah-v4,4
253000,reward,253,-200.70488313726707,-172.715,SF-P3O,HalfCheetah-v4,4
253952,loss,-0.040768399834632874,0.6588903665542603,SF-P3O,HalfCheetah-v4,4
254000,reward,254,-189.8463236194507,-172.356,SF-P3O,HalfCheetah-v4,4
255000,reward,255,-159.31764455612927,-168.316,SF-P3O,HalfCheetah-v4,4
