step,tag
93000,reward,normal,-414.60781496796386,-468.561,PPO,HalfCheetah-v4,2
94000,reward,normal,-463.80091185484355,-465.642,PPO,HalfCheetah-v4,2
95000,reward,normal,-447.85318299396295,-465.887,PPO,HalfCheetah-v4,2
96000,reward,normal,-478.94278982297703,-481.348,PPO,HalfCheetah-v4,2
97000,reward,normal,-504.6468862396513,-475.035,PPO,HalfCheetah-v4,2
98000,reward,normal,-382.55215672011076,-459.52,PPO,HalfCheetah-v4,2
98304,diagnostics,normal,0.0,25.56,7.3207,0.022579,0.970965,-1.0,-1.0,PPO,HalfCheetah-v4,2
99000,reward,normal,-485.03725477883444,-461.296,PPO,HalfCheetah-v4,2
100000,reward,normal,-454.3911020442568,-463.612,PPO,HalfCheetah-v4,2
101000,reward,normal,-458.5787676820566,-459.984,PPO,HalfCheetah-v4,2
102000,reward,normal,-367.4460971307153,-445.786,PPO,HalfCheetah-v4,2
103000,reward,normal,-469.70654142538996,-451.296,PPO,HalfCheetah-v4,2
104000,reward,normal,-431.82077203026665,-448.098,PPO,HalfCheetah-v4,2
105000,reward,normal,-501.9858375821443,-453.511,PPO,HalfCheetah-v4,2
106000,reward,normal,-453.75445332342946,-450.992,PPO,HalfCheetah-v4,2
107000,reward,normal,-488.2549449308411,-449.353,PPO,HalfCheetah-v4,2
108000,reward,normal,-476.1700261107663,-458.715,PPO,HalfCheetah-v4,2
109000,reward,normal,-400.45425849900386,-450.256,PPO,HalfCheetah-v4,2
110000,reward,normal,-426.52990017852755,-447.47,PPO,HalfCheetah-v4,2
111000,reward,normal,-492.10004050246124,-450.822,PPO,HalfCheetah-v4,2
112000,reward,normal,-362.05204291131344,-450.283,PPO,HalfCheetah-v4,2
113000,reward,normal,-484.9082734604282,-451.803,PPO,HalfCheetah-v4,2
114000,reward,normal,-515.6279183745011,-460.184,PPO,HalfCheetah-v4,2
114688,diagnostics,normal,0.0,25.86,7.9092,0.024654,0.970429,-1.0,-1.0,PPO,HalfCheetah-v4,2
115000,reward,normal,-474.6800085859617,-457.453,PPO,HalfCheetah-v4,2
116000,reward,normal,-384.7381342422983,-450.552,PPO,HalfCheetah-v4,2
117000,reward,normal,-441.63292808648794,-445.889,PPO,HalfCheetah-v4,2
118000,reward,normal,-369.44025591093487,-435.216,PPO,HalfCheetah-v4,2
119000,reward,normal,-484.0723150078998,-443.578,PPO,HalfCheetah-v4,2
120000,reward,normal,-526.4085076470637,-453.566,PPO,HalfCheetah-v4,2
121000,reward,normal,-429.4773579144015,-447.304,PPO,HalfCheetah-v4,2
122000,reward,normal,-472.35953545738204,-458.335,PPO,HalfCheetah-v4,2
123000,reward,normal,-445.57448238621413,-454.401,PPO,HalfCheetah-v4,2
124000,reward,normal,-468.21250318457646,-449.66,PPO,HalfCheetah-v4,2
125000,reward,normal,-435.5397882269745,-445.746,PPO,HalfCheetah-v4,2
126000,reward,normal,-420.2015708729947,-449.292,PPO,HalfCheetah-v4,2
127000,reward,normal,-487.3738704174562,-453.866,PPO,HalfCheetah-v4,2
128000,reward,normal,-419.7945315758161,-458.901,PPO,HalfCheetah-v4,2
129000,reward,normal,-460.38651461245695,-456.533,PPO,HalfCheetah-v4,2
130000,reward,normal,-445.62303494012804,-448.454,PPO,HalfCheetah-v4,2
131000,reward,normal,-427.747299286679,-448.281,PPO,HalfCheetah-v4,2
131072,diagnostics,normal,0.0,26.14,8.2857,0.026395,0.970012,-1.0,-1.0,PPO,HalfCheetah-v4,2
132000,reward,normal,-342.1824871495673,-435.264,PPO,HalfCheetah-v4,2
133000,reward,normal,-505.0147792279898,-441.208,PPO,HalfCheetah-v4,2
134000,reward,normal,-401.0827285208754,-434.495,PPO,HalfCheetah-v4,2
135000,reward,normal,-424.8515942233581,-433.426,PPO,HalfCheetah-v4,2
136000,reward,normal,-325.50545704413236,-423.956,PPO,HalfCheetah-v4,2
137000,reward,normal,-302.7960044571905,-405.498,PPO,HalfCheetah-v4,2
138000,reward,normal,-411.5868462185661,-404.678,PPO,HalfCheetah-v4,2
139000,reward,normal,-447.2713813040318,-403.366,PPO,HalfCheetah-v4,2
140000,reward,normal,-357.1529556253396,-394.519,PPO,HalfCheetah-v4,2
141000,reward,normal,-275.03699376172096,-379.248,PPO,HalfCheetah-v4,2
142000,reward,normal,-366.1142614563533,-381.641,PPO,HalfCheetah-v4,2
143000,reward,normal,-289.49373566347896,-360.089,PPO,HalfCheetah-v4,2
144000,reward,normal,-468.1719851663695,-366.798,PPO,HalfCheetah-v4,2
145000,reward,normal,-426.160997473525,-366.929,PPO,HalfCheetah-v4,2
146000,reward,normal,-283.1339072390233,-362.692,PPO,HalfCheetah-v4,2
147000,reward,normal,-361.3339685390724,-368.546,PPO,HalfCheetah-v4,2
147456,diagnostics,normal,0.0,26.41,12.3378,0.028158,0.969563,-1.0,-1.0,PPO,HalfCheetah-v4,2
148000,reward,normal,-357.1796709393888,-363.105,PPO,HalfCheetah-v4,2
149000,reward,normal,-406.2809054771606,-359.006,PPO,HalfCheetah-v4,2
150000,reward,normal,-249.23050441141223,-348.214,PPO,HalfCheetah-v4,2
151000,reward,normal,-236.34411878379626,-344.344,PPO,HalfCheetah-v4,2
152000,reward,normal,-383.0297908683271,-346.036,PPO,HalfCheetah-v4,2
153000,reward,normal,-414.13323521830756,-358.5,PPO,HalfCheetah-v4,2
154000,reward,normal,-201.60754892542667,-331.843,PPO,HalfCheetah-v4,2
155000,reward,normal,-382.4390609342181,-327.471,PPO,HalfCheetah-v4,2
156000,reward,normal,-392.80608980609605,-338.438,PPO,HalfCheetah-v4,2
157000,reward,normal,-327.65336836377287,-335.07,PPO,HalfCheetah-v4,2
158000,reward,normal,-171.56207332631655,-316.509,PPO,HalfCheetah-v4,2
159000,reward,normal,-364.54439139518774,-312.335,PPO,HalfCheetah-v4,2
160000,reward,normal,-289.5264984556955,-316.365,PPO,HalfCheetah-v4,2
161000,reward,normal,-317.2423009972121,-324.454,PPO,HalfCheetah-v4,2
162000,reward,normal,-292.4484926278067,-315.396,PPO,HalfCheetah-v4,2
163000,reward,normal,-251.65277973675535,-299.148,PPO,HalfCheetah-v4,2
163840,diagnostics,normal,0.0,26.66,7.9762,0.029531,0.969201,-1.0,-1.0,PPO,HalfCheetah-v4,2
164000,reward,normal,-344.61435967801754,-313.449,PPO,HalfCheetah-v4,2
165000,reward,normal,-415.7572983310949,-316.781,PPO,HalfCheetah-v4,2
166000,reward,normal,-261.8733510703684,-303.687,PPO,HalfCheetah-v4,2
167000,reward,normal,-354.7956721694149,-306.402,PPO,HalfCheetah-v4,2
168000,reward,normal,-344.177654959239,-323.663,PPO,HalfCheetah-v4,2
169000,reward,normal,-278.6867004768541,-315.078,PPO,HalfCheetah-v4,2
170000,reward,normal,-456.0774152358782,-331.733,PPO,HalfCheetah-v4,2
171000,reward,normal,-316.0233817131812,-331.611,PPO,HalfCheetah-v4,2
172000,reward,normal,-262.99771553471714,-328.666,PPO,HalfCheetah-v4,2
173000,reward,normal,-204.78233261144186,-323.979,PPO,HalfCheetah-v4,2
174000,reward,normal,-195.53837938895518,-309.071,PPO,HalfCheetah-v4,2
175000,reward,normal,-343.0646336309393,-301.802,PPO,HalfCheetah-v4,2
176000,reward,normal,-292.9861218331864,-304.913,PPO,HalfCheetah-v4,2
177000,reward,normal,-399.11576379483085,-309.345,PPO,HalfCheetah-v4,2
178000,reward,normal,-291.96152454846225,-304.123,PPO,HalfCheetah-v4,2
179000,reward,normal,-243.2999053466136,-300.585,PPO,HalfCheetah-v4,2
180000,reward,normal,-212.62483965883231,-276.239,PPO,HalfCheetah-v4,2
180224,diagnostics,normal,0.0,26.93,13.0417,0.031233,0.968744,-1.0,-1.0,PPO,HalfCheetah-v4,2
181000,reward,normal,-329.70035139890103,-277.607,PPO,HalfCheetah-v4,2
182000,reward,normal,-509.35093783754706,-302.242,PPO,HalfCheetah-v4,2
183000,reward,normal,-249.2575102171163,-306.69,PPO,HalfCheetah-v4,2
184000,reward,normal,-154.34423696381975,-302.571,PPO,HalfCheetah-v4,2
185000,reward,normal,-313.39035280443545,-299.603,PPO,HalfCheetah-v4,2
186000,reward,normal,-153.90657717807005,-285.695,PPO,HalfCheetah-v4,2
187000,reward,normal,-312.37487653173184,-277.021,PPO,HalfCheetah-v4,2
188000,reward,normal,-202.5220348835288,-268.077,PPO,HalfCheetah-v4,2
189000,reward,normal,-419.5211226090383,-285.699,PPO,HalfCheetah-v4,2
190000,reward,normal,-222.32231903697874,-286.669,PPO,HalfCheetah-v4,2
191000,reward,normal,-463.97023781704394,-300.096,PPO,HalfCheetah-v4,2
192000,reward,normal,-286.6345783071216,-277.824,PPO,HalfCheetah-v4,2
193000,reward,normal,-268.2086812593035,-279.72,PPO,HalfCheetah-v4,2
194000,reward,normal,-129.20959401316574,-277.206,PPO,HalfCheetah-v4,2
195000,reward,normal,-303.8806776773861,-276.255,PPO,HalfCheetah-v4,2
196000,reward,normal,-387.67493511050026,-299.632,PPO,HalfCheetah-v4,2
196608,diagnostics,normal,0.0,27.23,11.9288,0.033223,0.968181,-1.0,-1.0,PPO,HalfCheetah-v4,2
197000,reward,normal,-344.20765797729285,-302.815,PPO,HalfCheetah-v4,2
198000,reward,normal,-231.96430094357981,-305.759,PPO,HalfCheetah-v4,2
199000,reward,normal,-183.6602441205734,-282.173,PPO,HalfCheetah-v4,2
200000,reward,normal,-353.93687742163246,-295.335,PPO,HalfCheetah-v4,2
201000,reward,normal,-68.83874750382073,-255.822,PPO,HalfCheetah-v4,2
202000,reward,normal,-193.7456523071446,-246.533,PPO,HalfCheetah-v4,2
203000,reward,normal,-250.98113828416268,-244.81,PPO,HalfCheetah-v4,2
204000,reward,normal,-217.21036652260003,-253.61,PPO,HalfCheetah-v4,2
205000,reward,normal,-339.81888867778156,-257.204,PPO,HalfCheetah-v4,2
206000,reward,normal,-177.16232135737602,-236.153,PPO,HalfCheetah-v4,2
207000,reward,normal,-297.84759045840065,-231.517,PPO,HalfCheetah-v4,2
208000,reward,normal,-265.4698939739343,-234.867,PPO,HalfCheetah-v4,2
209000,reward,normal,-115.3092991493748,-228.032,PPO,HalfCheetah-v4,2
210000,reward,normal,-350.7459350140728,-227.713,PPO,HalfCheetah-v4,2
211000,reward,normal,-375.2466248663821,-258.354,PPO,HalfCheetah-v4,2
212000,reward,normal,-266.09210969131806,-265.588,PPO,HalfCheetah-v4,2
212992,diagnostics,normal,0.0,27.53,17.2732,0.035223,0.967624,-1.0,-1.0,PPO,HalfCheetah-v4,2
213000,reward,normal,-201.13301254972376,-260.604,PPO,HalfCheetah-v4,2
214000,reward,normal,-63.1232803335121,-245.195,PPO,HalfCheetah-v4,2
215000,reward,normal,-144.87957538363662,-225.701,PPO,HalfCheetah-v4,2
216000,reward,normal,-181.1997710103648,-226.105,PPO,HalfCheetah-v4,2
217000,reward,normal,-176.21919299230677,-213.942,PPO,HalfCheetah-v4,2
218000,reward,normal,-165.16876312892657,-203.912,PPO,HalfCheetah-v4,2
219000,reward,normal,-170.01858269607342,-209.383,PPO,HalfCheetah-v4,2
220000,reward,normal,-150.87236604895503,-189.395,PPO,HalfCheetah-v4,2
221000,reward,normal,-227.08248995243906,-174.579,PPO,HalfCheetah-v4,2
222000,reward,normal,-250.7266604816808,-173.042,PPO,HalfCheetah-v4,2
223000,reward,normal,-218.83309525831152,-174.812,PPO,HalfCheetah-v4,2
224000,reward,normal,-93.79390823474424,-177.879,PPO,HalfCheetah-v4,2
225000,reward,normal,-250.35159175817205,-188.427,PPO,HalfCheetah-v4,2
226000,reward,normal,-193.94532887335097,-189.701,PPO,HalfCheetah-v4,2
227000,reward,normal,-273.7474201320928,-199.454,PPO,HalfCheetah-v4,2
228000,reward,normal,-173.66639382791593,-200.304,PPO,HalfCheetah-v4,2
229000,reward,normal,-181.2946549133706,-201.431,PPO,HalfCheetah-v4,2
229376,diagnostics,normal,0.0,27.81,7.8087,0.03713,0.967072,-1.0,-1.0,PPO,HalfCheetah-v4,2
230000,reward,normal,-151.99559643580824,-201.544,PPO,HalfCheetah-v4,2
231000,reward,normal,-221.4728982727918,-200.983,PPO,HalfCheetah-v4,2
232000,reward,normal,-188.13310259854373,-194.723,PPO,HalfCheetah-v4,2
233000,reward,normal,-187.87459028740042,-191.628,PPO,HalfCheetah-v4,2
234000,reward,normal,-209.89309245217328,-203.237,PPO,HalfCheetah-v4,2
235000,reward,normal,-209.33210022433832,-199.136,PPO,HalfCheetah-v4,2
236000,reward,normal,-246.30227512877622,-204.371,PPO,HalfCheetah-v4,2
237000,reward,normal,-69.87502240696219,-183.984,PPO,HalfCheetah-v4,2
238000,reward,normal,-103.89295731124601,-177.007,PPO,HalfCheetah-v4,2
239000,reward,normal,-297.5107837079842,-188.628,PPO,HalfCheetah-v4,2
240000,reward,normal,-110.60874920485475,-184.49,PPO,HalfCheetah-v4,2
241000,reward,normal,-186.18817486010192,-180.961,PPO,HalfCheetah-v4,2
242000,reward,normal,-145.10583869594103,-176.658,PPO,HalfCheetah-v4,2
243000,reward,normal,-131.15198978849622,-170.986,PPO,HalfCheetah-v4,2
244000,reward,normal,-200.58404615011415,-170.055,PPO,HalfCheetah-v4,2
245000,reward,normal,-119.63220731571145,-161.085,PPO,HalfCheetah-v4,2
245760,diagnostics,normal,0.0,28.17,11.7549,0.03966,0.966335,-1.0,-1.0,PPO,HalfCheetah-v4,2
246000,reward,normal,-104.67167619839573,-146.922,PPO,HalfCheetah-v4,2
247000,reward,normal,-137.1297239676031,-153.648,PPO,HalfCheetah-v4,2
248000,reward,normal,-170.33865566515004,-160.292,PPO,HalfCheetah-v4,2
249000,reward,normal,-90.29059181433703,-139.57,PPO,HalfCheetah-v4,2
250000,reward,normal,-142.0122393135907,-142.711,PPO,HalfCheetah-v4,2
251000,reward,normal,-155.15454974316702,-139.607,PPO,HalfCheetah-v4,2
252000,reward,normal,-98.54135660970078,-134.951,PPO,HalfCheetah-v4,2
253000,reward,normal,-174.54263800152322,-139.29,PPO,HalfCheetah-v4,2
254000,reward,normal,-148.1997567558452,-134.051,PPO,HalfCheetah-v4,2
255000,reward,normal,-220.50231592529974,-144.138,PPO,HalfCheetah-v4,2
256000,reward,normal,-138.78124641089522,-147.549,PPO,HalfCheetah-v4,2
257000,reward,normal,-322.4274863081855,-166.079,PPO,HalfCheetah-v4,2
258000,reward,normal,-44.78501610566681,-153.524,PPO,HalfCheetah-v4,2
259000,reward,normal,-234.53130653608918,-167.948,PPO,HalfCheetah-v4,2
260000,reward,normal,-48.940354076417364,-158.641,PPO,HalfCheetah-v4,2
261000,reward,normal,-76.38263482223915,-150.763,PPO,HalfCheetah-v4,2
262000,reward,normal,-121.7976083761117,-153.089,PPO,HalfCheetah-v4,2
262144,diagnostics,normal,0.0,28.49,9.668,0.041982,0.965554,-1.0,-1.0,PPO,HalfCheetah-v4,2
263000,reward,normal,-101.17682851964102,-145.752,PPO,HalfCheetah-v4,2
264000,reward,normal,-62.75250433903414,-137.208,PPO,HalfCheetah-v4,2
265000,reward,normal,-150.40459274346915,-130.198,PPO,HalfCheetah-v4,2
266000,reward,normal,-87.11267742020388,-125.031,PPO,HalfCheetah-v4,2
267000,reward,normal,-152.96565014019671,-108.085,PPO,HalfCheetah-v4,2
268000,reward,normal,-186.92496695125766,-122.299,PPO,HalfCheetah-v4,2
269000,reward,normal,-115.26803100896146,-110.373,PPO,HalfCheetah-v4,2
270000,reward,normal,38.4158190814796,-101.637,PPO,HalfCheetah-v4,2
271000,reward,normal,-44.937274402621355,-98.492,PPO,HalfCheetah-v4,2
272000,reward,normal,-135.53350500289042,-99.866,PPO,HalfCheetah-v4,2
273000,reward,normal,-106.8206382176422,-100.43,PPO,HalfCheetah-v4,2
274000,reward,normal,-43.11132834779353,-98.466,PPO,HalfCheetah-v4,2
275000,reward,normal,-8.893244634753678,-84.315,PPO,HalfCheetah-v4,2
276000,reward,normal,-165.1928029884578,-92.123,PPO,HalfCheetah-v4,2
277000,reward,normal,-210.42114746630722,-97.869,PPO,HalfCheetah-v4,2
278000,reward,normal,-25.20474328878334,-81.697,PPO,HalfCheetah-v4,2
278528,diagnostics,normal,0.0,28.87,15.9281,0.044398,0.964916,-1.0,-1.0,PPO,HalfCheetah-v4,2
279000,reward,normal,5.680921993619009,-69.602,PPO,HalfCheetah-v4,2
280000,reward,normal,-53.78070985275105,-78.821,PPO,HalfCheetah-v4,2
281000,reward,normal,-11.920246297488902,-75.52,PPO,HalfCheetah-v4,2
282000,reward,normal,-51.47239461745454,-67.114,PPO,HalfCheetah-v4,2
283000,reward,normal,-149.58642273372416,-71.39,PPO,HalfCheetah-v4,2
284000,reward,normal,-66.68465105510218,-73.748,PPO,HalfCheetah-v4,2
285000,reward,normal,-43.60229158947918,-77.218,PPO,HalfCheetah-v4,2
286000,reward,normal,23.79574120099521,-58.32,PPO,HalfCheetah-v4,2
287000,reward,normal,-23.00377837111553,-39.578,PPO,HalfCheetah-v4,2
288000,reward,normal,51.938016201455305,-31.864,PPO,HalfCheetah-v4,2
289000,reward,normal,-46.72022907861369,-37.104,PPO,HalfCheetah-v4,2
290000,reward,normal,67.99967553763477,-24.926,PPO,HalfCheetah-v4,2
291000,reward,normal,-95.61264780635813,-33.295,PPO,HalfCheetah-v4,2
292000,reward,normal,-54.117269744157824,-33.559,PPO,HalfCheetah-v4,2
293000,reward,normal,-46.03815775681503,-23.205,PPO,HalfCheetah-v4,2
294000,reward,normal,32.70945805949424,-13.265,PPO,HalfCheetah-v4,2
294912,diagnostics,normal,0.0,29.26,9.6642,0.047319,0.963952,-1.0,-1.0,PPO,HalfCheetah-v4,2
295000,reward,normal,-11.816315524188553,-10.087,PPO,HalfCheetah-v4,2
296000,reward,normal,46.79227009043172,-7.787,PPO,HalfCheetah-v4,2
297000,reward,normal,-126.67285797573984,-18.154,PPO,HalfCheetah-v4,2
298000,reward,normal,12.156254842385565,-22.132,PPO,HalfCheetah-v4,2
299000,reward,normal,-12.130074883164525,-18.673,PPO,HalfCheetah-v4,2
300000,reward,normal,56.18621919090624,-19.854,PPO,HalfCheetah-v4,2
301000,reward,normal,-6.177424873221625,-10.911,PPO,HalfCheetah-v4,2
302000,reward,normal,25.86288320251348,-2.913,PPO,HalfCheetah-v4,2
303000,reward,normal,-116.22071769239439,-9.931,PPO,HalfCheetah-v4,2
304000,reward,normal,2.859555568369757,-12.916,PPO,HalfCheetah-v4,2
305000,reward,normal,-23.520686905499275,-14.086,PPO,HalfCheetah-v4,2
306000,reward,normal,66.02415706475442,-12.163,PPO,HalfCheetah-v4,2
307000,reward,normal,-36.63098121575869,-3.159,PPO,HalfCheetah-v4,2
308000,reward,normal,-39.929596020173804,-8.368,PPO,HalfCheetah-v4,2
309000,reward,normal,74.89361146827244,0.335,PPO,HalfCheetah-v4,2
310000,reward,normal,-1.7139963750168903,-5.455,PPO,HalfCheetah-v4,2
311000,reward,normal,-111.25734306783164,-15.963,PPO,HalfCheetah-v4,2
311296,diagnostics,normal,0.0,29.67,11.7799,0.049879,0.963171,-1.0,-1.0,PPO,HalfCheetah-v4,2
312000,reward,normal,22.78382778803902,-16.271,PPO,HalfCheetah-v4,2
313000,reward,normal,-47.118965710582366,-9.361,PPO,HalfCheetah-v4,2
314000,reward,normal,74.56427784856433,-2.191,PPO,HalfCheetah-v4,2
315000,reward,normal,46.23924668404513,4.785,PPO,HalfCheetah-v4,2
316000,reward,normal,33.12014279685251,1.495,PPO,HalfCheetah-v4,2
317000,reward,normal,-84.65377337457535,-3.307,PPO,HalfCheetah-v4,2
318000,reward,normal,-50.55384707959817,-4.37,PPO,HalfCheetah-v4,2
319000,reward,normal,-244.3258511171604,-36.292,PPO,HalfCheetah-v4,2
320000,reward,normal,109.86320360864538,-25.134,PPO,HalfCheetah-v4,2
321000,reward,normal,-121.22777063495676,-26.131,PPO,HalfCheetah-v4,2
