step,tag
45000,reward,45,-577.1440461662144,-588.624,LayerNorm,HalfCheetah-v4,4
46000,reward,46,-717.9340633528886,-588.5,LayerNorm,HalfCheetah-v4,4
47000,reward,47,-563.3293978007272,-575.742,LayerNorm,HalfCheetah-v4,4
48000,reward,48,-562.8952139847648,-567.036,LayerNorm,HalfCheetah-v4,4
49000,reward,49,-547.1544184492282,-566.881,LayerNorm,HalfCheetah-v4,4
49152,loss,-0.10382631421089172,0.860153317451477,LayerNorm,HalfCheetah-v4,4
49152,diagnostics,0.0,46.69,12.0491,0.007689,0.974283,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
50000,speed,620.36,0.97,LayerNorm,HalfCheetah-v4,4
50000,reward,50,-693.2612337697473,-573.906,LayerNorm,HalfCheetah-v4,4
51000,reward,51,-405.6312450281394,-564.103,LayerNorm,HalfCheetah-v4,4
52000,reward,52,-531.11142682944,-558.451,LayerNorm,HalfCheetah-v4,4
53000,reward,53,-627.5725446638515,-563.05,LayerNorm,HalfCheetah-v4,4
54000,reward,54,-629.2318662212991,-585.527,LayerNorm,HalfCheetah-v4,4
55000,reward,55,-555.0746206339774,-583.32,LayerNorm,HalfCheetah-v4,4
56000,reward,56,-473.00516957671664,-558.827,LayerNorm,HalfCheetah-v4,4
57000,reward,57,-605.6819769415669,-563.062,LayerNorm,HalfCheetah-v4,4
57344,loss,-0.09530743211507797,0.6576204895973206,LayerNorm,HalfCheetah-v4,4
58000,reward,58,-545.420956444284,-561.315,LayerNorm,HalfCheetah-v4,4
59000,reward,59,-430.40186862098454,-549.639,LayerNorm,HalfCheetah-v4,4
60000,speed,989.68,1.13,LayerNorm,HalfCheetah-v4,4
60000,reward,60,-658.5402739689675,-546.167,LayerNorm,HalfCheetah-v4,4
61000,reward,61,-612.3447378014637,-566.839,LayerNorm,HalfCheetah-v4,4
62000,reward,62,-828.1232094665137,-596.54,LayerNorm,HalfCheetah-v4,4
63000,reward,63,-561.670036867344,-589.949,LayerNorm,HalfCheetah-v4,4
64000,reward,64,-498.26564873214363,-576.853,LayerNorm,HalfCheetah-v4,4
65000,reward,65,-716.9813119439845,-593.044,LayerNorm,HalfCheetah-v4,4
65536,loss,-0.06323280185461044,0.8214941024780273,LayerNorm,HalfCheetah-v4,4
65536,diagnostics,0.0,47.09,10.2161,0.009773,0.97366,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
66000,reward,66,-553.5399094596535,-601.097,LayerNorm,HalfCheetah-v4,4
67000,reward,67,-621.0991088217019,-602.639,LayerNorm,HalfCheetah-v4,4
68000,reward,68,-553.4784380283269,-603.444,LayerNorm,HalfCheetah-v4,4
69000,reward,69,-511.93892699484826,-611.598,LayerNorm,HalfCheetah-v4,4
70000,speed,997.41,1.3,LayerNorm,HalfCheetah-v4,4
70000,reward,70,-550.2104159282026,-600.765,LayerNorm,HalfCheetah-v4,4
71000,reward,71,-533.991254261742,-592.93,LayerNorm,HalfCheetah-v4,4
72000,reward,72,-581.3640304087072,-568.254,LayerNorm,HalfCheetah-v4,4
73000,reward,73,-512.9244335818976,-563.379,LayerNorm,HalfCheetah-v4,4
73728,loss,-0.10307285189628601,0.7073858976364136,LayerNorm,HalfCheetah-v4,4
74000,reward,74,-454.1679042115389,-558.97,LayerNorm,HalfCheetah-v4,4
75000,reward,75,-471.97224083548707,-534.469,LayerNorm,HalfCheetah-v4,4
76000,reward,76,-573.5170693154159,-536.466,LayerNorm,HalfCheetah-v4,4
77000,reward,77,-350.4024841003439,-509.397,LayerNorm,HalfCheetah-v4,4
78000,reward,78,-544.763138837387,-508.525,LayerNorm,HalfCheetah-v4,4
79000,reward,79,-488.60465521043943,-506.192,LayerNorm,HalfCheetah-v4,4
80000,speed,953.59,1.48,LayerNorm,HalfCheetah-v4,4
80000,reward,80,-616.9739564484024,-512.868,LayerNorm,HalfCheetah-v4,4
81000,reward,81,-467.21320164225847,-506.19,LayerNorm,HalfCheetah-v4,4
81920,loss,-0.08738624304533005,0.9917712211608887,LayerNorm,HalfCheetah-v4,4
81920,diagnostics,0.0,47.51,13.8005,0.011888,0.972997,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
82000,reward,82,-488.63467435424866,-496.917,LayerNorm,HalfCheetah-v4,4
83000,reward,83,-378.4852818822155,-483.473,LayerNorm,HalfCheetah-v4,4
84000,reward,84,-453.71795980309827,-483.428,LayerNorm,HalfCheetah-v4,4
85000,reward,85,-469.9627010925091,-483.228,LayerNorm,HalfCheetah-v4,4
86000,reward,86,-488.4860981855105,-474.724,LayerNorm,HalfCheetah-v4,4
87000,reward,87,-470.7827632590023,-486.762,LayerNorm,HalfCheetah-v4,4
88000,reward,88,-545.1944690296025,-486.806,LayerNorm,HalfCheetah-v4,4
89000,reward,89,-529.1174122036838,-490.857,LayerNorm,HalfCheetah-v4,4
90000,speed,938.38,1.65,LayerNorm,HalfCheetah-v4,4
90000,reward,90,-431.0559612618826,-472.265,LayerNorm,HalfCheetah-v4,4
90112,loss,-0.030996091663837433,0.8004382848739624,LayerNorm,HalfCheetah-v4,4
91000,reward,91,-479.0810613031623,-473.452,LayerNorm,HalfCheetah-v4,4
92000,reward,92,-582.4622329288226,-482.835,LayerNorm,HalfCheetah-v4,4
93000,reward,93,-414.4894322482946,-486.435,LayerNorm,HalfCheetah-v4,4
94000,reward,94,-427.787907816351,-483.842,LayerNorm,HalfCheetah-v4,4
95000,reward,95,-479.3489426956465,-484.781,LayerNorm,HalfCheetah-v4,4
96000,reward,96,-478.27549600775137,-483.76,LayerNorm,HalfCheetah-v4,4
97000,reward,97,-654.6953688170502,-502.151,LayerNorm,HalfCheetah-v4,4
98000,reward,98,-434.4770664396165,-491.079,LayerNorm,HalfCheetah-v4,4
98304,loss,-0.049509041011333466,0.6950981020927429,LayerNorm,HalfCheetah-v4,4
98304,diagnostics,0.0,47.95,5.9918,0.014221,0.972302,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
99000,reward,99,-632.836449436055,-501.451,LayerNorm,HalfCheetah-v4,4
100000,speed,613.7,1.93,LayerNorm,HalfCheetah-v4,4
100000,reward,100,-404.6744156682182,-498.813,LayerNorm,HalfCheetah-v4,4
101000,reward,101,-528.8009963660658,-503.785,LayerNorm,HalfCheetah-v4,4
102000,reward,102,-496.1378361641567,-495.152,LayerNorm,HalfCheetah-v4,4
103000,reward,103,-573.2517954403129,-511.029,LayerNorm,HalfCheetah-v4,4
104000,reward,104,-586.7159268059063,-526.921,LayerNorm,HalfCheetah-v4,4
105000,reward,105,-384.7977380548135,-517.466,LayerNorm,HalfCheetah-v4,4
106000,reward,106,-385.6475340732538,-508.204,LayerNorm,HalfCheetah-v4,4
106496,loss,-0.1024671420454979,0.6114836931228638,LayerNorm,HalfCheetah-v4,4
107000,reward,107,-480.38726440082235,-490.773,LayerNorm,HalfCheetah-v4,4
108000,reward,108,-362.1478535715466,-483.54,LayerNorm,HalfCheetah-v4,4
109000,reward,109,-410.750469611222,-461.331,LayerNorm,HalfCheetah-v4,4
110000,speed,924.91,2.11,LayerNorm,HalfCheetah-v4,4
110000,reward,110,-658.89675935485,-486.753,LayerNorm,HalfCheetah-v4,4
111000,reward,111,-375.0484909422484,-471.378,LayerNorm,HalfCheetah-v4,4
112000,reward,112,-419.036876286938,-463.668,LayerNorm,HalfCheetah-v4,4
113000,reward,113,-419.90951004025766,-448.334,LayerNorm,HalfCheetah-v4,4
114000,reward,114,-437.78609013369316,-433.441,LayerNorm,HalfCheetah-v4,4
114688,loss,0.03556227684020996,0.9303862452507019,LayerNorm,HalfCheetah-v4,4
114688,diagnostics,0.0,48.36,11.4191,0.01627,0.971713,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
115000,reward,115,-478.8141347951234,-442.842,LayerNorm,HalfCheetah-v4,4
116000,reward,116,-309.0916859945565,-435.187,LayerNorm,HalfCheetah-v4,4
117000,reward,117,-515.6979362724169,-438.718,LayerNorm,HalfCheetah-v4,4
118000,reward,118,-419.6156403099235,-444.465,LayerNorm,HalfCheetah-v4,4
119000,reward,119,-328.3002826855805,-436.22,LayerNorm,HalfCheetah-v4,4
120000,speed,955.69,2.28,LayerNorm,HalfCheetah-v4,4
120000,reward,120,-348.2154358391798,-405.152,LayerNorm,HalfCheetah-v4,4
121000,reward,121,-311.7947277121329,-398.826,LayerNorm,HalfCheetah-v4,4
122000,reward,122,-498.9802923524684,-406.821,LayerNorm,HalfCheetah-v4,4
122880,loss,0.022278593853116035,0.9788068532943726,LayerNorm,HalfCheetah-v4,4
123000,reward,123,-437.2103942838073,-408.551,LayerNorm,HalfCheetah-v4,4
124000,reward,124,-247.5627718166577,-389.528,LayerNorm,HalfCheetah-v4,4
125000,reward,125,-288.3084886999472,-370.478,LayerNorm,HalfCheetah-v4,4
126000,reward,126,-385.37680037090746,-378.106,LayerNorm,HalfCheetah-v4,4
127000,reward,127,-273.90106464095845,-353.927,LayerNorm,HalfCheetah-v4,4
128000,reward,128,-320.6011169662241,-344.025,LayerNorm,HalfCheetah-v4,4
129000,reward,129,-551.5396004467975,-366.349,LayerNorm,HalfCheetah-v4,4
130000,speed,956.61,2.45,LayerNorm,HalfCheetah-v4,4
130000,reward,130,-377.94248002183895,-369.322,LayerNorm,HalfCheetah-v4,4
131000,reward,131,-409.7997482494849,-379.122,LayerNorm,HalfCheetah-v4,4
131072,loss,-0.132637158036232,0.8789118528366089,LayerNorm,HalfCheetah-v4,4
131072,diagnostics,0.0,48.75,14.0308,0.018303,0.97116,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
132000,reward,132,-491.02235311693676,-378.326,LayerNorm,HalfCheetah-v4,4
133000,reward,133,-316.7411871535483,-366.28,LayerNorm,HalfCheetah-v4,4
134000,reward,134,-318.13076532419285,-373.336,LayerNorm,HalfCheetah-v4,4
135000,reward,135,-310.08921604663533,-375.514,LayerNorm,HalfCheetah-v4,4
136000,reward,136,-245.27658350697138,-361.504,LayerNorm,HalfCheetah-v4,4
137000,reward,137,-274.54985311779274,-361.569,LayerNorm,HalfCheetah-v4,4
138000,reward,138,-284.58895099026347,-357.968,LayerNorm,HalfCheetah-v4,4
139000,reward,139,-491.7135369676434,-351.985,LayerNorm,HalfCheetah-v4,4
139264,loss,-0.05809833109378815,0.7154040932655334,LayerNorm,HalfCheetah-v4,4
140000,speed,623.59,2.72,LayerNorm,HalfCheetah-v4,4
140000,reward,140,-466.8557962085717,-360.877,LayerNorm,HalfCheetah-v4,4
141000,reward,141,-341.9771869185805,-354.095,LayerNorm,HalfCheetah-v4,4
142000,reward,142,-346.64711497439396,-339.657,LayerNorm,HalfCheetah-v4,4
143000,reward,143,-328.68680585727026,-340.852,LayerNorm,HalfCheetah-v4,4
144000,reward,144,-300.48111432517913,-339.087,LayerNorm,HalfCheetah-v4,4
145000,reward,145,-286.0755271686601,-336.685,LayerNorm,HalfCheetah-v4,4
146000,reward,146,-456.98400729561655,-357.856,LayerNorm,HalfCheetah-v4,4
147000,reward,147,-424.1413117427102,-372.815,LayerNorm,HalfCheetah-v4,4
147456,loss,-0.0718948170542717,0.8553168773651123,LayerNorm,HalfCheetah-v4,4
147456,diagnostics,0.0,49.14,11.7626,0.020359,0.970543,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
148000,reward,148,-271.9660664015866,-371.553,LayerNorm,HalfCheetah-v4,4
149000,reward,149,-388.6905401739317,-361.251,LayerNorm,HalfCheetah-v4,4
150000,speed,968.3,2.89,LayerNorm,HalfCheetah-v4,4
150000,reward,150,-421.5105812375279,-356.716,LayerNorm,HalfCheetah-v4,4
151000,reward,151,-411.7191671284407,-363.69,LayerNorm,HalfCheetah-v4,4
152000,reward,152,-262.7404056633136,-355.3,LayerNorm,HalfCheetah-v4,4
153000,reward,153,-217.45208876376873,-344.176,LayerNorm,HalfCheetah-v4,4
154000,reward,154,-534.7393708480201,-367.602,LayerNorm,HalfCheetah-v4,4
155000,reward,155,-335.18173795443596,-372.513,LayerNorm,HalfCheetah-v4,4
155648,loss,0.010578589513897896,0.7805799245834351,LayerNorm,HalfCheetah-v4,4
156000,reward,156,-322.70929029912276,-359.085,LayerNorm,HalfCheetah-v4,4
157000,reward,157,-325.0216284307453,-349.173,LayerNorm,HalfCheetah-v4,4
158000,reward,158,-309.3069974536278,-352.907,LayerNorm,HalfCheetah-v4,4
159000,reward,159,-442.34168073987223,-358.272,LayerNorm,HalfCheetah-v4,4
160000,speed,959.3,3.07,LayerNorm,HalfCheetah-v4,4
160000,reward,160,-389.0316223342682,-355.024,LayerNorm,HalfCheetah-v4,4
161000,reward,161,-360.31440694662354,-349.884,LayerNorm,HalfCheetah-v4,4
162000,reward,162,-271.17446097470287,-350.727,LayerNorm,HalfCheetah-v4,4
163000,reward,163,-414.1229937595276,-370.394,LayerNorm,HalfCheetah-v4,4
163840,loss,-0.07430928200483322,0.7499046325683594,LayerNorm,HalfCheetah-v4,4
163840,diagnostics,0.0,49.63,7.8885,0.022416,0.969913,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
164000,reward,164,-302.08239686415357,-347.129,LayerNorm,HalfCheetah-v4,4
165000,reward,165,-324.66225074621104,-346.077,LayerNorm,HalfCheetah-v4,4
166000,reward,166,-297.7252207898635,-343.578,LayerNorm,HalfCheetah-v4,4
167000,reward,167,-341.43648302598643,-345.22,LayerNorm,HalfCheetah-v4,4
168000,reward,168,-356.87904155615587,-349.977,LayerNorm,HalfCheetah-v4,4
169000,reward,169,-416.27828466201186,-347.371,LayerNorm,HalfCheetah-v4,4
170000,speed,959.44,3.24,LayerNorm,HalfCheetah-v4,4
170000,reward,170,-174.2903333300695,-325.897,LayerNorm,HalfCheetah-v4,4
171000,reward,171,-347.80002212672713,-324.645,LayerNorm,HalfCheetah-v4,4
172000,reward,172,-438.769646133018,-341.405,LayerNorm,HalfCheetah-v4,4
172032,loss,-0.02855871617794037,0.980603039264679,LayerNorm,HalfCheetah-v4,4
173000,reward,173,-301.4389865720092,-330.136,LayerNorm,HalfCheetah-v4,4
174000,reward,174,-166.04613550148213,-316.533,LayerNorm,HalfCheetah-v4,4
175000,reward,175,-229.43767179731955,-307.01,LayerNorm,HalfCheetah-v4,4
176000,reward,176,-326.5596346146625,-309.894,LayerNorm,HalfCheetah-v4,4
177000,reward,177,-218.84959705449808,-297.635,LayerNorm,HalfCheetah-v4,4
178000,reward,178,-293.33295016943293,-291.28,LayerNorm,HalfCheetah-v4,4
179000,reward,179,-203.04159410533367,-269.957,LayerNorm,HalfCheetah-v4,4
180000,speed,975.35,3.41,LayerNorm,HalfCheetah-v4,4
180000,reward,180,-222.84650089078207,-274.812,LayerNorm,HalfCheetah-v4,4
180224,loss,-0.018054496496915817,0.7603347301483154,LayerNorm,HalfCheetah-v4,4
180224,diagnostics,0.0,50.01,10.8354,0.024787,0.969241,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
181000,reward,181,-208.94571903578503,-260.927,LayerNorm,HalfCheetah-v4,4
182000,reward,182,-363.7743476702179,-253.427,LayerNorm,HalfCheetah-v4,4
183000,reward,183,-188.7471603356072,-242.158,LayerNorm,HalfCheetah-v4,4
184000,reward,184,-222.62986875062592,-247.817,LayerNorm,HalfCheetah-v4,4
185000,reward,185,-134.39319644866947,-238.312,LayerNorm,HalfCheetah-v4,4
186000,reward,186,-216.92162314868165,-227.348,LayerNorm,HalfCheetah-v4,4
187000,reward,187,-314.24575851632204,-236.888,LayerNorm,HalfCheetah-v4,4
188000,reward,188,-218.53860948395987,-229.408,LayerNorm,HalfCheetah-v4,4
188416,loss,-0.07732270658016205,0.8452740907669067,LayerNorm,HalfCheetah-v4,4
189000,reward,189,-272.8469213200171,-236.389,LayerNorm,HalfCheetah-v4,4
190000,speed,601.14,3.69,LayerNorm,HalfCheetah-v4,4
190000,reward,190,-223.67503298969663,-236.472,LayerNorm,HalfCheetah-v4,4
191000,reward,191,-290.1178646471751,-244.589,LayerNorm,HalfCheetah-v4,4
192000,reward,192,-187.93140314836776,-227.005,LayerNorm,HalfCheetah-v4,4
193000,reward,193,-227.0780276415981,-230.838,LayerNorm,HalfCheetah-v4,4
194000,reward,194,-185.33338459657827,-227.108,LayerNorm,HalfCheetah-v4,4
195000,reward,195,-222.28997119311506,-235.898,LayerNorm,HalfCheetah-v4,4
196000,reward,196,-281.13841263032117,-242.32,LayerNorm,HalfCheetah-v4,4
196608,loss,-0.010850697755813599,0.7852738499641418,LayerNorm,HalfCheetah-v4,4
196608,diagnostics,0.0,50.38,10.6024,0.026843,0.968628,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
197000,reward,197,-409.1767548596645,-251.813,LayerNorm,HalfCheetah-v4,4
198000,reward,198,-217.7077464436066,-251.73,LayerNorm,HalfCheetah-v4,4
199000,reward,199,-370.05012612839835,-261.45,LayerNorm,HalfCheetah-v4,4
200000,speed,937.41,3.87,LayerNorm,HalfCheetah-v4,4
200000,reward,200,-394.93067964899456,-278.575,LayerNorm,HalfCheetah-v4,4
201000,reward,201,-290.2605474562444,-278.59,LayerNorm,HalfCheetah-v4,4
202000,reward,202,-387.1737117170398,-298.514,LayerNorm,HalfCheetah-v4,4
203000,reward,203,-283.13605045371924,-304.12,LayerNorm,HalfCheetah-v4,4
204000,reward,204,-281.70986123515087,-313.757,LayerNorm,HalfCheetah-v4,4
204800,loss,0.03651512414216995,0.6563291549682617,LayerNorm,HalfCheetah-v4,4
205000,reward,205,-145.16885593765832,-306.045,LayerNorm,HalfCheetah-v4,4
206000,reward,206,-162.87680090643272,-294.219,LayerNorm,HalfCheetah-v4,4
207000,reward,207,-115.66208283078785,-264.868,LayerNorm,HalfCheetah-v4,4
208000,reward,208,-99.66068139465774,-253.063,LayerNorm,HalfCheetah-v4,4
209000,reward,209,-164.27938634970113,-232.486,LayerNorm,HalfCheetah-v4,4
210000,speed,976.99,4.04,LayerNorm,HalfCheetah-v4,4
210000,reward,210,-181.3075907299236,-211.124,LayerNorm,HalfCheetah-v4,4
211000,reward,211,-164.82186458473117,-198.58,LayerNorm,HalfCheetah-v4,4
212000,reward,212,-170.10238934518537,-176.873,LayerNorm,HalfCheetah-v4,4
212992,loss,-0.028006330132484436,0.6879981160163879,LayerNorm,HalfCheetah-v4,4
212992,diagnostics,0.0,50.8,11.545,0.029215,0.967969,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
213000,reward,213,-147.07808572207264,-163.267,LayerNorm,HalfCheetah-v4,4
214000,reward,214,-184.30018605025163,-153.526,LayerNorm,HalfCheetah-v4,4
215000,reward,215,-226.67936603488565,-161.677,LayerNorm,HalfCheetah-v4,4
216000,reward,216,-101.66670943595868,-155.556,LayerNorm,HalfCheetah-v4,4
217000,reward,217,-215.19426894892666,-165.509,LayerNorm,HalfCheetah-v4,4
218000,reward,218,-276.6102321828868,-183.204,LayerNorm,HalfCheetah-v4,4
219000,reward,219,-183.91617745423696,-185.168,LayerNorm,HalfCheetah-v4,4
220000,speed,931.77,4.22,LayerNorm,HalfCheetah-v4,4
220000,reward,220,-123.16277603426394,-179.353,LayerNorm,HalfCheetah-v4,4
221000,reward,221,-110.7393876130196,-173.945,LayerNorm,HalfCheetah-v4,4
221184,loss,0.020283157005906105,1.0016560554504395,LayerNorm,HalfCheetah-v4,4
222000,reward,222,-65.34933897556242,-163.47,LayerNorm,HalfCheetah-v4,4
223000,reward,223,-101.8482602194054,-158.947,LayerNorm,HalfCheetah-v4,4
224000,reward,224,-82.47509604636814,-148.764,LayerNorm,HalfCheetah-v4,4
225000,reward,225,-71.46944584468052,-133.243,LayerNorm,HalfCheetah-v4,4
226000,reward,226,-47.300019981940096,-127.807,LayerNorm,HalfCheetah-v4,4
227000,reward,227,-101.81139293752683,-116.468,LayerNorm,HalfCheetah-v4,4
228000,reward,228,-265.3237297060723,-115.34,LayerNorm,HalfCheetah-v4,4
229000,reward,229,-10.68374116854745,-98.016,LayerNorm,HalfCheetah-v4,4
229376,loss,-0.01728394441306591,0.640017569065094,LayerNorm,HalfCheetah-v4,4
229376,diagnostics,0.0,51.2,10.7767,0.031694,0.967206,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
230000,speed,613.87,4.49,LayerNorm,HalfCheetah-v4,4
230000,reward,230,-20.742770736534233,-87.774,LayerNorm,HalfCheetah-v4,4
231000,reward,231,-130.52039302307682,-89.752,LayerNorm,HalfCheetah-v4,4
232000,reward,232,-181.83399588288836,-101.401,LayerNorm,HalfCheetah-v4,4
233000,reward,233,-186.0623196517218,-109.822,LayerNorm,HalfCheetah-v4,4
234000,reward,234,-24.01054676005272,-103.976,LayerNorm,HalfCheetah-v4,4
235000,reward,235,-88.44680614025987,-105.674,LayerNorm,HalfCheetah-v4,4
236000,reward,236,-153.49166622436354,-116.293,LayerNorm,HalfCheetah-v4,4
237000,reward,237,51.70766024926682,-100.941,LayerNorm,HalfCheetah-v4,4
237568,loss,-0.05776038020849228,0.7136707901954651,LayerNorm,HalfCheetah-v4,4
238000,reward,238,-67.93621937266728,-81.202,LayerNorm,HalfCheetah-v4,4
239000,reward,239,-104.80953817642897,-90.615,LayerNorm,HalfCheetah-v4,4
240000,speed,965.03,4.66,LayerNorm,HalfCheetah-v4,4
240000,reward,240,-122.53715449851387,-100.794,LayerNorm,HalfCheetah-v4,4
241000,reward,241,-91.06791905781161,-96.849,LayerNorm,HalfCheetah-v4,4
242000,reward,242,-163.72441289365617,-95.038,LayerNorm,HalfCheetah-v4,4
243000,reward,243,-70.38668804716487,-83.47,LayerNorm,HalfCheetah-v4,4
244000,reward,244,-17.407694875753908,-82.81,LayerNorm,HalfCheetah-v4,4
245000,reward,245,-151.71826193195992,-89.137,LayerNorm,HalfCheetah-v4,4
245760,loss,0.01949586719274521,0.7706973552703857,LayerNorm,HalfCheetah-v4,4
245760,diagnostics,0.0,51.6,8.4177,0.034089,0.966464,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
246000,reward,246,7.293436834129913,-73.059,LayerNorm,HalfCheetah-v4,4
247000,reward,247,-22.861884236877916,-80.516,LayerNorm,HalfCheetah-v4,4
248000,reward,248,-15.520989862543814,-75.274,LayerNorm,HalfCheetah-v4,4
249000,reward,249,71.49236581397749,-57.644,LayerNorm,HalfCheetah-v4,4
250000,speed,950.65,4.84,LayerNorm,HalfCheetah-v4,4
250000,reward,250,58.25755407460943,-39.564,LayerNorm,HalfCheetah-v4,4
251000,reward,251,-64.73526694793183,-36.931,LayerNorm,HalfCheetah-v4,4
252000,reward,252,-63.77897890288999,-26.937,LayerNorm,HalfCheetah-v4,4
253000,reward,253,-39.113996531653086,-23.809,LayerNorm,HalfCheetah-v4,4
253952,loss,-0.06201677396893501,0.8031054139137268,LayerNorm,HalfCheetah-v4,4
254000,reward,254,24.673174421313504,-19.601,LayerNorm,HalfCheetah-v4,4
255000,reward,255,69.3763042472286,2.508,LayerNorm,HalfCheetah-v4,4
256000,reward,256,-13.765603474606273,0.402,LayerNorm,HalfCheetah-v4,4
257000,reward,257,-45.94454760111121,-1.906,LayerNorm,HalfCheetah-v4,4
258000,reward,258,104.46196748992365,10.092,LayerNorm,HalfCheetah-v4,4
