step,tag
17,reward,normal,-5.642020607840689,-5.642,L2-Init,Walker2d-v4,6
39,reward,normal,1.9836688713765294,-1.829,L2-Init,Walker2d-v4,6
92,reward,normal,13.658040560094927,3.333,L2-Init,Walker2d-v4,6
109,reward,normal,-1.117039027984423,2.221,L2-Init,Walker2d-v4,6
120,reward,normal,-4.621285288231745,0.852,L2-Init,Walker2d-v4,6
165,reward,normal,0.5696517277254269,0.805,L2-Init,Walker2d-v4,6
179,reward,normal,0.3327018969074821,0.738,L2-Init,Walker2d-v4,6
198,reward,normal,-2.39349716806734,0.346,L2-Init,Walker2d-v4,6
210,reward,normal,-0.2195104009792228,0.283,L2-Init,Walker2d-v4,6
239,reward,normal,3.2024106944268387,0.575,L2-Init,Walker2d-v4,6
302,reward,normal,12.051303303510172,2.345,L2-Init,Walker2d-v4,6
326,reward,normal,-8.253517414694256,1.321,L2-Init,Walker2d-v4,6
339,reward,normal,1.5974162851253026,0.115,L2-Init,Walker2d-v4,6
377,reward,normal,17.936117755865908,2.02,L2-Init,Walker2d-v4,6
387,reward,normal,0.3609607472040286,2.518,L2-Init,Walker2d-v4,6
405,reward,normal,0.8481213839443849,2.546,L2-Init,Walker2d-v4,6
427,reward,normal,-7.2051812396584936,1.792,L2-Init,Walker2d-v4,6
452,reward,normal,2.961838146394908,2.328,L2-Init,Walker2d-v4,6
470,reward,normal,-7.524739912817526,1.597,L2-Init,Walker2d-v4,6
485,reward,normal,-7.195365993747302,0.558,L2-Init,Walker2d-v4,6
499,reward,normal,-0.8841668753135226,-0.736,L2-Init,Walker2d-v4,6
540,reward,normal,7.02682273291487,0.792,L2-Init,Walker2d-v4,6
559,reward,normal,-6.758848222868042,-0.043,L2-Init,Walker2d-v4,6
590,reward,normal,11.8398800584118,-0.653,L2-Init,Walker2d-v4,6
613,reward,normal,0.4675349467771055,-0.642,L2-Init,Walker2d-v4,6
623,reward,normal,-2.755134677063703,-1.003,L2-Init,Walker2d-v4,6
636,reward,normal,-1.126521170771908,-0.395,L2-Init,Walker2d-v4,6
669,reward,normal,7.616208128989775,0.071,L2-Init,Walker2d-v4,6
684,reward,normal,-9.621877248996773,-0.139,L2-Init,Walker2d-v4,6
698,reward,normal,-8.6879709432703,-0.288,L2-Init,Walker2d-v4,6
723,reward,normal,3.5547425173465235,0.155,L2-Init,Walker2d-v4,6
735,reward,normal,1.8384961334052237,-0.363,L2-Init,Walker2d-v4,6
753,reward,normal,-7.008175960641392,-0.388,L2-Init,Walker2d-v4,6
778,reward,normal,7.041300954284938,-0.868,L2-Init,Walker2d-v4,6
796,reward,normal,-13.131860596575605,-2.228,L2-Init,Walker2d-v4,6
805,reward,normal,-2.5470489378488743,-2.207,L2-Init,Walker2d-v4,6
834,reward,normal,-10.883430439148675,-3.183,L2-Init,Walker2d-v4,6
889,reward,normal,34.60114419287599,-0.484,L2-Init,Walker2d-v4,6
905,reward,normal,0.40034212071278175,0.518,L2-Init,Walker2d-v4,6
923,reward,normal,1.676983074507798,1.554,L2-Init,Walker2d-v4,6
940,reward,normal,8.000800077137871,1.999,L2-Init,Walker2d-v4,6
953,reward,normal,-3.495072000473707,1.465,L2-Init,Walker2d-v4,6
967,reward,normal,2.8264995163947155,2.449,L2-Init,Walker2d-v4,6
977,reward,normal,-4.581965926119735,1.287,L2-Init,Walker2d-v4,6
1009,reward,normal,10.236667677108994,3.623,L2-Init,Walker2d-v4,6
1050,reward,normal,-0.970808080278128,3.781,L2-Init,Walker2d-v4,6
1087,reward,normal,19.366505011826,6.806,L2-Init,Walker2d-v4,6
1102,reward,normal,3.5649267699202585,3.702,L2-Init,Walker2d-v4,6
1130,reward,normal,8.63688950300556,4.526,L2-Init,Walker2d-v4,6
1139,reward,normal,-2.8331830944397387,4.075,L2-Init,Walker2d-v4,6
1151,reward,normal,-3.068770876286676,2.968,L2-Init,Walker2d-v4,6
1188,reward,normal,-5.280883535791048,2.79,L2-Init,Walker2d-v4,6
1201,reward,normal,-1.5572723662955565,2.351,L2-Init,Walker2d-v4,6
1224,reward,normal,-4.696900456412563,2.34,L2-Init,Walker2d-v4,6
1253,reward,normal,-6.03900732116729,0.712,L2-Init,Walker2d-v4,6
1289,reward,normal,16.806029467813932,2.49,L2-Init,Walker2d-v4,6
1305,reward,normal,1.2951831021293234,0.683,L2-Init,Walker2d-v4,6
1321,reward,normal,1.9558724350265684,0.522,L2-Init,Walker2d-v4,6
1357,reward,normal,11.727165915185488,0.831,L2-Init,Walker2d-v4,6
1375,reward,normal,-1.1196632851268167,1.002,L2-Init,Walker2d-v4,6
1400,reward,normal,-0.8587201236905784,1.223,L2-Init,Walker2d-v4,6
1428,reward,normal,-1.7771702123939306,1.574,L2-Init,Walker2d-v4,6
1449,reward,normal,-4.72460555667803,1.257,L2-Init,Walker2d-v4,6
1465,reward,normal,3.8156661073642435,2.108,L2-Init,Walker2d-v4,6
1483,reward,normal,-11.802726923961544,1.532,L2-Init,Walker2d-v4,6
1501,reward,normal,-1.4129755165358386,-0.29,L2-Init,Walker2d-v4,6
1525,reward,normal,-0.9045287161267406,-0.51,L2-Init,Walker2d-v4,6
1537,reward,normal,-1.144697324049488,-0.82,L2-Init,Walker2d-v4,6
1555,reward,normal,5.825893123733097,-1.41,L2-Init,Walker2d-v4,6
1577,reward,normal,8.671622278722008,-0.431,L2-Init,Walker2d-v4,6
1606,reward,normal,9.051112964683377,0.56,L2-Init,Walker2d-v4,6
1618,reward,normal,-5.534344655573888,0.184,L2-Init,Walker2d-v4,6
1636,reward,normal,2.2100541536901783,0.878,L2-Init,Walker2d-v4,6
1660,reward,normal,-0.40473868660478174,0.455,L2-Init,Walker2d-v4,6
1681,reward,normal,2.4470110430082737,1.88,L2-Init,Walker2d-v4,6
1701,reward,normal,-1.768757461817826,1.845,L2-Init,Walker2d-v4,6
1723,reward,normal,2.9654759401391475,2.232,L2-Init,Walker2d-v4,6
1747,reward,normal,10.629232696510524,3.409,L2-Init,Walker2d-v4,6
1776,reward,normal,-0.3407454142013152,2.793,L2-Init,Walker2d-v4,6
1785,reward,normal,-1.2191279529581522,1.804,L2-Init,Walker2d-v4,6
1810,reward,normal,0.87880033264696,0.986,L2-Init,Walker2d-v4,6
1826,reward,normal,-3.5126493090538733,1.188,L2-Init,Walker2d-v4,6
1839,reward,normal,4.0720479584367935,1.375,L2-Init,Walker2d-v4,6
1856,reward,normal,0.3485682999340206,1.45,L2-Init,Walker2d-v4,6
1880,reward,normal,1.0648587352866319,1.312,L2-Init,Walker2d-v4,6
1896,reward,normal,-10.285521045096154,0.46,L2-Init,Walker2d-v4,6
1906,reward,normal,0.5522477024145658,0.219,L2-Init,Walker2d-v4,6
1938,reward,normal,-1.0390304869126554,-0.948,L2-Init,Walker2d-v4,6
1977,reward,normal,24.01097629541101,1.487,L2-Init,Walker2d-v4,6
1993,reward,normal,1.3648639656385735,1.746,L2-Init,Walker2d-v4,6
2012,reward,normal,-3.8664417175762016,1.271,L2-Init,Walker2d-v4,6
2058,reward,normal,7.635933716504402,2.386,L2-Init,Walker2d-v4,6
2082,reward,normal,8.204074217226584,2.799,L2-Init,Walker2d-v4,6
2100,reward,normal,-9.380248724753056,1.826,L2-Init,Walker2d-v4,6
2138,reward,normal,5.87690982885161,2.307,L2-Init,Walker2d-v4,6
2188,reward,normal,14.646454578772547,4.801,L2-Init,Walker2d-v4,6
2200,reward,normal,-4.447047555768105,4.301,L2-Init,Walker2d-v4,6
2221,reward,normal,-0.652874596114925,4.339,L2-Init,Walker2d-v4,6
2251,reward,normal,14.75165954871316,3.413,L2-Init,Walker2d-v4,6
2279,reward,normal,4.503704466662894,3.727,L2-Init,Walker2d-v4,6
2300,reward,normal,-8.985913602875776,3.215,L2-Init,Walker2d-v4,6
2311,reward,normal,-5.483017971752432,1.903,L2-Init,Walker2d-v4,6
2327,reward,normal,-6.6973185132337765,0.413,L2-Init,Walker2d-v4,6
2357,reward,normal,5.4836730481970415,1.9,L2-Init,Walker2d-v4,6
2376,reward,normal,-2.7047760716125535,1.041,L2-Init,Walker2d-v4,6
2418,reward,normal,-2.069518695368543,-0.63,L2-Init,Walker2d-v4,6
2427,reward,normal,-3.8876667776962015,-0.574,L2-Init,Walker2d-v4,6
2469,reward,normal,2.7568154786193704,-0.233,L2-Init,Walker2d-v4,6
2479,reward,normal,-0.3670690420115936,-1.745,L2-Init,Walker2d-v4,6
2506,reward,normal,-2.923336589171447,-2.488,L2-Init,Walker2d-v4,6
2522,reward,normal,0.4184197410750392,-1.547,L2-Init,Walker2d-v4,6
2536,reward,normal,-3.246416834760229,-1.324,L2-Init,Walker2d-v4,6
2561,reward,normal,-1.962061240164875,-0.85,L2-Init,Walker2d-v4,6
2574,reward,normal,2.43617114371432,-1.155,L2-Init,Walker2d-v4,6
2615,reward,normal,10.046328874716806,0.12,L2-Init,Walker2d-v4,6
2637,reward,normal,4.804959773237339,0.808,L2-Init,Walker2d-v4,6
2653,reward,normal,-0.10098717208304375,1.186,L2-Init,Walker2d-v4,6
2668,reward,normal,5.222507854626329,1.433,L2-Init,Walker2d-v4,6
2676,reward,normal,-1.8618396182289765,1.283,L2-Init,Walker2d-v4,6
2693,reward,normal,-11.461050298444874,0.43,L2-Init,Walker2d-v4,6
2714,reward,normal,-0.5599764767336183,0.332,L2-Init,Walker2d-v4,6
2745,reward,normal,10.614110075678218,1.718,L2-Init,Walker2d-v4,6
2757,reward,normal,1.0555169276258962,2.02,L2-Init,Walker2d-v4,6
2795,reward,normal,-2.5930569033865893,1.517,L2-Init,Walker2d-v4,6
2813,reward,normal,0.5937393679283927,0.571,L2-Init,Walker2d-v4,6
2825,reward,normal,1.63017555123139,0.254,L2-Init,Walker2d-v4,6
2835,reward,normal,-2.1476360723039445,0.049,L2-Init,Walker2d-v4,6
2851,reward,normal,1.8932529027144596,-0.284,L2-Init,Walker2d-v4,6
2891,reward,normal,14.020037517771039,1.305,L2-Init,Walker2d-v4,6
2916,reward,normal,-6.0861925811295094,1.842,L2-Init,Walker2d-v4,6
2929,reward,normal,-2.2047475173917075,1.678,L2-Init,Walker2d-v4,6
2963,reward,normal,4.269135893908264,1.043,L2-Init,Walker2d-v4,6
2992,reward,normal,0.5857878782650554,0.996,L2-Init,Walker2d-v4,6
3022,reward,normal,4.952679772250455,1.751,L2-Init,Walker2d-v4,6
3038,reward,normal,3.017205071519145,1.993,L2-Init,Walker2d-v4,6
3071,reward,normal,-7.477929667083442,1.082,L2-Init,Walker2d-v4,6
3085,reward,normal,0.1809690992072397,1.315,L2-Init,Walker2d-v4,6
3104,reward,normal,-2.9187369525002467,0.834,L2-Init,Walker2d-v4,6
3126,reward,normal,0.5986469859239054,-0.508,L2-Init,Walker2d-v4,6
3149,reward,normal,-9.154799949486017,-0.815,L2-Init,Walker2d-v4,6
3188,reward,normal,23.24859192304555,1.73,L2-Init,Walker2d-v4,6
3202,reward,normal,-2.351252970864506,1.068,L2-Init,Walker2d-v4,6
3226,reward,normal,-2.7978887592257666,0.73,L2-Init,Walker2d-v4,6
3269,reward,normal,15.129635898213758,1.747,L2-Init,Walker2d-v4,6
3293,reward,normal,13.784548183363917,2.824,L2-Init,Walker2d-v4,6
3312,reward,normal,-5.150416848020832,3.057,L2-Init,Walker2d-v4,6
3338,reward,normal,-7.8919004370258286,2.25,L2-Init,Walker2d-v4,6
3373,reward,normal,3.492530776660714,2.891,L2-Init,Walker2d-v4,6
3385,reward,normal,1.9835998373757735,3.029,L2-Init,Walker2d-v4,6
3403,reward,normal,-9.62834650123871,2.982,L2-Init,Walker2d-v4,6
3439,reward,normal,5.636658456893649,1.221,L2-Init,Walker2d-v4,6
3466,reward,normal,14.574070161698964,2.913,L2-Init,Walker2d-v4,6
3502,reward,normal,1.400241078876067,3.333,L2-Init,Walker2d-v4,6
3514,reward,normal,-4.054179289970853,1.415,L2-Init,Walker2d-v4,6
3532,reward,normal,-0.8178068956748358,-0.046,L2-Init,Walker2d-v4,6
3544,reward,normal,-4.590932044831795,0.01,L2-Init,Walker2d-v4,6
