step,tag
30,reward,1,108.93078956209575,108.931,LayerNorm,Humanoid-v4,2
61,reward,2,118.21851609231064,113.575,LayerNorm,Humanoid-v4,2
81,reward,3,68.122533897327,98.424,LayerNorm,Humanoid-v4,2
102,reward,4,60.95285839803808,89.056,LayerNorm,Humanoid-v4,2
120,reward,5,58.797907524806405,83.005,LayerNorm,Humanoid-v4,2
141,reward,6,64.16587792019003,79.865,LayerNorm,Humanoid-v4,2
162,reward,7,66.94330679312552,78.019,LayerNorm,Humanoid-v4,2
200,reward,8,122.11765524409222,83.531,LayerNorm,Humanoid-v4,2
218,reward,9,59.900655063768895,80.906,LayerNorm,Humanoid-v4,2
243,reward,10,89.46294283787608,81.761,LayerNorm,Humanoid-v4,2
262,reward,11,67.73536349788188,77.642,LayerNorm,Humanoid-v4,2
284,reward,12,78.37767949820518,73.658,LayerNorm,Humanoid-v4,2
314,reward,13,108.15107026400182,77.661,LayerNorm,Humanoid-v4,2
338,reward,14,88.2556233489934,80.391,LayerNorm,Humanoid-v4,2
357,reward,15,64.34669351443242,80.946,LayerNorm,Humanoid-v4,2
375,reward,16,59.37492723086934,80.467,LayerNorm,Humanoid-v4,2
396,reward,17,70.779059199238,80.85,LayerNorm,Humanoid-v4,2
424,reward,18,100.61709272350967,78.7,LayerNorm,Humanoid-v4,2
441,reward,19,54.5878547723195,78.169,LayerNorm,Humanoid-v4,2
459,reward,20,59.62375216122699,75.185,LayerNorm,Humanoid-v4,2
476,reward,21,57.02832273449913,74.114,LayerNorm,Humanoid-v4,2
499,reward,22,81.1270926571417,74.389,LayerNorm,Humanoid-v4,2
516,reward,23,54.13357007781174,68.987,LayerNorm,Humanoid-v4,2
538,reward,24,70.48118834277396,67.21,LayerNorm,Humanoid-v4,2
562,reward,25,82.91468377085896,69.067,LayerNorm,Humanoid-v4,2
579,reward,26,59.96629463251537,69.126,LayerNorm,Humanoid-v4,2
602,reward,27,77.43787035050036,69.792,LayerNorm,Humanoid-v4,2
618,reward,28,50.886850951554194,64.819,LayerNorm,Humanoid-v4,2
650,reward,29,108.14665240793408,70.175,LayerNorm,Humanoid-v4,2
669,reward,30,67.51606666603496,70.964,LayerNorm,Humanoid-v4,2
685,reward,31,52.463984030716624,70.507,LayerNorm,Humanoid-v4,2
703,reward,32,61.71905135826006,68.567,LayerNorm,Humanoid-v4,2
730,reward,33,88.53967562275588,72.007,LayerNorm,Humanoid-v4,2
749,reward,34,61.8998335699688,71.149,LayerNorm,Humanoid-v4,2
779,reward,35,83.93318023418313,71.251,LayerNorm,Humanoid-v4,2
799,reward,36,65.9376642269585,71.848,LayerNorm,Humanoid-v4,2
814,reward,37,48.729746039228196,68.977,LayerNorm,Humanoid-v4,2
832,reward,38,61.46088350818778,70.035,LayerNorm,Humanoid-v4,2
857,reward,39,79.74878130600544,67.195,LayerNorm,Humanoid-v4,2
882,reward,40,89.37937841076526,69.381,LayerNorm,Humanoid-v4,2
899,reward,41,58.31811934573712,69.967,LayerNorm,Humanoid-v4,2
923,reward,42,84.10462637775893,72.205,LayerNorm,Humanoid-v4,2
941,reward,43,59.16000860081445,69.267,LayerNorm,Humanoid-v4,2
972,reward,44,93.7959239832255,72.457,LayerNorm,Humanoid-v4,2
997,reward,45,83.81934448023334,72.445,LayerNorm,Humanoid-v4,2
1017,reward,46,67.84822311638706,72.637,LayerNorm,Humanoid-v4,2
1045,reward,47,85.93465046645694,76.357,LayerNorm,Humanoid-v4,2
1070,reward,48,84.63016656569928,78.674,LayerNorm,Humanoid-v4,2
1089,reward,49,59.242749217751786,76.623,LayerNorm,Humanoid-v4,2
1106,reward,50,58.113552524187924,73.497,LayerNorm,Humanoid-v4,2
1125,reward,51,61.71541618125174,73.836,LayerNorm,Humanoid-v4,2
1160,reward,52,111.00401179466411,76.526,LayerNorm,Humanoid-v4,2
1177,reward,53,55.90947088382909,76.201,LayerNorm,Humanoid-v4,2
1207,reward,54,104.40370089628196,77.262,LayerNorm,Humanoid-v4,2
1224,reward,55,52.41708474484827,74.122,LayerNorm,Humanoid-v4,2
1241,reward,56,61.437886381304935,73.481,LayerNorm,Humanoid-v4,2
1258,reward,57,57.61498414590849,70.649,LayerNorm,Humanoid-v4,2
1291,reward,58,106.14907909227608,72.801,LayerNorm,Humanoid-v4,2
1310,reward,59,64.64400059798932,73.341,LayerNorm,Humanoid-v4,2
1331,reward,60,73.52153565268658,74.882,LayerNorm,Humanoid-v4,2
1370,reward,61,126.69360959490365,81.38,LayerNorm,Humanoid-v4,2
1388,reward,62,58.61025799622634,76.14,LayerNorm,Humanoid-v4,2
1417,reward,63,85.2724439616466,79.076,LayerNorm,Humanoid-v4,2
1438,reward,64,71.42023526406466,75.778,LayerNorm,Humanoid-v4,2
1455,reward,65,56.41168480203018,76.178,LayerNorm,Humanoid-v4,2
1472,reward,66,56.81205516481903,75.715,LayerNorm,Humanoid-v4,2
1489,reward,67,52.92789018758208,75.246,LayerNorm,Humanoid-v4,2
1505,reward,68,56.314968405512516,70.263,LayerNorm,Humanoid-v4,2
1525,reward,69,67.98352883133725,70.597,LayerNorm,Humanoid-v4,2
1544,reward,70,64.16735154868864,69.661,LayerNorm,Humanoid-v4,2
1561,reward,71,59.91404726023692,62.983,LayerNorm,Humanoid-v4,2
1577,reward,72,48.10484290599352,61.933,LayerNorm,Humanoid-v4,2
1594,reward,73,58.81498857310572,59.287,LayerNorm,Humanoid-v4,2
1614,reward,74,67.83483249668346,58.929,LayerNorm,Humanoid-v4,2
1630,reward,75,53.84171504914166,58.672,LayerNorm,Humanoid-v4,2
1653,reward,76,83.70704988807144,61.361,LayerNorm,Humanoid-v4,2
1679,reward,77,85.09497282797741,64.578,LayerNorm,Humanoid-v4,2
1703,reward,78,84.62850381909307,67.409,LayerNorm,Humanoid-v4,2
1735,reward,79,119.21797906825688,72.533,LayerNorm,Humanoid-v4,2
1755,reward,80,68.80298672511627,72.996,LayerNorm,Humanoid-v4,2
1777,reward,81,78.44810759571003,74.85,LayerNorm,Humanoid-v4,2
1811,reward,82,114.19539737710708,81.459,LayerNorm,Humanoid-v4,2
1836,reward,83,86.58875315082683,84.236,LayerNorm,Humanoid-v4,2
1861,reward,84,77.27511819981883,85.18,LayerNorm,Humanoid-v4,2
1878,reward,85,53.29702395058735,85.126,LayerNorm,Humanoid-v4,2
1897,reward,86,64.7540943771321,83.23,LayerNorm,Humanoid-v4,2
1918,reward,87,69.5158816998643,81.672,LayerNorm,Humanoid-v4,2
1946,reward,88,90.62814429312836,82.272,LayerNorm,Humanoid-v4,2
1964,reward,89,55.038316629299295,75.854,LayerNorm,Humanoid-v4,2
1992,reward,90,90.7818487675664,78.052,LayerNorm,Humanoid-v4,2
2019,reward,91,89.0275056711512,79.11,LayerNorm,Humanoid-v4,2
2040,reward,92,75.58264698850095,75.249,LayerNorm,Humanoid-v4,2
2068,reward,93,98.33097507053232,76.423,LayerNorm,Humanoid-v4,2
2097,reward,94,99.43517540553228,78.639,LayerNorm,Humanoid-v4,2
2115,reward,95,62.68326187037362,79.578,LayerNorm,Humanoid-v4,2
2140,reward,96,77.62359295607499,80.865,LayerNorm,Humanoid-v4,2
2176,reward,97,117.4644759630751,85.66,LayerNorm,Humanoid-v4,2
2196,reward,98,69.40890891712874,83.538,LayerNorm,Humanoid-v4,2
2231,reward,99,114.89458109975297,89.523,LayerNorm,Humanoid-v4,2
2249,reward,100,58.920912571261255,86.337,LayerNorm,Humanoid-v4,2
2274,reward,101,94.23445955777424,86.858,LayerNorm,Humanoid-v4,2
2303,reward,102,96.60210950315644,88.96,LayerNorm,Humanoid-v4,2
2323,reward,103,69.24472754823498,86.051,LayerNorm,Humanoid-v4,2
2353,reward,104,99.7869175467632,86.086,LayerNorm,Humanoid-v4,2
2377,reward,105,85.64221388153939,88.382,LayerNorm,Humanoid-v4,2
2404,reward,106,88.73625591506907,89.494,LayerNorm,Humanoid-v4,2
2421,reward,107,52.957013081918475,83.043,LayerNorm,Humanoid-v4,2
2446,reward,108,80.5331833892117,84.155,LayerNorm,Humanoid-v4,2
2465,reward,109,62.86389425026659,78.952,LayerNorm,Humanoid-v4,2
2485,reward,110,69.62272144346493,80.022,LayerNorm,Humanoid-v4,2
2511,reward,111,94.15988596820189,80.015,LayerNorm,Humanoid-v4,2
2528,reward,112,58.35808146626927,76.19,LayerNorm,Humanoid-v4,2
2559,reward,113,106.28402336360082,79.894,LayerNorm,Humanoid-v4,2
2596,reward,114,117.21594227140079,81.637,LayerNorm,Humanoid-v4,2
2628,reward,115,109.36876054828424,84.01,LayerNorm,Humanoid-v4,2
2644,reward,116,52.61418893049573,80.398,LayerNorm,Humanoid-v4,2
2670,reward,117,93.93640956574741,84.496,LayerNorm,Humanoid-v4,2
2689,reward,118,59.467369684797326,82.389,LayerNorm,Humanoid-v4,2
2707,reward,119,58.11531024024381,81.914,LayerNorm,Humanoid-v4,2
2726,reward,120,63.2828948334364,81.28,LayerNorm,Humanoid-v4,2
2757,reward,121,102.1892847298245,82.083,LayerNorm,Humanoid-v4,2
2773,reward,122,50.31361739319196,81.279,LayerNorm,Humanoid-v4,2
2800,reward,123,84.67033724763564,79.117,LayerNorm,Humanoid-v4,2
2818,reward,124,56.358474286786965,73.032,LayerNorm,Humanoid-v4,2
