step,tag
14,reward,1,-8.19444955833547,-8.194,CReLU,Walker2d-v4,1
27,reward,2,-1.4831158979417678,-4.839,CReLU,Walker2d-v4,1
44,reward,3,2.0870046746336746,-2.53,CReLU,Walker2d-v4,1
56,reward,4,-3.3234400666577892,-2.729,CReLU,Walker2d-v4,1
69,reward,5,-4.038999562458606,-2.991,CReLU,Walker2d-v4,1
81,reward,6,2.6920181870835913,-2.043,CReLU,Walker2d-v4,1
94,reward,7,-2.330790834325288,-2.085,CReLU,Walker2d-v4,1
108,reward,8,-5.283870461034757,-2.484,CReLU,Walker2d-v4,1
125,reward,9,1.0168199258303392,-2.095,CReLU,Walker2d-v4,1
134,reward,10,-2.9616561472781333,-2.182,CReLU,Walker2d-v4,1
146,reward,11,-0.2147589520079365,-1.384,CReLU,Walker2d-v4,1
158,reward,12,-3.7676307563643046,-1.613,CReLU,Walker2d-v4,1
171,reward,13,1.7070881255578378,-1.651,CReLU,Walker2d-v4,1
182,reward,14,0.854737149823871,-1.233,CReLU,Walker2d-v4,1
197,reward,15,5.070372825323826,-0.322,CReLU,Walker2d-v4,1
210,reward,16,1.0323400253893737,-0.488,CReLU,Walker2d-v4,1
218,reward,17,-4.745551879391069,-0.729,CReLU,Walker2d-v4,1
234,reward,18,-3.7899276536592934,-0.58,CReLU,Walker2d-v4,1
249,reward,19,-8.90789517591328,-1.572,CReLU,Walker2d-v4,1
263,reward,20,-2.3815117679350655,-1.514,CReLU,Walker2d-v4,1
280,reward,21,2.4543777274822824,-1.247,CReLU,Walker2d-v4,1
297,reward,22,1.2436481519902567,-0.746,CReLU,Walker2d-v4,1
313,reward,23,-6.4906442009981635,-1.566,CReLU,Walker2d-v4,1
326,reward,24,0.1618786876856032,-1.635,CReLU,Walker2d-v4,1
340,reward,25,0.7738014251648264,-2.065,CReLU,Walker2d-v4,1
354,reward,26,0.7341271665682694,-2.095,CReLU,Walker2d-v4,1
380,reward,27,8.204047926521694,-0.8,CReLU,Walker2d-v4,1
399,reward,28,-0.4989635050103669,-0.471,CReLU,Walker2d-v4,1
412,reward,29,-0.6194115564023681,0.358,CReLU,Walker2d-v4,1
429,reward,30,-4.703391277912922,0.126,CReLU,Walker2d-v4,1
447,reward,31,2.0799285273485517,0.089,CReLU,Walker2d-v4,1
464,reward,32,-2.328690443661549,-0.269,CReLU,Walker2d-v4,1
495,reward,33,0.5680314879283328,0.437,CReLU,Walker2d-v4,1
517,reward,34,3.316878565635556,0.753,CReLU,Walker2d-v4,1
543,reward,35,-13.693475356824182,-0.694,CReLU,Walker2d-v4,1
565,reward,36,5.187109413755722,-0.249,CReLU,Walker2d-v4,1
577,reward,37,0.9027444326101699,-0.979,CReLU,Walker2d-v4,1
599,reward,38,1.159910301911884,-0.813,CReLU,Walker2d-v4,1
613,reward,39,2.926104388179961,-0.458,CReLU,Walker2d-v4,1
632,reward,40,0.8514387308004753,0.097,CReLU,Walker2d-v4,1
654,reward,41,-10.29676494481452,-1.141,CReLU,Walker2d-v4,1
674,reward,42,7.840223154019025,-0.124,CReLU,Walker2d-v4,1
689,reward,43,-4.304006363141747,-0.611,CReLU,Walker2d-v4,1
701,reward,44,-4.556566339954475,-1.398,CReLU,Walker2d-v4,1
719,reward,45,0.6527758159898402,0.036,CReLU,Walker2d-v4,1
736,reward,46,-8.526543768217286,-1.335,CReLU,Walker2d-v4,1
749,reward,47,-2.058973870989679,-1.631,CReLU,Walker2d-v4,1
761,reward,48,-0.6342895508346142,-1.811,CReLU,Walker2d-v4,1
772,reward,49,-2.812799948362665,-2.385,CReLU,Walker2d-v4,1
786,reward,50,5.742683495030862,-1.895,CReLU,Walker2d-v4,1
799,reward,51,1.7201969267621693,-0.694,CReLU,Walker2d-v4,1
815,reward,52,0.9783073449227635,-1.38,CReLU,Walker2d-v4,1
831,reward,53,2.7302183538273073,-0.676,CReLU,Walker2d-v4,1
839,reward,54,-3.077592704545711,-0.529,CReLU,Walker2d-v4,1
855,reward,55,3.7101026335091616,-0.223,CReLU,Walker2d-v4,1
869,reward,56,-1.8983739488291642,0.44,CReLU,Walker2d-v4,1
878,reward,57,-1.0678814092485083,0.539,CReLU,Walker2d-v4,1
890,reward,58,-5.137454695879491,0.089,CReLU,Walker2d-v4,1
905,reward,59,1.8737235042445768,0.557,CReLU,Walker2d-v4,1
917,reward,60,-1.714369988296409,-0.188,CReLU,Walker2d-v4,1
928,reward,61,-0.1267551856084873,-0.373,CReLU,Walker2d-v4,1
943,reward,62,1.0597743567048763,-0.365,CReLU,Walker2d-v4,1
969,reward,63,0.13960485981192727,-0.624,CReLU,Walker2d-v4,1
984,reward,64,3.2689562438631117,0.011,CReLU,Walker2d-v4,1
1022,reward,65,15.687784410523154,1.209,CReLU,Walker2d-v4,1
1035,reward,66,-2.3076965822197772,1.168,CReLU,Walker2d-v4,1
1049,reward,67,0.039092797087052045,1.278,CReLU,Walker2d-v4,1
1061,reward,68,-1.4260864694927975,1.649,CReLU,Walker2d-v4,1
1074,reward,69,-0.1344293425854608,1.449,CReLU,Walker2d-v4,1
1087,reward,70,0.8798892292927749,1.708,CReLU,Walker2d-v4,1
1136,reward,71,14.475514385124486,3.168,CReLU,Walker2d-v4,1
1149,reward,72,-0.4179195732928138,3.02,CReLU,Walker2d-v4,1
1160,reward,73,-6.695838076281048,2.337,CReLU,Walker2d-v4,1
1179,reward,74,5.969277860014498,2.607,CReLU,Walker2d-v4,1
1193,reward,75,0.09429415996528268,1.048,CReLU,Walker2d-v4,1
1210,reward,76,-6.816288057274853,0.597,CReLU,Walker2d-v4,1
1218,reward,77,-4.458221973991875,0.147,CReLU,Walker2d-v4,1
1230,reward,78,-8.671709981028169,-0.578,CReLU,Walker2d-v4,1
1241,reward,79,0.31155570422513956,-0.533,CReLU,Walker2d-v4,1
1259,reward,80,-6.2226939355214625,-1.243,CReLU,Walker2d-v4,1
1275,reward,81,-8.471324116798565,-3.538,CReLU,Walker2d-v4,1
1291,reward,82,-0.13913232958414945,-3.51,CReLU,Walker2d-v4,1
1316,reward,83,9.567624062816591,-1.884,CReLU,Walker2d-v4,1
1325,reward,84,-3.430820929862543,-2.824,CReLU,Walker2d-v4,1
1335,reward,85,-0.811832772457006,-2.914,CReLU,Walker2d-v4,1
1347,reward,86,-2.6300532744277723,-2.496,CReLU,Walker2d-v4,1
1360,reward,87,1.8165813704681477,-1.868,CReLU,Walker2d-v4,1
1369,reward,88,-5.062497606800841,-1.507,CReLU,Walker2d-v4,1
1390,reward,89,-2.169782623788235,-1.755,CReLU,Walker2d-v4,1
1409,reward,90,2.808287500030906,-0.852,CReLU,Walker2d-v4,1
