step,tag
85000,reward,85,-395.85419387817376,-448.212,CReLU,HalfCheetah-v4,3
86000,reward,86,-446.5657811654939,-453.466,CReLU,HalfCheetah-v4,3
87000,reward,87,-273.3828867656151,-448.882,CReLU,HalfCheetah-v4,3
88000,reward,88,-526.0958298039392,-442.804,CReLU,HalfCheetah-v4,3
89000,reward,89,-244.46944139079045,-417.143,CReLU,HalfCheetah-v4,3
90000,speed,978.03,1.53,CReLU,HalfCheetah-v4,3
90000,reward,90,-457.50098275033895,-420.37,CReLU,HalfCheetah-v4,3
90112,loss,-0.03215576335787773,0.7931311726570129,CReLU,HalfCheetah-v4,3
91000,reward,91,-426.95795460261235,-421.793,CReLU,HalfCheetah-v4,3
92000,reward,92,-398.8859210962925,-412.108,CReLU,HalfCheetah-v4,3
93000,reward,93,-463.674758911723,-424.582,CReLU,HalfCheetah-v4,3
94000,reward,94,-460.9753676114388,-409.436,CReLU,HalfCheetah-v4,3
95000,reward,95,-455.7521759274002,-415.426,CReLU,HalfCheetah-v4,3
96000,reward,96,-454.5313922635049,-416.223,CReLU,HalfCheetah-v4,3
97000,reward,97,-482.6813074112789,-437.153,CReLU,HalfCheetah-v4,3
98000,reward,98,-355.62849061455586,-420.106,CReLU,HalfCheetah-v4,3
98304,loss,-0.04555317014455795,0.994347095489502,CReLU,HalfCheetah-v4,3
98304,diagnostics,0.0,24.1,8.7865,0.014615,0.982231,-1.0,-1.0,CReLU,HalfCheetah-v4,3
99000,reward,99,-470.94814462648804,-442.754,CReLU,HalfCheetah-v4,3
100000,speed,723.08,1.76,CReLU,HalfCheetah-v4,3
100000,reward,100,-495.4212620103616,-446.546,CReLU,HalfCheetah-v4,3
101000,reward,101,-525.944725867067,-456.444,CReLU,HalfCheetah-v4,3
102000,reward,102,-409.16672370791076,-457.472,CReLU,HalfCheetah-v4,3
103000,reward,103,-417.1527875360455,-452.82,CReLU,HalfCheetah-v4,3
104000,reward,104,-532.855133394712,-460.008,CReLU,HalfCheetah-v4,3
105000,reward,105,-516.945405809428,-466.128,CReLU,HalfCheetah-v4,3
106000,reward,106,-356.12435085288934,-456.287,CReLU,HalfCheetah-v4,3
106496,loss,-0.0371055006980896,0.8129513263702393,CReLU,HalfCheetah-v4,3
107000,reward,107,-464.0655429596081,-454.425,CReLU,HalfCheetah-v4,3
108000,reward,108,-340.8715134807263,-452.95,CReLU,HalfCheetah-v4,3
109000,reward,109,-452.7415351509859,-451.129,CReLU,HalfCheetah-v4,3
110000,speed,995.62,1.93,CReLU,HalfCheetah-v4,3
110000,reward,110,-464.9527440512001,-448.082,CReLU,HalfCheetah-v4,3
111000,reward,111,-350.15573899600884,-430.503,CReLU,HalfCheetah-v4,3
112000,reward,112,-391.1286370577002,-428.699,CReLU,HalfCheetah-v4,3
113000,reward,113,-530.5917576025445,-440.043,CReLU,HalfCheetah-v4,3
114000,reward,114,-364.5697755755773,-423.215,CReLU,HalfCheetah-v4,3
114688,loss,-0.10459963977336884,0.8088963031768799,CReLU,HalfCheetah-v4,3
114688,diagnostics,0.0,24.27,9.0605,0.016328,0.981395,-1.0,-1.0,CReLU,HalfCheetah-v4,3
115000,reward,115,-399.54936733795785,-411.475,CReLU,HalfCheetah-v4,3
116000,reward,116,-400.879356378258,-415.951,CReLU,HalfCheetah-v4,3
117000,reward,117,-330.5962683473852,-402.604,CReLU,HalfCheetah-v4,3
118000,reward,118,-332.5181635928553,-401.768,CReLU,HalfCheetah-v4,3
119000,reward,119,-432.79774551977147,-399.774,CReLU,HalfCheetah-v4,3
120000,speed,1010.31,2.1,CReLU,HalfCheetah-v4,3
120000,reward,120,-243.14294455097763,-377.593,CReLU,HalfCheetah-v4,3
121000,reward,121,-402.77934958121347,-382.855,CReLU,HalfCheetah-v4,3
122000,reward,122,-435.76977994388756,-387.319,CReLU,HalfCheetah-v4,3
122880,loss,-0.0605459064245224,0.9134849905967712,CReLU,HalfCheetah-v4,3
123000,reward,123,-430.52892513687465,-377.313,CReLU,HalfCheetah-v4,3
124000,reward,124,-396.0353136215929,-380.46,CReLU,HalfCheetah-v4,3
125000,reward,125,-443.8052806562271,-384.885,CReLU,HalfCheetah-v4,3
126000,reward,126,-343.192321099597,-379.117,CReLU,HalfCheetah-v4,3
127000,reward,127,-442.1683940852829,-390.274,CReLU,HalfCheetah-v4,3
128000,reward,128,-381.91893064085417,-395.214,CReLU,HalfCheetah-v4,3
129000,reward,129,-376.5327068561397,-389.587,CReLU,HalfCheetah-v4,3
130000,speed,1017.65,2.26,CReLU,HalfCheetah-v4,3
130000,reward,130,-438.19109982574037,-409.092,CReLU,HalfCheetah-v4,3
131000,reward,131,-328.50941166285844,-401.665,CReLU,HalfCheetah-v4,3
131072,loss,-0.07887861877679825,0.7196924686431885,CReLU,HalfCheetah-v4,3
131072,diagnostics,0.0,24.44,7.1088,0.017843,0.980644,-1.0,-1.0,CReLU,HalfCheetah-v4,3
132000,reward,132,-343.1994917675486,-392.408,CReLU,HalfCheetah-v4,3
133000,reward,133,-423.65966178351204,-391.721,CReLU,HalfCheetah-v4,3
134000,reward,134,-333.40456621054545,-385.458,CReLU,HalfCheetah-v4,3
135000,reward,135,-399.50848566686017,-381.029,CReLU,HalfCheetah-v4,3
136000,reward,136,-515.0052661794448,-398.21,CReLU,HalfCheetah-v4,3
137000,reward,137,-393.85392494745435,-393.378,CReLU,HalfCheetah-v4,3
138000,reward,138,-304.4565275117661,-385.632,CReLU,HalfCheetah-v4,3
139000,reward,139,-479.06085962506774,-395.885,CReLU,HalfCheetah-v4,3
139264,loss,0.02070777676999569,0.5750689506530762,CReLU,HalfCheetah-v4,3
140000,speed,718.0,2.49,CReLU,HalfCheetah-v4,3
140000,reward,140,-234.3406217847279,-375.5,CReLU,HalfCheetah-v4,3
141000,reward,141,-377.7506211230804,-380.424,CReLU,HalfCheetah-v4,3
142000,reward,142,-324.7869762192337,-378.583,CReLU,HalfCheetah-v4,3
143000,reward,143,-409.08087987320073,-377.125,CReLU,HalfCheetah-v4,3
144000,reward,144,-360.69583823163845,-379.854,CReLU,HalfCheetah-v4,3
145000,reward,145,-426.88390868837297,-382.592,CReLU,HalfCheetah-v4,3
146000,reward,146,-392.20492246746477,-370.312,CReLU,HalfCheetah-v4,3
147000,reward,147,-392.66508661905794,-370.193,CReLU,HalfCheetah-v4,3
147456,loss,-0.061080362647771835,0.788576602935791,CReLU,HalfCheetah-v4,3
147456,diagnostics,0.0,24.62,7.397,0.019277,0.979895,-1.0,-1.0,CReLU,HalfCheetah-v4,3
148000,reward,148,-331.34788265296777,-372.882,CReLU,HalfCheetah-v4,3
149000,reward,149,-428.63873653959496,-367.84,CReLU,HalfCheetah-v4,3
150000,speed,986.19,2.66,CReLU,HalfCheetah-v4,3
150000,reward,150,-397.1112793136435,-384.117,CReLU,HalfCheetah-v4,3
151000,reward,151,-370.08402088012605,-383.35,CReLU,HalfCheetah-v4,3
152000,reward,152,-361.57371454469376,-387.029,CReLU,HalfCheetah-v4,3
153000,reward,153,-350.7106587825664,-381.192,CReLU,HalfCheetah-v4,3
154000,reward,154,-255.12599743221267,-370.635,CReLU,HalfCheetah-v4,3
155000,reward,155,-374.00461319515466,-365.347,CReLU,HalfCheetah-v4,3
155648,loss,-0.022932492196559906,0.8599840998649597,CReLU,HalfCheetah-v4,3
156000,reward,156,-257.5106663411502,-351.877,CReLU,HalfCheetah-v4,3
157000,reward,157,-351.8004807065947,-347.791,CReLU,HalfCheetah-v4,3
158000,reward,158,-344.8525196076828,-349.141,CReLU,HalfCheetah-v4,3
159000,reward,159,-388.84344310789874,-345.162,CReLU,HalfCheetah-v4,3
160000,speed,1015.07,2.83,CReLU,HalfCheetah-v4,3
160000,reward,160,-378.06107571869995,-343.257,CReLU,HalfCheetah-v4,3
161000,reward,161,-303.7565968990853,-336.624,CReLU,HalfCheetah-v4,3
162000,reward,162,-311.01215716716115,-331.568,CReLU,HalfCheetah-v4,3
163000,reward,163,-412.88910625486534,-337.786,CReLU,HalfCheetah-v4,3
163840,loss,-0.0799872949719429,0.8114804625511169,CReLU,HalfCheetah-v4,3
163840,diagnostics,0.0,24.82,9.2135,0.020798,0.979133,-1.0,-1.0,CReLU,HalfCheetah-v4,3
164000,reward,164,-282.4999543767712,-340.523,CReLU,HalfCheetah-v4,3
165000,reward,165,-269.28717656726815,-330.051,CReLU,HalfCheetah-v4,3
166000,reward,166,-273.1003826099314,-331.61,CReLU,HalfCheetah-v4,3
167000,reward,167,-375.73970643415595,-334.004,CReLU,HalfCheetah-v4,3
168000,reward,168,-317.39313970303556,-331.258,CReLU,HalfCheetah-v4,3
169000,reward,169,-362.6405189278325,-328.638,CReLU,HalfCheetah-v4,3
170000,speed,956.87,3.0,CReLU,HalfCheetah-v4,3
170000,reward,170,-323.54520544219486,-323.186,CReLU,HalfCheetah-v4,3
171000,reward,171,-319.6673152144533,-324.777,CReLU,HalfCheetah-v4,3
172000,reward,172,-354.4431439569246,-329.121,CReLU,HalfCheetah-v4,3
172032,loss,0.003806568682193756,0.8039988875389099,CReLU,HalfCheetah-v4,3
173000,reward,173,-390.6265217895749,-326.894,CReLU,HalfCheetah-v4,3
174000,reward,174,-439.3441364722913,-342.579,CReLU,HalfCheetah-v4,3
175000,reward,175,-343.7068059414299,-350.021,CReLU,HalfCheetah-v4,3
176000,reward,176,-386.1681629115661,-361.327,CReLU,HalfCheetah-v4,3
177000,reward,177,-364.37853953060653,-360.191,CReLU,HalfCheetah-v4,3
178000,reward,178,-437.59856433594,-372.212,CReLU,HalfCheetah-v4,3
179000,reward,179,-137.6438610587561,-349.712,CReLU,HalfCheetah-v4,3
180000,speed,1015.52,3.16,CReLU,HalfCheetah-v4,3
180000,reward,180,-373.9425328613884,-354.752,CReLU,HalfCheetah-v4,3
180224,loss,-0.006258402019739151,1.0588657855987549,CReLU,HalfCheetah-v4,3
180224,diagnostics,0.0,25.01,16.3012,0.022178,0.97839,-1.0,-1.0,CReLU,HalfCheetah-v4,3
181000,reward,181,-291.62474917695704,-351.948,CReLU,HalfCheetah-v4,3
182000,reward,182,-349.6388174279668,-351.467,CReLU,HalfCheetah-v4,3
183000,reward,183,-444.0238425231308,-356.807,CReLU,HalfCheetah-v4,3
184000,reward,184,-273.46195458747826,-340.219,CReLU,HalfCheetah-v4,3
185000,reward,185,-386.0753709961371,-344.456,CReLU,HalfCheetah-v4,3
186000,reward,186,-270.6443042140588,-332.903,CReLU,HalfCheetah-v4,3
187000,reward,187,-347.1309712564955,-331.178,CReLU,HalfCheetah-v4,3
188000,reward,188,-249.76592358076465,-312.395,CReLU,HalfCheetah-v4,3
188416,loss,-0.03444010764360428,0.9322544932365417,CReLU,HalfCheetah-v4,3
189000,reward,189,-247.92451908912355,-323.423,CReLU,HalfCheetah-v4,3
190000,speed,735.79,3.39,CReLU,HalfCheetah-v4,3
190000,reward,190,-412.2661522960923,-327.256,CReLU,HalfCheetah-v4,3
191000,reward,191,-351.19080544607624,-333.212,CReLU,HalfCheetah-v4,3
192000,reward,192,-107.5402683658446,-309.002,CReLU,HalfCheetah-v4,3
193000,reward,193,-289.1966560057088,-293.52,CReLU,HalfCheetah-v4,3
194000,reward,194,-206.7153694219339,-286.845,CReLU,HalfCheetah-v4,3
195000,reward,195,-299.90054781773046,-278.228,CReLU,HalfCheetah-v4,3
196000,reward,196,-315.43260455895745,-282.706,CReLU,HalfCheetah-v4,3
196608,loss,-0.05921577662229538,0.9703852534294128,CReLU,HalfCheetah-v4,3
196608,diagnostics,0.0,25.19,19.0425,0.023607,0.977651,-1.0,-1.0,CReLU,HalfCheetah-v4,3
197000,reward,197,-360.78054521840556,-284.071,CReLU,HalfCheetah-v4,3
198000,reward,198,-337.39880421244624,-292.835,CReLU,HalfCheetah-v4,3
199000,reward,199,-384.28122503275677,-306.47,CReLU,HalfCheetah-v4,3
200000,speed,1019.42,3.55,CReLU,HalfCheetah-v4,3
200000,reward,200,-342.9140152886865,-299.535,CReLU,HalfCheetah-v4,3
201000,reward,201,-359.7145298588526,-300.387,CReLU,HalfCheetah-v4,3
202000,reward,202,-209.41009921050576,-310.574,CReLU,HalfCheetah-v4,3
203000,reward,203,-347.5736896108672,-316.412,CReLU,HalfCheetah-v4,3
204000,reward,204,-218.85425969141542,-317.626,CReLU,HalfCheetah-v4,3
204800,loss,-0.07582680135965347,0.7985703945159912,CReLU,HalfCheetah-v4,3
205000,reward,205,-352.38349276155003,-322.874,CReLU,HalfCheetah-v4,3
206000,reward,206,-268.3805551508157,-318.169,CReLU,HalfCheetah-v4,3
207000,reward,207,-214.58259599404644,-303.549,CReLU,HalfCheetah-v4,3
208000,reward,208,-165.29323027350398,-286.339,CReLU,HalfCheetah-v4,3
209000,reward,209,-270.8355380635559,-274.994,CReLU,HalfCheetah-v4,3
210000,speed,964.58,3.73,CReLU,HalfCheetah-v4,3
210000,reward,210,-273.1525880209774,-268.018,CReLU,HalfCheetah-v4,3
211000,reward,211,-263.9275576791745,-258.439,CReLU,HalfCheetah-v4,3
212000,reward,212,-310.09775629994544,-268.508,CReLU,HalfCheetah-v4,3
212992,loss,-0.05988066643476486,1.0725815296173096,CReLU,HalfCheetah-v4,3
212992,diagnostics,0.0,25.36,16.3879,0.024851,0.977026,-1.0,-1.0,CReLU,HalfCheetah-v4,3
213000,reward,213,-222.72833682294964,-256.024,CReLU,HalfCheetah-v4,3
214000,reward,214,-313.68237055800233,-265.506,CReLU,HalfCheetah-v4,3
215000,reward,215,-276.30076475390416,-257.898,CReLU,HalfCheetah-v4,3
216000,reward,216,-332.0813890214453,-264.268,CReLU,HalfCheetah-v4,3
217000,reward,217,-246.32291879874225,-267.442,CReLU,HalfCheetah-v4,3
218000,reward,218,-195.17964369811256,-270.431,CReLU,HalfCheetah-v4,3
219000,reward,219,-239.67092460371077,-267.314,CReLU,HalfCheetah-v4,3
220000,speed,972.6,3.9,CReLU,HalfCheetah-v4,3
220000,reward,220,-316.14685152130414,-271.614,CReLU,HalfCheetah-v4,3
221000,reward,221,-328.6293824588996,-278.084,CReLU,HalfCheetah-v4,3
221184,loss,0.055431708693504333,1.0272635221481323,CReLU,HalfCheetah-v4,3
222000,reward,222,-314.483287437448,-278.523,CReLU,HalfCheetah-v4,3
223000,reward,223,-197.8612142044008,-276.036,CReLU,HalfCheetah-v4,3
224000,reward,224,-210.91828020975333,-265.759,CReLU,HalfCheetah-v4,3
225000,reward,225,-215.95474353545052,-259.725,CReLU,HalfCheetah-v4,3
226000,reward,226,-260.84500649559504,-252.601,CReLU,HalfCheetah-v4,3
227000,reward,227,-266.31157719196676,-254.6,CReLU,HalfCheetah-v4,3
228000,reward,228,-258.6975874373959,-260.952,CReLU,HalfCheetah-v4,3
229000,reward,229,-302.3013227263822,-267.215,CReLU,HalfCheetah-v4,3
229376,loss,-0.02227831445634365,0.7499374747276306,CReLU,HalfCheetah-v4,3
229376,diagnostics,0.0,25.56,6.4309,0.026248,0.976309,-1.0,-1.0,CReLU,HalfCheetah-v4,3
230000,speed,691.31,4.14,CReLU,HalfCheetah-v4,3
230000,reward,230,-208.66047917962402,-256.466,CReLU,HalfCheetah-v4,3
231000,reward,231,-217.1050044576751,-245.314,CReLU,HalfCheetah-v4,3
232000,reward,232,-47.365729813992054,-218.602,CReLU,HalfCheetah-v4,3
233000,reward,233,-241.6702910561945,-222.983,CReLU,HalfCheetah-v4,3
234000,reward,234,-106.71794865390753,-212.563,CReLU,HalfCheetah-v4,3
235000,reward,235,-265.0733984451829,-217.475,CReLU,HalfCheetah-v4,3
236000,reward,236,-271.4282986819438,-218.533,CReLU,HalfCheetah-v4,3
237000,reward,237,-238.25283007033028,-215.727,CReLU,HalfCheetah-v4,3
237568,loss,-0.10007208585739136,0.8136638402938843,CReLU,HalfCheetah-v4,3
238000,reward,238,-246.5018788918586,-214.508,CReLU,HalfCheetah-v4,3
239000,reward,239,-223.73749117532304,-206.651,CReLU,HalfCheetah-v4,3
240000,speed,1021.74,4.3,CReLU,HalfCheetah-v4,3
240000,reward,240,-274.5862646005557,-213.244,CReLU,HalfCheetah-v4,3
241000,reward,241,-244.2140274526236,-215.955,CReLU,HalfCheetah-v4,3
242000,reward,242,-92.86555426054798,-220.505,CReLU,HalfCheetah-v4,3
243000,reward,243,-214.79384360033228,-217.817,CReLU,HalfCheetah-v4,3
244000,reward,244,-364.8120802253959,-243.627,CReLU,HalfCheetah-v4,3
245000,reward,245,-249.87490060261985,-242.107,CReLU,HalfCheetah-v4,3
245760,loss,-0.10542335361242294,0.7238150835037231,CReLU,HalfCheetah-v4,3
245760,diagnostics,0.0,25.77,6.4071,0.027727,0.975567,-1.0,-1.0,CReLU,HalfCheetah-v4,3
246000,reward,246,-214.34891505414123,-236.399,CReLU,HalfCheetah-v4,3
247000,reward,247,-24.021190995576255,-214.976,CReLU,HalfCheetah-v4,3
248000,reward,248,-247.28255904003,-215.054,CReLU,HalfCheetah-v4,3
249000,reward,249,-256.9685602949189,-218.377,CReLU,HalfCheetah-v4,3
250000,speed,969.1,4.47,CReLU,HalfCheetah-v4,3
250000,reward,250,-206.62895603292128,-211.581,CReLU,HalfCheetah-v4,3
251000,reward,251,-268.65737222756974,-214.025,CReLU,HalfCheetah-v4,3
252000,reward,252,-119.79973431533625,-216.719,CReLU,HalfCheetah-v4,3
253000,reward,253,-195.62894777609858,-214.802,CReLU,HalfCheetah-v4,3
253952,loss,-0.043380022048950195,0.6917631030082703,CReLU,HalfCheetah-v4,3
254000,reward,254,-151.68344918646113,-193.489,CReLU,HalfCheetah-v4,3
255000,reward,255,-150.60930978487397,-183.563,CReLU,HalfCheetah-v4,3
256000,reward,256,-141.7883152898699,-176.307,CReLU,HalfCheetah-v4,3
257000,reward,257,-226.44178926602282,-196.549,CReLU,HalfCheetah-v4,3
258000,reward,258,-288.4044734057301,-200.661,CReLU,HalfCheetah-v4,3
259000,reward,259,-195.07710357061066,-194.472,CReLU,HalfCheetah-v4,3
260000,speed,944.16,4.65,CReLU,HalfCheetah-v4,3
260000,reward,260,-177.92468757414525,-191.602,CReLU,HalfCheetah-v4,3
261000,reward,261,-210.5526396254026,-185.791,CReLU,HalfCheetah-v4,3
262000,reward,262,-194.43927220731038,-193.255,CReLU,HalfCheetah-v4,3
262144,loss,-0.07785716652870178,0.8164336681365967,CReLU,HalfCheetah-v4,3
262144,diagnostics,0.0,25.98,7.7653,0.029186,0.974814,-1.0,-1.0,CReLU,HalfCheetah-v4,3
263000,reward,263,-218.97061531298067,-195.589,CReLU,HalfCheetah-v4,3
264000,reward,264,-234.6265959585338,-203.883,CReLU,HalfCheetah-v4,3
265000,reward,265,-214.73439978158717,-210.296,CReLU,HalfCheetah-v4,3
266000,reward,266,-158.12180657009105,-211.929,CReLU,HalfCheetah-v4,3
267000,reward,267,-238.89508955042444,-213.175,CReLU,HalfCheetah-v4,3
268000,reward,268,-170.40546852603063,-201.375,CReLU,HalfCheetah-v4,3
269000,reward,269,-118.8616056548824,-193.753,CReLU,HalfCheetah-v4,3
270000,speed,1014.83,4.82,CReLU,HalfCheetah-v4,3
270000,reward,270,-163.72086995083134,-192.333,CReLU,HalfCheetah-v4,3
