step,tag
679,reward,normal,-0.9326048425117013,-0.281,ReDo,Walker2d-v4,2
697,reward,normal,-6.659482104400658,-0.56,ReDo,Walker2d-v4,2
720,reward,normal,-13.80343853189768,-2.023,ReDo,Walker2d-v4,2
757,reward,normal,-0.3559747406085534,-2.391,ReDo,Walker2d-v4,2
784,reward,normal,5.629446125510135,-2.009,ReDo,Walker2d-v4,2
799,reward,normal,-2.8953511021555327,-2.972,ReDo,Walker2d-v4,2
814,reward,normal,-5.506577124969627,-3.965,ReDo,Walker2d-v4,2
825,reward,normal,-7.424787416230014,-4.285,ReDo,Walker2d-v4,2
853,reward,normal,8.053246766478612,-2.845,ReDo,Walker2d-v4,2
870,reward,normal,2.990872111899668,-2.09,ReDo,Walker2d-v4,2
878,reward,normal,-1.8667624111901744,-2.184,ReDo,Walker2d-v4,2
891,reward,normal,-0.7861007410612593,-1.597,ReDo,Walker2d-v4,2
918,reward,normal,3.345452136091604,0.118,ReDo,Walker2d-v4,2
926,reward,normal,-2.899674256848818,-0.136,ReDo,Walker2d-v4,2
956,reward,normal,2.660091540529386,-0.433,ReDo,Walker2d-v4,2
979,reward,normal,-4.3766546205854,-0.581,ReDo,Walker2d-v4,2
1023,reward,normal,5.323363082745195,0.502,ReDo,Walker2d-v4,2
1035,reward,normal,-2.0117483207074507,1.043,ReDo,Walker2d-v4,2
1069,reward,normal,-4.036396179347923,-0.166,ReDo,Walker2d-v4,2
1104,reward,normal,-2.3953408733890433,-0.704,ReDo,Walker2d-v4,2
1117,reward,normal,-6.497167251444631,-1.167,ReDo,Walker2d-v4,2
1133,reward,normal,-0.2454440398684754,-1.113,ReDo,Walker2d-v4,2
1152,reward,normal,4.341573806549584,-1.014,ReDo,Walker2d-v4,2
1172,reward,normal,-5.962481081272711,-1.32,ReDo,Walker2d-v4,2
1191,reward,normal,7.386666127837349,-0.847,ReDo,Walker2d-v4,2
1206,reward,normal,-0.19418632060979135,-0.429,ReDo,Walker2d-v4,2
1241,reward,normal,-5.011729093432547,-1.463,ReDo,Walker2d-v4,2
1253,reward,normal,-0.9354495401776939,-1.355,ReDo,Walker2d-v4,2
1265,reward,normal,-0.9506373177967915,-1.046,ReDo,Walker2d-v4,2
1299,reward,normal,10.482754020233067,0.241,ReDo,Walker2d-v4,2
1312,reward,normal,-1.9725817886090626,0.694,ReDo,Walker2d-v4,2
1329,reward,normal,-8.377251196676035,-0.119,ReDo,Walker2d-v4,2
1346,reward,normal,-3.2240874812763507,-0.876,ReDo,Walker2d-v4,2
1365,reward,normal,6.078352727606062,0.328,ReDo,Walker2d-v4,2
1380,reward,normal,0.8041187115743647,-0.33,ReDo,Walker2d-v4,2
1392,reward,normal,-3.6898468912144526,-0.68,ReDo,Walker2d-v4,2
1404,reward,normal,-0.005169465829572006,-0.179,ReDo,Walker2d-v4,2
1435,reward,normal,9.44380077318287,0.859,ReDo,Walker2d-v4,2
1451,reward,normal,-0.1744253032970946,0.937,ReDo,Walker2d-v4,2
1472,reward,normal,0.5389122662920527,-0.058,ReDo,Walker2d-v4,2
1482,reward,normal,-2.127047265227391,-0.073,ReDo,Walker2d-v4,2
1507,reward,normal,-8.740172599188131,-0.11,ReDo,Walker2d-v4,2
1527,reward,normal,1.0557718706437353,0.318,ReDo,Walker2d-v4,2
1551,reward,normal,8.891861309203751,0.6,ReDo,Walker2d-v4,2
1566,reward,normal,5.538900373395601,1.073,ReDo,Walker2d-v4,2
1593,reward,normal,6.554343893734391,2.098,ReDo,Walker2d-v4,2
1605,reward,normal,-2.916980964687836,1.806,ReDo,Walker2d-v4,2
1621,reward,normal,-6.241533105151228,0.238,ReDo,Walker2d-v4,2
1636,reward,normal,1.419353644308713,0.397,ReDo,Walker2d-v4,2
1662,reward,normal,-1.5073228173693671,0.193,ReDo,Walker2d-v4,2
1683,reward,normal,-9.223618430692232,-0.517,ReDo,Walker2d-v4,2
1709,reward,normal,11.346206042706225,1.492,ReDo,Walker2d-v4,2
1721,reward,normal,0.06046087372261422,1.392,ReDo,Walker2d-v4,2
1731,reward,normal,-2.693429616804816,0.234,ReDo,Walker2d-v4,2
1742,reward,normal,-3.4708766520139793,-0.667,ReDo,Walker2d-v4,2
1765,reward,normal,-6.112752484349532,-1.934,ReDo,Walker2d-v4,2
1805,reward,normal,10.963301246081402,-0.546,ReDo,Walker2d-v4,2
1822,reward,normal,4.16323207528597,0.494,ReDo,Walker2d-v4,2
1837,reward,normal,-1.837119512734561,0.169,ReDo,Walker2d-v4,2
1851,reward,normal,0.09819741558203976,0.329,ReDo,Walker2d-v4,2
1871,reward,normal,2.974350501068475,1.549,ReDo,Walker2d-v4,2
1880,reward,normal,-4.968130495315349,-0.082,ReDo,Walker2d-v4,2
1899,reward,normal,6.080695763644538,0.52,ReDo,Walker2d-v4,2
1929,reward,normal,8.372534776104196,1.626,ReDo,Walker2d-v4,2
1947,reward,normal,-1.9904614118443338,1.774,ReDo,Walker2d-v4,2
1968,reward,normal,-10.274923683190375,1.358,ReDo,Walker2d-v4,2
1988,reward,normal,0.9861627016938821,0.36,ReDo,Walker2d-v4,2
2005,reward,normal,-1.0604890822186124,-0.162,ReDo,Walker2d-v4,2
2015,reward,normal,1.5106050901316816,0.173,ReDo,Walker2d-v4,2
2030,reward,normal,-9.287960256211347,-0.766,ReDo,Walker2d-v4,2
2057,reward,normal,7.968893449270871,-0.266,ReDo,Walker2d-v4,2
2072,reward,normal,-0.9417010367324492,0.136,ReDo,Walker2d-v4,2
2090,reward,normal,6.022759213916434,0.131,ReDo,Walker2d-v4,2
2107,reward,normal,-9.525640524481917,-1.659,ReDo,Walker2d-v4,2
2127,reward,normal,-1.905243680805812,-1.651,ReDo,Walker2d-v4,2
2153,reward,normal,2.8864140767802713,-0.335,ReDo,Walker2d-v4,2
2169,reward,normal,3.656460126824283,-0.068,ReDo,Walker2d-v4,2
2182,reward,normal,-1.4573503823441794,-0.107,ReDo,Walker2d-v4,2
2197,reward,normal,-3.6971246473542845,-0.628,ReDo,Walker2d-v4,2
2210,reward,normal,-2.2444727430059004,0.076,ReDo,Walker2d-v4,2
2227,reward,normal,2.2136922798073133,-0.499,ReDo,Walker2d-v4,2
2238,reward,normal,-1.7846026862748179,-0.584,ReDo,Walker2d-v4,2
2247,reward,normal,-0.5105212732590709,-1.237,ReDo,Walker2d-v4,2
2257,reward,normal,-2.451824879419653,-0.529,ReDo,Walker2d-v4,2
2275,reward,normal,-0.7523429457813413,-0.414,ReDo,Walker2d-v4,2
2284,reward,normal,-5.519656276576709,-1.255,ReDo,Walker2d-v4,2
2299,reward,normal,1.6130496671506394,-1.459,ReDo,Walker2d-v4,2
2313,reward,normal,-5.579620117611844,-1.871,ReDo,Walker2d-v4,2
2334,reward,normal,-4.016604942265713,-1.903,ReDo,Walker2d-v4,2
2349,reward,normal,-6.364739154613644,-2.315,ReDo,Walker2d-v4,2
2365,reward,normal,2.681404021581675,-2.269,ReDo,Walker2d-v4,2
2382,reward,normal,1.025679269690659,-1.988,ReDo,Walker2d-v4,2
2393,reward,normal,-3.457655044422257,-2.282,ReDo,Walker2d-v4,2
2423,reward,normal,-10.992681455927205,-3.136,ReDo,Walker2d-v4,2
2435,reward,normal,-0.8200952567803379,-3.143,ReDo,Walker2d-v4,2
2446,reward,normal,-2.044081843934216,-2.796,ReDo,Walker2d-v4,2
2460,reward,normal,-8.25735521574294,-3.783,ReDo,Walker2d-v4,2
2467,reward,normal,-2.635710822088573,-3.488,ReDo,Walker2d-v4,2
2481,reward,normal,1.2573633082563074,-2.961,ReDo,Walker2d-v4,2
2507,reward,normal,-1.1605101275757064,-2.44,ReDo,Walker2d-v4,2
2516,reward,normal,-3.266219066888062,-3.035,ReDo,Walker2d-v4,2
2528,reward,normal,1.380553998665694,-3.0,ReDo,Walker2d-v4,2
2558,reward,normal,8.92979537417747,-1.761,ReDo,Walker2d-v4,2
2585,reward,normal,13.226128423392014,0.661,ReDo,Walker2d-v4,2
2593,reward,normal,-4.782624103304454,0.265,ReDo,Walker2d-v4,2
2619,reward,normal,-0.6889468722844101,0.4,ReDo,Walker2d-v4,2
2635,reward,normal,0.5481623956448003,1.281,ReDo,Walker2d-v4,2
2656,reward,normal,2.0188542368070586,1.746,ReDo,Walker2d-v4,2
2668,reward,normal,2.46662046401982,1.867,ReDo,Walker2d-v4,2
2684,reward,normal,-8.338331245061351,1.149,ReDo,Walker2d-v4,2
2700,reward,normal,-10.184151136279612,0.458,ReDo,Walker2d-v4,2
2739,reward,normal,-2.4453520935536366,0.075,ReDo,Walker2d-v4,2
2752,reward,normal,0.9598832084583296,-0.722,ReDo,Walker2d-v4,2
2804,reward,normal,39.83215719437282,1.939,ReDo,Walker2d-v4,2
2822,reward,normal,-0.8934811271160363,2.328,ReDo,Walker2d-v4,2
2836,reward,normal,-1.6622026216387775,2.23,ReDo,Walker2d-v4,2
2849,reward,normal,-2.9678118822159165,1.879,ReDo,Walker2d-v4,2
2862,reward,normal,-0.0612459019947349,1.671,ReDo,Walker2d-v4,2
2878,reward,normal,-1.7916721956271864,1.245,ReDo,Walker2d-v4,2
2898,reward,normal,-1.3729182866737557,1.941,ReDo,Walker2d-v4,2
2916,reward,normal,-1.2593197960902738,2.834,ReDo,Walker2d-v4,2
2931,reward,normal,4.258644304592895,3.504,ReDo,Walker2d-v4,2
2946,reward,normal,-3.5774094295012437,3.05,ReDo,Walker2d-v4,2
2970,reward,normal,-3.8035396488262725,-1.313,ReDo,Walker2d-v4,2
2987,reward,normal,6.61314252562564,-0.562,ReDo,Walker2d-v4,2
3006,reward,normal,11.357462064101513,0.74,ReDo,Walker2d-v4,2
3023,reward,normal,-4.53542960460283,0.583,ReDo,Walker2d-v4,2
3045,reward,normal,-7.342141619933035,-0.145,ReDo,Walker2d-v4,2
3070,reward,normal,-1.5185763788239466,-0.118,ReDo,Walker2d-v4,2
3095,reward,normal,-5.615147759514711,-0.542,ReDo,Walker2d-v4,2
3109,reward,normal,-2.853187120360455,-0.702,ReDo,Walker2d-v4,2
3123,reward,normal,-7.234997466887634,-1.851,ReDo,Walker2d-v4,2
3144,reward,normal,-8.63976371211293,-2.357,ReDo,Walker2d-v4,2
3163,reward,normal,-4.1713503675322405,-2.394,ReDo,Walker2d-v4,2
3196,reward,normal,5.862235452060585,-2.469,ReDo,Walker2d-v4,2
3216,reward,normal,6.819380723252653,-2.923,ReDo,Walker2d-v4,2
3226,reward,normal,-0.4083582067695438,-2.51,ReDo,Walker2d-v4,2
3241,reward,normal,6.253716131856402,-1.151,ReDo,Walker2d-v4,2
3258,reward,normal,-0.8450370170697061,-1.083,ReDo,Walker2d-v4,2
3276,reward,normal,-0.7959530945355366,-0.601,ReDo,Walker2d-v4,2
3295,reward,normal,8.066237820708716,0.491,ReDo,Walker2d-v4,2
3320,reward,normal,2.217931275971287,1.436,ReDo,Walker2d-v4,2
3342,reward,normal,3.80823152720733,2.681,ReDo,Walker2d-v4,2
3351,reward,normal,-2.9417786185134895,2.804,ReDo,Walker2d-v4,2
3360,reward,normal,-2.3513458273297765,1.982,ReDo,Walker2d-v4,2
3377,reward,normal,3.6086948856530854,1.661,ReDo,Walker2d-v4,2
3397,reward,normal,11.471107820133312,2.849,ReDo,Walker2d-v4,2
3427,reward,normal,3.5821676718436697,2.582,ReDo,Walker2d-v4,2
3437,reward,normal,-2.3925325629349747,2.427,ReDo,Walker2d-v4,2
3461,reward,normal,-7.520481846987021,1.755,ReDo,Walker2d-v4,2
3483,reward,normal,6.942348694980529,1.642,ReDo,Walker2d-v4,2
3523,reward,normal,3.2236040341731655,1.743,ReDo,Walker2d-v4,2
3537,reward,normal,3.131763153322785,1.675,ReDo,Walker2d-v4,2
3562,reward,normal,-1.7918430819812043,1.79,ReDo,Walker2d-v4,2
3574,reward,normal,1.043701296033266,2.13,ReDo,Walker2d-v4,2
3592,reward,normal,4.474279982169036,2.216,ReDo,Walker2d-v4,2
3603,reward,normal,-0.13081087884208054,1.056,ReDo,Walker2d-v4,2
3624,reward,normal,13.583518144820944,2.056,ReDo,Walker2d-v4,2
3672,reward,normal,-5.45375574553125,1.75,ReDo,Walker2d-v4,2
3694,reward,normal,2.2509387085708825,2.727,ReDo,Walker2d-v4,2
3719,reward,normal,-9.657182861198038,1.067,ReDo,Walker2d-v4,2
3730,reward,normal,-4.2193956428725405,0.323,ReDo,Walker2d-v4,2
3751,reward,normal,-0.41241847308594504,-0.031,ReDo,Walker2d-v4,2
3777,reward,normal,-2.812165965408581,-0.133,ReDo,Walker2d-v4,2
3788,reward,normal,-4.959405109057405,-0.734,ReDo,Walker2d-v4,2
3804,reward,normal,1.7001064226962055,-1.011,ReDo,Walker2d-v4,2
3852,reward,normal,6.759199776490597,-0.322,ReDo,Walker2d-v4,2
3865,reward,normal,-2.848305211738692,-1.965,ReDo,Walker2d-v4,2
3879,reward,normal,-5.2941687278871035,-1.949,ReDo,Walker2d-v4,2
3900,reward,normal,1.5679549320486597,-2.018,ReDo,Walker2d-v4,2
3917,reward,normal,3.733703100247652,-0.678,ReDo,Walker2d-v4,2
3928,reward,normal,-1.5282936035005656,-0.409,ReDo,Walker2d-v4,2
3945,reward,normal,3.666598703571771,-0.001,ReDo,Walker2d-v4,2
3964,reward,normal,-1.1659274316846344,0.163,ReDo,Walker2d-v4,2
3975,reward,normal,-6.419923507297841,0.017,ReDo,Walker2d-v4,2
4002,reward,normal,4.561085211701586,0.303,ReDo,Walker2d-v4,2
4015,reward,normal,-0.05436185563086693,-0.378,ReDo,Walker2d-v4,2
4031,reward,normal,-6.679846942002738,-0.761,ReDo,Walker2d-v4,2
4054,reward,normal,5.277465336030523,0.296,ReDo,Walker2d-v4,2
4072,reward,normal,4.836720195643615,0.623,ReDo,Walker2d-v4,2
4089,reward,normal,-7.476482869770579,-0.498,ReDo,Walker2d-v4,2
4114,reward,normal,-9.241870208823325,-1.27,ReDo,Walker2d-v4,2
4128,reward,normal,-1.4273870612557764,-1.779,ReDo,Walker2d-v4,2
4143,reward,normal,0.46885866155502,-1.616,ReDo,Walker2d-v4,2
4172,reward,normal,8.198018232497642,-0.154,ReDo,Walker2d-v4,2
4195,reward,normal,0.4825293026548436,-0.562,ReDo,Walker2d-v4,2
4214,reward,normal,-6.371930272377116,-1.193,ReDo,Walker2d-v4,2
4227,reward,normal,1.98765623390902,-0.327,ReDo,Walker2d-v4,2
4275,reward,normal,21.98594906707985,1.344,ReDo,Walker2d-v4,2
4292,reward,normal,0.07108405671552387,0.868,ReDo,Walker2d-v4,2
4302,reward,normal,0.5224398191939124,1.668,ReDo,Walker2d-v4,2
4318,reward,normal,4.243938682324353,3.016,ReDo,Walker2d-v4,2
4327,reward,normal,-0.4046255348097946,3.118,ReDo,Walker2d-v4,2
4353,reward,normal,6.662510094267397,3.738,ReDo,Walker2d-v4,2
4373,reward,normal,4.270149490266373,3.345,ReDo,Walker2d-v4,2
4394,reward,normal,-6.5166638818602,2.645,ReDo,Walker2d-v4,2
4408,reward,normal,4.214462217018311,3.704,ReDo,Walker2d-v4,2
4420,reward,normal,-0.46581403673043154,3.458,ReDo,Walker2d-v4,2
4432,reward,normal,-2.600703989885093,1.0,ReDo,Walker2d-v4,2
4444,reward,normal,-4.660823117669576,0.526,ReDo,Walker2d-v4,2
4470,reward,normal,5.702062264195338,1.044,ReDo,Walker2d-v4,2
4484,reward,normal,3.900082311182809,1.01,ReDo,Walker2d-v4,2
4493,reward,normal,-4.605940603303305,0.59,ReDo,Walker2d-v4,2
4507,reward,normal,-3.69458483496648,-0.446,ReDo,Walker2d-v4,2
4533,reward,normal,0.6986738945889126,-0.803,ReDo,Walker2d-v4,2
4560,reward,normal,-7.944560710947469,-0.946,ReDo,Walker2d-v4,2
4578,reward,normal,5.168186753497182,-0.85,ReDo,Walker2d-v4,2
4594,reward,normal,0.2657134649308378,-0.777,ReDo,Walker2d-v4,2
4611,reward,normal,-0.6912599964597835,-0.586,ReDo,Walker2d-v4,2
4640,reward,normal,7.363851858726097,0.616,ReDo,Walker2d-v4,2
4654,reward,normal,0.822897668272982,0.128,ReDo,Walker2d-v4,2
4680,reward,normal,7.273761470439569,0.466,ReDo,Walker2d-v4,2
4695,reward,normal,-3.514461272071343,0.575,ReDo,Walker2d-v4,2
4708,reward,normal,-5.356355252794506,0.409,ReDo,Walker2d-v4,2
4717,reward,normal,-1.0186991337242397,0.237,ReDo,Walker2d-v4,2
4730,reward,normal,-3.5933974925578838,0.672,ReDo,Walker2d-v4,2
4743,reward,normal,0.7158913057651207,0.227,ReDo,Walker2d-v4,2
4752,reward,normal,-3.744492304867982,-0.174,ReDo,Walker2d-v4,2
4770,reward,normal,0.40032759651371475,-0.065,ReDo,Walker2d-v4,2
4795,reward,normal,-1.9597280035301923,-0.997,ReDo,Walker2d-v4,2
4809,reward,normal,-8.014530994082431,-1.881,ReDo,Walker2d-v4,2
4820,reward,normal,-0.12772928547346485,-2.621,ReDo,Walker2d-v4,2
4836,reward,normal,3.1700492241669345,-1.953,ReDo,Walker2d-v4,2
4853,reward,normal,0.18311439396863016,-1.399,ReDo,Walker2d-v4,2
4862,reward,normal,-1.3590148039540342,-1.433,ReDo,Walker2d-v4,2
4892,reward,normal,-5.821239008995487,-1.656,ReDo,Walker2d-v4,2
4909,reward,normal,4.926327719666232,-1.235,ReDo,Walker2d-v4,2
4919,reward,normal,1.175196664197466,-0.743,ReDo,Walker2d-v4,2
4944,reward,normal,3.863382578073509,-0.396,ReDo,Walker2d-v4,2
4955,reward,normal,2.3012749925866665,0.03,ReDo,Walker2d-v4,2
4996,reward,normal,20.629747214444002,2.894,ReDo,Walker2d-v4,2
5046,reward,normal,20.605610214695268,4.967,ReDo,Walker2d-v4,2
5056,reward,normal,-0.20356611814499126,4.63,ReDo,Walker2d-v4,2
5066,reward,normal,-4.3550562847379695,4.176,ReDo,Walker2d-v4,2
5096,reward,normal,2.189041633181311,4.531,ReDo,Walker2d-v4,2
5119,reward,normal,-3.9308480247504587,4.72,ReDo,Walker2d-v4,2
5150,reward,normal,3.3086516030817212,4.558,ReDo,Walker2d-v4,2
5203,reward,normal,20.6390679379212,6.505,ReDo,Walker2d-v4,2
5244,reward,normal,0.5928548191514851,6.178,ReDo,Walker2d-v4,2
5255,reward,normal,-5.453432799935237,5.402,ReDo,Walker2d-v4,2
5268,reward,normal,2.694909981625469,3.609,ReDo,Walker2d-v4,2
5286,reward,normal,6.344207637920046,2.183,ReDo,Walker2d-v4,2
5308,reward,normal,-4.4842802251596385,1.755,ReDo,Walker2d-v4,2
5335,reward,normal,0.1294940744094556,2.203,ReDo,Walker2d-v4,2
5359,reward,normal,8.952736628935057,2.879,ReDo,Walker2d-v4,2
5399,reward,normal,2.4892512820502066,3.521,ReDo,Walker2d-v4,2
5430,reward,normal,4.485882320550855,3.639,ReDo,Walker2d-v4,2
5450,reward,normal,0.38618349848417477,1.614,ReDo,Walker2d-v4,2
5471,reward,normal,3.9456111306396937,1.949,ReDo,Walker2d-v4,2
5484,reward,normal,1.1336987517367811,2.608,ReDo,Walker2d-v4,2
5504,reward,normal,-6.158415467035797,1.722,ReDo,Walker2d-v4,2
5520,reward,normal,0.7075742594122321,1.159,ReDo,Walker2d-v4,2
5554,reward,normal,-9.197858032214523,0.687,ReDo,Walker2d-v4,2
5565,reward,normal,-5.418615468823043,0.133,ReDo,Walker2d-v4,2
5578,reward,normal,-1.9537746050708864,-0.958,ReDo,Walker2d-v4,2
5599,reward,normal,3.4611753370595997,-0.861,ReDo,Walker2d-v4,2
5619,reward,normal,-11.345794799869667,-2.444,ReDo,Walker2d-v4,2
5639,reward,normal,-5.998013310218658,-3.082,ReDo,Walker2d-v4,2
5648,reward,normal,-1.3724338039673325,-3.614,ReDo,Walker2d-v4,2
5682,reward,normal,8.2230406309208,-2.905,ReDo,Walker2d-v4,2
5695,reward,normal,1.6668335258297433,-2.123,ReDo,Walker2d-v4,2
5728,reward,normal,5.165842563122364,-1.677,ReDo,Walker2d-v4,2
5750,reward,normal,-7.1223755052359845,-1.469,ReDo,Walker2d-v4,2
5761,reward,normal,-4.903348490501012,-1.418,ReDo,Walker2d-v4,2
5780,reward,normal,-0.6867197970235528,-1.291,ReDo,Walker2d-v4,2
5796,reward,normal,2.390308853258374,-1.398,ReDo,Walker2d-v4,2
5818,reward,normal,-9.337172852118563,-1.197,ReDo,Walker2d-v4,2
5839,reward,normal,-1.8602953608234711,-0.784,ReDo,Walker2d-v4,2
5850,reward,normal,-8.820133153968817,-1.528,ReDo,Walker2d-v4,2
5863,reward,normal,-0.9328231245397287,-2.444,ReDo,Walker2d-v4,2
5881,reward,normal,-7.943453260228303,-3.405,ReDo,Walker2d-v4,2
5893,reward,normal,-3.298064436626671,-4.251,ReDo,Walker2d-v4,2
5909,reward,normal,2.2677367623771234,-3.312,ReDo,Walker2d-v4,2
5934,reward,normal,-3.8126073869565804,-3.203,ReDo,Walker2d-v4,2
5950,reward,normal,-7.033811298124921,-3.838,ReDo,Walker2d-v4,2
5961,reward,normal,-0.006873591823370551,-4.078,ReDo,Walker2d-v4,2
5977,reward,normal,4.2664410033240605,-2.717,ReDo,Walker2d-v4,2
5995,reward,normal,3.028414666824303,-2.229,ReDo,Walker2d-v4,2
6017,reward,normal,10.460560503056607,-0.3,ReDo,Walker2d-v4,2
6029,reward,normal,0.7201304426105238,-0.135,ReDo,Walker2d-v4,2
6060,reward,normal,-11.911958028829767,-0.532,ReDo,Walker2d-v4,2
6073,reward,normal,1.426330300483946,-0.06,ReDo,Walker2d-v4,2
6092,reward,normal,-7.373603293153769,-1.024,ReDo,Walker2d-v4,2
6103,reward,normal,-3.6675445672890037,-1.009,ReDo,Walker2d-v4,2
6113,reward,normal,0.4176252857701972,-0.264,ReDo,Walker2d-v4,2
6125,reward,normal,-0.2926372111505021,-0.293,ReDo,Walker2d-v4,2
6136,reward,normal,-4.428996649912983,-1.162,ReDo,Walker2d-v4,2
6151,reward,normal,-5.293798407016579,-1.994,ReDo,Walker2d-v4,2
6164,reward,normal,-1.2386982394692927,-3.164,ReDo,Walker2d-v4,2
6185,reward,normal,0.9822429016964314,-3.138,ReDo,Walker2d-v4,2
6209,reward,normal,1.6971102962455122,-1.777,ReDo,Walker2d-v4,2
6236,reward,normal,-0.22083403469752572,-1.942,ReDo,Walker2d-v4,2
6257,reward,normal,-7.28750024753679,-1.933,ReDo,Walker2d-v4,2
6275,reward,normal,5.6470787972579055,-1.002,ReDo,Walker2d-v4,2
6295,reward,normal,2.062292478727512,-0.837,ReDo,Walker2d-v4,2
6304,reward,normal,-2.7515535699493885,-1.083,ReDo,Walker2d-v4,2
6318,reward,normal,1.692272820480595,-0.471,ReDo,Walker2d-v4,2
6335,reward,normal,2.288774422332162,0.287,ReDo,Walker2d-v4,2
6352,reward,normal,0.09777586689110995,0.421,ReDo,Walker2d-v4,2
6365,reward,normal,-3.055646154862133,0.017,ReDo,Walker2d-v4,2
6379,reward,normal,2.0466425129009282,0.052,ReDo,Walker2d-v4,2
6422,reward,normal,-4.736744178536326,-0.4,ReDo,Walker2d-v4,2
6445,reward,normal,4.976046541704598,0.827,ReDo,Walker2d-v4,2
6467,reward,normal,-8.825905413392853,-0.621,ReDo,Walker2d-v4,2
6496,reward,normal,8.958462841908041,0.069,ReDo,Walker2d-v4,2
6504,reward,normal,-3.7412293952885225,-0.03,ReDo,Walker2d-v4,2
6528,reward,normal,-3.07477307273611,-0.507,ReDo,Walker2d-v4,2
6545,reward,normal,-5.123174322131166,-1.248,ReDo,Walker2d-v4,2
6561,reward,normal,-2.132962244894568,-1.471,ReDo,Walker2d-v4,2
6574,reward,normal,-2.3977224512955884,-1.405,ReDo,Walker2d-v4,2
6586,reward,normal,-3.201756547035269,-1.93,ReDo,Walker2d-v4,2
6611,reward,normal,1.6458274486480353,-1.292,ReDo,Walker2d-v4,2
6623,reward,normal,-4.5626550469444505,-2.246,ReDo,Walker2d-v4,2
6650,reward,normal,-0.5318423103759748,-1.416,ReDo,Walker2d-v4,2
6665,reward,normal,-0.9923869692921372,-2.411,ReDo,Walker2d-v4,2
6682,reward,normal,-3.730651440613471,-2.41,ReDo,Walker2d-v4,2
6700,reward,normal,-1.530333610583394,-2.256,ReDo,Walker2d-v4,2
6714,reward,normal,-0.5909372562140447,-1.803,ReDo,Walker2d-v4,2
6735,reward,normal,-4.1729253154352115,-2.007,ReDo,Walker2d-v4,2
6775,reward,normal,23.92172245511245,0.625,ReDo,Walker2d-v4,2
6787,reward,normal,1.3502505612164897,1.081,ReDo,Walker2d-v4,2
6802,reward,normal,-2.907274028392525,0.625,ReDo,Walker2d-v4,2
6834,reward,normal,-5.2823171337583785,0.553,ReDo,Walker2d-v4,2
6849,reward,normal,0.46258345876011764,0.653,ReDo,Walker2d-v4,2
