step,tag
570,reward,normal,-0.7126774448132516,-0.212,CReLU,Walker2d-v4,4
586,reward,normal,-3.7267273081697887,-0.091,CReLU,Walker2d-v4,4
604,reward,normal,1.5430761477743242,0.221,CReLU,Walker2d-v4,4
628,reward,normal,-3.8794995764655065,-0.195,CReLU,Walker2d-v4,4
653,reward,normal,-3.836192978220202,-0.491,CReLU,Walker2d-v4,4
666,reward,normal,-1.014854025271179,-1.491,CReLU,Walker2d-v4,4
679,reward,normal,-1.6357839760341444,-1.448,CReLU,Walker2d-v4,4
697,reward,normal,-3.54714235620613,-2.352,CReLU,Walker2d-v4,4
711,reward,normal,1.7382760889817241,-1.561,CReLU,Walker2d-v4,4
723,reward,normal,2.527256025160014,-1.254,CReLU,Walker2d-v4,4
743,reward,normal,-10.840885868846195,-2.267,CReLU,Walker2d-v4,4
758,reward,normal,-6.470348531009961,-2.542,CReLU,Walker2d-v4,4
782,reward,normal,5.614780865984221,-2.134,CReLU,Walker2d-v4,4
797,reward,normal,-5.491445091472423,-2.296,CReLU,Walker2d-v4,4
816,reward,normal,-6.041109751115093,-2.516,CReLU,Walker2d-v4,4
836,reward,normal,-4.364386434434304,-2.851,CReLU,Walker2d-v4,4
865,reward,normal,7.73043422111772,-1.914,CReLU,Walker2d-v4,4
890,reward,normal,4.13204780070183,-1.147,CReLU,Walker2d-v4,4
915,reward,normal,1.2963347222127042,-1.191,CReLU,Walker2d-v4,4
931,reward,normal,-3.6449214795769835,-1.808,CReLU,Walker2d-v4,4
953,reward,normal,-7.826123383693762,-1.506,CReLU,Walker2d-v4,4
967,reward,normal,1.2458221707961024,-0.735,CReLU,Walker2d-v4,4
989,reward,normal,-8.330877611949543,-2.129,CReLU,Walker2d-v4,4
1001,reward,normal,-1.946447580442203,-1.775,CReLU,Walker2d-v4,4
1012,reward,normal,-2.1178754712870695,-1.383,CReLU,Walker2d-v4,4
1048,reward,normal,5.199219052152541,-0.426,CReLU,Walker2d-v4,4
1061,reward,normal,1.7581362092367245,-1.023,CReLU,Walker2d-v4,4
1088,reward,normal,-2.8076256447257175,-1.717,CReLU,Walker2d-v4,4
1107,reward,normal,-1.5911535700789847,-2.006,CReLU,Walker2d-v4,4
1119,reward,normal,-5.119864731435975,-2.154,CReLU,Walker2d-v4,4
1134,reward,normal,-2.8098262234772315,-1.652,CReLU,Walker2d-v4,4
1144,reward,normal,-2.206317740326828,-1.997,CReLU,Walker2d-v4,4
1159,reward,normal,2.6545524729094465,-0.899,CReLU,Walker2d-v4,4
1174,reward,normal,4.736742248060723,-0.23,CReLU,Walker2d-v4,4
1201,reward,normal,-3.052800373273094,-0.324,CReLU,Walker2d-v4,4
1217,reward,normal,1.1703713969018998,-0.727,CReLU,Walker2d-v4,4
1239,reward,normal,3.354631925738802,-0.567,CReLU,Walker2d-v4,4
1261,reward,normal,-4.701808541708406,-0.757,CReLU,Walker2d-v4,4
1280,reward,normal,-4.4798718950205565,-1.045,CReLU,Walker2d-v4,4
1300,reward,normal,-5.409621405762464,-1.074,CReLU,Walker2d-v4,4
1312,reward,normal,-5.321629729546885,-1.326,CReLU,Walker2d-v4,4
1320,reward,normal,-3.2399713064805136,-1.429,CReLU,Walker2d-v4,4
1335,reward,normal,-2.409952427562601,-1.935,CReLU,Walker2d-v4,4
1344,reward,normal,-4.228847983242671,-2.832,CReLU,Walker2d-v4,4
1356,reward,normal,-3.641345426979163,-2.891,CReLU,Walker2d-v4,4
1369,reward,normal,-3.759426555707563,-3.384,CReLU,Walker2d-v4,4
1380,reward,normal,0.37697945605689975,-3.682,CReLU,Walker2d-v4,4
1402,reward,normal,-4.353756848052086,-3.647,CReLU,Walker2d-v4,4
1427,reward,normal,1.2635456891486156,-3.072,CReLU,Walker2d-v4,4
1448,reward,normal,-5.187598523077688,-3.05,CReLU,Walker2d-v4,4
1475,reward,normal,-3.802070301425318,-2.898,CReLU,Walker2d-v4,4
1487,reward,normal,-4.469740618690955,-3.021,CReLU,Walker2d-v4,4
1505,reward,normal,-0.25465046475079745,-2.806,CReLU,Walker2d-v4,4
1521,reward,normal,-1.4699496435273345,-2.53,CReLU,Walker2d-v4,4
1546,reward,normal,8.632704658536998,-1.302,CReLU,Walker2d-v4,4
1578,reward,normal,1.1151492794208246,-0.815,CReLU,Walker2d-v4,4
1608,reward,normal,-0.84952479485371,-0.938,CReLU,Walker2d-v4,4
1632,reward,normal,-9.592778647657536,-1.461,CReLU,Walker2d-v4,4
1646,reward,normal,-3.9224664993680864,-1.98,CReLU,Walker2d-v4,4
1658,reward,normal,-1.6637553380258836,-1.628,CReLU,Walker2d-v4,4
1676,reward,normal,-15.205708128821193,-2.768,CReLU,Walker2d-v4,4
1690,reward,normal,-0.8854467189063642,-2.41,CReLU,Walker2d-v4,4
1702,reward,normal,-1.4492351030072084,-2.529,CReLU,Walker2d-v4,4
1718,reward,normal,4.155509781193609,-1.967,CReLU,Walker2d-v4,4
1731,reward,normal,1.8685664938476956,-2.643,CReLU,Walker2d-v4,4
1750,reward,normal,-0.25509477897847344,-2.78,CReLU,Walker2d-v4,4
1760,reward,normal,-1.870160832152607,-2.882,CReLU,Walker2d-v4,4
1769,reward,normal,-3.8631768630362533,-2.309,CReLU,Walker2d-v4,4
1792,reward,normal,-5.4494084880747815,-2.462,CReLU,Walker2d-v4,4
1813,reward,normal,-0.7528744348229176,-2.371,CReLU,Walker2d-v4,4
1836,reward,normal,-3.505189437995017,-1.201,CReLU,Walker2d-v4,4
1857,reward,normal,-1.7276716564658114,-1.285,CReLU,Walker2d-v4,4
1866,reward,normal,-1.4100318467323896,-1.281,CReLU,Walker2d-v4,4
1893,reward,normal,-11.036230386580248,-2.8,CReLU,Walker2d-v4,4
1912,reward,normal,3.8171844004186735,-2.605,CReLU,Walker2d-v4,4
1930,reward,normal,0.9096141820085637,-2.489,CReLU,Walker2d-v4,4
1941,reward,normal,-5.094962605888918,-2.811,CReLU,Walker2d-v4,4
1949,reward,normal,-3.820894800318742,-2.807,CReLU,Walker2d-v4,4
1963,reward,normal,-0.6627086693675899,-2.328,CReLU,Walker2d-v4,4
1979,reward,normal,-8.752043026112432,-3.128,CReLU,Walker2d-v4,4
1990,reward,normal,-5.722319543230762,-3.35,CReLU,Walker2d-v4,4
2007,reward,normal,2.96756554571333,-2.88,CReLU,Walker2d-v4,4
2024,reward,normal,4.176052215232857,-2.322,CReLU,Walker2d-v4,4
2033,reward,normal,-3.136771847182989,-1.532,CReLU,Walker2d-v4,4
2055,reward,normal,0.07285350813516311,-1.906,CReLU,Walker2d-v4,4
2068,reward,normal,1.4242081926568897,-1.855,CReLU,Walker2d-v4,4
2089,reward,normal,-1.271974699076437,-1.473,CReLU,Walker2d-v4,4
2103,reward,normal,-3.8827847715876764,-1.479,CReLU,Walker2d-v4,4
2119,reward,normal,0.5774627036986397,-1.355,CReLU,Walker2d-v4,4
2130,reward,normal,-1.2800430612628069,-0.608,CReLU,Walker2d-v4,4
2149,reward,normal,-2.0753440321407197,-0.243,CReLU,Walker2d-v4,4
2164,reward,normal,3.481931988921555,-0.191,CReLU,Walker2d-v4,4
2184,reward,normal,-0.5463907566346966,-0.664,CReLU,Walker2d-v4,4
2201,reward,normal,-4.079304077702161,-0.758,CReLU,Walker2d-v4,4
2220,reward,normal,1.1926176015234322,-0.646,CReLU,Walker2d-v4,4
2237,reward,normal,4.394509272622347,-0.349,CReLU,Walker2d-v4,4
2248,reward,normal,-2.101391151869268,-0.432,CReLU,Walker2d-v4,4
2263,reward,normal,-2.0094872322098087,-0.245,CReLU,Walker2d-v4,4
2291,reward,normal,-4.697441877425727,-0.772,CReLU,Walker2d-v4,4
2310,reward,normal,5.577298650243549,-0.086,CReLU,Walker2d-v4,4
2318,reward,normal,-0.7467167342183056,0.047,CReLU,Walker2d-v4,4
2344,reward,normal,6.471354986035864,0.346,CReLU,Walker2d-v4,4
2378,reward,normal,5.054006717234495,0.906,CReLU,Walker2d-v4,4
2386,reward,normal,-6.398352682397905,0.674,CReLU,Walker2d-v4,4
2399,reward,normal,2.0037057907252525,0.755,CReLU,Walker2d-v4,4
2429,reward,normal,-7.2679486730734695,-0.411,CReLU,Walker2d-v4,4
2447,reward,normal,6.620456096729072,0.461,CReLU,Walker2d-v4,4
2460,reward,normal,-0.8698544351010223,0.575,CReLU,Walker2d-v4,4
2473,reward,normal,-3.465565890897201,0.698,CReLU,Walker2d-v4,4
2483,reward,normal,-1.0445257852579721,0.036,CReLU,Walker2d-v4,4
2503,reward,normal,1.1116881367109523,0.221,CReLU,Walker2d-v4,4
2517,reward,normal,-2.3846428873333476,-0.664,CReLU,Walker2d-v4,4
2526,reward,normal,-5.998154523067994,-1.769,CReLU,Walker2d-v4,4
2542,reward,normal,-2.6225105176912153,-1.392,CReLU,Walker2d-v4,4
2563,reward,normal,-8.158001916041599,-2.408,CReLU,Walker2d-v4,4
2574,reward,normal,-8.595831924805397,-2.541,CReLU,Walker2d-v4,4
2588,reward,normal,0.6248083034374681,-3.14,CReLU,Walker2d-v4,4
2601,reward,normal,1.0057338746998419,-2.953,CReLU,Walker2d-v4,4
2616,reward,normal,-8.685961432447678,-3.475,CReLU,Walker2d-v4,4
2626,reward,normal,-1.4982858767387763,-3.52,CReLU,Walker2d-v4,4
2641,reward,normal,-3.653679201006363,-3.997,CReLU,Walker2d-v4,4
2655,reward,normal,-0.26787071556894615,-3.785,CReLU,Walker2d-v4,4
2664,reward,normal,-2.2284259087469103,-3.408,CReLU,Walker2d-v4,4
2687,reward,normal,5.877446951579886,-2.558,CReLU,Walker2d-v4,4
2719,reward,normal,3.8198630696325937,-1.36,CReLU,Walker2d-v4,4
2733,reward,normal,-3.704058566269604,-0.871,CReLU,Walker2d-v4,4
2750,reward,normal,-2.329480754091701,-1.166,CReLU,Walker2d-v4,4
2771,reward,normal,-4.986194859588043,-1.766,CReLU,Walker2d-v4,4
2797,reward,normal,-0.15214206679076048,-0.912,CReLU,Walker2d-v4,4
2821,reward,normal,-2.4507481352187472,-1.008,CReLU,Walker2d-v4,4
2842,reward,normal,-5.387481736646575,-1.181,CReLU,Walker2d-v4,4
2865,reward,normal,-0.2598395311785361,-1.18,CReLU,Walker2d-v4,4
2877,reward,normal,-0.724800699635654,-1.03,CReLU,Walker2d-v4,4
2893,reward,normal,2.077155914169054,-1.41,CReLU,Walker2d-v4,4
2917,reward,normal,7.098222683003372,-1.082,CReLU,Walker2d-v4,4
2932,reward,normal,-8.39233533207326,-1.551,CReLU,Walker2d-v4,4
2960,reward,normal,-1.6061601718334326,-1.478,CReLU,Walker2d-v4,4
2979,reward,normal,-0.5544862420540584,-1.035,CReLU,Walker2d-v4,4
2991,reward,normal,0.922148949678071,-0.928,CReLU,Walker2d-v4,4
3005,reward,normal,-2.9815356339443992,-0.981,CReLU,Walker2d-v4,4
3017,reward,normal,1.0291500745393602,-0.339,CReLU,Walker2d-v4,4
3035,reward,normal,-5.808941132030343,-0.894,CReLU,Walker2d-v4,4
3047,reward,normal,-0.5400353898701884,-0.876,CReLU,Walker2d-v4,4
3068,reward,normal,-6.304560357641584,-1.714,CReLU,Walker2d-v4,4
3087,reward,normal,-2.132534838641932,-2.637,CReLU,Walker2d-v4,4
3096,reward,normal,-2.4179371666618192,-2.039,CReLU,Walker2d-v4,4
3114,reward,normal,0.22438744358307927,-1.856,CReLU,Walker2d-v4,4
3123,reward,normal,-4.629514776584848,-2.264,CReLU,Walker2d-v4,4
3137,reward,normal,1.4834222136351494,-2.208,CReLU,Walker2d-v4,4
3152,reward,normal,-0.9064997216712247,-2.0,CReLU,Walker2d-v4,4
3165,reward,normal,-4.084597169210804,-2.512,CReLU,Walker2d-v4,4
3182,reward,normal,-3.9303870745881744,-2.324,CReLU,Walker2d-v4,4
3210,reward,normal,7.821464403470255,-1.488,CReLU,Walker2d-v4,4
3226,reward,normal,-2.790334495305983,-1.136,CReLU,Walker2d-v4,4
3241,reward,normal,-8.2639511759114,-1.749,CReLU,Walker2d-v4,4
3252,reward,normal,-4.457106060847669,-1.953,CReLU,Walker2d-v4,4
3271,reward,normal,-9.671065326960829,-2.943,CReLU,Walker2d-v4,4
3281,reward,normal,-1.4779688396864035,-2.628,CReLU,Walker2d-v4,4
3294,reward,normal,2.870142875605911,-2.489,CReLU,Walker2d-v4,4
3312,reward,normal,-7.734164377114185,-3.172,CReLU,Walker2d-v4,4
3338,reward,normal,11.74255997832049,-1.589,CReLU,Walker2d-v4,4
3360,reward,normal,-5.795182645695598,-1.776,CReLU,Walker2d-v4,4
3375,reward,normal,-3.5330833115376423,-2.911,CReLU,Walker2d-v4,4
3386,reward,normal,-0.15738691700003193,-2.648,CReLU,Walker2d-v4,4
3403,reward,normal,-6.326396713553801,-2.454,CReLU,Walker2d-v4,4
3426,reward,normal,-2.3408587590269114,-2.242,CReLU,Walker2d-v4,4
3438,reward,normal,0.04717725422943797,-1.271,CReLU,Walker2d-v4,4
3456,reward,normal,0.04990319847192648,-1.118,CReLU,Walker2d-v4,4
3475,reward,normal,-3.747498680458463,-1.779,CReLU,Walker2d-v4,4
3500,reward,normal,-6.512302666037358,-1.657,CReLU,Walker2d-v4,4
3513,reward,normal,-1.4019581708516182,-2.972,CReLU,Walker2d-v4,4
3532,reward,normal,-3.023299271829736,-2.695,CReLU,Walker2d-v4,4
3557,reward,normal,-7.928129545091295,-3.134,CReLU,Walker2d-v4,4
3569,reward,normal,-4.84693696040538,-3.603,CReLU,Walker2d-v4,4
3585,reward,normal,1.3340246115123522,-2.837,CReLU,Walker2d-v4,4
3607,reward,normal,2.2349464124792426,-2.379,CReLU,Walker2d-v4,4
3619,reward,normal,-3.714860638099375,-2.756,CReLU,Walker2d-v4,4
3640,reward,normal,-5.951879047700277,-3.356,CReLU,Walker2d-v4,4
3652,reward,normal,-1.697144524913084,-3.151,CReLU,Walker2d-v4,4
3663,reward,normal,-2.6141055971798117,-2.761,CReLU,Walker2d-v4,4
3671,reward,normal,-4.717341157468132,-3.092,CReLU,Walker2d-v4,4
3693,reward,normal,-4.661846763304132,-3.256,CReLU,Walker2d-v4,4
3706,reward,normal,2.6363434929566885,-2.2,CReLU,Walker2d-v4,4
3734,reward,normal,5.654237209065913,-1.15,CReLU,Walker2d-v4,4
3743,reward,normal,-2.106507103731345,-1.494,CReLU,Walker2d-v4,4
3768,reward,normal,0.2106320066306553,-1.696,CReLU,Walker2d-v4,4
3785,reward,normal,0.07282170352496053,-1.317,CReLU,Walker2d-v4,4
3799,reward,normal,-1.1541537309946734,-0.838,CReLU,Walker2d-v4,4
3808,reward,normal,-3.649647945508324,-1.033,CReLU,Walker2d-v4,4
3823,reward,normal,-0.8445175168272423,-0.856,CReLU,Walker2d-v4,4
3831,reward,normal,-3.1799578765531398,-0.702,CReLU,Walker2d-v4,4
3840,reward,normal,-4.061857510815146,-0.642,CReLU,Walker2d-v4,4
3867,reward,normal,0.23222378470532035,-0.883,CReLU,Walker2d-v4,4
3880,reward,normal,-7.911970560148509,-2.239,CReLU,Walker2d-v4,4
3897,reward,normal,-5.53564806506398,-2.582,CReLU,Walker2d-v4,4
3913,reward,normal,-9.07338170550444,-3.511,CReLU,Walker2d-v4,4
3932,reward,normal,-0.9489473386715066,-3.613,CReLU,Walker2d-v4,4
3957,reward,normal,-12.03524665933952,-4.701,CReLU,Walker2d-v4,4
3983,reward,normal,3.517204679263994,-3.984,CReLU,Walker2d-v4,4
4000,reward,normal,2.5089619675731685,-3.649,CReLU,Walker2d-v4,4
4012,reward,normal,-3.67679890644881,-3.699,CReLU,Walker2d-v4,4
4025,reward,normal,-3.1129466925681433,-3.604,CReLU,Walker2d-v4,4
4043,reward,normal,-2.912738072067247,-3.918,CReLU,Walker2d-v4,4
4063,reward,normal,-6.475905650277784,-3.775,CReLU,Walker2d-v4,4
4088,reward,normal,-3.878099758653195,-3.609,CReLU,Walker2d-v4,4
4100,reward,normal,0.19643955592721918,-2.682,CReLU,Walker2d-v4,4
4112,reward,normal,-4.433151853936927,-3.03,CReLU,Walker2d-v4,4
4132,reward,normal,-6.0690061485821865,-2.434,CReLU,Walker2d-v4,4
4158,reward,normal,-2.963027570984397,-3.082,CReLU,Walker2d-v4,4
4171,reward,normal,-8.081607888629508,-4.141,CReLU,Walker2d-v4,4
4187,reward,normal,-15.671206836647071,-5.34,CReLU,Walker2d-v4,4
4199,reward,normal,0.5612281496468595,-4.973,CReLU,Walker2d-v4,4
4217,reward,normal,-0.8543427444825769,-4.767,CReLU,Walker2d-v4,4
4232,reward,normal,0.3088617414200001,-4.088,CReLU,Walker2d-v4,4
4247,reward,normal,-13.491570354938165,-5.05,CReLU,Walker2d-v4,4
4264,reward,normal,-0.4812813156881257,-5.118,CReLU,Walker2d-v4,4
4276,reward,normal,-0.6934979629490134,-4.744,CReLU,Walker2d-v4,4
4289,reward,normal,-6.162181221407566,-4.753,CReLU,Walker2d-v4,4
4300,reward,normal,-6.198553302570788,-5.076,CReLU,Walker2d-v4,4
4314,reward,normal,-4.465789390957263,-4.715,CReLU,Walker2d-v4,4
4341,reward,normal,-7.23596970105063,-3.871,CReLU,Walker2d-v4,4
4360,reward,normal,-1.610938900200527,-4.089,CReLU,Walker2d-v4,4
4379,reward,normal,-1.7521325892216388,-4.178,CReLU,Walker2d-v4,4
4399,reward,normal,-7.576038232906576,-4.967,CReLU,Walker2d-v4,4
4411,reward,normal,2.4242307463651382,-3.375,CReLU,Walker2d-v4,4
4428,reward,normal,-3.939688723358735,-3.721,CReLU,Walker2d-v4,4
4441,reward,normal,-4.517802319936266,-4.103,CReLU,Walker2d-v4,4
4450,reward,normal,-3.619338684703701,-3.849,CReLU,Walker2d-v4,4
4462,reward,normal,-7.3040429138792184,-3.96,CReLU,Walker2d-v4,4
4488,reward,normal,-7.128786804732226,-4.226,CReLU,Walker2d-v4,4
4503,reward,normal,-6.142916106669578,-4.117,CReLU,Walker2d-v4,4
4517,reward,normal,-4.471082648256604,-4.403,CReLU,Walker2d-v4,4
4526,reward,normal,-3.940384501712611,-4.622,CReLU,Walker2d-v4,4
4552,reward,normal,-0.6842684164244448,-3.932,CReLU,Walker2d-v4,4
4573,reward,normal,2.2177989485154668,-3.953,CReLU,Walker2d-v4,4
4583,reward,normal,-2.0536281200413695,-3.764,CReLU,Walker2d-v4,4
4592,reward,normal,-2.5564472985762414,-3.568,CReLU,Walker2d-v4,4
4608,reward,normal,-8.69151175578263,-4.076,CReLU,Walker2d-v4,4
4628,reward,normal,-14.068201785428922,-4.752,CReLU,Walker2d-v4,4
4639,reward,normal,-7.32794833363844,-4.772,CReLU,Walker2d-v4,4
4653,reward,normal,2.796997421694261,-3.878,CReLU,Walker2d-v4,4
4693,reward,normal,-6.8704557550075505,-4.118,CReLU,Walker2d-v4,4
4716,reward,normal,1.162182697351775,-3.608,CReLU,Walker2d-v4,4
4730,reward,normal,-2.2779791033059666,-3.767,CReLU,Walker2d-v4,4
4746,reward,normal,-1.9156035424759772,-4.18,CReLU,Walker2d-v4,4
4759,reward,normal,2.5635780115421576,-3.719,CReLU,Walker2d-v4,4
4770,reward,normal,-4.180522901699725,-3.881,CReLU,Walker2d-v4,4
4778,reward,normal,-3.90319465486841,-3.402,CReLU,Walker2d-v4,4
4788,reward,normal,-6.0145322650610336,-2.597,CReLU,Walker2d-v4,4
4799,reward,normal,-2.0173118171265383,-2.066,CReLU,Walker2d-v4,4
4820,reward,normal,5.531075073006751,-1.792,CReLU,Walker2d-v4,4
4833,reward,normal,1.7720121952391867,-0.928,CReLU,Walker2d-v4,4
4867,reward,normal,6.2208638421640865,-0.422,CReLU,Walker2d-v4,4
4888,reward,normal,-3.478769042844185,-0.542,CReLU,Walker2d-v4,4
4908,reward,normal,-3.2279702335514346,-0.673,CReLU,Walker2d-v4,4
4920,reward,normal,1.4848534629333174,-0.781,CReLU,Walker2d-v4,4
4940,reward,normal,-5.631709336045848,-0.926,CReLU,Walker2d-v4,4
4956,reward,normal,-7.817326111218932,-1.318,CReLU,Walker2d-v4,4
4970,reward,normal,-5.370925636472042,-1.254,CReLU,Walker2d-v4,4
4985,reward,normal,2.8310143675889803,-0.769,CReLU,Walker2d-v4,4
4996,reward,normal,-3.399349829085142,-1.662,CReLU,Walker2d-v4,4
5009,reward,normal,2.869800192725081,-1.552,CReLU,Walker2d-v4,4
5029,reward,normal,-1.4044001068775405,-2.314,CReLU,Walker2d-v4,4
5052,reward,normal,-3.6268822794571665,-2.329,CReLU,Walker2d-v4,4
5067,reward,normal,-7.703130408334519,-2.777,CReLU,Walker2d-v4,4
5089,reward,normal,-9.746478629833438,-3.9,CReLU,Walker2d-v4,4
5104,reward,normal,0.7037985900391929,-3.266,CReLU,Walker2d-v4,4
5125,reward,normal,-0.5133346984975867,-2.536,CReLU,Walker2d-v4,4
5140,reward,normal,1.061975628763966,-1.893,CReLU,Walker2d-v4,4
5151,reward,normal,-0.789683074109442,-2.255,CReLU,Walker2d-v4,4
5167,reward,normal,-0.5833056881444677,-1.973,CReLU,Walker2d-v4,4
5175,reward,normal,-4.020902709316143,-2.662,CReLU,Walker2d-v4,4
5187,reward,normal,-2.3741032578809422,-2.759,CReLU,Walker2d-v4,4
5204,reward,normal,-2.1228222716571414,-2.609,CReLU,Walker2d-v4,4
5226,reward,normal,-0.5657062467108542,-1.895,CReLU,Walker2d-v4,4
5248,reward,normal,-0.7641492892880681,-0.997,CReLU,Walker2d-v4,4
5275,reward,normal,5.813703828141672,-0.486,CReLU,Walker2d-v4,4
5310,reward,normal,-0.7721106970279277,-0.512,CReLU,Walker2d-v4,4
5318,reward,normal,-3.604075521589593,-0.978,CReLU,Walker2d-v4,4
5339,reward,normal,4.856654414031543,-0.414,CReLU,Walker2d-v4,4
5348,reward,normal,-2.3812809472797856,-0.593,CReLU,Walker2d-v4,4
5367,reward,normal,-3.011184117223013,-0.493,CReLU,Walker2d-v4,4
5382,reward,normal,-3.8533015130501225,-0.64,CReLU,Walker2d-v4,4
5399,reward,normal,-9.706322581746589,-1.399,CReLU,Walker2d-v4,4
5413,reward,normal,-2.547833825020991,-1.597,CReLU,Walker2d-v4,4
5434,reward,normal,0.4775137485080849,-1.473,CReLU,Walker2d-v4,4
5454,reward,normal,-6.857425835939461,-2.74,CReLU,Walker2d-v4,4
5465,reward,normal,-1.8282403642143261,-2.846,CReLU,Walker2d-v4,4
5490,reward,normal,3.2130101329005347,-2.164,CReLU,Walker2d-v4,4
5506,reward,normal,-3.9662477585695255,-3.046,CReLU,Walker2d-v4,4
5522,reward,normal,-0.7032194390588656,-2.878,CReLU,Walker2d-v4,4
5546,reward,normal,-9.537658743828981,-3.531,CReLU,Walker2d-v4,4
5554,reward,normal,-3.0386904332883136,-3.45,CReLU,Walker2d-v4,4
5574,reward,normal,-6.8740968745672975,-3.166,CReLU,Walker2d-v4,4
5590,reward,normal,-2.6400435462469547,-3.176,CReLU,Walker2d-v4,4
5605,reward,normal,-4.756169478407173,-3.699,CReLU,Walker2d-v4,4
5619,reward,normal,-3.152605227072309,-3.328,CReLU,Walker2d-v4,4
5631,reward,normal,1.9868857321765343,-2.947,CReLU,Walker2d-v4,4
5650,reward,normal,-6.153813969988789,-3.884,CReLU,Walker2d-v4,4
5668,reward,normal,-0.6839532596370688,-3.555,CReLU,Walker2d-v4,4
5682,reward,normal,-1.8049222254555013,-3.666,CReLU,Walker2d-v4,4
5696,reward,normal,-9.841173523113238,-3.696,CReLU,Walker2d-v4,4
5711,reward,normal,4.91688926061674,-2.9,CReLU,Walker2d-v4,4
5727,reward,normal,-6.873518396371719,-2.9,CReLU,Walker2d-v4,4
5745,reward,normal,-1.3562853850691408,-2.772,CReLU,Walker2d-v4,4
5763,reward,normal,-6.629406753758154,-2.959,CReLU,Walker2d-v4,4
5771,reward,normal,-5.0230242850324025,-3.146,CReLU,Walker2d-v4,4
5786,reward,normal,-5.309376146410105,-3.876,CReLU,Walker2d-v4,4
5799,reward,normal,-5.094278957472113,-3.77,CReLU,Walker2d-v4,4
5815,reward,normal,2.7127136762561186,-3.43,CReLU,Walker2d-v4,4
5825,reward,normal,-1.8874078479726306,-3.438,CReLU,Walker2d-v4,4
5835,reward,normal,-1.1797231240434498,-2.572,CReLU,Walker2d-v4,4
5846,reward,normal,2.1917807554747695,-2.845,CReLU,Walker2d-v4,4
5858,reward,normal,-2.75211521805422,-2.433,CReLU,Walker2d-v4,4
5877,reward,normal,4.519956209795767,-1.845,CReLU,Walker2d-v4,4
5898,reward,normal,-2.196426331126304,-1.402,CReLU,Walker2d-v4,4
5915,reward,normal,-7.82553506592099,-1.682,CReLU,Walker2d-v4,4
5927,reward,normal,-4.012715735303111,-1.552,CReLU,Walker2d-v4,4
5941,reward,normal,-2.4990853566181324,-1.293,CReLU,Walker2d-v4,4
5962,reward,normal,-2.501138783515187,-1.814,CReLU,Walker2d-v4,4
5973,reward,normal,-1.0214070410523226,-1.728,CReLU,Walker2d-v4,4
5987,reward,normal,-4.421022735363121,-2.052,CReLU,Walker2d-v4,4
6011,reward,normal,3.3946249553138745,-1.931,CReLU,Walker2d-v4,4
6029,reward,normal,-10.202264689755777,-2.677,CReLU,Walker2d-v4,4
