step,tag
32768,diagnostics,0.0,23.95,4.0689,0.009061,0.974403,-1.0,-1.0,PPO,HalfCheetah-v4,2
33000,reward,33,-718.9016449493836,-548.865,PPO,HalfCheetah-v4,2
34000,reward,34,-459.301143444236,-535.366,PPO,HalfCheetah-v4,2
35000,reward,35,-531.7975592994222,-532.462,PPO,HalfCheetah-v4,2
36000,reward,36,-654.2036231451316,-548.97,PPO,HalfCheetah-v4,2
37000,reward,37,-499.5179206478573,-541.216,PPO,HalfCheetah-v4,2
38000,reward,38,-662.0848551888434,-549.933,PPO,HalfCheetah-v4,2
39000,reward,39,-519.6350999546561,-551.271,PPO,HalfCheetah-v4,2
40000,speed,1154.61,0.58,PPO,HalfCheetah-v4,2
40000,reward,40,-555.5165202314897,-560.97,PPO,HalfCheetah-v4,2
40960,loss,0.0019333958625793457,0.6503827571868896,PPO,HalfCheetah-v4,2
41000,reward,41,-543.059867452204,-557.309,PPO,HalfCheetah-v4,2
42000,reward,42,-669.4954270549661,-581.351,PPO,HalfCheetah-v4,2
43000,reward,43,-571.2486748743399,-566.586,PPO,HalfCheetah-v4,2
44000,reward,44,-447.5147936343275,-565.407,PPO,HalfCheetah-v4,2
45000,reward,45,-627.3180871679772,-574.959,PPO,HalfCheetah-v4,2
46000,reward,46,-488.2948344758537,-558.369,PPO,HalfCheetah-v4,2
47000,reward,47,-614.6428470363402,-569.881,PPO,HalfCheetah-v4,2
48000,reward,48,-642.4540433965469,-567.918,PPO,HalfCheetah-v4,2
49000,reward,49,-506.863394997909,-566.641,PPO,HalfCheetah-v4,2
49152,loss,-0.10402917116880417,0.8728594779968262,PPO,HalfCheetah-v4,2
49152,diagnostics,0.0,24.46,5.904,0.013768,0.97323,-1.0,-1.0,PPO,HalfCheetah-v4,2
50000,speed,742.56,0.8,PPO,HalfCheetah-v4,2
50000,reward,50,-482.6922941502347,-559.358,PPO,HalfCheetah-v4,2
51000,reward,51,-506.5449381138681,-555.707,PPO,HalfCheetah-v4,2
52000,reward,52,-473.0620311490479,-536.064,PPO,HalfCheetah-v4,2
53000,reward,53,-490.9617591743276,-528.035,PPO,HalfCheetah-v4,2
54000,reward,54,-413.48448908708536,-524.632,PPO,HalfCheetah-v4,2
55000,reward,55,-531.2592530882142,-515.026,PPO,HalfCheetah-v4,2
56000,reward,56,-512.6400472114876,-517.461,PPO,HalfCheetah-v4,2
57000,reward,57,-598.6407237726125,-515.86,PPO,HalfCheetah-v4,2
57344,loss,-0.043017059564590454,0.7143489122390747,PPO,HalfCheetah-v4,2
58000,reward,58,-569.9324142533937,-508.608,PPO,HalfCheetah-v4,2
59000,reward,59,-441.226656849483,-502.044,PPO,HalfCheetah-v4,2
60000,speed,1143.81,0.95,PPO,HalfCheetah-v4,2
60000,reward,60,-480.74196743311853,-501.849,PPO,HalfCheetah-v4,2
61000,reward,61,-542.928789829433,-505.488,PPO,HalfCheetah-v4,2
62000,reward,62,-505.79958650631346,-508.762,PPO,HalfCheetah-v4,2
63000,reward,63,-472.9993118095831,-506.965,PPO,HalfCheetah-v4,2
64000,reward,64,-475.67916415813323,-513.185,PPO,HalfCheetah-v4,2
65000,reward,65,-663.5669589456163,-526.416,PPO,HalfCheetah-v4,2
65536,loss,0.0227932371199131,0.6873579025268555,PPO,HalfCheetah-v4,2
65536,diagnostics,0.0,24.89,4.2375,0.017301,0.972336,-1.0,-1.0,PPO,HalfCheetah-v4,2
66000,reward,66,-558.2935492452236,-530.981,PPO,HalfCheetah-v4,2
67000,reward,67,-464.34732755159393,-517.552,PPO,HalfCheetah-v4,2
68000,reward,68,-486.84136969334094,-509.242,PPO,HalfCheetah-v4,2
69000,reward,69,-397.6386837888126,-504.884,PPO,HalfCheetah-v4,2
70000,speed,1184.84,1.09,PPO,HalfCheetah-v4,2
70000,reward,70,-528.2845509626089,-509.638,PPO,HalfCheetah-v4,2
71000,reward,71,-661.9210025066274,-521.537,PPO,HalfCheetah-v4,2
72000,reward,72,-400.52054108471475,-511.009,PPO,HalfCheetah-v4,2
73000,reward,73,-466.2452315813154,-510.334,PPO,HalfCheetah-v4,2
73728,loss,-0.0695292204618454,0.7072679996490479,PPO,HalfCheetah-v4,2
74000,reward,74,-531.6510123918677,-515.931,PPO,HalfCheetah-v4,2
75000,reward,75,-556.5237904775239,-505.227,PPO,HalfCheetah-v4,2
76000,reward,76,-445.0853991346998,-493.906,PPO,HalfCheetah-v4,2
77000,reward,77,-677.7256730706827,-515.244,PPO,HalfCheetah-v4,2
78000,reward,78,-352.72493231161866,-501.832,PPO,HalfCheetah-v4,2
79000,reward,79,-340.5892338632976,-496.127,PPO,HalfCheetah-v4,2
80000,speed,1168.35,1.23,PPO,HalfCheetah-v4,2
80000,reward,80,-458.7106367130028,-489.17,PPO,HalfCheetah-v4,2
81000,reward,81,-452.82471865574365,-468.26,PPO,HalfCheetah-v4,2
81920,loss,0.028872696682810783,0.8602402210235596,PPO,HalfCheetah-v4,2
81920,diagnostics,0.0,25.26,8.8508,0.020443,0.971579,-1.0,-1.0,PPO,HalfCheetah-v4,2
82000,reward,82,-374.43248562231884,-465.651,PPO,HalfCheetah-v4,2
83000,reward,83,-511.1245713874345,-470.139,PPO,HalfCheetah-v4,2
84000,reward,84,-492.99674592133084,-466.274,PPO,HalfCheetah-v4,2
85000,reward,85,-445.3989597381604,-455.161,PPO,HalfCheetah-v4,2
86000,reward,86,-324.3342085813045,-443.086,PPO,HalfCheetah-v4,2
87000,reward,87,-567.778397287626,-432.091,PPO,HalfCheetah-v4,2
88000,reward,88,-537.6972961177556,-450.589,PPO,HalfCheetah-v4,2
89000,reward,89,-467.28210124370185,-463.258,PPO,HalfCheetah-v4,2
90000,speed,1142.83,1.38,PPO,HalfCheetah-v4,2
90000,reward,90,-431.2248496705408,-460.509,PPO,HalfCheetah-v4,2
90112,loss,-0.014869742095470428,0.765018105506897,PPO,HalfCheetah-v4,2
91000,reward,91,-494.85850955385735,-464.713,PPO,HalfCheetah-v4,2
92000,reward,92,-509.432365331769,-478.213,PPO,HalfCheetah-v4,2
93000,reward,93,-414.60781496796386,-468.561,PPO,HalfCheetah-v4,2
94000,reward,94,-463.80091185484355,-465.642,PPO,HalfCheetah-v4,2
95000,reward,95,-447.85318299396295,-465.887,PPO,HalfCheetah-v4,2
96000,reward,96,-478.94278982297703,-481.348,PPO,HalfCheetah-v4,2
97000,reward,97,-504.6468862396513,-475.035,PPO,HalfCheetah-v4,2
98000,reward,98,-382.55215672011076,-459.52,PPO,HalfCheetah-v4,2
98304,loss,0.009170519188046455,0.7513584494590759,PPO,HalfCheetah-v4,2
98304,diagnostics,0.0,25.56,7.3207,0.022579,0.970965,-1.0,-1.0,PPO,HalfCheetah-v4,2
99000,reward,99,-485.03725477883444,-461.296,PPO,HalfCheetah-v4,2
100000,speed,770.83,1.59,PPO,HalfCheetah-v4,2
100000,reward,100,-454.3911020442568,-463.612,PPO,HalfCheetah-v4,2
101000,reward,101,-458.5787676820566,-459.984,PPO,HalfCheetah-v4,2
102000,reward,102,-367.4460971307153,-445.786,PPO,HalfCheetah-v4,2
103000,reward,103,-469.70654142538996,-451.296,PPO,HalfCheetah-v4,2
104000,reward,104,-431.82077203026665,-448.098,PPO,HalfCheetah-v4,2
105000,reward,105,-501.9858375821443,-453.511,PPO,HalfCheetah-v4,2
106000,reward,106,-453.75445332342946,-450.992,PPO,HalfCheetah-v4,2
106496,loss,0.06463225185871124,0.8187126517295837,PPO,HalfCheetah-v4,2
107000,reward,107,-488.2549449308411,-449.353,PPO,HalfCheetah-v4,2
108000,reward,108,-476.1700261107663,-458.715,PPO,HalfCheetah-v4,2
109000,reward,109,-400.45425849900386,-450.256,PPO,HalfCheetah-v4,2
110000,speed,1172.82,1.74,PPO,HalfCheetah-v4,2
110000,reward,110,-426.52990017852755,-447.47,PPO,HalfCheetah-v4,2
111000,reward,111,-492.10004050246124,-450.822,PPO,HalfCheetah-v4,2
112000,reward,112,-362.05204291131344,-450.283,PPO,HalfCheetah-v4,2
113000,reward,113,-484.9082734604282,-451.803,PPO,HalfCheetah-v4,2
114000,reward,114,-515.6279183745011,-460.184,PPO,HalfCheetah-v4,2
114688,loss,-0.09402377158403397,0.7061071991920471,PPO,HalfCheetah-v4,2
114688,diagnostics,0.0,25.86,7.9092,0.024654,0.970429,-1.0,-1.0,PPO,HalfCheetah-v4,2
115000,reward,115,-474.6800085859617,-457.453,PPO,HalfCheetah-v4,2
116000,reward,116,-384.7381342422983,-450.552,PPO,HalfCheetah-v4,2
117000,reward,117,-441.63292808648794,-445.889,PPO,HalfCheetah-v4,2
118000,reward,118,-369.44025591093487,-435.216,PPO,HalfCheetah-v4,2
119000,reward,119,-484.0723150078998,-443.578,PPO,HalfCheetah-v4,2
120000,speed,1172.76,1.88,PPO,HalfCheetah-v4,2
120000,reward,120,-526.4085076470637,-453.566,PPO,HalfCheetah-v4,2
121000,reward,121,-429.4773579144015,-447.304,PPO,HalfCheetah-v4,2
122000,reward,122,-472.35953545738204,-458.335,PPO,HalfCheetah-v4,2
122880,loss,-0.0839046835899353,0.8110228180885315,PPO,HalfCheetah-v4,2
123000,reward,123,-445.57448238621413,-454.401,PPO,HalfCheetah-v4,2
124000,reward,124,-468.21250318457646,-449.66,PPO,HalfCheetah-v4,2
125000,reward,125,-435.5397882269745,-445.746,PPO,HalfCheetah-v4,2
126000,reward,126,-420.2015708729947,-449.292,PPO,HalfCheetah-v4,2
127000,reward,127,-487.3738704174562,-453.866,PPO,HalfCheetah-v4,2
128000,reward,128,-419.7945315758161,-458.901,PPO,HalfCheetah-v4,2
129000,reward,129,-460.38651461245695,-456.533,PPO,HalfCheetah-v4,2
130000,speed,1173.19,2.02,PPO,HalfCheetah-v4,2
130000,reward,130,-445.62303494012804,-448.454,PPO,HalfCheetah-v4,2
131000,reward,131,-427.747299286679,-448.281,PPO,HalfCheetah-v4,2
131072,loss,0.02942156046628952,0.8510516881942749,PPO,HalfCheetah-v4,2
131072,diagnostics,0.0,26.14,8.2857,0.026395,0.970012,-1.0,-1.0,PPO,HalfCheetah-v4,2
132000,reward,132,-342.1824871495673,-435.264,PPO,HalfCheetah-v4,2
133000,reward,133,-505.0147792279898,-441.208,PPO,HalfCheetah-v4,2
134000,reward,134,-401.0827285208754,-434.495,PPO,HalfCheetah-v4,2
135000,reward,135,-424.8515942233581,-433.426,PPO,HalfCheetah-v4,2
136000,reward,136,-325.50545704413236,-423.956,PPO,HalfCheetah-v4,2
137000,reward,137,-302.7960044571905,-405.498,PPO,HalfCheetah-v4,2
138000,reward,138,-411.5868462185661,-404.678,PPO,HalfCheetah-v4,2
139000,reward,139,-447.2713813040318,-403.366,PPO,HalfCheetah-v4,2
139264,loss,0.0008113682270050049,0.7335495352745056,PPO,HalfCheetah-v4,2
140000,speed,762.25,2.24,PPO,HalfCheetah-v4,2
140000,reward,140,-357.1529556253396,-394.519,PPO,HalfCheetah-v4,2
141000,reward,141,-275.03699376172096,-379.248,PPO,HalfCheetah-v4,2
142000,reward,142,-366.1142614563533,-381.641,PPO,HalfCheetah-v4,2
143000,reward,143,-289.49373566347896,-360.089,PPO,HalfCheetah-v4,2
144000,reward,144,-468.1719851663695,-366.798,PPO,HalfCheetah-v4,2
145000,reward,145,-426.160997473525,-366.929,PPO,HalfCheetah-v4,2
146000,reward,146,-283.1339072390233,-362.692,PPO,HalfCheetah-v4,2
147000,reward,147,-361.3339685390724,-368.546,PPO,HalfCheetah-v4,2
147456,loss,-0.04578708857297897,0.9292919635772705,PPO,HalfCheetah-v4,2
147456,diagnostics,0.0,26.41,12.3378,0.028158,0.969563,-1.0,-1.0,PPO,HalfCheetah-v4,2
148000,reward,148,-357.1796709393888,-363.105,PPO,HalfCheetah-v4,2
149000,reward,149,-406.2809054771606,-359.006,PPO,HalfCheetah-v4,2
150000,speed,1141.7,2.39,PPO,HalfCheetah-v4,2
150000,reward,150,-249.23050441141223,-348.214,PPO,HalfCheetah-v4,2
151000,reward,151,-236.34411878379626,-344.344,PPO,HalfCheetah-v4,2
152000,reward,152,-383.0297908683271,-346.036,PPO,HalfCheetah-v4,2
153000,reward,153,-414.13323521830756,-358.5,PPO,HalfCheetah-v4,2
154000,reward,154,-201.60754892542667,-331.843,PPO,HalfCheetah-v4,2
155000,reward,155,-382.4390609342181,-327.471,PPO,HalfCheetah-v4,2
155648,loss,-0.07845050096511841,0.8493370413780212,PPO,HalfCheetah-v4,2
156000,reward,156,-392.80608980609605,-338.438,PPO,HalfCheetah-v4,2
157000,reward,157,-327.65336836377287,-335.07,PPO,HalfCheetah-v4,2
158000,reward,158,-171.56207332631655,-316.509,PPO,HalfCheetah-v4,2
159000,reward,159,-364.54439139518774,-312.335,PPO,HalfCheetah-v4,2
160000,speed,1207.93,2.52,PPO,HalfCheetah-v4,2
160000,reward,160,-289.5264984556955,-316.365,PPO,HalfCheetah-v4,2
161000,reward,161,-317.2423009972121,-324.454,PPO,HalfCheetah-v4,2
162000,reward,162,-292.4484926278067,-315.396,PPO,HalfCheetah-v4,2
163000,reward,163,-251.65277973675535,-299.148,PPO,HalfCheetah-v4,2
163840,loss,-0.11560957133769989,0.6862994432449341,PPO,HalfCheetah-v4,2
163840,diagnostics,0.0,26.66,7.9762,0.029531,0.969201,-1.0,-1.0,PPO,HalfCheetah-v4,2
164000,reward,164,-344.61435967801754,-313.449,PPO,HalfCheetah-v4,2
165000,reward,165,-415.7572983310949,-316.781,PPO,HalfCheetah-v4,2
166000,reward,166,-261.8733510703684,-303.687,PPO,HalfCheetah-v4,2
167000,reward,167,-354.7956721694149,-306.402,PPO,HalfCheetah-v4,2
168000,reward,168,-344.177654959239,-323.663,PPO,HalfCheetah-v4,2
169000,reward,169,-278.6867004768541,-315.078,PPO,HalfCheetah-v4,2
170000,speed,1172.73,2.67,PPO,HalfCheetah-v4,2
170000,reward,170,-456.0774152358782,-331.733,PPO,HalfCheetah-v4,2
171000,reward,171,-316.0233817131812,-331.611,PPO,HalfCheetah-v4,2
172000,reward,172,-262.99771553471714,-328.666,PPO,HalfCheetah-v4,2
172032,loss,-0.06356852501630783,0.8526073098182678,PPO,HalfCheetah-v4,2
173000,reward,173,-204.78233261144186,-323.979,PPO,HalfCheetah-v4,2
174000,reward,174,-195.53837938895518,-309.071,PPO,HalfCheetah-v4,2
175000,reward,175,-343.0646336309393,-301.802,PPO,HalfCheetah-v4,2
176000,reward,176,-292.9861218331864,-304.913,PPO,HalfCheetah-v4,2
177000,reward,177,-399.11576379483085,-309.345,PPO,HalfCheetah-v4,2
178000,reward,178,-291.96152454846225,-304.123,PPO,HalfCheetah-v4,2
179000,reward,179,-243.2999053466136,-300.585,PPO,HalfCheetah-v4,2
180000,speed,1159.29,2.81,PPO,HalfCheetah-v4,2
180000,reward,180,-212.62483965883231,-276.239,PPO,HalfCheetah-v4,2
180224,loss,0.015831757336854935,0.7482529878616333,PPO,HalfCheetah-v4,2
180224,diagnostics,0.0,26.93,13.0417,0.031233,0.968744,-1.0,-1.0,PPO,HalfCheetah-v4,2
181000,reward,181,-329.70035139890103,-277.607,PPO,HalfCheetah-v4,2
182000,reward,182,-509.35093783754706,-302.242,PPO,HalfCheetah-v4,2
183000,reward,183,-249.2575102171163,-306.69,PPO,HalfCheetah-v4,2
184000,reward,184,-154.34423696381975,-302.571,PPO,HalfCheetah-v4,2
185000,reward,185,-313.39035280443545,-299.603,PPO,HalfCheetah-v4,2
186000,reward,186,-153.90657717807005,-285.695,PPO,HalfCheetah-v4,2
187000,reward,187,-312.37487653173184,-277.021,PPO,HalfCheetah-v4,2
188000,reward,188,-202.5220348835288,-268.077,PPO,HalfCheetah-v4,2
188416,loss,-0.08326169103384018,0.789056122303009,PPO,HalfCheetah-v4,2
189000,reward,189,-419.5211226090383,-285.699,PPO,HalfCheetah-v4,2
190000,speed,753.11,3.03,PPO,HalfCheetah-v4,2
190000,reward,190,-222.32231903697874,-286.669,PPO,HalfCheetah-v4,2
191000,reward,191,-463.97023781704394,-300.096,PPO,HalfCheetah-v4,2
192000,reward,192,-286.6345783071216,-277.824,PPO,HalfCheetah-v4,2
193000,reward,193,-268.2086812593035,-279.72,PPO,HalfCheetah-v4,2
194000,reward,194,-129.20959401316574,-277.206,PPO,HalfCheetah-v4,2
195000,reward,195,-303.8806776773861,-276.255,PPO,HalfCheetah-v4,2
196000,reward,196,-387.67493511050026,-299.632,PPO,HalfCheetah-v4,2
196608,loss,-0.1640201210975647,0.8495530486106873,PPO,HalfCheetah-v4,2
196608,diagnostics,0.0,27.23,11.9288,0.033223,0.968181,-1.0,-1.0,PPO,HalfCheetah-v4,2
197000,reward,197,-344.20765797729285,-302.815,PPO,HalfCheetah-v4,2
198000,reward,198,-231.96430094357981,-305.759,PPO,HalfCheetah-v4,2
199000,reward,199,-183.6602441205734,-282.173,PPO,HalfCheetah-v4,2
200000,speed,1161.71,3.17,PPO,HalfCheetah-v4,2
200000,reward,200,-353.93687742163246,-295.335,PPO,HalfCheetah-v4,2
201000,reward,201,-68.83874750382073,-255.822,PPO,HalfCheetah-v4,2
202000,reward,202,-193.7456523071446,-246.533,PPO,HalfCheetah-v4,2
203000,reward,203,-250.98113828416268,-244.81,PPO,HalfCheetah-v4,2
204000,reward,204,-217.21036652260003,-253.61,PPO,HalfCheetah-v4,2
204800,loss,-0.07621806859970093,0.8887149095535278,PPO,HalfCheetah-v4,2
205000,reward,205,-339.81888867778156,-257.204,PPO,HalfCheetah-v4,2
206000,reward,206,-177.16232135737602,-236.153,PPO,HalfCheetah-v4,2
207000,reward,207,-297.84759045840065,-231.517,PPO,HalfCheetah-v4,2
208000,reward,208,-265.4698939739343,-234.867,PPO,HalfCheetah-v4,2
209000,reward,209,-115.3092991493748,-228.032,PPO,HalfCheetah-v4,2
210000,speed,1179.19,3.32,PPO,HalfCheetah-v4,2
210000,reward,210,-350.7459350140728,-227.713,PPO,HalfCheetah-v4,2
211000,reward,211,-375.2466248663821,-258.354,PPO,HalfCheetah-v4,2
212000,reward,212,-266.09210969131806,-265.588,PPO,HalfCheetah-v4,2
212992,loss,0.015311658382415771,0.8171943426132202,PPO,HalfCheetah-v4,2
212992,diagnostics,0.0,27.53,17.2732,0.035223,0.967624,-1.0,-1.0,PPO,HalfCheetah-v4,2
213000,reward,213,-201.13301254972376,-260.604,PPO,HalfCheetah-v4,2
214000,reward,214,-63.1232803335121,-245.195,PPO,HalfCheetah-v4,2
215000,reward,215,-144.87957538363662,-225.701,PPO,HalfCheetah-v4,2
216000,reward,216,-181.1997710103648,-226.105,PPO,HalfCheetah-v4,2
217000,reward,217,-176.21919299230677,-213.942,PPO,HalfCheetah-v4,2
218000,reward,218,-165.16876312892657,-203.912,PPO,HalfCheetah-v4,2
219000,reward,219,-170.01858269607342,-209.383,PPO,HalfCheetah-v4,2
220000,speed,1146.01,3.46,PPO,HalfCheetah-v4,2
220000,reward,220,-150.87236604895503,-189.395,PPO,HalfCheetah-v4,2
221000,reward,221,-227.08248995243906,-174.579,PPO,HalfCheetah-v4,2
221184,loss,0.025523187592625618,0.8005494475364685,PPO,HalfCheetah-v4,2
222000,reward,222,-250.7266604816808,-173.042,PPO,HalfCheetah-v4,2
223000,reward,223,-218.83309525831152,-174.812,PPO,HalfCheetah-v4,2
224000,reward,224,-93.79390823474424,-177.879,PPO,HalfCheetah-v4,2
225000,reward,225,-250.35159175817205,-188.427,PPO,HalfCheetah-v4,2
226000,reward,226,-193.94532887335097,-189.701,PPO,HalfCheetah-v4,2
227000,reward,227,-273.7474201320928,-199.454,PPO,HalfCheetah-v4,2
228000,reward,228,-173.66639382791593,-200.304,PPO,HalfCheetah-v4,2
229000,reward,229,-181.2946549133706,-201.431,PPO,HalfCheetah-v4,2
229376,loss,-0.10724549740552902,0.8431111574172974,PPO,HalfCheetah-v4,2
229376,diagnostics,0.0,27.81,7.8087,0.03713,0.967072,-1.0,-1.0,PPO,HalfCheetah-v4,2
230000,speed,758.98,3.68,PPO,HalfCheetah-v4,2
230000,reward,230,-151.99559643580824,-201.544,PPO,HalfCheetah-v4,2
231000,reward,231,-221.4728982727918,-200.983,PPO,HalfCheetah-v4,2
232000,reward,232,-188.13310259854373,-194.723,PPO,HalfCheetah-v4,2
233000,reward,233,-187.87459028740042,-191.628,PPO,HalfCheetah-v4,2
234000,reward,234,-209.89309245217328,-203.237,PPO,HalfCheetah-v4,2
235000,reward,235,-209.33210022433832,-199.136,PPO,HalfCheetah-v4,2
236000,reward,236,-246.30227512877622,-204.371,PPO,HalfCheetah-v4,2
237000,reward,237,-69.87502240696219,-183.984,PPO,HalfCheetah-v4,2
237568,loss,-0.03363984078168869,1.0852584838867188,PPO,HalfCheetah-v4,2
238000,reward,238,-103.89295731124601,-177.007,PPO,HalfCheetah-v4,2
239000,reward,239,-297.5107837079842,-188.628,PPO,HalfCheetah-v4,2
240000,speed,1192.07,3.82,PPO,HalfCheetah-v4,2
240000,reward,240,-110.60874920485475,-184.49,PPO,HalfCheetah-v4,2
241000,reward,241,-186.18817486010192,-180.961,PPO,HalfCheetah-v4,2
242000,reward,242,-145.10583869594103,-176.658,PPO,HalfCheetah-v4,2
243000,reward,243,-131.15198978849622,-170.986,PPO,HalfCheetah-v4,2
244000,reward,244,-200.58404615011415,-170.055,PPO,HalfCheetah-v4,2
245000,reward,245,-119.63220731571145,-161.085,PPO,HalfCheetah-v4,2
245760,loss,-0.0775824636220932,0.7657479047775269,PPO,HalfCheetah-v4,2
245760,diagnostics,0.0,28.17,11.7549,0.03966,0.966335,-1.0,-1.0,PPO,HalfCheetah-v4,2
246000,reward,246,-104.67167619839573,-146.922,PPO,HalfCheetah-v4,2
247000,reward,247,-137.1297239676031,-153.648,PPO,HalfCheetah-v4,2
248000,reward,248,-170.33865566515004,-160.292,PPO,HalfCheetah-v4,2
249000,reward,249,-90.29059181433703,-139.57,PPO,HalfCheetah-v4,2
250000,speed,1166.6,3.96,PPO,HalfCheetah-v4,2
250000,reward,250,-142.0122393135907,-142.711,PPO,HalfCheetah-v4,2
251000,reward,251,-155.15454974316702,-139.607,PPO,HalfCheetah-v4,2
252000,reward,252,-98.54135660970078,-134.951,PPO,HalfCheetah-v4,2
253000,reward,253,-174.54263800152322,-139.29,PPO,HalfCheetah-v4,2
253952,loss,0.021930687129497528,0.7705129981040955,PPO,HalfCheetah-v4,2
254000,reward,254,-148.1997567558452,-134.051,PPO,HalfCheetah-v4,2
255000,reward,255,-220.50231592529974,-144.138,PPO,HalfCheetah-v4,2
256000,reward,256,-138.78124641089522,-147.549,PPO,HalfCheetah-v4,2
257000,reward,257,-322.4274863081855,-166.079,PPO,HalfCheetah-v4,2
258000,reward,258,-44.78501610566681,-153.524,PPO,HalfCheetah-v4,2
259000,reward,259,-234.53130653608918,-167.948,PPO,HalfCheetah-v4,2
260000,speed,1163.78,4.11,PPO,HalfCheetah-v4,2
260000,reward,260,-48.940354076417364,-158.641,PPO,HalfCheetah-v4,2
261000,reward,261,-76.38263482223915,-150.763,PPO,HalfCheetah-v4,2
262000,reward,262,-121.7976083761117,-153.089,PPO,HalfCheetah-v4,2
262144,loss,0.051228467375040054,0.8714426755905151,PPO,HalfCheetah-v4,2
262144,diagnostics,0.0,28.49,9.668,0.041982,0.965554,-1.0,-1.0,PPO,HalfCheetah-v4,2
263000,reward,263,-101.17682851964102,-145.752,PPO,HalfCheetah-v4,2
264000,reward,264,-62.75250433903414,-137.208,PPO,HalfCheetah-v4,2
265000,reward,265,-150.40459274346915,-130.198,PPO,HalfCheetah-v4,2
266000,reward,266,-87.11267742020388,-125.031,PPO,HalfCheetah-v4,2
267000,reward,267,-152.96565014019671,-108.085,PPO,HalfCheetah-v4,2
268000,reward,268,-186.92496695125766,-122.299,PPO,HalfCheetah-v4,2
269000,reward,269,-115.26803100896146,-110.373,PPO,HalfCheetah-v4,2
270000,speed,1133.8,4.25,PPO,HalfCheetah-v4,2
270000,reward,270,38.4158190814796,-101.637,PPO,HalfCheetah-v4,2
270336,loss,-0.11047913134098053,0.7520418167114258,PPO,HalfCheetah-v4,2
271000,reward,271,-44.937274402621355,-98.492,PPO,HalfCheetah-v4,2
272000,reward,272,-135.53350500289042,-99.866,PPO,HalfCheetah-v4,2
273000,reward,273,-106.8206382176422,-100.43,PPO,HalfCheetah-v4,2
274000,reward,274,-43.11132834779353,-98.466,PPO,HalfCheetah-v4,2
275000,reward,275,-8.893244634753678,-84.315,PPO,HalfCheetah-v4,2
276000,reward,276,-165.1928029884578,-92.123,PPO,HalfCheetah-v4,2
277000,reward,277,-210.42114746630722,-97.869,PPO,HalfCheetah-v4,2
