step,tag
18,reward,1,-3.6821120613582545,-3.682,L2-Init,Walker2d-v4,4
45,reward,2,1.989446769506653,-0.846,L2-Init,Walker2d-v4,4
88,reward,3,16.92654165417374,5.078,L2-Init,Walker2d-v4,4
114,reward,4,4.222831650824286,4.864,L2-Init,Walker2d-v4,4
147,reward,5,10.018454464981385,5.895,L2-Init,Walker2d-v4,4
162,reward,6,4.243551966397153,5.62,L2-Init,Walker2d-v4,4
187,reward,7,-2.758742907667097,4.423,L2-Init,Walker2d-v4,4
201,reward,8,-4.016816399930231,3.368,L2-Init,Walker2d-v4,4
249,reward,9,-9.926554494414072,1.891,L2-Init,Walker2d-v4,4
263,reward,10,1.8031036756514989,1.882,L2-Init,Walker2d-v4,4
278,reward,11,-2.7268721523035966,1.977,L2-Init,Walker2d-v4,4
302,reward,12,-5.241078208884799,1.254,L2-Init,Walker2d-v4,4
316,reward,13,-1.428706945076742,-0.581,L2-Init,Walker2d-v4,4
342,reward,14,-0.5373248696617707,-1.057,L2-Init,Walker2d-v4,4
370,reward,15,-6.371969587170398,-2.696,L2-Init,Walker2d-v4,4
385,reward,16,1.7657518261617637,-2.944,L2-Init,Walker2d-v4,4
408,reward,17,-3.300715394891942,-2.998,L2-Init,Walker2d-v4,4
425,reward,18,3.353088769580385,-2.261,L2-Init,Walker2d-v4,4
447,reward,19,9.81911683907125,-0.287,L2-Init,Walker2d-v4,4
465,reward,20,1.99524923560621,-0.267,L2-Init,Walker2d-v4,4
476,reward,21,-2.1460874349650556,-0.209,L2-Init,Walker2d-v4,4
489,reward,22,-4.177438174217994,-0.103,L2-Init,Walker2d-v4,4
515,reward,23,5.2544674519212125,0.565,L2-Init,Walker2d-v4,4
536,reward,24,-7.045201248926103,-0.085,L2-Init,Walker2d-v4,4
570,reward,25,10.615360251909056,1.613,L2-Init,Walker2d-v4,4
587,reward,26,-2.1558581350859254,1.221,L2-Init,Walker2d-v4,4
615,reward,27,6.65550025338265,2.217,L2-Init,Walker2d-v4,4
634,reward,28,-0.41288196168601665,1.84,L2-Init,Walker2d-v4,4
660,reward,29,1.8578725171233268,1.044,L2-Init,Walker2d-v4,4
683,reward,30,3.67422244287742,1.212,L2-Init,Walker2d-v4,4
707,reward,31,-7.3813176965240554,0.688,L2-Init,Walker2d-v4,4
720,reward,32,2.6312405725781627,1.369,L2-Init,Walker2d-v4,4
731,reward,33,-2.5813516468494044,0.586,L2-Init,Walker2d-v4,4
768,reward,34,-0.3893087398075221,1.251,L2-Init,Walker2d-v4,4
781,reward,35,-4.818947285581782,-0.292,L2-Init,Walker2d-v4,4
791,reward,36,-8.14254792742268,-0.891,L2-Init,Walker2d-v4,4
809,reward,37,-10.725441805508579,-2.629,L2-Init,Walker2d-v4,4
827,reward,38,-1.858562677284582,-2.773,L2-Init,Walker2d-v4,4
845,reward,39,-3.50749720675425,-3.31,L2-Init,Walker2d-v4,4
857,reward,40,-1.5913517849214496,-3.837,L2-Init,Walker2d-v4,4
879,reward,41,-2.1971655490051507,-3.318,L2-Init,Walker2d-v4,4
898,reward,42,-7.372786054843853,-4.318,L2-Init,Walker2d-v4,4
919,reward,43,-1.6419811894558383,-4.225,L2-Init,Walker2d-v4,4
945,reward,44,5.34407600148053,-3.651,L2-Init,Walker2d-v4,4
967,reward,45,11.860421950198399,-1.983,L2-Init,Walker2d-v4,4
986,reward,46,-1.9616730533256743,-1.365,L2-Init,Walker2d-v4,4
1016,reward,47,10.477689542021452,0.755,L2-Init,Walker2d-v4,4
1024,reward,48,-3.347620503867412,0.606,L2-Init,Walker2d-v4,4
1045,reward,49,-5.242092360645632,0.433,L2-Init,Walker2d-v4,4
1066,reward,50,-0.5973040451775509,0.532,L2-Init,Walker2d-v4,4
1087,reward,51,0.5930292380314346,0.811,L2-Init,Walker2d-v4,4
1107,reward,52,4.4066590456283015,1.989,L2-Init,Walker2d-v4,4
1124,reward,53,-11.426379823487366,1.011,L2-Init,Walker2d-v4,4
1144,reward,54,-3.005845023802408,0.176,L2-Init,Walker2d-v4,4
1168,reward,55,-0.11203913676724209,-1.022,L2-Init,Walker2d-v4,4
1176,reward,56,-6.729588068601894,-1.498,L2-Init,Walker2d-v4,4
1190,reward,57,-2.3010220845039404,-2.776,L2-Init,Walker2d-v4,4
1208,reward,58,0.26313565066234745,-2.415,L2-Init,Walker2d-v4,4
1217,reward,59,-2.409574682611421,-2.132,L2-Init,Walker2d-v4,4
1235,reward,60,4.277930559698209,-1.644,L2-Init,Walker2d-v4,4
1242,reward,61,-4.885891569836989,-2.192,L2-Init,Walker2d-v4,4
1260,reward,62,-6.255268478143816,-3.258,L2-Init,Walker2d-v4,4
1284,reward,63,-5.856790932661591,-2.701,L2-Init,Walker2d-v4,4
1301,reward,64,0.8489544158459936,-2.316,L2-Init,Walker2d-v4,4
1317,reward,65,4.604564774073236,-1.844,L2-Init,Walker2d-v4,4
1334,reward,66,1.1334816531044392,-1.058,L2-Init,Walker2d-v4,4
1361,reward,67,4.230680509332734,-0.405,L2-Init,Walker2d-v4,4
1397,reward,68,21.239876242958548,1.693,L2-Init,Walker2d-v4,4
1412,reward,69,1.0528610076354041,2.039,L2-Init,Walker2d-v4,4
1440,reward,70,3.9636166873627197,2.008,L2-Init,Walker2d-v4,4
1455,reward,71,-9.951903989684837,1.501,L2-Init,Walker2d-v4,4
1470,reward,72,1.210942418597597,2.248,L2-Init,Walker2d-v4,4
1494,reward,73,0.33770778138026647,2.867,L2-Init,Walker2d-v4,4
1517,reward,74,1.4607605188345612,2.928,L2-Init,Walker2d-v4,4
1543,reward,75,14.49782046342614,3.918,L2-Init,Walker2d-v4,4
1560,reward,76,-1.6579838455578437,3.638,L2-Init,Walker2d-v4,4
1590,reward,77,6.723697350139336,3.888,L2-Init,Walker2d-v4,4
1611,reward,78,-5.874195052229239,1.176,L2-Init,Walker2d-v4,4
1630,reward,79,6.092328851266949,1.68,L2-Init,Walker2d-v4,4
1649,reward,80,4.713694860221055,1.755,L2-Init,Walker2d-v4,4
1667,reward,81,-9.92670396513535,1.758,L2-Init,Walker2d-v4,4
1680,reward,82,3.349106678958873,1.972,L2-Init,Walker2d-v4,4
1713,reward,83,1.8287425298528635,2.121,L2-Init,Walker2d-v4,4
1730,reward,84,1.786396521074971,2.153,L2-Init,Walker2d-v4,4
1747,reward,85,5.633499846675067,1.267,L2-Init,Walker2d-v4,4
1808,reward,86,3.3029371669948038,1.763,L2-Init,Walker2d-v4,4
1817,reward,87,-0.2370453270224071,1.067,L2-Init,Walker2d-v4,4
1843,reward,88,7.6674464340720005,2.421,L2-Init,Walker2d-v4,4
1864,reward,89,-1.0469266359557057,1.707,L2-Init,Walker2d-v4,4
1873,reward,90,-2.0472900165321968,1.031,L2-Init,Walker2d-v4,4
1893,reward,91,-4.6548310928634935,1.558,L2-Init,Walker2d-v4,4
1911,reward,92,-4.557788580472899,0.768,L2-Init,Walker2d-v4,4
1937,reward,93,-1.0170888583682889,0.483,L2-Init,Walker2d-v4,4
1956,reward,94,-3.1838678862658094,-0.014,L2-Init,Walker2d-v4,4
1977,reward,95,-3.7804972492961895,-0.955,L2-Init,Walker2d-v4,4
1998,reward,96,-0.8702730313001568,-1.373,L2-Init,Walker2d-v4,4
2017,reward,97,-4.351513281516553,-1.784,L2-Init,Walker2d-v4,4
2035,reward,98,5.968209805985648,-1.954,L2-Init,Walker2d-v4,4
2055,reward,99,-5.386989466111323,-2.388,L2-Init,Walker2d-v4,4
2076,reward,100,-10.302305984662164,-3.214,L2-Init,Walker2d-v4,4
2097,reward,101,-5.910867233043366,-3.339,L2-Init,Walker2d-v4,4
2120,reward,102,-5.827495131166672,-3.466,L2-Init,Walker2d-v4,4
2140,reward,103,1.4431526476879355,-3.22,L2-Init,Walker2d-v4,4
