step,tag
22,reward,1,-2.3255261526617494,-2.326,ReDo,Walker2d-v4,3
38,reward,2,1.5540227086343492,-0.386,ReDo,Walker2d-v4,3
53,reward,3,-1.0766751235702592,-0.616,ReDo,Walker2d-v4,3
72,reward,4,-4.767181423927623,-1.654,ReDo,Walker2d-v4,3
88,reward,5,-0.21353920360695067,-1.366,ReDo,Walker2d-v4,3
106,reward,6,-1.1400177688968856,-1.328,ReDo,Walker2d-v4,3
127,reward,7,-3.551440778583534,-1.646,ReDo,Walker2d-v4,3
136,reward,8,0.16795888667274772,-1.419,ReDo,Walker2d-v4,3
159,reward,9,2.50257554761876,-0.983,ReDo,Walker2d-v4,3
181,reward,10,-6.858707249253619,-1.571,ReDo,Walker2d-v4,3
199,reward,11,-5.4068653472151125,-1.879,ReDo,Walker2d-v4,3
215,reward,12,2.1200733275224506,-1.822,ReDo,Walker2d-v4,3
249,reward,13,-0.6866452396346534,-1.783,ReDo,Walker2d-v4,3
268,reward,14,1.481577007892606,-1.159,ReDo,Walker2d-v4,3
282,reward,15,-0.5856781127088135,-1.196,ReDo,Walker2d-v4,3
292,reward,16,-6.045684735872578,-1.686,ReDo,Walker2d-v4,3
301,reward,17,-4.370944153612546,-1.768,ReDo,Walker2d-v4,3
324,reward,18,-4.924657663056054,-2.277,ReDo,Walker2d-v4,3
335,reward,19,-1.5911916945017754,-2.687,ReDo,Walker2d-v4,3
345,reward,20,-1.7267395857102414,-2.174,ReDo,Walker2d-v4,3
355,reward,21,-1.4534085648604638,-1.778,ReDo,Walker2d-v4,3
372,reward,22,-5.123349810938786,-2.503,ReDo,Walker2d-v4,3
390,reward,23,3.862370165149396,-2.048,ReDo,Walker2d-v4,3
404,reward,24,-4.195692406456137,-2.615,ReDo,Walker2d-v4,3
421,reward,25,-12.050830271435013,-3.762,ReDo,Walker2d-v4,3
431,reward,26,-0.6646416672595032,-3.224,ReDo,Walker2d-v4,3
450,reward,27,-7.2878414948364,-3.516,ReDo,Walker2d-v4,3
484,reward,28,2.8601819496443524,-2.737,ReDo,Walker2d-v4,3
498,reward,29,-1.8822554857679468,-2.766,ReDo,Walker2d-v4,3
516,reward,30,1.000497059225127,-2.493,ReDo,Walker2d-v4,3
526,reward,31,0.2050121769115676,-2.328,ReDo,Walker2d-v4,3
538,reward,32,-0.5580133856689611,-1.871,ReDo,Walker2d-v4,3
553,reward,33,-1.9682721716844416,-2.454,ReDo,Walker2d-v4,3
566,reward,34,-1.941384290443046,-2.229,ReDo,Walker2d-v4,3
579,reward,35,-4.971680165561223,-1.521,ReDo,Walker2d-v4,3
593,reward,36,1.8914266520790437,-1.265,ReDo,Walker2d-v4,3
610,reward,37,-4.202684095128944,-0.957,ReDo,Walker2d-v4,3
625,reward,38,3.271026377879923,-0.916,ReDo,Walker2d-v4,3
649,reward,39,-5.375836222742802,-1.265,ReDo,Walker2d-v4,3
660,reward,40,1.596140512367306,-1.205,ReDo,Walker2d-v4,3
669,reward,41,-4.0560402895829215,-1.632,ReDo,Walker2d-v4,3
682,reward,42,2.244281719629553,-1.351,ReDo,Walker2d-v4,3
694,reward,43,-1.7416021867313054,-1.329,ReDo,Walker2d-v4,3
706,reward,44,-1.142282361758996,-1.249,ReDo,Walker2d-v4,3
741,reward,45,2.6597334540778097,-0.486,ReDo,Walker2d-v4,3
