step,tag
25,reward,normal,9.629588566903168,9.63,LayerNorm,Hopper-v4,0
49,reward,normal,21.59974663463178,15.615,LayerNorm,Hopper-v4,0
80,reward,normal,15.210313005253383,15.48,LayerNorm,Hopper-v4,0
96,reward,normal,8.78354891277539,13.806,LayerNorm,Hopper-v4,0
207,reward,normal,137.5470446556746,38.554,LayerNorm,Hopper-v4,0
262,reward,normal,47.3353930136593,40.018,LayerNorm,Hopper-v4,0
288,reward,normal,9.13627699902284,35.606,LayerNorm,Hopper-v4,0
305,reward,normal,8.066282170967115,32.164,LayerNorm,Hopper-v4,0
340,reward,normal,25.038548551341155,31.372,LayerNorm,Hopper-v4,0
389,reward,normal,30.42815343324576,31.277,LayerNorm,Hopper-v4,0
406,reward,normal,8.593601867094218,31.174,LayerNorm,Hopper-v4,0
446,reward,normal,36.65274316385953,32.679,LayerNorm,Hopper-v4,0
472,reward,normal,16.137466648174804,32.772,LayerNorm,Hopper-v4,0
494,reward,normal,22.879828110455296,34.182,LayerNorm,Hopper-v4,0
508,reward,normal,4.285476741243305,20.855,LayerNorm,Hopper-v4,0
525,reward,normal,16.08809219387212,17.731,LayerNorm,Hopper-v4,0
595,reward,normal,59.015140439985856,22.719,LayerNorm,Hopper-v4,0
609,reward,normal,4.665402544046291,22.378,LayerNorm,Hopper-v4,0
629,reward,normal,16.447178837960625,21.519,LayerNorm,Hopper-v4,0
652,reward,normal,7.889533436440649,19.265,LayerNorm,Hopper-v4,0
686,reward,normal,16.522238639990125,20.058,LayerNorm,Hopper-v4,0
720,reward,normal,35.362918835500416,19.929,LayerNorm,Hopper-v4,0
737,reward,normal,5.655752703606213,18.881,LayerNorm,Hopper-v4,0
769,reward,normal,22.04955085529935,18.798,LayerNorm,Hopper-v4,0
795,reward,normal,29.0863285276263,21.278,LayerNorm,Hopper-v4,0
830,reward,normal,36.34423093526874,23.304,LayerNorm,Hopper-v4,0
899,reward,normal,65.69510544435154,23.972,LayerNorm,Hopper-v4,0
958,reward,normal,102.56339141171628,33.762,LayerNorm,Hopper-v4,0
982,reward,normal,24.241393437879346,34.541,LayerNorm,Hopper-v4,0
1049,reward,normal,110.66106585688458,44.818,LayerNorm,Hopper-v4,0
1132,reward,normal,152.14934618460757,58.381,LayerNorm,Hopper-v4,0
1150,reward,normal,16.147190896493854,56.459,LayerNorm,Hopper-v4,0
1193,reward,normal,39.817695870386494,59.876,LayerNorm,Hopper-v4,0
1262,reward,normal,91.2205806242281,66.793,LayerNorm,Hopper-v4,0
1313,reward,normal,33.623905700947844,67.246,LayerNorm,Hopper-v4,0
1337,reward,normal,24.436225831963217,66.056,LayerNorm,Hopper-v4,0
1364,reward,normal,9.461709327095281,60.432,LayerNorm,Hopper-v4,0
1401,reward,normal,31.5617810186554,53.332,LayerNorm,Hopper-v4,0
1428,reward,normal,11.929381131838872,52.101,LayerNorm,Hopper-v4,0
1492,reward,normal,102.92179000893731,51.327,LayerNorm,Hopper-v4,0
1517,reward,normal,10.78766911776817,37.191,LayerNorm,Hopper-v4,0
1550,reward,normal,24.981467578500467,38.074,LayerNorm,Hopper-v4,0
1576,reward,normal,13.17228969072796,35.41,LayerNorm,Hopper-v4,0
1599,reward,normal,11.56932374036208,27.445,LayerNorm,Hopper-v4,0
1629,reward,normal,37.999292313424654,27.882,LayerNorm,Hopper-v4,0
1654,reward,normal,15.924279294554214,27.031,LayerNorm,Hopper-v4,0
1668,reward,normal,7.948560995724146,26.88,LayerNorm,Hopper-v4,0
1714,reward,normal,54.72399031217488,29.196,LayerNorm,Hopper-v4,0
1785,reward,normal,103.12223347649874,38.315,LayerNorm,Hopper-v4,0
1828,reward,normal,61.1675741955618,34.14,LayerNorm,Hopper-v4,0
1876,reward,normal,43.218936851391575,37.383,LayerNorm,Hopper-v4,0
1904,reward,normal,8.661436254088288,35.751,LayerNorm,Hopper-v4,0
1946,reward,normal,34.76884317945584,37.91,LayerNorm,Hopper-v4,0
1968,reward,normal,12.12961993557501,37.966,LayerNorm,Hopper-v4,0
1993,reward,normal,15.693050592440143,35.736,LayerNorm,Hopper-v4,0
2060,reward,normal,126.43957666454908,46.787,LayerNorm,Hopper-v4,0
2095,reward,normal,47.219135957866214,50.714,LayerNorm,Hopper-v4,0
2116,reward,normal,10.051140890478392,46.247,LayerNorm,Hopper-v4,0
2129,reward,normal,4.748021516706617,36.41,LayerNorm,Hopper-v4,0
2143,reward,normal,6.36813892674409,30.93,LayerNorm,Hopper-v4,0
2174,reward,normal,8.670385313838636,27.475,LayerNorm,Hopper-v4,0
2201,reward,normal,32.474161208369885,29.856,LayerNorm,Hopper-v4,0
2232,reward,normal,39.6937040839123,30.349,LayerNorm,Hopper-v4,0
2256,reward,normal,13.720666524152561,30.508,LayerNorm,Hopper-v4,0
2402,reward,normal,264.0266217604757,55.341,LayerNorm,Hopper-v4,0
2432,reward,normal,8.522878202715813,43.549,LayerNorm,Hopper-v4,0
2462,reward,normal,12.694404525323957,40.097,LayerNorm,Hopper-v4,0
2490,reward,normal,12.684898753697759,40.36,LayerNorm,Hopper-v4,0
2506,reward,normal,12.525823964209147,41.138,LayerNorm,Hopper-v4,0
2534,reward,normal,12.043057390005579,41.706,LayerNorm,Hopper-v4,0
2560,reward,normal,25.627378536333516,43.401,LayerNorm,Hopper-v4,0
2590,reward,normal,10.520721428733797,41.206,LayerNorm,Hopper-v4,0
2619,reward,normal,8.076055453158913,38.044,LayerNorm,Hopper-v4,0
2648,reward,normal,9.927666381806926,37.665,LayerNorm,Hopper-v4,0
2699,reward,normal,90.72118613311027,20.334,LayerNorm,Hopper-v4,0
2717,reward,normal,7.059325085883986,20.188,LayerNorm,Hopper-v4,0
2731,reward,normal,9.256610263006184,19.844,LayerNorm,Hopper-v4,0
2744,reward,normal,8.431007887513621,19.419,LayerNorm,Hopper-v4,0
2783,reward,normal,53.8137160161361,23.548,LayerNorm,Hopper-v4,0
2814,reward,normal,12.379428184073149,23.581,LayerNorm,Hopper-v4,0
2860,reward,normal,58.40822030630685,26.859,LayerNorm,Hopper-v4,0
2890,reward,normal,35.98204351983055,29.406,LayerNorm,Hopper-v4,0
2915,reward,normal,7.9677280043701195,29.395,LayerNorm,Hopper-v4,0
2961,reward,normal,67.25605893863795,35.128,LayerNorm,Hopper-v4,0
2988,reward,normal,3.2985787488087155,26.385,LayerNorm,Hopper-v4,0
3012,reward,normal,24.833461150349816,28.163,LayerNorm,Hopper-v4,0
3100,reward,normal,146.91645077615385,41.929,LayerNorm,Hopper-v4,0
3168,reward,normal,49.19965017971815,46.006,LayerNorm,Hopper-v4,0
3186,reward,normal,13.942734529462989,42.018,LayerNorm,Hopper-v4,0
3215,reward,normal,11.027019120615794,41.883,LayerNorm,Hopper-v4,0
3235,reward,normal,15.901205724930676,37.632,LayerNorm,Hopper-v4,0
3262,reward,normal,9.990857021952005,35.033,LayerNorm,Hopper-v4,0
3276,reward,normal,12.82364161065471,35.519,LayerNorm,Hopper-v4,0
3287,reward,normal,8.52035974776136,29.645,LayerNorm,Hopper-v4,0
3365,reward,normal,119.36857884347214,41.252,LayerNorm,Hopper-v4,0
3383,reward,normal,15.230891710094086,40.292,LayerNorm,Hopper-v4,0
3417,reward,normal,34.064407097852786,29.007,LayerNorm,Hopper-v4,0
3435,reward,normal,6.147678066641288,24.702,LayerNorm,Hopper-v4,0
3450,reward,normal,5.276053740821283,23.835,LayerNorm,Hopper-v4,0
3477,reward,normal,16.225823131605527,24.355,LayerNorm,Hopper-v4,0
3491,reward,normal,11.163455917409806,23.881,LayerNorm,Hopper-v4,0
3512,reward,normal,8.693158595789157,23.751,LayerNorm,Hopper-v4,0
3548,reward,normal,27.128964732424983,25.182,LayerNorm,Hopper-v4,0
3578,reward,normal,13.752788802866617,25.705,LayerNorm,Hopper-v4,0
3591,reward,normal,9.518877014938203,14.72,LayerNorm,Hopper-v4,0
3617,reward,normal,12.636554148542384,14.461,LayerNorm,Hopper-v4,0
3637,reward,normal,10.429100504446351,12.097,LayerNorm,Hopper-v4,0
3656,reward,normal,18.776747242410053,13.36,LayerNorm,Hopper-v4,0
3681,reward,normal,12.464170133293722,14.079,LayerNorm,Hopper-v4,0
3701,reward,normal,10.868362179923396,13.543,LayerNorm,Hopper-v4,0
3756,reward,normal,33.37682616313892,15.765,LayerNorm,Hopper-v4,0
3797,reward,normal,39.631119808224526,18.858,LayerNorm,Hopper-v4,0
3858,reward,normal,92.87781049425075,25.433,LayerNorm,Hopper-v4,0
3873,reward,normal,9.295324688858749,24.987,LayerNorm,Hopper-v4,0
3904,reward,normal,20.69871611097438,26.105,LayerNorm,Hopper-v4,0
3989,reward,normal,97.14650963550609,34.556,LayerNorm,Hopper-v4,0
4017,reward,normal,10.981839854222404,34.612,LayerNorm,Hopper-v4,0
4072,reward,normal,85.15695338101071,41.25,LayerNorm,Hopper-v4,0
4117,reward,normal,25.988007208437445,42.602,LayerNorm,Hopper-v4,0
4164,reward,normal,33.20906351887603,44.836,LayerNorm,Hopper-v4,0
4197,reward,normal,13.073182558958136,42.806,LayerNorm,Hopper-v4,0
4219,reward,normal,8.630828464785532,39.706,LayerNorm,Hopper-v4,0
4246,reward,normal,16.137021626749377,32.032,LayerNorm,Hopper-v4,0
4266,reward,normal,6.863951564011055,31.789,LayerNorm,Hopper-v4,0
4282,reward,normal,9.110179483418337,30.63,LayerNorm,Hopper-v4,0
4316,reward,normal,21.45920073450748,23.061,LayerNorm,Hopper-v4,0
4408,reward,normal,158.71224411189277,37.834,LayerNorm,Hopper-v4,0
4449,reward,normal,30.569500540461178,32.375,LayerNorm,Hopper-v4,0
4459,reward,normal,7.121177154245558,30.489,LayerNorm,Hopper-v4,0
4523,reward,normal,97.38776004485476,36.907,LayerNorm,Hopper-v4,0
4557,reward,normal,17.433753040393977,37.343,LayerNorm,Hopper-v4,0
4580,reward,normal,7.534792550903429,37.233,LayerNorm,Hopper-v4,0
4641,reward,normal,50.80153259237483,40.699,LayerNorm,Hopper-v4,0
4656,reward,normal,6.415605620981901,40.655,LayerNorm,Hopper-v4,0
4684,reward,normal,13.705054536002411,41.114,LayerNorm,Hopper-v4,0
4701,reward,normal,5.315116658491003,39.5,LayerNorm,Hopper-v4,0
4736,reward,normal,33.39456095386521,26.968,LayerNorm,Hopper-v4,0
4762,reward,normal,10.791381876743376,24.99,LayerNorm,Hopper-v4,0
4795,reward,normal,19.93905742894529,26.272,LayerNorm,Hopper-v4,0
4822,reward,normal,14.710642606840985,18.004,LayerNorm,Hopper-v4,0
4851,reward,normal,5.0632899745429585,16.767,LayerNorm,Hopper-v4,0
4882,reward,normal,6.68256848454331,16.682,LayerNorm,Hopper-v4,0
4911,reward,normal,35.48299143275763,15.15,LayerNorm,Hopper-v4,0
4935,reward,normal,20.865268294742158,16.595,LayerNorm,Hopper-v4,0
4984,reward,normal,49.60174011876535,20.185,LayerNorm,Hopper-v4,0
5019,reward,normal,32.203952632158334,22.874,LayerNorm,Hopper-v4,0
5043,reward,normal,24.504672864807297,21.985,LayerNorm,Hopper-v4,0
5058,reward,normal,8.860120447210448,21.791,LayerNorm,Hopper-v4,0
5116,reward,normal,90.52678089818069,28.85,LayerNorm,Hopper-v4,0
5147,reward,normal,29.868043409291825,30.366,LayerNorm,Hopper-v4,0
5160,reward,normal,8.70064626882871,30.73,LayerNorm,Hopper-v4,0
5186,reward,normal,6.798438006452631,30.741,LayerNorm,Hopper-v4,0
5217,reward,normal,36.61822342155252,30.855,LayerNorm,Hopper-v4,0
5280,reward,normal,72.80564580494456,36.049,LayerNorm,Hopper-v4,0
5294,reward,normal,7.910445565458254,31.88,LayerNorm,Hopper-v4,0
5330,reward,normal,22.444052556819134,30.904,LayerNorm,Hopper-v4,0
5342,reward,normal,8.313471158395203,29.285,LayerNorm,Hopper-v4,0
5366,reward,normal,26.187412319377184,31.017,LayerNorm,Hopper-v4,0
5390,reward,normal,7.890666983945836,22.754,LayerNorm,Hopper-v4,0
5420,reward,normal,25.457933277423006,22.313,LayerNorm,Hopper-v4,0
5444,reward,normal,17.90379516844584,23.233,LayerNorm,Hopper-v4,0
5472,reward,normal,32.162207763016326,25.769,LayerNorm,Hopper-v4,0
5513,reward,normal,36.05213794392985,25.713,LayerNorm,Hopper-v4,0
5550,reward,normal,25.369580865228258,20.969,LayerNorm,Hopper-v4,0
5575,reward,normal,14.509343474381716,21.629,LayerNorm,Hopper-v4,0
5637,reward,normal,37.14522331887835,23.099,LayerNorm,Hopper-v4,0
5645,reward,normal,3.657231701616365,22.634,LayerNorm,Hopper-v4,0
5687,reward,normal,57.98419208824333,25.813,LayerNorm,Hopper-v4,0
5704,reward,normal,9.666690173165527,25.991,LayerNorm,Hopper-v4,0
5740,reward,normal,42.97910008618382,27.743,LayerNorm,Hopper-v4,0
5769,reward,normal,20.289704587741625,27.982,LayerNorm,Hopper-v4,0
5796,reward,normal,4.832570831799836,25.249,LayerNorm,Hopper-v4,0
5828,reward,normal,31.938411495944212,24.837,LayerNorm,Hopper-v4,0
5842,reward,normal,6.565198526752839,22.957,LayerNorm,Hopper-v4,0
5897,reward,normal,51.10080097308819,26.616,LayerNorm,Hopper-v4,0
5918,reward,normal,6.628938316956464,23.564,LayerNorm,Hopper-v4,0
5939,reward,normal,5.367248388714001,23.735,LayerNorm,Hopper-v4,0
5992,reward,normal,80.37597501032978,25.974,LayerNorm,Hopper-v4,0
6056,reward,normal,45.043212834892294,29.512,LayerNorm,Hopper-v4,0
6076,reward,normal,11.79565173911631,26.394,LayerNorm,Hopper-v4,0
6115,reward,normal,27.150027771594857,27.08,LayerNorm,Hopper-v4,0
6126,reward,normal,5.9481636202993196,27.191,LayerNorm,Hopper-v4,0
6164,reward,normal,39.82666538293248,27.98,LayerNorm,Hopper-v4,0
6232,reward,normal,54.06738084710208,32.73,LayerNorm,Hopper-v4,0
6271,reward,normal,50.608562705471414,32.681,LayerNorm,Hopper-v4,0
6301,reward,normal,9.34587981202037,32.953,LayerNorm,Hopper-v4,0
6312,reward,normal,7.210447117390156,33.137,LayerNorm,Hopper-v4,0
6337,reward,normal,13.65350464498731,26.465,LayerNorm,Hopper-v4,0
