step,tag
28,reward,normal,-2.1906153655710128,-2.191,P3O-static,Walker2d-v4,2
40,reward,normal,1.8895064735636473,-0.151,P3O-static,Walker2d-v4,2
49,reward,normal,-5.915819349490727,-2.072,P3O-static,Walker2d-v4,2
63,reward,normal,4.418653264812742,-0.45,P3O-static,Walker2d-v4,2
77,reward,normal,0.19448412417426075,-0.321,P3O-static,Walker2d-v4,2
99,reward,normal,-6.364821336409609,-1.328,P3O-static,Walker2d-v4,2
120,reward,normal,0.4342527546773669,-1.076,P3O-static,Walker2d-v4,2
146,reward,normal,6.179187715370813,-0.169,P3O-static,Walker2d-v4,2
156,reward,normal,-0.9213119931756273,-0.253,P3O-static,Walker2d-v4,2
166,reward,normal,-4.582186892006963,-0.686,P3O-static,Walker2d-v4,2
179,reward,normal,3.094029793489201,-0.157,P3O-static,Walker2d-v4,2
189,reward,normal,-0.014081299934268765,-0.348,P3O-static,Walker2d-v4,2
208,reward,normal,-5.528279327493754,-0.309,P3O-static,Walker2d-v4,2
234,reward,normal,7.790619672020734,0.028,P3O-static,Walker2d-v4,2
246,reward,normal,-0.11140335265889956,-0.002,P3O-static,Walker2d-v4,2
262,reward,normal,0.9883177054383763,0.733,P3O-static,Walker2d-v4,2
283,reward,normal,-4.149670553710702,0.275,P3O-static,Walker2d-v4,2
300,reward,normal,-5.208787207270658,-0.864,P3O-static,Walker2d-v4,2
313,reward,normal,1.8822746881445829,-0.584,P3O-static,Walker2d-v4,2
325,reward,normal,-2.2294388136949297,-0.349,P3O-static,Walker2d-v4,2
348,reward,normal,-5.367875945194878,-1.195,P3O-static,Walker2d-v4,2
359,reward,normal,-0.7410935162647667,-1.268,P3O-static,Walker2d-v4,2
370,reward,normal,-2.0641089084314834,-0.921,P3O-static,Walker2d-v4,2
388,reward,normal,-3.79219311732198,-2.079,P3O-static,Walker2d-v4,2
401,reward,normal,-4.382686625444994,-2.507,P3O-static,Walker2d-v4,2
427,reward,normal,-5.415402717404738,-3.147,P3O-static,Walker2d-v4,2
446,reward,normal,-2.8969376545203867,-3.022,P3O-static,Walker2d-v4,2
455,reward,normal,-3.035652147856065,-2.804,P3O-static,Walker2d-v4,2
482,reward,normal,5.964315651968557,-2.396,P3O-static,Walker2d-v4,2
502,reward,normal,-0.27728047264361844,-2.201,P3O-static,Walker2d-v4,2
528,reward,normal,-3.863623863653824,-2.05,P3O-static,Walker2d-v4,2
540,reward,normal,0.8256155325056055,-1.894,P3O-static,Walker2d-v4,2
557,reward,normal,3.318930885260368,-1.355,P3O-static,Walker2d-v4,2
569,reward,normal,1.8104365714909803,-0.795,P3O-static,Walker2d-v4,2
599,reward,normal,6.7333110777783105,0.316,P3O-static,Walker2d-v4,2
618,reward,normal,4.426896693515489,1.301,P3O-static,Walker2d-v4,2
630,reward,normal,-4.221959357741909,1.168,P3O-static,Walker2d-v4,2
646,reward,normal,-6.347211621515232,0.837,P3O-static,Walker2d-v4,2
660,reward,normal,-4.558010597847434,-0.215,P3O-static,Walker2d-v4,2
679,reward,normal,-0.9326048425117013,-0.281,P3O-static,Walker2d-v4,2
697,reward,normal,-6.659482104400658,-0.56,P3O-static,Walker2d-v4,2
720,reward,normal,-13.80343853189768,-2.023,P3O-static,Walker2d-v4,2
757,reward,normal,-0.3559747406085534,-2.391,P3O-static,Walker2d-v4,2
784,reward,normal,5.629446125510135,-2.009,P3O-static,Walker2d-v4,2
799,reward,normal,-2.8953511021555327,-2.972,P3O-static,Walker2d-v4,2
814,reward,normal,-5.506577124969627,-3.965,P3O-static,Walker2d-v4,2
825,reward,normal,-7.424787416230014,-4.285,P3O-static,Walker2d-v4,2
853,reward,normal,8.053246766478612,-2.845,P3O-static,Walker2d-v4,2
870,reward,normal,2.990872111899668,-2.09,P3O-static,Walker2d-v4,2
878,reward,normal,-1.8667624111901744,-2.184,P3O-static,Walker2d-v4,2
891,reward,normal,-0.7861007410612593,-1.597,P3O-static,Walker2d-v4,2
918,reward,normal,3.345452136091604,0.118,P3O-static,Walker2d-v4,2
926,reward,normal,-2.899674256848818,-0.136,P3O-static,Walker2d-v4,2
956,reward,normal,2.660091540529386,-0.433,P3O-static,Walker2d-v4,2
979,reward,normal,-4.3766546205854,-0.581,P3O-static,Walker2d-v4,2
1023,reward,normal,5.323363082745195,0.502,P3O-static,Walker2d-v4,2
1035,reward,normal,-2.0117483207074507,1.043,P3O-static,Walker2d-v4,2
1069,reward,normal,-4.036396179347923,-0.166,P3O-static,Walker2d-v4,2
1104,reward,normal,-2.3953408733890433,-0.704,P3O-static,Walker2d-v4,2
1117,reward,normal,-6.497167251444631,-1.167,P3O-static,Walker2d-v4,2
1133,reward,normal,-0.2454440398684754,-1.113,P3O-static,Walker2d-v4,2
1152,reward,normal,4.341573806549584,-1.014,P3O-static,Walker2d-v4,2
1172,reward,normal,-5.962481081272711,-1.32,P3O-static,Walker2d-v4,2
1191,reward,normal,7.386666127837349,-0.847,P3O-static,Walker2d-v4,2
1206,reward,normal,-0.19418632060979135,-0.429,P3O-static,Walker2d-v4,2
1241,reward,normal,-5.011729093432547,-1.463,P3O-static,Walker2d-v4,2
1253,reward,normal,-0.9354495401776939,-1.355,P3O-static,Walker2d-v4,2
1265,reward,normal,-0.9506373177967915,-1.046,P3O-static,Walker2d-v4,2
1299,reward,normal,10.482754020233067,0.241,P3O-static,Walker2d-v4,2
1312,reward,normal,-1.9725817886090626,0.694,P3O-static,Walker2d-v4,2
1329,reward,normal,-8.377251196676035,-0.119,P3O-static,Walker2d-v4,2
1346,reward,normal,-3.2240874812763507,-0.876,P3O-static,Walker2d-v4,2
1365,reward,normal,6.078352727606062,0.328,P3O-static,Walker2d-v4,2
1380,reward,normal,0.8041187115743647,-0.33,P3O-static,Walker2d-v4,2
1392,reward,normal,-3.6898468912144526,-0.68,P3O-static,Walker2d-v4,2
1404,reward,normal,-0.005169465829572006,-0.179,P3O-static,Walker2d-v4,2
1435,reward,normal,9.44380077318287,0.859,P3O-static,Walker2d-v4,2
1451,reward,normal,-0.1744253032970946,0.937,P3O-static,Walker2d-v4,2
1472,reward,normal,0.5389122662920527,-0.058,P3O-static,Walker2d-v4,2
1482,reward,normal,-2.127047265227391,-0.073,P3O-static,Walker2d-v4,2
1507,reward,normal,-8.740172599188131,-0.11,P3O-static,Walker2d-v4,2
1527,reward,normal,1.0557718706437353,0.318,P3O-static,Walker2d-v4,2
1551,reward,normal,8.891861309203751,0.6,P3O-static,Walker2d-v4,2
1566,reward,normal,5.538900373395601,1.073,P3O-static,Walker2d-v4,2
1593,reward,normal,6.554343893734391,2.098,P3O-static,Walker2d-v4,2
1605,reward,normal,-2.916980964687836,1.806,P3O-static,Walker2d-v4,2
1621,reward,normal,-6.241533105151228,0.238,P3O-static,Walker2d-v4,2
1636,reward,normal,1.419353644308713,0.397,P3O-static,Walker2d-v4,2
1662,reward,normal,-1.5073228173693671,0.193,P3O-static,Walker2d-v4,2
1683,reward,normal,-9.223618430692232,-0.517,P3O-static,Walker2d-v4,2
1709,reward,normal,11.346206042706225,1.492,P3O-static,Walker2d-v4,2
1721,reward,normal,0.06046087372261422,1.392,P3O-static,Walker2d-v4,2
1731,reward,normal,-2.693429616804816,0.234,P3O-static,Walker2d-v4,2
1742,reward,normal,-3.4708766520139793,-0.667,P3O-static,Walker2d-v4,2
1765,reward,normal,-6.112752484349532,-1.934,P3O-static,Walker2d-v4,2
1805,reward,normal,10.963301246081402,-0.546,P3O-static,Walker2d-v4,2
1822,reward,normal,4.16323207528597,0.494,P3O-static,Walker2d-v4,2
1837,reward,normal,-1.837119512734561,0.169,P3O-static,Walker2d-v4,2
1851,reward,normal,0.09819741558203976,0.329,P3O-static,Walker2d-v4,2
1871,reward,normal,2.974350501068475,1.549,P3O-static,Walker2d-v4,2
1880,reward,normal,-4.968130495315349,-0.082,P3O-static,Walker2d-v4,2
1899,reward,normal,6.080695763644538,0.52,P3O-static,Walker2d-v4,2
1929,reward,normal,8.372534776104196,1.626,P3O-static,Walker2d-v4,2
1947,reward,normal,-1.9904614118443338,1.774,P3O-static,Walker2d-v4,2
1968,reward,normal,-10.274923683190375,1.358,P3O-static,Walker2d-v4,2
1988,reward,normal,0.9861627016938821,0.36,P3O-static,Walker2d-v4,2
2005,reward,normal,-1.0604890822186124,-0.162,P3O-static,Walker2d-v4,2
2015,reward,normal,1.5106050901316816,0.173,P3O-static,Walker2d-v4,2
2030,reward,normal,-9.287960256211347,-0.766,P3O-static,Walker2d-v4,2
2057,reward,normal,7.968893449270871,-0.266,P3O-static,Walker2d-v4,2
2072,reward,normal,-0.9417010367324492,0.136,P3O-static,Walker2d-v4,2
2090,reward,normal,6.022759213916434,0.131,P3O-static,Walker2d-v4,2
2107,reward,normal,-9.525640524481917,-1.659,P3O-static,Walker2d-v4,2
2127,reward,normal,-1.905243680805812,-1.651,P3O-static,Walker2d-v4,2
2153,reward,normal,2.8864140767802713,-0.335,P3O-static,Walker2d-v4,2
2169,reward,normal,3.656460126824283,-0.068,P3O-static,Walker2d-v4,2
2182,reward,normal,-1.4573503823441794,-0.107,P3O-static,Walker2d-v4,2
2197,reward,normal,-3.6971246473542845,-0.628,P3O-static,Walker2d-v4,2
2210,reward,normal,-2.2444727430059004,0.076,P3O-static,Walker2d-v4,2
2227,reward,normal,2.2136922798073133,-0.499,P3O-static,Walker2d-v4,2
2238,reward,normal,-1.7846026862748179,-0.584,P3O-static,Walker2d-v4,2
2247,reward,normal,-0.5105212732590709,-1.237,P3O-static,Walker2d-v4,2
2257,reward,normal,-2.451824879419653,-0.529,P3O-static,Walker2d-v4,2
2275,reward,normal,-0.7523429457813413,-0.414,P3O-static,Walker2d-v4,2
2284,reward,normal,-5.519656276576709,-1.255,P3O-static,Walker2d-v4,2
2299,reward,normal,1.6130496671506394,-1.459,P3O-static,Walker2d-v4,2
2313,reward,normal,-5.579620117611844,-1.871,P3O-static,Walker2d-v4,2
2334,reward,normal,-4.016604942265713,-1.903,P3O-static,Walker2d-v4,2
2349,reward,normal,-6.364739154613644,-2.315,P3O-static,Walker2d-v4,2
2365,reward,normal,2.681404021581675,-2.269,P3O-static,Walker2d-v4,2
2382,reward,normal,1.025679269690659,-1.988,P3O-static,Walker2d-v4,2
2393,reward,normal,-3.457655044422257,-2.282,P3O-static,Walker2d-v4,2
2423,reward,normal,-10.992681455927205,-3.136,P3O-static,Walker2d-v4,2
2435,reward,normal,-0.8200952567803379,-3.143,P3O-static,Walker2d-v4,2
2446,reward,normal,-2.044081843934216,-2.796,P3O-static,Walker2d-v4,2
2460,reward,normal,-8.25735521574294,-3.783,P3O-static,Walker2d-v4,2
2467,reward,normal,-2.635710822088573,-3.488,P3O-static,Walker2d-v4,2
2481,reward,normal,1.2573633082563074,-2.961,P3O-static,Walker2d-v4,2
2507,reward,normal,-1.1605101275757064,-2.44,P3O-static,Walker2d-v4,2
2516,reward,normal,-3.266219066888062,-3.035,P3O-static,Walker2d-v4,2
2528,reward,normal,1.380553998665694,-3.0,P3O-static,Walker2d-v4,2
2558,reward,normal,8.92979537417747,-1.761,P3O-static,Walker2d-v4,2
2585,reward,normal,13.226128423392014,0.661,P3O-static,Walker2d-v4,2
2593,reward,normal,-4.782624103304454,0.265,P3O-static,Walker2d-v4,2
2619,reward,normal,-0.6889468722844101,0.4,P3O-static,Walker2d-v4,2
2635,reward,normal,0.5481623956448003,1.281,P3O-static,Walker2d-v4,2
2656,reward,normal,2.0188542368070586,1.746,P3O-static,Walker2d-v4,2
2668,reward,normal,2.46662046401982,1.867,P3O-static,Walker2d-v4,2
2684,reward,normal,-8.338331245061351,1.149,P3O-static,Walker2d-v4,2
2700,reward,normal,-10.184151136279612,0.458,P3O-static,Walker2d-v4,2
