step,tag
46000,reward,46,-558.0400125422293,-560.166,Shrink-Perturb,HalfCheetah-v4,3
47000,reward,47,-587.1697341797122,-573.408,Shrink-Perturb,HalfCheetah-v4,3
48000,reward,48,-456.5665915901927,-562.796,Shrink-Perturb,HalfCheetah-v4,3
49000,reward,49,-622.7006143235118,-567.825,Shrink-Perturb,HalfCheetah-v4,3
49152,loss,-0.0001321188174188137,0.6921395063400269,Shrink-Perturb,HalfCheetah-v4,3
49152,diagnostics,0.0,24.63,3.8021,0.016362,0.972574,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
50000,speed,739.64,0.82,Shrink-Perturb,HalfCheetah-v4,3
50000,reward,50,-556.7294121940625,-557.502,Shrink-Perturb,HalfCheetah-v4,3
51000,reward,51,-529.9628116462369,-557.233,Shrink-Perturb,HalfCheetah-v4,3
52000,reward,52,-527.8318078782942,-560.589,Shrink-Perturb,HalfCheetah-v4,3
53000,reward,53,-510.8167162149682,-555.503,Shrink-Perturb,HalfCheetah-v4,3
54000,reward,54,-540.307600105411,-541.144,Shrink-Perturb,HalfCheetah-v4,3
55000,reward,55,-592.6255266299711,-548.275,Shrink-Perturb,HalfCheetah-v4,3
56000,reward,56,-671.9184035058142,-559.663,Shrink-Perturb,HalfCheetah-v4,3
57000,reward,57,-602.8695917322667,-561.233,Shrink-Perturb,HalfCheetah-v4,3
57344,loss,-0.052505068480968475,0.6673059463500977,Shrink-Perturb,HalfCheetah-v4,3
58000,reward,58,-534.4292270178823,-569.019,Shrink-Perturb,HalfCheetah-v4,3
59000,reward,59,-537.0446030980015,-560.454,Shrink-Perturb,HalfCheetah-v4,3
60000,speed,1135.83,0.96,Shrink-Perturb,HalfCheetah-v4,3
60000,reward,60,-495.91259739345753,-554.372,Shrink-Perturb,HalfCheetah-v4,3
61000,reward,61,-494.1323771551371,-550.789,Shrink-Perturb,HalfCheetah-v4,3
62000,reward,62,-525.9138045646788,-550.597,Shrink-Perturb,HalfCheetah-v4,3
63000,reward,63,-645.9854314696548,-564.114,Shrink-Perturb,HalfCheetah-v4,3
64000,reward,64,-425.7586059622407,-552.659,Shrink-Perturb,HalfCheetah-v4,3
65000,reward,65,-461.23795480601416,-539.52,Shrink-Perturb,HalfCheetah-v4,3
65536,loss,0.022424466907978058,0.6149641275405884,Shrink-Perturb,HalfCheetah-v4,3
65536,diagnostics,0.0,25.42,4.0397,0.019883,0.971541,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
66000,reward,66,-619.1149581261585,-534.24,Shrink-Perturb,HalfCheetah-v4,3
67000,reward,67,-529.0883448496672,-526.862,Shrink-Perturb,HalfCheetah-v4,3
68000,reward,68,-495.2403868779047,-522.943,Shrink-Perturb,HalfCheetah-v4,3
69000,reward,69,-507.3332030549467,-519.972,Shrink-Perturb,HalfCheetah-v4,3
70000,speed,1131.94,1.11,Shrink-Perturb,HalfCheetah-v4,3
70000,reward,70,-502.07897693801266,-520.588,Shrink-Perturb,HalfCheetah-v4,3
71000,reward,71,-365.3005677380584,-507.705,Shrink-Perturb,HalfCheetah-v4,3
72000,reward,72,-637.5149222283584,-518.865,Shrink-Perturb,HalfCheetah-v4,3
73000,reward,73,-561.1112930989203,-510.378,Shrink-Perturb,HalfCheetah-v4,3
73728,loss,0.0463196262717247,0.904970645904541,Shrink-Perturb,HalfCheetah-v4,3
74000,reward,74,-534.6685051614572,-521.269,Shrink-Perturb,HalfCheetah-v4,3
75000,reward,75,-535.5859357086522,-528.704,Shrink-Perturb,HalfCheetah-v4,3
76000,reward,76,-534.887822268659,-520.281,Shrink-Perturb,HalfCheetah-v4,3
77000,reward,77,-497.2339618978286,-517.096,Shrink-Perturb,HalfCheetah-v4,3
78000,reward,78,-481.3763165275554,-515.709,Shrink-Perturb,HalfCheetah-v4,3
79000,reward,79,-418.6006015191367,-506.836,Shrink-Perturb,HalfCheetah-v4,3
80000,speed,1100.28,1.26,Shrink-Perturb,HalfCheetah-v4,3
80000,reward,80,-455.73764889037,-502.202,Shrink-Perturb,HalfCheetah-v4,3
81000,reward,81,-588.1325553195213,-524.485,Shrink-Perturb,HalfCheetah-v4,3
81920,loss,0.03395503759384155,0.7242516279220581,Shrink-Perturb,HalfCheetah-v4,3
81920,diagnostics,0.0,25.8,5.7675,0.022795,0.970806,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
82000,reward,82,-540.9462908272585,-514.828,Shrink-Perturb,HalfCheetah-v4,3
83000,reward,83,-468.58074669934246,-505.575,Shrink-Perturb,HalfCheetah-v4,3
84000,reward,84,-466.6988163252872,-498.778,Shrink-Perturb,HalfCheetah-v4,3
85000,reward,85,-466.57840903873154,-491.877,Shrink-Perturb,HalfCheetah-v4,3
86000,reward,86,-485.908623573965,-486.979,Shrink-Perturb,HalfCheetah-v4,3
87000,reward,87,-443.92699791588797,-481.649,Shrink-Perturb,HalfCheetah-v4,3
88000,reward,88,-487.1479494847847,-482.226,Shrink-Perturb,HalfCheetah-v4,3
89000,reward,89,-528.2118073942304,-493.187,Shrink-Perturb,HalfCheetah-v4,3
90000,speed,1142.58,1.41,Shrink-Perturb,HalfCheetah-v4,3
90000,reward,90,-471.981868598171,-494.811,Shrink-Perturb,HalfCheetah-v4,3
90112,loss,0.07949575036764145,0.5588078498840332,Shrink-Perturb,HalfCheetah-v4,3
91000,reward,91,-534.0958039890942,-489.408,Shrink-Perturb,HalfCheetah-v4,3
92000,reward,92,-479.5996458646219,-483.273,Shrink-Perturb,HalfCheetah-v4,3
93000,reward,93,-492.6881650433326,-485.684,Shrink-Perturb,HalfCheetah-v4,3
94000,reward,94,-497.7664606833851,-488.791,Shrink-Perturb,HalfCheetah-v4,3
95000,reward,95,-562.9238035655765,-498.425,Shrink-Perturb,HalfCheetah-v4,3
96000,reward,96,-441.5290651668963,-493.987,Shrink-Perturb,HalfCheetah-v4,3
97000,reward,97,-481.621168059661,-497.757,Shrink-Perturb,HalfCheetah-v4,3
98000,reward,98,-474.6446955643818,-496.506,Shrink-Perturb,HalfCheetah-v4,3
98304,loss,-0.11260925978422165,0.6663116812705994,Shrink-Perturb,HalfCheetah-v4,3
98304,diagnostics,0.0,26.19,3.6027,0.025652,0.970047,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
99000,reward,99,-483.4034080650678,-492.025,Shrink-Perturb,HalfCheetah-v4,3
100000,speed,728.16,1.64,Shrink-Perturb,HalfCheetah-v4,3
100000,reward,100,-421.72145522760957,-486.999,Shrink-Perturb,HalfCheetah-v4,3
101000,reward,101,-488.07961167293445,-482.398,Shrink-Perturb,HalfCheetah-v4,3
102000,reward,102,-515.5126856107082,-485.989,Shrink-Perturb,HalfCheetah-v4,3
103000,reward,103,-435.6794364760132,-480.288,Shrink-Perturb,HalfCheetah-v4,3
104000,reward,104,-428.45816958226806,-473.357,Shrink-Perturb,HalfCheetah-v4,3
105000,reward,105,-437.1977567531948,-460.785,Shrink-Perturb,HalfCheetah-v4,3
106000,reward,106,-475.8160273295372,-464.213,Shrink-Perturb,HalfCheetah-v4,3
106496,loss,-0.0763498842716217,0.7013304233551025,Shrink-Perturb,HalfCheetah-v4,3
107000,reward,107,-476.23665109888975,-463.675,Shrink-Perturb,HalfCheetah-v4,3
108000,reward,108,-478.6247789416955,-464.073,Shrink-Perturb,HalfCheetah-v4,3
109000,reward,109,-485.0812801992283,-464.241,Shrink-Perturb,HalfCheetah-v4,3
110000,speed,1145.28,1.78,Shrink-Perturb,HalfCheetah-v4,3
110000,reward,110,-415.8227729846561,-463.651,Shrink-Perturb,HalfCheetah-v4,3
111000,reward,111,-500.17501871855353,-464.86,Shrink-Perturb,HalfCheetah-v4,3
112000,reward,112,-416.3348009965309,-454.943,Shrink-Perturb,HalfCheetah-v4,3
113000,reward,113,-400.96881100217445,-451.472,Shrink-Perturb,HalfCheetah-v4,3
114000,reward,114,-463.58180918360125,-454.984,Shrink-Perturb,HalfCheetah-v4,3
114688,loss,0.024058930575847626,0.6104277968406677,Shrink-Perturb,HalfCheetah-v4,3
114688,diagnostics,0.0,26.81,3.2877,0.026474,0.969751,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
115000,reward,115,-456.62438904133626,-456.927,Shrink-Perturb,HalfCheetah-v4,3
116000,reward,116,-422.2845055712808,-451.573,Shrink-Perturb,HalfCheetah-v4,3
117000,reward,117,-419.0153607835644,-445.851,Shrink-Perturb,HalfCheetah-v4,3
118000,reward,118,-452.7031160758729,-443.259,Shrink-Perturb,HalfCheetah-v4,3
119000,reward,119,-520.1651065573611,-446.768,Shrink-Perturb,HalfCheetah-v4,3
120000,speed,1146.68,1.93,Shrink-Perturb,HalfCheetah-v4,3
120000,reward,120,-422.28790895873453,-447.414,Shrink-Perturb,HalfCheetah-v4,3
121000,reward,121,-421.87560488887226,-439.584,Shrink-Perturb,HalfCheetah-v4,3
122000,reward,122,-541.1070474752386,-452.061,Shrink-Perturb,HalfCheetah-v4,3
122880,loss,-0.07279451936483383,0.880294919013977,Shrink-Perturb,HalfCheetah-v4,3
123000,reward,123,-425.7259669596147,-454.537,Shrink-Perturb,HalfCheetah-v4,3
124000,reward,124,-393.5798182512844,-447.537,Shrink-Perturb,HalfCheetah-v4,3
125000,reward,125,-358.5489529914918,-437.729,Shrink-Perturb,HalfCheetah-v4,3
126000,reward,126,-423.7737330534561,-437.878,Shrink-Perturb,HalfCheetah-v4,3
127000,reward,127,-366.8055158323472,-432.657,Shrink-Perturb,HalfCheetah-v4,3
128000,reward,128,-393.1563442886363,-426.703,Shrink-Perturb,HalfCheetah-v4,3
129000,reward,129,-399.60427939716766,-414.647,Shrink-Perturb,HalfCheetah-v4,3
130000,speed,1146.14,2.07,Shrink-Perturb,HalfCheetah-v4,3
130000,reward,130,-405.35795286863527,-412.954,Shrink-Perturb,HalfCheetah-v4,3
131000,reward,131,-455.75764198838806,-416.342,Shrink-Perturb,HalfCheetah-v4,3
131072,loss,0.0473942831158638,0.7331419587135315,Shrink-Perturb,HalfCheetah-v4,3
131072,diagnostics,0.0,27.17,4.3994,0.028737,0.969138,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
132000,reward,132,-384.8530446723582,-400.716,Shrink-Perturb,HalfCheetah-v4,3
133000,reward,133,-376.1601284956584,-395.76,Shrink-Perturb,HalfCheetah-v4,3
134000,reward,134,-395.62726461815197,-395.964,Shrink-Perturb,HalfCheetah-v4,3
135000,reward,135,-364.9328808443431,-396.603,Shrink-Perturb,HalfCheetah-v4,3
136000,reward,136,-389.6722072252206,-393.193,Shrink-Perturb,HalfCheetah-v4,3
137000,reward,137,-384.71247660735025,-394.983,Shrink-Perturb,HalfCheetah-v4,3
138000,reward,138,-364.72004862060004,-392.14,Shrink-Perturb,HalfCheetah-v4,3
139000,reward,139,-390.48820880369937,-391.228,Shrink-Perturb,HalfCheetah-v4,3
139264,loss,0.02359570376574993,0.676140546798706,Shrink-Perturb,HalfCheetah-v4,3
140000,speed,738.88,2.3,Shrink-Perturb,HalfCheetah-v4,3
140000,reward,140,-371.94113928450605,-387.887,Shrink-Perturb,HalfCheetah-v4,3
141000,reward,141,-380.5091829999827,-380.362,Shrink-Perturb,HalfCheetah-v4,3
142000,reward,142,-391.7128457740971,-381.048,Shrink-Perturb,HalfCheetah-v4,3
143000,reward,143,-392.2225547412936,-382.654,Shrink-Perturb,HalfCheetah-v4,3
144000,reward,144,-401.30359911801014,-383.222,Shrink-Perturb,HalfCheetah-v4,3
145000,reward,145,-399.34981383989117,-386.663,Shrink-Perturb,HalfCheetah-v4,3
146000,reward,146,-378.6973781726929,-385.566,Shrink-Perturb,HalfCheetah-v4,3
147000,reward,147,-398.0177132125559,-386.896,Shrink-Perturb,HalfCheetah-v4,3
147456,loss,-0.028265424072742462,0.7742927670478821,Shrink-Perturb,HalfCheetah-v4,3
147456,diagnostics,0.0,27.54,5.0907,0.031275,0.968459,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
148000,reward,148,-340.6055253326019,-384.485,Shrink-Perturb,HalfCheetah-v4,3
149000,reward,149,-393.0342873131255,-384.739,Shrink-Perturb,HalfCheetah-v4,3
150000,speed,1165.56,2.44,Shrink-Perturb,HalfCheetah-v4,3
150000,reward,150,-405.93026323398595,-388.138,Shrink-Perturb,HalfCheetah-v4,3
151000,reward,151,-352.1869019339125,-385.306,Shrink-Perturb,HalfCheetah-v4,3
152000,reward,152,-412.85746602440526,-387.421,Shrink-Perturb,HalfCheetah-v4,3
153000,reward,153,-413.17384442589486,-389.516,Shrink-Perturb,HalfCheetah-v4,3
154000,reward,154,-352.09865128536745,-384.595,Shrink-Perturb,HalfCheetah-v4,3
155000,reward,155,-357.02846113541705,-380.363,Shrink-Perturb,HalfCheetah-v4,3
155648,loss,-0.030495397746562958,0.6906895637512207,Shrink-Perturb,HalfCheetah-v4,3
156000,reward,156,-343.12063050532333,-376.805,Shrink-Perturb,HalfCheetah-v4,3
157000,reward,157,-265.1435700394331,-363.518,Shrink-Perturb,HalfCheetah-v4,3
158000,reward,158,-325.3060924791977,-361.988,Shrink-Perturb,HalfCheetah-v4,3
159000,reward,159,-348.58334834112446,-357.543,Shrink-Perturb,HalfCheetah-v4,3
160000,speed,1183.13,2.58,Shrink-Perturb,HalfCheetah-v4,3
160000,reward,160,-326.5304588801179,-349.603,Shrink-Perturb,HalfCheetah-v4,3
161000,reward,161,-360.0857167122856,-350.393,Shrink-Perturb,HalfCheetah-v4,3
162000,reward,162,-368.41909140960075,-345.949,Shrink-Perturb,HalfCheetah-v4,3
163000,reward,163,-369.33365882188764,-341.565,Shrink-Perturb,HalfCheetah-v4,3
163840,loss,0.024286696687340736,0.7678098678588867,Shrink-Perturb,HalfCheetah-v4,3
163840,diagnostics,0.0,28.18,4.2446,0.032252,0.968181,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
164000,reward,164,-359.50859068843425,-342.306,Shrink-Perturb,HalfCheetah-v4,3
165000,reward,165,-330.6773380231326,-339.671,Shrink-Perturb,HalfCheetah-v4,3
166000,reward,166,-361.4022433719249,-341.499,Shrink-Perturb,HalfCheetah-v4,3
167000,reward,167,-370.2192138637491,-352.007,Shrink-Perturb,HalfCheetah-v4,3
168000,reward,168,-297.3901394828513,-349.215,Shrink-Perturb,HalfCheetah-v4,3
169000,reward,169,-254.0580324953083,-339.762,Shrink-Perturb,HalfCheetah-v4,3
170000,speed,1184.22,2.72,Shrink-Perturb,HalfCheetah-v4,3
170000,reward,170,-320.7472474659565,-339.184,Shrink-Perturb,HalfCheetah-v4,3
171000,reward,171,-313.6565353303909,-334.541,Shrink-Perturb,HalfCheetah-v4,3
172000,reward,172,-357.9487798050439,-333.494,Shrink-Perturb,HalfCheetah-v4,3
172032,loss,-0.02506624348461628,0.7098203301429749,Shrink-Perturb,HalfCheetah-v4,3
173000,reward,173,-364.2610116388287,-332.987,Shrink-Perturb,HalfCheetah-v4,3
174000,reward,174,-303.6330578418406,-327.399,Shrink-Perturb,HalfCheetah-v4,3
175000,reward,175,-292.9293726260894,-323.625,Shrink-Perturb,HalfCheetah-v4,3
176000,reward,176,-274.26374933762776,-314.911,Shrink-Perturb,HalfCheetah-v4,3
177000,reward,177,-311.6380820469352,-309.053,Shrink-Perturb,HalfCheetah-v4,3
178000,reward,178,-328.18140702375314,-312.132,Shrink-Perturb,HalfCheetah-v4,3
179000,reward,179,-305.47466887203433,-317.273,Shrink-Perturb,HalfCheetah-v4,3
180000,speed,1152.45,2.87,Shrink-Perturb,HalfCheetah-v4,3
180000,reward,180,-332.5587225694982,-318.455,Shrink-Perturb,HalfCheetah-v4,3
180224,loss,-0.029874399304389954,0.8869909048080444,Shrink-Perturb,HalfCheetah-v4,3
180224,diagnostics,0.0,28.56,4.7682,0.034569,0.967528,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
181000,reward,181,-312.10307040204594,-318.299,Shrink-Perturb,HalfCheetah-v4,3
182000,reward,182,-313.7947159078624,-313.884,Shrink-Perturb,HalfCheetah-v4,3
183000,reward,183,-257.23130504214146,-303.181,Shrink-Perturb,HalfCheetah-v4,3
184000,reward,184,-349.6459767451617,-307.782,Shrink-Perturb,HalfCheetah-v4,3
185000,reward,185,-288.162411261546,-307.305,Shrink-Perturb,HalfCheetah-v4,3
186000,reward,186,-288.55607244068307,-308.735,Shrink-Perturb,HalfCheetah-v4,3
187000,reward,187,-276.0296364937933,-305.174,Shrink-Perturb,HalfCheetah-v4,3
188000,reward,188,-221.5651624593939,-294.512,Shrink-Perturb,HalfCheetah-v4,3
188416,loss,-0.03465169668197632,0.8187633752822876,Shrink-Perturb,HalfCheetah-v4,3
189000,reward,189,-275.3522017574816,-291.5,Shrink-Perturb,HalfCheetah-v4,3
190000,speed,797.33,3.08,Shrink-Perturb,HalfCheetah-v4,3
190000,reward,190,-247.58186625102485,-283.002,Shrink-Perturb,HalfCheetah-v4,3
191000,reward,191,-281.94362612893667,-279.986,Shrink-Perturb,HalfCheetah-v4,3
192000,reward,192,-213.37737289090896,-269.945,Shrink-Perturb,HalfCheetah-v4,3
193000,reward,193,-215.06772138564838,-265.728,Shrink-Perturb,HalfCheetah-v4,3
194000,reward,194,-184.63211681117608,-249.227,Shrink-Perturb,HalfCheetah-v4,3
195000,reward,195,-240.69587171751755,-244.48,Shrink-Perturb,HalfCheetah-v4,3
196000,reward,196,-277.8665426753548,-243.411,Shrink-Perturb,HalfCheetah-v4,3
196608,loss,-0.0760417953133583,0.8300105333328247,Shrink-Perturb,HalfCheetah-v4,3
196608,diagnostics,0.0,28.91,4.2009,0.036598,0.96693,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
197000,reward,197,-199.8775050940627,-235.796,Shrink-Perturb,HalfCheetah-v4,3
198000,reward,198,-235.43516580541836,-237.183,Shrink-Perturb,HalfCheetah-v4,3
199000,reward,199,-247.69636740687895,-234.417,Shrink-Perturb,HalfCheetah-v4,3
200000,speed,1147.44,3.22,Shrink-Perturb,HalfCheetah-v4,3
200000,reward,200,-276.8484633185322,-237.344,Shrink-Perturb,HalfCheetah-v4,3
201000,reward,201,-259.029297949784,-235.053,Shrink-Perturb,HalfCheetah-v4,3
202000,reward,202,-221.27720095634314,-235.843,Shrink-Perturb,HalfCheetah-v4,3
203000,reward,203,-206.75905607775408,-235.012,Shrink-Perturb,HalfCheetah-v4,3
204000,reward,204,-237.00380392683442,-240.249,Shrink-Perturb,HalfCheetah-v4,3
204800,loss,0.030345017090439796,0.765788197517395,Shrink-Perturb,HalfCheetah-v4,3
205000,reward,205,-275.57906511624583,-243.737,Shrink-Perturb,HalfCheetah-v4,3
206000,reward,206,-211.54443785593858,-237.105,Shrink-Perturb,HalfCheetah-v4,3
207000,reward,207,-227.62135879384323,-239.879,Shrink-Perturb,HalfCheetah-v4,3
208000,reward,208,-218.47560346656573,-238.183,Shrink-Perturb,HalfCheetah-v4,3
209000,reward,209,-179.3163553909632,-231.345,Shrink-Perturb,HalfCheetah-v4,3
210000,speed,1166.64,3.36,Shrink-Perturb,HalfCheetah-v4,3
210000,reward,210,-147.93973181501374,-218.455,Shrink-Perturb,HalfCheetah-v4,3
211000,reward,211,-176.23426844845594,-210.175,Shrink-Perturb,HalfCheetah-v4,3
212000,reward,212,-214.57245003439976,-209.505,Shrink-Perturb,HalfCheetah-v4,3
212992,loss,-0.08707109093666077,0.8265026807785034,Shrink-Perturb,HalfCheetah-v4,3
212992,diagnostics,0.0,29.44,5.5364,0.036612,0.966804,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
213000,reward,213,-204.00031845200272,-209.229,Shrink-Perturb,HalfCheetah-v4,3
214000,reward,214,-251.12933212532022,-210.641,Shrink-Perturb,HalfCheetah-v4,3
215000,reward,215,-125.89205480049444,-195.673,Shrink-Perturb,HalfCheetah-v4,3
216000,reward,216,-193.3415227584348,-193.852,Shrink-Perturb,HalfCheetah-v4,3
217000,reward,217,-215.37009898963342,-192.627,Shrink-Perturb,HalfCheetah-v4,3
218000,reward,218,-195.35760630241256,-190.315,Shrink-Perturb,HalfCheetah-v4,3
219000,reward,219,-172.53462304963847,-189.637,Shrink-Perturb,HalfCheetah-v4,3
220000,speed,1118.38,3.51,Shrink-Perturb,HalfCheetah-v4,3
220000,reward,220,-197.0513875586346,-194.548,Shrink-Perturb,HalfCheetah-v4,3
221000,reward,221,-159.81245873788106,-192.906,Shrink-Perturb,HalfCheetah-v4,3
221184,loss,-0.13935884833335876,0.8444889187812805,Shrink-Perturb,HalfCheetah-v4,3
222000,reward,222,-101.1226355183391,-181.561,Shrink-Perturb,HalfCheetah-v4,3
223000,reward,223,-196.33378477827728,-180.795,Shrink-Perturb,HalfCheetah-v4,3
224000,reward,224,-140.18370126265597,-169.7,Shrink-Perturb,HalfCheetah-v4,3
225000,reward,225,-174.7075948075277,-174.582,Shrink-Perturb,HalfCheetah-v4,3
226000,reward,226,-151.2466894913025,-170.372,Shrink-Perturb,HalfCheetah-v4,3
227000,reward,227,-175.45286846154153,-166.38,Shrink-Perturb,HalfCheetah-v4,3
228000,reward,228,-88.23893142829033,-155.668,Shrink-Perturb,HalfCheetah-v4,3
229000,reward,229,-136.42937159964941,-152.058,Shrink-Perturb,HalfCheetah-v4,3
229376,loss,-0.04506463184952736,0.9028362035751343,Shrink-Perturb,HalfCheetah-v4,3
229376,diagnostics,0.0,29.81,5.8981,0.038791,0.966183,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
230000,speed,752.95,3.73,Shrink-Perturb,HalfCheetah-v4,3
230000,reward,230,-137.7731041765949,-146.13,Shrink-Perturb,HalfCheetah-v4,3
231000,reward,231,-127.34056916232169,-142.883,Shrink-Perturb,HalfCheetah-v4,3
232000,reward,232,-132.0947115771728,-145.98,Shrink-Perturb,HalfCheetah-v4,3
233000,reward,233,-152.79144536814877,-141.626,Shrink-Perturb,HalfCheetah-v4,3
234000,reward,234,-151.46896470436707,-142.754,Shrink-Perturb,HalfCheetah-v4,3
235000,reward,235,-143.91176029437133,-139.675,Shrink-Perturb,HalfCheetah-v4,3
236000,reward,236,-113.06838876063094,-135.857,Shrink-Perturb,HalfCheetah-v4,3
237000,reward,237,-445.9728588660968,-162.909,Shrink-Perturb,HalfCheetah-v4,3
237568,loss,-0.053392328321933746,0.671246349811554,Shrink-Perturb,HalfCheetah-v4,3
238000,reward,238,-139.77994164875446,-168.063,Shrink-Perturb,HalfCheetah-v4,3
239000,reward,239,-91.4758944565004,-163.568,Shrink-Perturb,HalfCheetah-v4,3
240000,speed,1119.9,3.88,Shrink-Perturb,HalfCheetah-v4,3
240000,reward,240,-131.35267048982467,-162.926,Shrink-Perturb,HalfCheetah-v4,3
