step,tag
30,reward,1,110.59342404796625,110.593,PPO,Humanoid-v4,2
58,reward,2,107.62527060891966,109.109,PPO,Humanoid-v4,2
75,reward,3,54.77073751689823,90.996,PPO,Humanoid-v4,2
92,reward,4,56.32689172952362,82.329,PPO,Humanoid-v4,2
108,reward,5,49.62361219452945,75.788,PPO,Humanoid-v4,2
124,reward,6,51.636163325339325,71.763,PPO,Humanoid-v4,2
146,reward,7,71.73851715769266,71.759,PPO,Humanoid-v4,2
171,reward,8,85.92184687914511,73.53,PPO,Humanoid-v4,2
200,reward,9,107.90914151017424,77.35,PPO,Humanoid-v4,2
218,reward,10,61.06687127352067,75.721,PPO,Humanoid-v4,2
245,reward,11,95.78168820248617,74.24,PPO,Humanoid-v4,2
265,reward,12,71.83634218555189,70.661,PPO,Humanoid-v4,2
282,reward,13,56.204993401726774,70.805,PPO,Humanoid-v4,2
314,reward,14,112.12364859018858,76.384,PPO,Humanoid-v4,2
337,reward,15,84.26799130679143,79.849,PPO,Humanoid-v4,2
355,reward,16,61.02222881508693,80.787,PPO,Humanoid-v4,2
374,reward,17,63.00819269208765,79.914,PPO,Humanoid-v4,2
392,reward,18,58.65678862408501,77.188,PPO,Humanoid-v4,2
411,reward,19,63.06988737498793,72.704,PPO,Humanoid-v4,2
431,reward,20,70.29571271501639,73.627,PPO,Humanoid-v4,2
451,reward,21,65.18223947930439,70.567,PPO,Humanoid-v4,2
468,reward,22,53.82822722182719,68.766,PPO,Humanoid-v4,2
493,reward,23,86.9225421704047,71.838,PPO,Humanoid-v4,2
510,reward,24,56.475469562926364,66.273,PPO,Humanoid-v4,2
536,reward,25,86.40641874226843,66.487,PPO,Humanoid-v4,2
555,reward,26,65.99078265979755,66.984,PPO,Humanoid-v4,2
572,reward,27,58.222719565489996,66.505,PPO,Humanoid-v4,2
595,reward,28,78.23375473601108,68.463,PPO,Humanoid-v4,2
613,reward,29,60.85358914779452,68.241,PPO,Humanoid-v4,2
633,reward,30,62.299446907596334,67.442,PPO,Humanoid-v4,2
651,reward,31,60.629907297301244,66.986,PPO,Humanoid-v4,2
669,reward,32,64.11409267386372,68.015,PPO,Humanoid-v4,2
685,reward,33,53.632673770112405,64.686,PPO,Humanoid-v4,2
702,reward,34,58.92392361225656,64.931,PPO,Humanoid-v4,2
743,reward,35,149.86969641088535,71.277,PPO,Humanoid-v4,2
761,reward,36,57.27965233475553,70.406,PPO,Humanoid-v4,2
778,reward,37,51.32115110682019,69.716,PPO,Humanoid-v4,2
796,reward,38,57.90896203889952,67.683,PPO,Humanoid-v4,2
812,reward,39,52.58846916152415,66.857,PPO,Humanoid-v4,2
829,reward,40,59.77649304691791,66.605,PPO,Humanoid-v4,2
848,reward,41,64.85956378538224,67.027,PPO,Humanoid-v4,2
869,reward,42,74.87516774036553,68.104,PPO,Humanoid-v4,2
886,reward,43,54.80513075398903,68.221,PPO,Humanoid-v4,2
903,reward,44,55.46896043332657,67.875,PPO,Humanoid-v4,2
934,reward,45,106.93747672341104,63.582,PPO,Humanoid-v4,2
951,reward,46,53.53746779188638,63.208,PPO,Humanoid-v4,2
968,reward,47,55.13019707990193,63.589,PPO,Humanoid-v4,2
985,reward,48,59.126838298175635,63.711,PPO,Humanoid-v4,2
1018,reward,49,103.8468913200025,68.836,PPO,Humanoid-v4,2
1043,reward,50,85.69107781398812,71.428,PPO,Humanoid-v4,2
1068,reward,51,87.75790704360647,73.718,PPO,Humanoid-v4,2
1087,reward,52,61.38433617208906,72.369,PPO,Humanoid-v4,2
1105,reward,53,62.33711758222343,73.122,PPO,Humanoid-v4,2
1123,reward,54,58.37467354978481,73.412,PPO,Humanoid-v4,2
1153,reward,55,101.96495708223713,72.915,PPO,Humanoid-v4,2
1170,reward,56,56.300926999625446,73.191,PPO,Humanoid-v4,2
1186,reward,57,50.77431466227212,72.756,PPO,Humanoid-v4,2
1211,reward,58,80.06347460221208,74.85,PPO,Humanoid-v4,2
1228,reward,59,53.34456133647905,69.799,PPO,Humanoid-v4,2
1244,reward,60,58.73470430869688,67.104,PPO,Humanoid-v4,2
1260,reward,61,53.28843176831667,63.657,PPO,Humanoid-v4,2
1280,reward,62,66.04165311849813,64.122,PPO,Humanoid-v4,2
1301,reward,63,70.55524187224549,64.944,PPO,Humanoid-v4,2
1326,reward,64,89.62709269005899,68.07,PPO,Humanoid-v4,2
1345,reward,65,63.76052550225974,64.249,PPO,Humanoid-v4,2
1369,reward,66,75.89920056871308,66.209,PPO,Humanoid-v4,2
1387,reward,67,59.037219250472916,67.035,PPO,Humanoid-v4,2
1418,reward,68,94.63908004423364,68.493,PPO,Humanoid-v4,2
1442,reward,69,83.79969825657953,71.538,PPO,Humanoid-v4,2
1459,reward,70,57.801311645695876,71.445,PPO,Humanoid-v4,2
1480,reward,71,68.60563207953568,72.977,PPO,Humanoid-v4,2
1497,reward,72,57.07962136023754,72.08,PPO,Humanoid-v4,2
1520,reward,73,80.61245959903114,73.086,PPO,Humanoid-v4,2
1539,reward,74,64.18578968939487,70.542,PPO,Humanoid-v4,2
1556,reward,75,56.38738107531403,69.805,PPO,Humanoid-v4,2
1573,reward,76,57.20210275879586,67.935,PPO,Humanoid-v4,2
1589,reward,77,51.22409365547573,67.154,PPO,Humanoid-v4,2
1616,reward,78,94.67495383641487,67.157,PPO,Humanoid-v4,2
1633,reward,79,59.528820506562134,64.73,PPO,Humanoid-v4,2
1652,reward,80,67.1637080251795,65.666,PPO,Humanoid-v4,2
1681,reward,81,92.11660733802432,68.018,PPO,Humanoid-v4,2
1699,reward,82,58.421743256077164,68.152,PPO,Humanoid-v4,2
1723,reward,83,89.29460821292598,69.02,PPO,Humanoid-v4,2
1740,reward,84,58.91927500137286,68.493,PPO,Humanoid-v4,2
1779,reward,85,145.03153289229982,77.358,PPO,Humanoid-v4,2
1807,reward,86,98.26910005824632,81.464,PPO,Humanoid-v4,2
1836,reward,87,98.15351223853582,86.157,PPO,Humanoid-v4,2
1860,reward,88,79.452891261841,84.635,PPO,Humanoid-v4,2
1877,reward,89,53.825533164188165,84.065,PPO,Humanoid-v4,2
1894,reward,90,58.24246281694956,83.173,PPO,Humanoid-v4,2
