step,tag
16,reward,1,17.26247386200728,17.262,SF-P3O-NoFisher,Hopper-v4,3
28,reward,2,5.233600356479692,11.248,SF-P3O-NoFisher,Hopper-v4,3
36,reward,3,5.931400611305264,9.476,SF-P3O-NoFisher,Hopper-v4,3
53,reward,4,10.592249570217113,9.755,SF-P3O-NoFisher,Hopper-v4,3
68,reward,5,9.199590575723013,9.644,SF-P3O-NoFisher,Hopper-v4,3
127,reward,6,67.63598774085386,19.309,SF-P3O-NoFisher,Hopper-v4,3
142,reward,7,14.90882381269741,18.681,SF-P3O-NoFisher,Hopper-v4,3
154,reward,8,10.133523345261896,17.612,SF-P3O-NoFisher,Hopper-v4,3
171,reward,9,11.116697598219544,16.89,SF-P3O-NoFisher,Hopper-v4,3
198,reward,10,14.30401561294875,16.632,SF-P3O-NoFisher,Hopper-v4,3
206,reward,11,6.3475638849833995,15.54,SF-P3O-NoFisher,Hopper-v4,3
231,reward,12,20.906922317300015,17.108,SF-P3O-NoFisher,Hopper-v4,3
258,reward,13,32.243593714017734,19.739,SF-P3O-NoFisher,Hopper-v4,3
268,reward,14,8.64129099052371,19.544,SF-P3O-NoFisher,Hopper-v4,3
285,reward,15,16.4996893850444,20.274,SF-P3O-NoFisher,Hopper-v4,3
298,reward,16,8.95251921128302,14.405,SF-P3O-NoFisher,Hopper-v4,3
308,reward,17,7.222619498500057,13.637,SF-P3O-NoFisher,Hopper-v4,3
315,reward,18,4.92877406972895,13.116,SF-P3O-NoFisher,Hopper-v4,3
330,reward,19,8.13474279539432,12.818,SF-P3O-NoFisher,Hopper-v4,3
341,reward,20,9.942298942808977,12.382,SF-P3O-NoFisher,Hopper-v4,3
364,reward,21,10.75910217095798,12.823,SF-P3O-NoFisher,Hopper-v4,3
373,reward,22,5.63641978189852,11.296,SF-P3O-NoFisher,Hopper-v4,3
383,reward,23,7.608427379658455,8.833,SF-P3O-NoFisher,Hopper-v4,3
400,reward,24,15.030201722198242,9.471,SF-P3O-NoFisher,Hopper-v4,3
411,reward,25,9.861837302942861,8.808,SF-P3O-NoFisher,Hopper-v4,3
429,reward,26,12.870429137143503,9.199,SF-P3O-NoFisher,Hopper-v4,3
441,reward,27,9.559983288859257,9.433,SF-P3O-NoFisher,Hopper-v4,3
452,reward,28,10.17164124354611,9.958,SF-P3O-NoFisher,Hopper-v4,3
470,reward,29,11.053417383205574,10.249,SF-P3O-NoFisher,Hopper-v4,3
489,reward,30,9.965552964004456,10.252,SF-P3O-NoFisher,Hopper-v4,3
502,reward,31,8.110007313744019,9.987,SF-P3O-NoFisher,Hopper-v4,3
528,reward,32,17.120238725477545,11.135,SF-P3O-NoFisher,Hopper-v4,3
540,reward,33,7.031713540770362,11.078,SF-P3O-NoFisher,Hopper-v4,3
551,reward,34,5.928986487154864,10.167,SF-P3O-NoFisher,Hopper-v4,3
575,reward,35,25.200809237260064,11.701,SF-P3O-NoFisher,Hopper-v4,3
587,reward,36,6.886096561535217,11.103,SF-P3O-NoFisher,Hopper-v4,3
594,reward,37,4.439983940042868,10.591,SF-P3O-NoFisher,Hopper-v4,3
603,reward,38,6.025761585440959,10.176,SF-P3O-NoFisher,Hopper-v4,3
617,reward,39,11.219460824895531,10.193,SF-P3O-NoFisher,Hopper-v4,3
629,reward,40,6.51190630677832,9.847,SF-P3O-NoFisher,Hopper-v4,3
638,reward,41,7.245014928999084,9.761,SF-P3O-NoFisher,Hopper-v4,3
655,reward,42,14.169096307719046,9.466,SF-P3O-NoFisher,Hopper-v4,3
673,reward,43,11.580056313797028,9.921,SF-P3O-NoFisher,Hopper-v4,3
681,reward,44,5.99060871307589,9.927,SF-P3O-NoFisher,Hopper-v4,3
695,reward,45,6.759040172240943,8.083,SF-P3O-NoFisher,Hopper-v4,3
704,reward,46,7.4172948619211105,8.136,SF-P3O-NoFisher,Hopper-v4,3
715,reward,47,8.478476034819707,8.54,SF-P3O-NoFisher,Hopper-v4,3
728,reward,48,10.671695352220755,9.004,SF-P3O-NoFisher,Hopper-v4,3
741,reward,49,7.628893620618683,8.645,SF-P3O-NoFisher,Hopper-v4,3
752,reward,50,8.001865176106145,8.794,SF-P3O-NoFisher,Hopper-v4,3
770,reward,51,9.796957392069203,9.049,SF-P3O-NoFisher,Hopper-v4,3
806,reward,52,58.13522664757116,13.446,SF-P3O-NoFisher,Hopper-v4,3
819,reward,53,11.34957979626573,13.423,SF-P3O-NoFisher,Hopper-v4,3
831,reward,54,7.531432876277343,13.577,SF-P3O-NoFisher,Hopper-v4,3
853,reward,55,24.950524498468432,15.396,SF-P3O-NoFisher,Hopper-v4,3
865,reward,56,8.40333097635857,15.495,SF-P3O-NoFisher,Hopper-v4,3
877,reward,57,4.428021510433831,15.09,SF-P3O-NoFisher,Hopper-v4,3
890,reward,58,12.43210153449414,15.266,SF-P3O-NoFisher,Hopper-v4,3
918,reward,59,20.749089423437717,16.578,SF-P3O-NoFisher,Hopper-v4,3
929,reward,60,6.5574695805571315,16.433,SF-P3O-NoFisher,Hopper-v4,3
941,reward,61,7.62626478949517,16.216,SF-P3O-NoFisher,Hopper-v4,3
964,reward,62,9.100257630634896,11.313,SF-P3O-NoFisher,Hopper-v4,3
1002,reward,63,56.40768408538151,15.819,SF-P3O-NoFisher,Hopper-v4,3
1013,reward,64,9.180648898985254,15.984,SF-P3O-NoFisher,Hopper-v4,3
1024,reward,65,9.079636124880174,14.396,SF-P3O-NoFisher,Hopper-v4,3
1034,reward,66,8.504270193102121,14.407,SF-P3O-NoFisher,Hopper-v4,3
1065,reward,67,29.69346815888052,16.933,SF-P3O-NoFisher,Hopper-v4,3
1075,reward,68,7.750518564865563,16.465,SF-P3O-NoFisher,Hopper-v4,3
1083,reward,69,4.800687003535185,14.87,SF-P3O-NoFisher,Hopper-v4,3
1100,reward,70,13.904738559590793,15.605,SF-P3O-NoFisher,Hopper-v4,3
1114,reward,71,9.381650409255345,15.78,SF-P3O-NoFisher,Hopper-v4,3
1139,reward,72,18.752404420731985,16.746,SF-P3O-NoFisher,Hopper-v4,3
1148,reward,73,3.5828381310387947,11.463,SF-P3O-NoFisher,Hopper-v4,3
1202,reward,74,85.69857709826829,19.115,SF-P3O-NoFisher,Hopper-v4,3
1213,reward,75,9.628626995152848,19.17,SF-P3O-NoFisher,Hopper-v4,3
1229,reward,76,9.832221185538533,19.303,SF-P3O-NoFisher,Hopper-v4,3
