step,tag
19000,reward,19,-558.9819527125302,-647.326,SF-P3O,HalfCheetah-v4,1
20000,speed,683.55,0.49,SF-P3O,HalfCheetah-v4,1
20000,reward,20,-503.50528777005286,-631.443,SF-P3O,HalfCheetah-v4,1
20001,spectral,0.01593,0.962083,0.1567,SF-P3O,HalfCheetah-v4,1
21000,reward,21,-529.8079643777453,-619.493,SF-P3O,HalfCheetah-v4,1
22000,reward,22,-462.2221821165665,-601.049,SF-P3O,HalfCheetah-v4,1
23000,reward,23,-690.4427233523131,-603.373,SF-P3O,HalfCheetah-v4,1
24000,reward,24,-574.8176608422109,-581.727,SF-P3O,HalfCheetah-v4,1
24576,loss,0.13798373937606812,0.6405863165855408,SF-P3O,HalfCheetah-v4,1
25000,reward,25,-724.4187797804593,-584.75,SF-P3O,HalfCheetah-v4,1
26000,reward,26,-630.6766575282461,-603.184,SF-P3O,HalfCheetah-v4,1
27000,reward,27,-570.079319388774,-590.906,SF-P3O,HalfCheetah-v4,1
28000,reward,28,-598.0810321940602,-584.303,SF-P3O,HalfCheetah-v4,1
29000,reward,29,-456.56253140784855,-574.061,SF-P3O,HalfCheetah-v4,1
30000,speed,662.48,0.74,SF-P3O,HalfCheetah-v4,1
30000,reward,30,-694.7775050188983,-593.189,SF-P3O,HalfCheetah-v4,1
30001,spectral,0.018918,0.960099,0.1866,SF-P3O,HalfCheetah-v4,1
31000,reward,31,-615.6465202713529,-601.772,SF-P3O,HalfCheetah-v4,1
32000,reward,32,-636.7090085456588,-619.221,SF-P3O,HalfCheetah-v4,1
32768,loss,-0.11565789580345154,0.732708215713501,SF-P3O,HalfCheetah-v4,1
32768,diagnostics,0.0,36.57,2.5621,0.021999,0.959132,0.1826,0.106094,SF-P3O,HalfCheetah-v4,1
33000,reward,33,-700.7578413566584,-620.253,SF-P3O,HalfCheetah-v4,1
34000,reward,34,-503.4087577436746,-613.112,SF-P3O,HalfCheetah-v4,1
35000,reward,35,-506.0843367891226,-591.278,SF-P3O,HalfCheetah-v4,1
36000,reward,36,-609.6618846453141,-589.177,SF-P3O,HalfCheetah-v4,1
37000,reward,37,-644.95800359196,-596.665,SF-P3O,HalfCheetah-v4,1
38000,reward,38,-699.9048568623987,-606.847,SF-P3O,HalfCheetah-v4,1
39000,reward,39,-566.4274801453315,-617.834,SF-P3O,HalfCheetah-v4,1
40000,speed,680.0,0.99,SF-P3O,HalfCheetah-v4,1
40000,reward,40,-518.2968809381948,-600.186,SF-P3O,HalfCheetah-v4,1
40001,spectral,0.021999,0.959132,0.1826,SF-P3O,HalfCheetah-v4,1
40960,loss,0.018337063491344452,0.7600698471069336,SF-P3O,HalfCheetah-v4,1
41000,reward,41,-498.9740256269748,-588.518,SF-P3O,HalfCheetah-v4,1
42000,reward,42,-528.532365205972,-577.701,SF-P3O,HalfCheetah-v4,1
43000,reward,43,-509.7156150187404,-558.596,SF-P3O,HalfCheetah-v4,1
44000,reward,44,-493.49300028130244,-557.605,SF-P3O,HalfCheetah-v4,1
45000,reward,45,-574.8301911972226,-564.479,SF-P3O,HalfCheetah-v4,1
46000,reward,46,-569.743498712267,-560.488,SF-P3O,HalfCheetah-v4,1
47000,reward,47,-500.136155560376,-546.005,SF-P3O,HalfCheetah-v4,1
48000,reward,48,-557.2057784501657,-531.735,SF-P3O,HalfCheetah-v4,1
49000,reward,49,-594.9006435780879,-534.583,SF-P3O,HalfCheetah-v4,1
49152,loss,-0.11795446276664734,0.819833517074585,SF-P3O,HalfCheetah-v4,1
49152,diagnostics,0.0,36.96,2.9508,0.024955,0.960148,0.2138,0.105745,SF-P3O,HalfCheetah-v4,1
50000,speed,431.2,1.37,SF-P3O,HalfCheetah-v4,1
50000,reward,50,-458.0052890546985,-528.554,SF-P3O,HalfCheetah-v4,1
50001,spectral,0.024955,0.960148,0.2138,SF-P3O,HalfCheetah-v4,1
51000,reward,51,-636.5973629354825,-542.316,SF-P3O,HalfCheetah-v4,1
52000,reward,52,-650.2432506261079,-554.487,SF-P3O,HalfCheetah-v4,1
53000,reward,53,-782.3851370832001,-581.754,SF-P3O,HalfCheetah-v4,1
54000,reward,54,-607.8185711995084,-593.187,SF-P3O,HalfCheetah-v4,1
55000,reward,55,-524.3254035432393,-588.136,SF-P3O,HalfCheetah-v4,1
56000,reward,56,-596.7855445189746,-590.84,SF-P3O,HalfCheetah-v4,1
57000,reward,57,-662.304407912269,-607.057,SF-P3O,HalfCheetah-v4,1
57344,loss,-0.00836293213069439,0.7583691477775574,SF-P3O,HalfCheetah-v4,1
58000,reward,58,-600.043349058033,-611.341,SF-P3O,HalfCheetah-v4,1
59000,reward,59,-550.3132141735285,-606.882,SF-P3O,HalfCheetah-v4,1
60000,speed,685.39,1.62,SF-P3O,HalfCheetah-v4,1
60000,reward,60,-464.5492108865873,-607.537,SF-P3O,HalfCheetah-v4,1
60001,spectral,0.026504,0.960406,0.2475,SF-P3O,HalfCheetah-v4,1
61000,reward,61,-477.5460409248503,-591.631,SF-P3O,HalfCheetah-v4,1
62000,reward,62,-513.7247248992437,-577.98,SF-P3O,HalfCheetah-v4,1
63000,reward,63,-450.1402925424946,-544.755,SF-P3O,HalfCheetah-v4,1
64000,reward,64,-563.2737052438964,-540.301,SF-P3O,HalfCheetah-v4,1
65000,reward,65,-405.3333870908257,-528.401,SF-P3O,HalfCheetah-v4,1
65536,loss,0.031422607600688934,0.7347861528396606,SF-P3O,HalfCheetah-v4,1
65536,diagnostics,0.0,37.33,3.6209,0.027858,0.960167,0.2815,0.107105,SF-P3O,HalfCheetah-v4,1
66000,reward,66,-518.7732128982914,-520.6,SF-P3O,HalfCheetah-v4,1
67000,reward,67,-406.55403440089736,-495.025,SF-P3O,HalfCheetah-v4,1
68000,reward,68,-374.29162869380866,-472.45,SF-P3O,HalfCheetah-v4,1
69000,reward,69,-496.57565513204037,-467.076,SF-P3O,HalfCheetah-v4,1
70000,speed,664.38,1.87,SF-P3O,HalfCheetah-v4,1
70000,reward,70,-580.0896293280867,-478.63,SF-P3O,HalfCheetah-v4,1
70001,spectral,0.027858,0.960167,0.2815,SF-P3O,HalfCheetah-v4,1
71000,reward,71,-404.70860546740704,-471.346,SF-P3O,HalfCheetah-v4,1
72000,reward,72,-487.1640404643239,-468.69,SF-P3O,HalfCheetah-v4,1
73000,reward,73,-536.273827351009,-477.304,SF-P3O,HalfCheetah-v4,1
73728,loss,0.03028598427772522,0.8741422891616821,SF-P3O,HalfCheetah-v4,1
74000,reward,74,-512.3053488577939,-472.207,SF-P3O,HalfCheetah-v4,1
75000,reward,75,-514.1856354577152,-483.092,SF-P3O,HalfCheetah-v4,1
76000,reward,76,-490.46176635282427,-480.261,SF-P3O,HalfCheetah-v4,1
77000,reward,77,-511.2607303912628,-490.732,SF-P3O,HalfCheetah-v4,1
78000,reward,78,-514.1072589340903,-504.713,SF-P3O,HalfCheetah-v4,1
79000,reward,79,-608.862142332651,-515.942,SF-P3O,HalfCheetah-v4,1
80000,speed,700.12,2.11,SF-P3O,HalfCheetah-v4,1
80000,reward,80,-446.75459013984795,-502.608,SF-P3O,HalfCheetah-v4,1
80001,spectral,0.029213,0.960134,0.2837,SF-P3O,HalfCheetah-v4,1
81000,reward,81,-461.4158920818284,-508.279,SF-P3O,HalfCheetah-v4,1
81920,loss,-0.00400765985250473,0.826948881149292,SF-P3O,HalfCheetah-v4,1
81920,diagnostics,0.0,37.7,4.774,0.030296,0.958992,0.287,0.106044,SF-P3O,HalfCheetah-v4,1
82000,reward,82,-546.7962088806122,-514.242,SF-P3O,HalfCheetah-v4,1
83000,reward,83,-501.12853437117235,-510.728,SF-P3O,HalfCheetah-v4,1
84000,reward,84,-389.0552079273327,-498.403,SF-P3O,HalfCheetah-v4,1
85000,reward,85,-445.16845100817324,-491.501,SF-P3O,HalfCheetah-v4,1
86000,reward,86,-507.34999475664154,-493.19,SF-P3O,HalfCheetah-v4,1
87000,reward,87,-525.811412331703,-494.645,SF-P3O,HalfCheetah-v4,1
88000,reward,88,-418.0111718421474,-485.035,SF-P3O,HalfCheetah-v4,1
89000,reward,89,-481.8976806930429,-472.339,SF-P3O,HalfCheetah-v4,1
90000,speed,650.18,2.36,SF-P3O,HalfCheetah-v4,1
90000,reward,90,-481.63567682883667,-475.827,SF-P3O,HalfCheetah-v4,1
90001,spectral,0.030296,0.958992,0.287,SF-P3O,HalfCheetah-v4,1
90112,loss,-0.09138938784599304,0.7373843789100647,SF-P3O,HalfCheetah-v4,1
91000,reward,91,-498.7418411383484,-479.56,SF-P3O,HalfCheetah-v4,1
92000,reward,92,-564.3151619997194,-481.312,SF-P3O,HalfCheetah-v4,1
93000,reward,93,-548.2744934856013,-486.026,SF-P3O,HalfCheetah-v4,1
94000,reward,94,-374.5766336304269,-484.578,SF-P3O,HalfCheetah-v4,1
95000,reward,95,-488.0907218147898,-488.87,SF-P3O,HalfCheetah-v4,1
96000,reward,96,-461.402631298656,-484.276,SF-P3O,HalfCheetah-v4,1
97000,reward,97,-490.6202978290498,-480.757,SF-P3O,HalfCheetah-v4,1
98000,reward,98,-341.76771648951063,-473.132,SF-P3O,HalfCheetah-v4,1
98304,loss,0.039370156824588776,0.6606820821762085,SF-P3O,HalfCheetah-v4,1
98304,diagnostics,0.0,38.0,5.5429,0.032197,0.958891,0.3805,0.104613,SF-P3O,HalfCheetah-v4,1
99000,reward,99,-498.6177247695598,-474.804,SF-P3O,HalfCheetah-v4,1
100000,speed,452.33,2.73,SF-P3O,HalfCheetah-v4,1
100000,reward,100,-398.01010016457616,-466.442,SF-P3O,HalfCheetah-v4,1
100001,spectral,0.032197,0.958891,0.3805,SF-P3O,HalfCheetah-v4,1
101000,reward,101,-496.5095108109145,-466.218,SF-P3O,HalfCheetah-v4,1
102000,reward,102,-311.07881850666314,-440.895,SF-P3O,HalfCheetah-v4,1
103000,reward,103,-453.06682706235176,-431.374,SF-P3O,HalfCheetah-v4,1
104000,reward,104,-468.96694444644925,-440.813,SF-P3O,HalfCheetah-v4,1
105000,reward,105,-435.12375001211177,-435.516,SF-P3O,HalfCheetah-v4,1
106000,reward,106,-474.21472448087985,-436.798,SF-P3O,HalfCheetah-v4,1
106496,loss,-0.023281022906303406,0.8178220987319946,SF-P3O,HalfCheetah-v4,1
107000,reward,107,-448.39991564110795,-432.576,SF-P3O,HalfCheetah-v4,1
108000,reward,108,-433.8384902399415,-441.783,SF-P3O,HalfCheetah-v4,1
109000,reward,109,-500.0036851767951,-441.921,SF-P3O,HalfCheetah-v4,1
110000,speed,682.04,2.98,SF-P3O,HalfCheetah-v4,1
110000,reward,110,-423.64918308371466,-444.485,SF-P3O,HalfCheetah-v4,1
110001,spectral,0.032794,0.958751,0.4086,SF-P3O,HalfCheetah-v4,1
111000,reward,111,-516.083911286217,-446.443,SF-P3O,HalfCheetah-v4,1
112000,reward,112,-505.8041235613961,-465.915,SF-P3O,HalfCheetah-v4,1
113000,reward,113,-414.48292556514656,-462.057,SF-P3O,HalfCheetah-v4,1
114000,reward,114,-417.3317179741232,-456.893,SF-P3O,HalfCheetah-v4,1
114688,loss,0.058174096047878265,0.8347826600074768,SF-P3O,HalfCheetah-v4,1
114688,diagnostics,0.0,38.22,8.8797,0.033332,0.958617,0.4217,0.103305,SF-P3O,HalfCheetah-v4,1
115000,reward,115,-430.58651208145375,-456.44,SF-P3O,HalfCheetah-v4,1
116000,reward,116,-329.2874680253419,-441.947,SF-P3O,HalfCheetah-v4,1
117000,reward,117,-428.11848278580464,-439.919,SF-P3O,HalfCheetah-v4,1
118000,reward,118,-469.5814611514362,-443.493,SF-P3O,HalfCheetah-v4,1
119000,reward,119,-444.16421186027577,-437.909,SF-P3O,HalfCheetah-v4,1
120000,speed,677.47,3.22,SF-P3O,HalfCheetah-v4,1
120000,reward,120,-365.0439773166831,-432.048,SF-P3O,HalfCheetah-v4,1
120001,spectral,0.033332,0.958617,0.4217,SF-P3O,HalfCheetah-v4,1
121000,reward,121,-471.40955068211537,-427.581,SF-P3O,HalfCheetah-v4,1
122000,reward,122,-367.57150963989716,-413.758,SF-P3O,HalfCheetah-v4,1
122880,loss,-0.004486656282097101,0.8460683226585388,SF-P3O,HalfCheetah-v4,1
123000,reward,123,-383.57459332333076,-410.667,SF-P3O,HalfCheetah-v4,1
124000,reward,124,-381.9432827457513,-407.128,SF-P3O,HalfCheetah-v4,1
125000,reward,125,-467.55706684391225,-410.825,SF-P3O,HalfCheetah-v4,1
126000,reward,126,-452.58220050347575,-423.155,SF-P3O,HalfCheetah-v4,1
127000,reward,127,-366.02468526122243,-416.945,SF-P3O,HalfCheetah-v4,1
128000,reward,128,-347.3969196913248,-404.727,SF-P3O,HalfCheetah-v4,1
129000,reward,129,-332.66235523367516,-393.577,SF-P3O,HalfCheetah-v4,1
130000,speed,707.07,3.46,SF-P3O,HalfCheetah-v4,1
130000,reward,130,-468.2946320934643,-403.902,SF-P3O,HalfCheetah-v4,1
130001,spectral,0.034059,0.959245,0.4169,SF-P3O,HalfCheetah-v4,1
131000,reward,131,-438.2609667617903,-400.587,SF-P3O,HalfCheetah-v4,1
131072,loss,-0.0599963553249836,0.9446479678153992,SF-P3O,HalfCheetah-v4,1
131072,diagnostics,0.0,38.52,7.4984,0.034601,0.959344,0.4322,0.102795,SF-P3O,HalfCheetah-v4,1
132000,reward,132,-409.1165579961096,-404.741,SF-P3O,HalfCheetah-v4,1
133000,reward,133,-334.93878180571846,-399.878,SF-P3O,HalfCheetah-v4,1
134000,reward,134,-365.5447598113177,-398.238,SF-P3O,HalfCheetah-v4,1
135000,reward,135,-420.50079860606735,-393.532,SF-P3O,HalfCheetah-v4,1
136000,reward,136,-341.21547478812937,-382.396,SF-P3O,HalfCheetah-v4,1
137000,reward,137,-182.57608591986582,-364.051,SF-P3O,HalfCheetah-v4,1
138000,reward,138,-370.2763522402182,-366.339,SF-P3O,HalfCheetah-v4,1
139000,reward,139,-295.7280498422701,-362.645,SF-P3O,HalfCheetah-v4,1
139264,loss,0.033953242003917694,0.7836034297943115,SF-P3O,HalfCheetah-v4,1
140000,speed,441.74,3.83,SF-P3O,HalfCheetah-v4,1
140000,reward,140,-439.0631459535449,-359.722,SF-P3O,HalfCheetah-v4,1
140001,spectral,0.035289,0.958685,0.4616,SF-P3O,HalfCheetah-v4,1
141000,reward,141,-334.6314723351654,-349.359,SF-P3O,HalfCheetah-v4,1
142000,reward,142,-377.6951421719454,-346.217,SF-P3O,HalfCheetah-v4,1
143000,reward,143,-315.26233031008456,-344.249,SF-P3O,HalfCheetah-v4,1
144000,reward,144,-418.7087448036181,-349.566,SF-P3O,HalfCheetah-v4,1
145000,reward,145,-375.83424521096566,-345.099,SF-P3O,HalfCheetah-v4,1
146000,reward,146,-409.85791304151587,-351.963,SF-P3O,HalfCheetah-v4,1
147000,reward,147,-349.52831909544045,-368.659,SF-P3O,HalfCheetah-v4,1
147456,loss,-0.01075398363173008,0.699276328086853,SF-P3O,HalfCheetah-v4,1
147456,diagnostics,0.0,38.84,7.4069,0.036333,0.958155,0.4366,0.101413,SF-P3O,HalfCheetah-v4,1
148000,reward,148,-407.18911993274673,-372.35,SF-P3O,HalfCheetah-v4,1
149000,reward,149,-354.32267359078935,-378.209,SF-P3O,HalfCheetah-v4,1
150000,speed,680.72,4.08,SF-P3O,HalfCheetah-v4,1
150000,reward,150,-417.070250255799,-376.01,SF-P3O,HalfCheetah-v4,1
150001,spectral,0.036333,0.958155,0.4366,SF-P3O,HalfCheetah-v4,1
151000,reward,151,-460.920165234399,-388.639,SF-P3O,HalfCheetah-v4,1
152000,reward,152,-419.1156920720892,-392.781,SF-P3O,HalfCheetah-v4,1
153000,reward,153,-240.09132099923653,-385.264,SF-P3O,HalfCheetah-v4,1
154000,reward,154,-446.0700965468574,-388.0,SF-P3O,HalfCheetah-v4,1
155000,reward,155,-335.4396972563891,-383.961,SF-P3O,HalfCheetah-v4,1
155648,loss,-0.1013098657131195,0.8666448593139648,SF-P3O,HalfCheetah-v4,1
156000,reward,156,-358.35862243130106,-378.811,SF-P3O,HalfCheetah-v4,1
157000,reward,157,-403.43871368300876,-384.202,SF-P3O,HalfCheetah-v4,1
158000,reward,158,-347.95814522453,-378.279,SF-P3O,HalfCheetah-v4,1
159000,reward,159,-356.54674967036885,-378.501,SF-P3O,HalfCheetah-v4,1
160000,speed,665.06,4.33,SF-P3O,HalfCheetah-v4,1
160000,reward,160,-347.0285408595355,-371.497,SF-P3O,HalfCheetah-v4,1
160001,spectral,0.036987,0.958233,0.483,SF-P3O,HalfCheetah-v4,1
161000,reward,161,-414.42554345415556,-366.847,SF-P3O,HalfCheetah-v4,1
162000,reward,162,-417.9929542600641,-366.735,SF-P3O,HalfCheetah-v4,1
163000,reward,163,-420.88068832744443,-384.814,SF-P3O,HalfCheetah-v4,1
163840,loss,-0.06655095517635345,0.7549612522125244,SF-P3O,HalfCheetah-v4,1
163840,diagnostics,0.0,39.13,7.7324,0.037768,0.958169,0.5207,0.101171,SF-P3O,HalfCheetah-v4,1
164000,reward,164,-350.3659551262731,-375.244,SF-P3O,HalfCheetah-v4,1
165000,reward,165,-225.72202992542054,-364.272,SF-P3O,HalfCheetah-v4,1
166000,reward,166,-328.4235763900066,-361.278,SF-P3O,HalfCheetah-v4,1
167000,reward,167,-395.75746168488945,-360.51,SF-P3O,HalfCheetah-v4,1
168000,reward,168,-342.1590630750395,-359.93,SF-P3O,HalfCheetah-v4,1
169000,reward,169,-341.3587813489585,-358.411,SF-P3O,HalfCheetah-v4,1
170000,speed,671.79,4.58,SF-P3O,HalfCheetah-v4,1
170000,reward,170,-371.86003632874923,-360.895,SF-P3O,HalfCheetah-v4,1
170001,spectral,0.037768,0.958169,0.5207,SF-P3O,HalfCheetah-v4,1
171000,reward,171,-396.96645652440884,-359.149,SF-P3O,HalfCheetah-v4,1
172000,reward,172,-389.49092673786464,-356.298,SF-P3O,HalfCheetah-v4,1
172032,loss,0.10093970596790314,0.7143192291259766,SF-P3O,HalfCheetah-v4,1
173000,reward,173,-241.2893944492802,-338.339,SF-P3O,HalfCheetah-v4,1
174000,reward,174,-316.56376402413866,-334.959,SF-P3O,HalfCheetah-v4,1
175000,reward,175,-338.3456069159821,-346.222,SF-P3O,HalfCheetah-v4,1
176000,reward,176,-299.5207759312561,-343.331,SF-P3O,HalfCheetah-v4,1
177000,reward,177,-313.4059451557969,-335.096,SF-P3O,HalfCheetah-v4,1
178000,reward,178,-396.05594866091633,-340.486,SF-P3O,HalfCheetah-v4,1
179000,reward,179,-345.2522755576208,-340.875,SF-P3O,HalfCheetah-v4,1
180000,speed,653.5,4.83,SF-P3O,HalfCheetah-v4,1
180000,reward,180,-269.0006565937699,-330.589,SF-P3O,HalfCheetah-v4,1
180001,spectral,0.038781,0.957847,0.5219,SF-P3O,HalfCheetah-v4,1
180224,loss,0.008977789431810379,0.9436507821083069,SF-P3O,HalfCheetah-v4,1
180224,diagnostics,0.0,39.45,18.4489,0.039375,0.957842,0.5977,0.100661,SF-P3O,HalfCheetah-v4,1
181000,reward,181,-329.90081585823964,-323.883,SF-P3O,HalfCheetah-v4,1
182000,reward,182,-412.3756310662797,-326.171,SF-P3O,HalfCheetah-v4,1
183000,reward,183,-362.8089964721725,-338.323,SF-P3O,HalfCheetah-v4,1
184000,reward,184,-330.2447828625552,-339.691,SF-P3O,HalfCheetah-v4,1
185000,reward,185,-401.2124073997089,-345.978,SF-P3O,HalfCheetah-v4,1
186000,reward,186,-57.8694350115057,-321.813,SF-P3O,HalfCheetah-v4,1
187000,reward,187,-424.3166623499414,-332.904,SF-P3O,HalfCheetah-v4,1
188000,reward,188,-272.0194682256786,-320.5,SF-P3O,HalfCheetah-v4,1
188416,loss,-0.00018355250358581543,0.6319724917411804,SF-P3O,HalfCheetah-v4,1
189000,reward,189,-364.2819042787562,-322.403,SF-P3O,HalfCheetah-v4,1
190000,speed,414.53,5.24,SF-P3O,HalfCheetah-v4,1
190000,reward,190,-297.59931379089454,-325.263,SF-P3O,HalfCheetah-v4,1
190001,spectral,0.040028,0.9581,0.66,SF-P3O,HalfCheetah-v4,1
191000,reward,191,-232.9866366428153,-315.572,SF-P3O,HalfCheetah-v4,1
192000,reward,192,-350.4939369464681,-309.383,SF-P3O,HalfCheetah-v4,1
193000,reward,193,-306.37357257035615,-303.74,SF-P3O,HalfCheetah-v4,1
194000,reward,194,-329.30036619783203,-303.645,SF-P3O,HalfCheetah-v4,1
195000,reward,195,-76.20894070242775,-271.145,SF-P3O,HalfCheetah-v4,1
196000,reward,196,-328.0120462936885,-298.159,SF-P3O,HalfCheetah-v4,1
196608,loss,-0.16229282319545746,0.7104893922805786,SF-P3O,HalfCheetah-v4,1
196608,diagnostics,0.0,39.8,8.9545,0.041112,0.957332,0.7316,0.10013,SF-P3O,HalfCheetah-v4,1
197000,reward,197,-162.45916706957755,-271.974,SF-P3O,HalfCheetah-v4,1
198000,reward,198,-129.8718814642402,-257.759,SF-P3O,HalfCheetah-v4,1
199000,reward,199,-321.2826974925272,-253.459,SF-P3O,HalfCheetah-v4,1
200000,speed,645.58,5.49,SF-P3O,HalfCheetah-v4,1
200000,reward,200,-210.59830788112794,-244.759,SF-P3O,HalfCheetah-v4,1
200001,spectral,0.041112,0.957332,0.7316,SF-P3O,HalfCheetah-v4,1
201000,reward,201,-272.0409523321431,-248.664,SF-P3O,HalfCheetah-v4,1
202000,reward,202,-264.6834969581974,-240.083,SF-P3O,HalfCheetah-v4,1
203000,reward,203,-353.17801301807276,-244.764,SF-P3O,HalfCheetah-v4,1
204000,reward,204,-245.2231793317602,-236.356,SF-P3O,HalfCheetah-v4,1
204800,loss,-0.023517034947872162,0.8704651594161987,SF-P3O,HalfCheetah-v4,1
205000,reward,205,-256.468147300963,-254.382,SF-P3O,HalfCheetah-v4,1
206000,reward,206,-294.44224219034845,-251.025,SF-P3O,HalfCheetah-v4,1
207000,reward,207,-334.27559442715017,-268.206,SF-P3O,HalfCheetah-v4,1
208000,reward,208,-227.116445922629,-277.931,SF-P3O,HalfCheetah-v4,1
209000,reward,209,-292.1303769400908,-275.016,SF-P3O,HalfCheetah-v4,1
210000,speed,580.78,5.78,SF-P3O,HalfCheetah-v4,1
210000,reward,210,-377.01030463669423,-291.657,SF-P3O,HalfCheetah-v4,1
210001,spectral,0.041754,0.957484,0.7146,SF-P3O,HalfCheetah-v4,1
211000,reward,211,-266.03111343455333,-291.056,SF-P3O,HalfCheetah-v4,1
212000,reward,212,-151.0915137180162,-279.697,SF-P3O,HalfCheetah-v4,1
212992,loss,-0.03631456941366196,0.9427226185798645,SF-P3O,HalfCheetah-v4,1
212992,diagnostics,0.0,40.16,10.1344,0.042608,0.957283,0.7486,0.099783,SF-P3O,HalfCheetah-v4,1
213000,reward,213,-347.3374933611142,-279.113,SF-P3O,HalfCheetah-v4,1
214000,reward,214,-236.04412171078494,-278.195,SF-P3O,HalfCheetah-v4,1
215000,reward,215,-237.70806969847365,-276.319,SF-P3O,HalfCheetah-v4,1
216000,reward,216,-254.01992109372495,-272.276,SF-P3O,HalfCheetah-v4,1
217000,reward,217,-261.7364052024964,-265.023,SF-P3O,HalfCheetah-v4,1
218000,reward,218,-281.8609710506938,-270.497,SF-P3O,HalfCheetah-v4,1
219000,reward,219,-80.55225570002554,-249.339,SF-P3O,HalfCheetah-v4,1
220000,speed,487.81,6.12,SF-P3O,HalfCheetah-v4,1
220000,reward,220,-266.0364399394881,-238.242,SF-P3O,HalfCheetah-v4,1
220001,spectral,0.042608,0.957283,0.7486,SF-P3O,HalfCheetah-v4,1
221000,reward,221,-345.3593974178785,-246.175,SF-P3O,HalfCheetah-v4,1
221184,loss,-0.026245662942528725,0.6981651782989502,SF-P3O,HalfCheetah-v4,1
222000,reward,222,-369.5059754304502,-268.016,SF-P3O,HalfCheetah-v4,1
223000,reward,223,-269.38748726479776,-260.221,SF-P3O,HalfCheetah-v4,1
224000,reward,224,-221.9516876821486,-258.812,SF-P3O,HalfCheetah-v4,1
225000,reward,225,-244.08744147883831,-259.45,SF-P3O,HalfCheetah-v4,1
226000,reward,226,-213.90388607294858,-255.438,SF-P3O,HalfCheetah-v4,1
227000,reward,227,-221.27380125570826,-251.392,SF-P3O,HalfCheetah-v4,1
228000,reward,228,-285.0314964531656,-251.709,SF-P3O,HalfCheetah-v4,1
229000,reward,229,-145.8183622471682,-258.236,SF-P3O,HalfCheetah-v4,1
229376,loss,0.03816017135977745,0.7320451140403748,SF-P3O,HalfCheetah-v4,1
229376,diagnostics,0.0,40.55,6.0856,0.044579,0.956758,0.7908,0.099641,SF-P3O,HalfCheetah-v4,1
230000,speed,379.18,6.56,SF-P3O,HalfCheetah-v4,1
230000,reward,230,-207.9009346599973,-252.422,SF-P3O,HalfCheetah-v4,1
230001,spectral,0.044579,0.956758,0.7908,SF-P3O,HalfCheetah-v4,1
231000,reward,231,-174.4763903056918,-235.334,SF-P3O,HalfCheetah-v4,1
232000,reward,232,-217.69782477769843,-220.153,SF-P3O,HalfCheetah-v4,1
233000,reward,233,-216.57942195793885,-214.872,SF-P3O,HalfCheetah-v4,1
234000,reward,234,-261.7062347083728,-218.848,SF-P3O,HalfCheetah-v4,1
235000,reward,235,-285.0240388820583,-222.941,SF-P3O,HalfCheetah-v4,1
236000,reward,236,-201.83547794355002,-221.734,SF-P3O,HalfCheetah-v4,1
237000,reward,237,-289.5756207556131,-228.565,SF-P3O,HalfCheetah-v4,1
237568,loss,-0.016266923397779465,0.6874439716339111,SF-P3O,HalfCheetah-v4,1
238000,reward,238,-142.28247909289928,-214.29,SF-P3O,HalfCheetah-v4,1
239000,reward,239,-296.05413497064495,-229.313,SF-P3O,HalfCheetah-v4,1
240000,speed,570.71,6.85,SF-P3O,HalfCheetah-v4,1
