step,tag
37,reward,1,133.9285387414974,133.929,SF-P3O,Humanoid-v4,2
54,reward,2,51.63151380092826,92.78,SF-P3O,Humanoid-v4,2
71,reward,3,59.514802546659396,81.692,SF-P3O,Humanoid-v4,2
89,reward,4,58.91706491116524,75.998,SF-P3O,Humanoid-v4,2
110,reward,5,71.03444443054727,75.005,SF-P3O,Humanoid-v4,2
127,reward,6,54.43244616268279,71.576,SF-P3O,Humanoid-v4,2
148,reward,7,75.0881273791613,72.078,SF-P3O,Humanoid-v4,2
173,reward,8,73.90904912174753,72.307,SF-P3O,Humanoid-v4,2
190,reward,9,56.52139736231982,70.553,SF-P3O,Humanoid-v4,2
207,reward,10,58.30838138559696,69.329,SF-P3O,Humanoid-v4,2
224,reward,11,53.12635832583364,61.248,SF-P3O,Humanoid-v4,2
248,reward,12,66.23187492796824,62.708,SF-P3O,Humanoid-v4,2
275,reward,13,82.91716106979244,65.049,SF-P3O,Humanoid-v4,2
293,reward,14,59.0065639067442,65.058,SF-P3O,Humanoid-v4,2
319,reward,15,93.38274818856921,67.292,SF-P3O,Humanoid-v4,2
336,reward,16,55.18758050747252,67.368,SF-P3O,Humanoid-v4,2
381,reward,17,160.96095773916878,75.955,SF-P3O,Humanoid-v4,2
406,reward,18,84.48824676020442,77.013,SF-P3O,Humanoid-v4,2
422,reward,19,55.094218128744856,76.87,SF-P3O,Humanoid-v4,2
461,reward,20,141.30955618864786,85.171,SF-P3O,Humanoid-v4,2
486,reward,21,81.96755714905686,88.055,SF-P3O,Humanoid-v4,2
505,reward,22,68.36075466432817,88.268,SF-P3O,Humanoid-v4,2
531,reward,23,86.57579774798621,88.633,SF-P3O,Humanoid-v4,2
549,reward,24,56.38111005111819,88.371,SF-P3O,Humanoid-v4,2
581,reward,25,109.87356738579444,90.02,SF-P3O,Humanoid-v4,2
597,reward,26,54.97179955886672,89.998,SF-P3O,Humanoid-v4,2
623,reward,27,88.9264925625392,82.795,SF-P3O,Humanoid-v4,2
647,reward,28,73.35223381844763,81.681,SF-P3O,Humanoid-v4,2
665,reward,29,58.754064504432826,82.047,SF-P3O,Humanoid-v4,2
685,reward,30,62.49905531753234,74.166,SF-P3O,Humanoid-v4,2
712,reward,31,100.8280671231633,76.052,SF-P3O,Humanoid-v4,2
730,reward,32,58.92743705543457,75.109,SF-P3O,Humanoid-v4,2
755,reward,33,89.84181330477577,75.436,SF-P3O,Humanoid-v4,2
773,reward,34,63.198075255297454,76.117,SF-P3O,Humanoid-v4,2
793,reward,35,72.70842522719117,72.401,SF-P3O,Humanoid-v4,2
812,reward,36,64.96588359766048,73.4,SF-P3O,Humanoid-v4,2
829,reward,37,53.29239496855276,69.837,SF-P3O,Humanoid-v4,2
851,reward,38,73.61569628274881,69.863,SF-P3O,Humanoid-v4,2
870,reward,39,62.94565660046052,70.282,SF-P3O,Humanoid-v4,2
890,reward,40,66.14881452698285,70.647,SF-P3O,Humanoid-v4,2
912,reward,41,72.74341432726976,67.839,SF-P3O,Humanoid-v4,2
931,reward,42,64.39166640325004,68.385,SF-P3O,Humanoid-v4,2
954,reward,43,83.6282960107269,67.764,SF-P3O,Humanoid-v4,2
982,reward,44,89.81968234822526,70.426,SF-P3O,Humanoid-v4,2
1000,reward,45,61.18056116383526,69.273,SF-P3O,Humanoid-v4,2
1027,reward,46,88.56779512193842,71.633,SF-P3O,Humanoid-v4,2
1059,reward,47,103.50132727475038,76.654,SF-P3O,Humanoid-v4,2
1081,reward,48,71.63786413610005,76.457,SF-P3O,Humanoid-v4,2
1097,reward,49,51.19141700743452,75.281,SF-P3O,Humanoid-v4,2
1131,reward,50,111.4440860973923,79.811,SF-P3O,Humanoid-v4,2
1148,reward,51,54.78575634775588,78.015,SF-P3O,Humanoid-v4,2
1170,reward,52,75.4674070391417,79.122,SF-P3O,Humanoid-v4,2
1189,reward,53,62.891665738529646,77.049,SF-P3O,Humanoid-v4,2
1208,reward,54,66.28082812539856,74.695,SF-P3O,Humanoid-v4,2
1243,reward,55,124.40577360959794,81.017,SF-P3O,Humanoid-v4,2
1266,reward,56,75.82237910257217,79.743,SF-P3O,Humanoid-v4,2
1282,reward,57,50.80441956377122,74.473,SF-P3O,Humanoid-v4,2
1301,reward,58,61.382306438876384,73.448,SF-P3O,Humanoid-v4,2
1318,reward,59,55.92777433466118,73.921,SF-P3O,Humanoid-v4,2
1350,reward,60,104.92040511582042,73.269,SF-P3O,Humanoid-v4,2
1379,reward,61,97.81563284121718,77.572,SF-P3O,Humanoid-v4,2
1397,reward,62,57.69867385411054,75.795,SF-P3O,Humanoid-v4,2
1422,reward,63,88.59565738424864,78.365,SF-P3O,Humanoid-v4,2
1438,reward,64,49.505823295702804,76.688,SF-P3O,Humanoid-v4,2
1456,reward,65,55.73061399815936,69.82,SF-P3O,Humanoid-v4,2
1499,reward,66,118.91506778746279,74.13,SF-P3O,Humanoid-v4,2
1516,reward,67,58.28572677556123,74.878,SF-P3O,Humanoid-v4,2
1547,reward,68,107.93097938237962,79.533,SF-P3O,Humanoid-v4,2
1578,reward,69,108.73184194214886,84.813,SF-P3O,Humanoid-v4,2
1608,reward,70,102.06880258824356,84.528,SF-P3O,Humanoid-v4,2
1624,reward,71,54.23862032435544,80.17,SF-P3O,Humanoid-v4,2
1642,reward,72,55.12057350637747,79.912,SF-P3O,Humanoid-v4,2
1685,reward,73,149.3192434353646,85.985,SF-P3O,Humanoid-v4,2
