step,tag
16,reward,1,-7.118989349030436,-7.119,CReLU,Walker2d-v4,4
25,reward,2,-4.27966487860029,-5.699,CReLU,Walker2d-v4,4
38,reward,3,-0.6303038953963628,-4.01,CReLU,Walker2d-v4,4
57,reward,4,-5.218123720916001,-4.312,CReLU,Walker2d-v4,4
78,reward,5,-3.1958051512038415,-4.089,CReLU,Walker2d-v4,4
98,reward,6,0.7981249125425234,-3.274,CReLU,Walker2d-v4,4
124,reward,7,-6.695687420618985,-3.763,CReLU,Walker2d-v4,4
145,reward,8,4.431525126615958,-2.739,CReLU,Walker2d-v4,4
162,reward,9,-5.869251622008747,-3.086,CReLU,Walker2d-v4,4
177,reward,10,1.8167178035086833,-2.596,CReLU,Walker2d-v4,4
192,reward,11,-10.074887019448676,-2.892,CReLU,Walker2d-v4,4
214,reward,12,-7.838675393831321,-3.248,CReLU,Walker2d-v4,4
230,reward,13,-1.5037038729704217,-3.335,CReLU,Walker2d-v4,4
240,reward,14,-1.6078486655570572,-2.974,CReLU,Walker2d-v4,4
250,reward,15,-2.904948574190032,-2.945,CReLU,Walker2d-v4,4
265,reward,16,-2.31754779635928,-3.256,CReLU,Walker2d-v4,4
279,reward,17,-4.6902880423983495,-3.056,CReLU,Walker2d-v4,4
305,reward,18,-5.722314525886773,-4.071,CReLU,Walker2d-v4,4
320,reward,19,-4.084814250110213,-3.893,CReLU,Walker2d-v4,4
337,reward,20,-4.087139861352959,-4.483,CReLU,Walker2d-v4,4
358,reward,21,-1.9199256718908204,-3.668,CReLU,Walker2d-v4,4
376,reward,22,7.069143145801779,-2.177,CReLU,Walker2d-v4,4
391,reward,23,-5.424263838820872,-2.569,CReLU,Walker2d-v4,4
406,reward,24,-6.042093529482197,-3.012,CReLU,Walker2d-v4,4
419,reward,25,-2.6866211755178226,-2.991,CReLU,Walker2d-v4,4
428,reward,26,-4.931786889895979,-3.252,CReLU,Walker2d-v4,4
454,reward,27,-1.5793077364348476,-2.941,CReLU,Walker2d-v4,4
466,reward,28,0.27920113291744053,-2.341,CReLU,Walker2d-v4,4
475,reward,29,-0.8755287711069876,-2.02,CReLU,Walker2d-v4,4
502,reward,30,8.981469001311742,-0.713,CReLU,Walker2d-v4,4
515,reward,31,-2.0622289198828128,-0.727,CReLU,Walker2d-v4,4
542,reward,32,5.488589012531163,-0.885,CReLU,Walker2d-v4,4
551,reward,33,-6.1671418780770235,-0.96,CReLU,Walker2d-v4,4
560,reward,34,-0.5391965682802646,-0.409,CReLU,Walker2d-v4,4
570,reward,35,-0.7126774448132516,-0.212,CReLU,Walker2d-v4,4
586,reward,36,-3.7267273081697887,-0.091,CReLU,Walker2d-v4,4
604,reward,37,1.5430761477743242,0.221,CReLU,Walker2d-v4,4
628,reward,38,-3.8794995764655065,-0.195,CReLU,Walker2d-v4,4
653,reward,39,-3.836192978220202,-0.491,CReLU,Walker2d-v4,4
666,reward,40,-1.014854025271179,-1.491,CReLU,Walker2d-v4,4
679,reward,41,-1.6357839760341444,-1.448,CReLU,Walker2d-v4,4
697,reward,42,-3.54714235620613,-2.352,CReLU,Walker2d-v4,4
711,reward,43,1.7382760889817241,-1.561,CReLU,Walker2d-v4,4
723,reward,44,2.527256025160014,-1.254,CReLU,Walker2d-v4,4
743,reward,45,-10.840885868846195,-2.267,CReLU,Walker2d-v4,4
758,reward,46,-6.470348531009961,-2.542,CReLU,Walker2d-v4,4
782,reward,47,5.614780865984221,-2.134,CReLU,Walker2d-v4,4
797,reward,48,-5.491445091472423,-2.296,CReLU,Walker2d-v4,4
816,reward,49,-6.041109751115093,-2.516,CReLU,Walker2d-v4,4
836,reward,50,-4.364386434434304,-2.851,CReLU,Walker2d-v4,4
865,reward,51,7.73043422111772,-1.914,CReLU,Walker2d-v4,4
890,reward,52,4.13204780070183,-1.147,CReLU,Walker2d-v4,4
915,reward,53,1.2963347222127042,-1.191,CReLU,Walker2d-v4,4
931,reward,54,-3.6449214795769835,-1.808,CReLU,Walker2d-v4,4
953,reward,55,-7.826123383693762,-1.506,CReLU,Walker2d-v4,4
967,reward,56,1.2458221707961024,-0.735,CReLU,Walker2d-v4,4
989,reward,57,-8.330877611949543,-2.129,CReLU,Walker2d-v4,4
1001,reward,58,-1.946447580442203,-1.775,CReLU,Walker2d-v4,4
1012,reward,59,-2.1178754712870695,-1.383,CReLU,Walker2d-v4,4
1048,reward,60,5.199219052152541,-0.426,CReLU,Walker2d-v4,4
1061,reward,61,1.7581362092367245,-1.023,CReLU,Walker2d-v4,4
1088,reward,62,-2.8076256447257175,-1.717,CReLU,Walker2d-v4,4
1107,reward,63,-1.5911535700789847,-2.006,CReLU,Walker2d-v4,4
1119,reward,64,-5.119864731435975,-2.154,CReLU,Walker2d-v4,4
1134,reward,65,-2.8098262234772315,-1.652,CReLU,Walker2d-v4,4
1144,reward,66,-2.206317740326828,-1.997,CReLU,Walker2d-v4,4
1159,reward,67,2.6545524729094465,-0.899,CReLU,Walker2d-v4,4
1174,reward,68,4.736742248060723,-0.23,CReLU,Walker2d-v4,4
1201,reward,69,-3.052800373273094,-0.324,CReLU,Walker2d-v4,4
1217,reward,70,1.1703713969018998,-0.727,CReLU,Walker2d-v4,4
1239,reward,71,3.354631925738802,-0.567,CReLU,Walker2d-v4,4
1261,reward,72,-4.701808541708406,-0.757,CReLU,Walker2d-v4,4
