step,tag
22,reward,normal,-2.3255261526617494,-2.326,SF-P3O-NoDual,Walker2d-v4,3
38,reward,normal,1.5540227086343492,-0.386,SF-P3O-NoDual,Walker2d-v4,3
53,reward,normal,-1.0766751235702592,-0.616,SF-P3O-NoDual,Walker2d-v4,3
72,reward,normal,-4.767181423927623,-1.654,SF-P3O-NoDual,Walker2d-v4,3
88,reward,normal,-0.21353920360695067,-1.366,SF-P3O-NoDual,Walker2d-v4,3
106,reward,normal,-1.1400177688968856,-1.328,SF-P3O-NoDual,Walker2d-v4,3
127,reward,normal,-3.551440778583534,-1.646,SF-P3O-NoDual,Walker2d-v4,3
136,reward,normal,0.16795888667274772,-1.419,SF-P3O-NoDual,Walker2d-v4,3
159,reward,normal,2.50257554761876,-0.983,SF-P3O-NoDual,Walker2d-v4,3
181,reward,normal,-6.858707249253619,-1.571,SF-P3O-NoDual,Walker2d-v4,3
199,reward,normal,-5.4068653472151125,-1.879,SF-P3O-NoDual,Walker2d-v4,3
215,reward,normal,2.1200733275224506,-1.822,SF-P3O-NoDual,Walker2d-v4,3
249,reward,normal,-0.6866452396346534,-1.783,SF-P3O-NoDual,Walker2d-v4,3
268,reward,normal,1.481577007892606,-1.159,SF-P3O-NoDual,Walker2d-v4,3
282,reward,normal,-0.5856781127088135,-1.196,SF-P3O-NoDual,Walker2d-v4,3
292,reward,normal,-6.045684735872578,-1.686,SF-P3O-NoDual,Walker2d-v4,3
301,reward,normal,-4.370944153612546,-1.768,SF-P3O-NoDual,Walker2d-v4,3
324,reward,normal,-4.924657663056054,-2.277,SF-P3O-NoDual,Walker2d-v4,3
335,reward,normal,-1.5911916945017754,-2.687,SF-P3O-NoDual,Walker2d-v4,3
345,reward,normal,-1.7267395857102414,-2.174,SF-P3O-NoDual,Walker2d-v4,3
355,reward,normal,-1.4534085648604638,-1.778,SF-P3O-NoDual,Walker2d-v4,3
372,reward,normal,-5.123349810938786,-2.503,SF-P3O-NoDual,Walker2d-v4,3
390,reward,normal,3.862370165149396,-2.048,SF-P3O-NoDual,Walker2d-v4,3
404,reward,normal,-4.195692406456137,-2.615,SF-P3O-NoDual,Walker2d-v4,3
421,reward,normal,-12.050830271435013,-3.762,SF-P3O-NoDual,Walker2d-v4,3
431,reward,normal,-0.6646416672595032,-3.224,SF-P3O-NoDual,Walker2d-v4,3
450,reward,normal,-7.2878414948364,-3.516,SF-P3O-NoDual,Walker2d-v4,3
484,reward,normal,2.8601819496443524,-2.737,SF-P3O-NoDual,Walker2d-v4,3
498,reward,normal,-1.8822554857679468,-2.766,SF-P3O-NoDual,Walker2d-v4,3
516,reward,normal,1.000497059225127,-2.493,SF-P3O-NoDual,Walker2d-v4,3
526,reward,normal,0.2050121769115676,-2.328,SF-P3O-NoDual,Walker2d-v4,3
538,reward,normal,-0.5580133856689611,-1.871,SF-P3O-NoDual,Walker2d-v4,3
553,reward,normal,-1.9682721716844416,-2.454,SF-P3O-NoDual,Walker2d-v4,3
566,reward,normal,-1.941384290443046,-2.229,SF-P3O-NoDual,Walker2d-v4,3
579,reward,normal,-4.971680165561223,-1.521,SF-P3O-NoDual,Walker2d-v4,3
593,reward,normal,1.8914266520790437,-1.265,SF-P3O-NoDual,Walker2d-v4,3
610,reward,normal,-4.202684095128944,-0.957,SF-P3O-NoDual,Walker2d-v4,3
625,reward,normal,3.271026377879923,-0.916,SF-P3O-NoDual,Walker2d-v4,3
649,reward,normal,-5.375836222742802,-1.265,SF-P3O-NoDual,Walker2d-v4,3
660,reward,normal,1.596140512367306,-1.205,SF-P3O-NoDual,Walker2d-v4,3
669,reward,normal,-4.0560402895829215,-1.632,SF-P3O-NoDual,Walker2d-v4,3
682,reward,normal,2.244281719629553,-1.351,SF-P3O-NoDual,Walker2d-v4,3
694,reward,normal,-1.7416021867313054,-1.329,SF-P3O-NoDual,Walker2d-v4,3
706,reward,normal,-1.142282361758996,-1.249,SF-P3O-NoDual,Walker2d-v4,3
741,reward,normal,2.6597334540778097,-0.486,SF-P3O-NoDual,Walker2d-v4,3
751,reward,normal,-4.985304540840595,-1.173,SF-P3O-NoDual,Walker2d-v4,3
759,reward,normal,-3.7763654858639644,-1.131,SF-P3O-NoDual,Walker2d-v4,3
771,reward,normal,2.2187657147257873,-1.236,SF-P3O-NoDual,Walker2d-v4,3
781,reward,normal,-1.2501295858537174,-0.823,SF-P3O-NoDual,Walker2d-v4,3
805,reward,normal,-0.29489881083548475,-1.012,SF-P3O-NoDual,Walker2d-v4,3
828,reward,normal,-3.945672280137149,-1.001,SF-P3O-NoDual,Walker2d-v4,3
838,reward,normal,-2.0257609064386135,-1.428,SF-P3O-NoDual,Walker2d-v4,3
858,reward,normal,-2.0999842086315845,-1.464,SF-P3O-NoDual,Walker2d-v4,3
870,reward,normal,-3.3791940630040314,-1.688,SF-P3O-NoDual,Walker2d-v4,3
898,reward,normal,-2.9236118201937176,-2.246,SF-P3O-NoDual,Walker2d-v4,3
911,reward,normal,-2.198600057406849,-1.968,SF-P3O-NoDual,Walker2d-v4,3
920,reward,normal,-0.8231021890276788,-1.672,SF-P3O-NoDual,Walker2d-v4,3
936,reward,normal,3.6577307869509927,-1.528,SF-P3O-NoDual,Walker2d-v4,3
962,reward,normal,-1.6968097695302802,-1.573,SF-P3O-NoDual,Walker2d-v4,3
981,reward,normal,8.540943703174738,-0.689,SF-P3O-NoDual,Walker2d-v4,3
991,reward,normal,-1.259314102114121,-0.421,SF-P3O-NoDual,Walker2d-v4,3
1002,reward,normal,-2.14028254791526,-0.432,SF-P3O-NoDual,Walker2d-v4,3
1013,reward,normal,-1.1085155698553077,-0.333,SF-P3O-NoDual,Walker2d-v4,3
1020,reward,normal,-3.7853136559069016,-0.374,SF-P3O-NoDual,Walker2d-v4,3
1036,reward,normal,1.9904175946933373,0.118,SF-P3O-NoDual,Walker2d-v4,3
1046,reward,normal,-2.2496591414901967,0.113,SF-P3O-NoDual,Walker2d-v4,3
1063,reward,normal,-5.227141817140625,-0.328,SF-P3O-NoDual,Walker2d-v4,3
1076,reward,normal,-1.7519703482290816,-0.869,SF-P3O-NoDual,Walker2d-v4,3
1085,reward,normal,-9.723968585983394,-1.671,SF-P3O-NoDual,Walker2d-v4,3
1115,reward,normal,9.623094403608304,-1.563,SF-P3O-NoDual,Walker2d-v4,3
1129,reward,normal,-2.2781857923330335,-1.665,SF-P3O-NoDual,Walker2d-v4,3
1149,reward,normal,2.240228575630292,-1.227,SF-P3O-NoDual,Walker2d-v4,3
1182,reward,normal,19.321970459411414,0.816,SF-P3O-NoDual,Walker2d-v4,3
1205,reward,normal,-12.676518014659253,-0.073,SF-P3O-NoDual,Walker2d-v4,3
1232,reward,normal,-1.818243291928594,-0.454,SF-P3O-NoDual,Walker2d-v4,3
1246,reward,normal,-1.2312315298073957,-0.352,SF-P3O-NoDual,Walker2d-v4,3
1256,reward,normal,-0.07438720319147829,0.163,SF-P3O-NoDual,Walker2d-v4,3
1266,reward,normal,-1.2510432097362942,0.213,SF-P3O-NoDual,Walker2d-v4,3
1281,reward,normal,-0.44827728110208875,1.141,SF-P3O-NoDual,Walker2d-v4,3
1324,reward,normal,15.502436947318017,1.729,SF-P3O-NoDual,Walker2d-v4,3
1335,reward,normal,-0.32951270760871454,1.924,SF-P3O-NoDual,Walker2d-v4,3
1354,reward,normal,-7.5616715763220865,0.943,SF-P3O-NoDual,Walker2d-v4,3
1369,reward,normal,0.42212084243563086,-0.947,SF-P3O-NoDual,Walker2d-v4,3
1389,reward,normal,4.114369470013351,0.732,SF-P3O-NoDual,Walker2d-v4,3
1401,reward,normal,-2.94187297976233,0.62,SF-P3O-NoDual,Walker2d-v4,3
1413,reward,normal,-2.1985797938077387,0.523,SF-P3O-NoDual,Walker2d-v4,3
1422,reward,normal,-2.1978537517869707,0.311,SF-P3O-NoDual,Walker2d-v4,3
1451,reward,normal,2.143582453562596,0.65,SF-P3O-NoDual,Walker2d-v4,3
1460,reward,normal,-1.8661069625092157,0.509,SF-P3O-NoDual,Walker2d-v4,3
1475,reward,normal,2.1987824090746235,-0.822,SF-P3O-NoDual,Walker2d-v4,3
1502,reward,normal,3.8198405754691,-0.407,SF-P3O-NoDual,Walker2d-v4,3
1524,reward,normal,-7.711154522551377,-0.422,SF-P3O-NoDual,Walker2d-v4,3
1534,reward,normal,-0.8566729351787791,-0.55,SF-P3O-NoDual,Walker2d-v4,3
1550,reward,normal,-7.473854033566108,-1.708,SF-P3O-NoDual,Walker2d-v4,3
1570,reward,normal,7.301962061522813,-0.684,SF-P3O-NoDual,Walker2d-v4,3
1591,reward,normal,3.4300798749252426,-0.121,SF-P3O-NoDual,Walker2d-v4,3
1606,reward,normal,-3.648476790974066,-0.266,SF-P3O-NoDual,Walker2d-v4,3
1628,reward,normal,-3.507276107249801,-0.831,SF-P3O-NoDual,Walker2d-v4,3
1658,reward,normal,12.006051990977898,0.556,SF-P3O-NoDual,Walker2d-v4,3
1675,reward,normal,-4.598016821196531,-0.124,SF-P3O-NoDual,Walker2d-v4,3
1700,reward,normal,2.941014809000918,-0.212,SF-P3O-NoDual,Walker2d-v4,3
1711,reward,normal,-3.3650170209670667,0.223,SF-P3O-NoDual,Walker2d-v4,3
1723,reward,normal,-3.3720635579199896,-0.029,SF-P3O-NoDual,Walker2d-v4,3
1739,reward,normal,3.8791968777887362,1.107,SF-P3O-NoDual,Walker2d-v4,3
