step,tag
2313,reward,normal,12.35322329513711,11.248,CReLU,Hopper-v4,1
2330,reward,normal,7.469747166540525,10.494,CReLU,Hopper-v4,1
2346,reward,normal,8.694802812831968,10.527,CReLU,Hopper-v4,1
2362,reward,normal,12.299341417901976,10.931,CReLU,Hopper-v4,1
2378,reward,normal,8.48059803959842,9.653,CReLU,Hopper-v4,1
2391,reward,normal,8.919459304835716,9.299,CReLU,Hopper-v4,1
2404,reward,normal,11.71786270237894,9.489,CReLU,Hopper-v4,1
2428,reward,normal,18.192902159709696,10.496,CReLU,Hopper-v4,1
2468,reward,normal,62.82492728865855,15.782,CReLU,Hopper-v4,1
2484,reward,normal,10.878087581936683,16.183,CReLU,Hopper-v4,1
2496,reward,normal,8.025045250486993,15.75,CReLU,Hopper-v4,1
2515,reward,normal,17.639282263729072,16.767,CReLU,Hopper-v4,1
2527,reward,normal,9.910423330231135,16.889,CReLU,Hopper-v4,1
2537,reward,normal,7.333293635606531,16.392,CReLU,Hopper-v4,1
2552,reward,normal,8.558314474280618,16.4,CReLU,Hopper-v4,1
2568,reward,normal,13.930559901587554,16.901,CReLU,Hopper-v4,1
2596,reward,normal,5.397922835478149,16.269,CReLU,Hopper-v4,1
2642,reward,normal,57.20768157357151,20.171,CReLU,Hopper-v4,1
2675,reward,normal,37.2719733735793,17.615,CReLU,Hopper-v4,1
2700,reward,normal,16.80981764637404,18.208,CReLU,Hopper-v4,1
2715,reward,normal,7.818215156640589,18.188,CReLU,Hopper-v4,1
2753,reward,normal,15.142259976879945,17.938,CReLU,Hopper-v4,1
2777,reward,normal,22.464861266112322,19.193,CReLU,Hopper-v4,1
2789,reward,normal,10.21262232251914,19.481,CReLU,Hopper-v4,1
2796,reward,normal,4.667061533580239,19.092,CReLU,Hopper-v4,1
2821,reward,normal,17.52305087165173,19.452,CReLU,Hopper-v4,1
2838,reward,normal,13.262651949141251,20.238,CReLU,Hopper-v4,1
2855,reward,normal,15.221692465484118,16.039,CReLU,Hopper-v4,1
2870,reward,normal,13.356733499277809,13.648,CReLU,Hopper-v4,1
2887,reward,normal,10.975850287860737,13.064,CReLU,Hopper-v4,1
2939,reward,normal,76.21343886447242,19.904,CReLU,Hopper-v4,1
2947,reward,normal,6.137978768769379,19.004,CReLU,Hopper-v4,1
2965,reward,normal,17.647392486248002,18.522,CReLU,Hopper-v4,1
2984,reward,normal,20.421315864251735,19.543,CReLU,Hopper-v4,1
2994,reward,normal,8.299583666044459,19.906,CReLU,Hopper-v4,1
3018,reward,normal,12.72773135737971,19.426,CReLU,Hopper-v4,1
3040,reward,normal,17.70784718802374,19.871,CReLU,Hopper-v4,1
3053,reward,normal,8.279773386368092,19.177,CReLU,Hopper-v4,1
3099,reward,normal,24.977483781828237,20.339,CReLU,Hopper-v4,1
3118,reward,normal,5.865146653704154,19.828,CReLU,Hopper-v4,1
3159,reward,normal,61.927837305509755,18.399,CReLU,Hopper-v4,1
3169,reward,normal,5.930387736457876,18.378,CReLU,Hopper-v4,1
3177,reward,normal,4.547937859020966,17.069,CReLU,Hopper-v4,1
3190,reward,normal,11.603424865351123,16.187,CReLU,Hopper-v4,1
3209,reward,normal,13.12013947125807,16.669,CReLU,Hopper-v4,1
3232,reward,normal,9.492200217707328,16.345,CReLU,Hopper-v4,1
3280,reward,normal,59.36424187705508,20.511,CReLU,Hopper-v4,1
3294,reward,normal,11.030307253187893,20.786,CReLU,Hopper-v4,1
3310,reward,normal,9.335030930797192,19.222,CReLU,Hopper-v4,1
3325,reward,normal,13.761796580693568,20.011,CReLU,Hopper-v4,1
3339,reward,normal,8.24230849302937,14.643,CReLU,Hopper-v4,1
3371,reward,normal,39.98105795413317,18.048,CReLU,Hopper-v4,1
3385,reward,normal,11.06659398917684,18.7,CReLU,Hopper-v4,1
3397,reward,normal,6.1362563443269975,18.153,CReLU,Hopper-v4,1
3404,reward,normal,4.248629946124339,17.266,CReLU,Hopper-v4,1
3417,reward,normal,6.458852730967705,16.963,CReLU,Hopper-v4,1
3452,reward,normal,45.089349102454165,15.535,CReLU,Hopper-v4,1
3462,reward,normal,7.0198746490709,15.134,CReLU,Hopper-v4,1
3470,reward,normal,4.144460309560113,14.615,CReLU,Hopper-v4,1
3485,reward,normal,7.742259126760551,14.013,CReLU,Hopper-v4,1
3501,reward,normal,11.054455515272876,14.294,CReLU,Hopper-v4,1
3520,reward,normal,16.37449953757499,11.934,CReLU,Hopper-v4,1
3539,reward,normal,12.927106988784185,12.12,CReLU,Hopper-v4,1
3558,reward,normal,11.0463136817245,12.611,CReLU,Hopper-v4,1
3575,reward,normal,6.226175055506791,12.808,CReLU,Hopper-v4,1
3591,reward,normal,13.177290611873326,13.48,CReLU,Hopper-v4,1
3623,reward,normal,10.594593821145374,10.031,CReLU,Hopper-v4,1
3638,reward,normal,6.690835512754612,9.998,CReLU,Hopper-v4,1
3664,reward,normal,13.923042838888348,10.976,CReLU,Hopper-v4,1
3680,reward,normal,9.377293656155597,11.139,CReLU,Hopper-v4,1
3689,reward,normal,6.525792946496059,10.686,CReLU,Hopper-v4,1
3713,reward,normal,14.971200836205409,10.546,CReLU,Hopper-v4,1
3725,reward,normal,8.276349532089808,10.081,CReLU,Hopper-v4,1
3742,reward,normal,14.440166108179431,10.42,CReLU,Hopper-v4,1
3755,reward,normal,8.521628632345017,10.65,CReLU,Hopper-v4,1
3786,reward,normal,34.66445452594133,12.799,CReLU,Hopper-v4,1
3816,reward,normal,11.28942652485682,12.868,CReLU,Hopper-v4,1
3826,reward,normal,3.7758568762959603,12.577,CReLU,Hopper-v4,1
3836,reward,normal,6.950283250751078,11.879,CReLU,Hopper-v4,1
3853,reward,normal,17.208631861103093,12.662,CReLU,Hopper-v4,1
3872,reward,normal,13.056947635040103,13.315,CReLU,Hopper-v4,1
3907,reward,normal,27.868962110075355,14.605,CReLU,Hopper-v4,1
3930,reward,normal,8.795706443694982,14.657,CReLU,Hopper-v4,1
3943,reward,normal,11.46571364553342,14.36,CReLU,Hopper-v4,1
3983,reward,normal,18.232800976471623,15.331,CReLU,Hopper-v4,1
3996,reward,normal,11.459326222208354,13.01,CReLU,Hopper-v4,1
4006,reward,normal,8.727994647260086,12.754,CReLU,Hopper-v4,1
4026,reward,normal,17.72290397466693,14.149,CReLU,Hopper-v4,1
4044,reward,normal,12.709667410946818,14.725,CReLU,Hopper-v4,1
4056,reward,normal,7.333100782054923,13.737,CReLU,Hopper-v4,1
4077,reward,normal,14.63407121086565,13.895,CReLU,Hopper-v4,1
4093,reward,normal,9.945405510554588,12.103,CReLU,Hopper-v4,1
4105,reward,normal,10.420214743857835,12.265,CReLU,Hopper-v4,1
4119,reward,normal,11.179448445162446,12.236,CReLU,Hopper-v4,1
4142,reward,normal,11.95664548013664,11.609,CReLU,Hopper-v4,1
4150,reward,normal,6.341594289743487,11.097,CReLU,Hopper-v4,1
4171,reward,normal,15.826682614653809,11.807,CReLU,Hopper-v4,1
4186,reward,normal,14.59725259962761,11.494,CReLU,Hopper-v4,1
4197,reward,normal,7.063798213698497,10.93,CReLU,Hopper-v4,1
4232,reward,normal,44.87206762803082,14.684,CReLU,Hopper-v4,1
4257,reward,normal,25.06202542086561,15.727,CReLU,Hopper-v4,1
4265,reward,normal,4.733053423550212,15.205,CReLU,Hopper-v4,1
4279,reward,normal,10.616320165051658,15.225,CReLU,Hopper-v4,1
4299,reward,normal,20.071252718512895,16.114,CReLU,Hopper-v4,1
4316,reward,normal,14.558622535431121,16.374,CReLU,Hopper-v4,1
4348,reward,normal,27.338080787870343,18.474,CReLU,Hopper-v4,1
4361,reward,normal,9.222334697530458,17.813,CReLU,Hopper-v4,1
4380,reward,normal,12.61817232405527,17.616,CReLU,Hopper-v4,1
4392,reward,normal,10.49900770195358,17.959,CReLU,Hopper-v4,1
4413,reward,normal,13.294780078516911,14.801,CReLU,Hopper-v4,1
4430,reward,normal,8.62969261620711,13.158,CReLU,Hopper-v4,1
4440,reward,normal,8.583497695818224,13.543,CReLU,Hopper-v4,1
4464,reward,normal,18.742525950003465,14.356,CReLU,Hopper-v4,1
4476,reward,normal,10.985294357575794,13.447,CReLU,Hopper-v4,1
4490,reward,normal,11.537970200687163,13.145,CReLU,Hopper-v4,1
4500,reward,normal,7.412048770837663,11.153,CReLU,Hopper-v4,1
4533,reward,normal,7.98261925240305,11.029,CReLU,Hopper-v4,1
4545,reward,normal,7.274351935978168,10.494,CReLU,Hopper-v4,1
4564,reward,normal,11.876526752764951,10.632,CReLU,Hopper-v4,1
4575,reward,normal,6.911504568947491,9.994,CReLU,Hopper-v4,1
4591,reward,normal,8.727723936180109,10.003,CReLU,Hopper-v4,1
4615,reward,normal,12.118230099043876,10.357,CReLU,Hopper-v4,1
4630,reward,normal,2.233535204403105,8.706,CReLU,Hopper-v4,1
4641,reward,normal,5.690292146677823,8.176,CReLU,Hopper-v4,1
4655,reward,normal,12.553602742318931,8.278,CReLU,Hopper-v4,1
4668,reward,normal,6.304714002957612,8.167,CReLU,Hopper-v4,1
4679,reward,normal,8.307982772974691,8.2,CReLU,Hopper-v4,1
4691,reward,normal,8.86454040199682,8.359,CReLU,Hopper-v4,1
4707,reward,normal,15.586624121165604,8.73,CReLU,Hopper-v4,1
4721,reward,normal,12.77662660603564,9.316,CReLU,Hopper-v4,1
4733,reward,normal,7.5537152757423405,9.199,CReLU,Hopper-v4,1
4772,reward,normal,65.05295025066742,14.492,CReLU,Hopper-v4,1
4803,reward,normal,14.64067862900477,15.733,CReLU,Hopper-v4,1
4832,reward,normal,7.883782688118172,15.953,CReLU,Hopper-v4,1
4852,reward,normal,10.585617383801454,15.756,CReLU,Hopper-v4,1
4895,reward,normal,48.86314063800052,20.012,CReLU,Hopper-v4,1
4911,reward,normal,11.45660079808445,20.326,CReLU,Hopper-v4,1
4929,reward,normal,16.98803109390728,21.139,CReLU,Hopper-v4,1
4961,reward,normal,24.971809142643576,22.077,CReLU,Hopper-v4,1
4980,reward,normal,20.440603631215158,22.844,CReLU,Hopper-v4,1
4987,reward,normal,4.519752429773791,22.54,CReLU,Hopper-v4,1
5049,reward,normal,99.35436970207526,25.97,CReLU,Hopper-v4,1
5061,reward,normal,5.131444519025605,25.02,CReLU,Hopper-v4,1
5072,reward,normal,7.956453084428775,25.027,CReLU,Hopper-v4,1
5103,reward,normal,27.410253848633847,26.709,CReLU,Hopper-v4,1
5120,reward,normal,9.027513990328956,22.726,CReLU,Hopper-v4,1
5139,reward,normal,14.36012443359454,23.016,CReLU,Hopper-v4,1
5149,reward,normal,6.272245701484556,21.944,CReLU,Hopper-v4,1
5171,reward,normal,19.637865399805833,21.411,CReLU,Hopper-v4,1
5181,reward,normal,8.589491883000179,20.226,CReLU,Hopper-v4,1
5204,reward,normal,8.168439561799163,20.591,CReLU,Hopper-v4,1
5217,reward,normal,10.221133081396278,11.677,CReLU,Hopper-v4,1
5230,reward,normal,5.743275536676489,11.739,CReLU,Hopper-v4,1
5253,reward,normal,14.234987984504675,12.367,CReLU,Hopper-v4,1
5290,reward,normal,34.594510791775626,13.085,CReLU,Hopper-v4,1
5309,reward,normal,16.56844741052621,13.839,CReLU,Hopper-v4,1
5329,reward,normal,18.949469895636874,14.298,CReLU,Hopper-v4,1
5345,reward,normal,6.805231663162877,14.351,CReLU,Hopper-v4,1
5354,reward,normal,5.528165690265434,12.94,CReLU,Hopper-v4,1
5370,reward,normal,13.309133912083494,13.412,CReLU,Hopper-v4,1
5381,reward,normal,8.520954595404222,13.448,CReLU,Hopper-v4,1
5394,reward,normal,7.035915748581902,13.129,CReLU,Hopper-v4,1
5404,reward,normal,6.672225092498156,13.222,CReLU,Hopper-v4,1
5426,reward,normal,21.752879539883168,13.974,CReLU,Hopper-v4,1
5468,reward,normal,15.728814154015165,12.087,CReLU,Hopper-v4,1
5478,reward,normal,4.042226027802312,10.835,CReLU,Hopper-v4,1
5496,reward,normal,14.715659636907386,10.411,CReLU,Hopper-v4,1
5512,reward,normal,12.881439622301295,11.019,CReLU,Hopper-v4,1
5529,reward,normal,17.069592214884597,12.173,CReLU,Hopper-v4,1
5549,reward,normal,10.647684380654937,11.907,CReLU,Hopper-v4,1
5560,reward,normal,9.788641586112284,12.034,CReLU,Hopper-v4,1
5582,reward,normal,21.161791620278322,13.446,CReLU,Hopper-v4,1
5598,reward,normal,12.285688739679898,14.007,CReLU,Hopper-v4,1
5614,reward,normal,10.08159227708294,12.84,CReLU,Hopper-v4,1
5631,reward,normal,8.263473488237846,12.094,CReLU,Hopper-v4,1
5652,reward,normal,14.128950855440781,13.102,CReLU,Hopper-v4,1
5680,reward,normal,17.191620838990303,13.35,CReLU,Hopper-v4,1
5693,reward,normal,8.598153531212738,12.922,CReLU,Hopper-v4,1
5702,reward,normal,5.33940900289873,11.749,CReLU,Hopper-v4,1
5723,reward,normal,13.947807221231121,12.079,CReLU,Hopper-v4,1
5759,reward,normal,30.960251688628155,14.196,CReLU,Hopper-v4,1
5778,reward,normal,13.06673127611195,13.386,CReLU,Hopper-v4,1
5797,reward,normal,17.044533226713906,13.862,CReLU,Hopper-v4,1
5813,reward,normal,15.398340938402145,14.394,CReLU,Hopper-v4,1
5829,reward,normal,18.130864608107075,15.381,CReLU,Hopper-v4,1
5840,reward,normal,9.59287964462177,14.927,CReLU,Hopper-v4,1
5861,reward,normal,14.538402306340462,14.662,CReLU,Hopper-v4,1
5873,reward,normal,8.356943909916028,14.638,CReLU,Hopper-v4,1
5895,reward,normal,14.164288532786571,15.52,CReLU,Hopper-v4,1
5963,reward,normal,82.33599249443367,22.359,CReLU,Hopper-v4,1
5980,reward,normal,19.11323817641038,21.174,CReLU,Hopper-v4,1
5999,reward,normal,21.43925697335104,22.011,CReLU,Hopper-v4,1
6015,reward,normal,8.497518246946443,21.157,CReLU,Hopper-v4,1
6032,reward,normal,11.502310616512515,20.767,CReLU,Hopper-v4,1
6057,reward,normal,8.04770551400769,19.759,CReLU,Hopper-v4,1
6073,reward,normal,17.744696112264037,20.574,CReLU,Hopper-v4,1
6091,reward,normal,16.19468370794616,20.74,CReLU,Hopper-v4,1
6115,reward,normal,11.516752785184224,21.056,CReLU,Hopper-v4,1
6128,reward,normal,11.080876301924793,20.747,CReLU,Hopper-v4,1
6143,reward,normal,12.113627377540555,13.725,CReLU,Hopper-v4,1
6159,reward,normal,15.341172295046059,13.348,CReLU,Hopper-v4,1
6183,reward,normal,19.901518158507816,13.194,CReLU,Hopper-v4,1
6199,reward,normal,12.106094155590087,13.555,CReLU,Hopper-v4,1
6223,reward,normal,19.096026484845915,14.314,CReLU,Hopper-v4,1
6258,reward,normal,53.97385092776949,18.907,CReLU,Hopper-v4,1
6281,reward,normal,10.068786774294896,18.139,CReLU,Hopper-v4,1
6303,reward,normal,24.37886579203332,18.958,CReLU,Hopper-v4,1
6332,reward,normal,22.808770517274457,20.087,CReLU,Hopper-v4,1
6348,reward,normal,14.468865526707452,20.426,CReLU,Hopper-v4,1
6360,reward,normal,6.7979811313001415,19.894,CReLU,Hopper-v4,1
6386,reward,normal,19.559172496900633,20.316,CReLU,Hopper-v4,1
6410,reward,normal,13.021851919669814,19.628,CReLU,Hopper-v4,1
6424,reward,normal,5.912308806022252,19.009,CReLU,Hopper-v4,1
6433,reward,normal,6.833995350254304,17.782,CReLU,Hopper-v4,1
6448,reward,normal,9.104859956722569,13.296,CReLU,Hopper-v4,1
6471,reward,normal,10.067168639952907,13.295,CReLU,Hopper-v4,1
6479,reward,normal,5.395655554617364,11.397,CReLU,Hopper-v4,1
6493,reward,normal,6.718346996723534,9.788,CReLU,Hopper-v4,1
6514,reward,normal,15.826178252754216,9.924,CReLU,Hopper-v4,1
6533,reward,normal,18.393621671363636,11.083,CReLU,Hopper-v4,1
6561,reward,normal,7.262559420260867,9.854,CReLU,Hopper-v4,1
6584,reward,normal,24.474265400002942,10.999,CReLU,Hopper-v4,1
6598,reward,normal,10.42730320415591,11.45,CReLU,Hopper-v4,1
6613,reward,normal,8.835278206366437,11.651,CReLU,Hopper-v4,1
6627,reward,normal,5.933422699569963,11.333,CReLU,Hopper-v4,1
6641,reward,normal,5.325610494349606,10.859,CReLU,Hopper-v4,1
6652,reward,normal,7.000487561278264,11.02,CReLU,Hopper-v4,1
6667,reward,normal,6.249151810873469,10.973,CReLU,Hopper-v4,1
6681,reward,normal,11.824798622145451,10.573,CReLU,Hopper-v4,1
6697,reward,normal,13.752999469875485,10.109,CReLU,Hopper-v4,1
6708,reward,normal,5.600730300062323,9.942,CReLU,Hopper-v4,1
6722,reward,normal,9.765440727340348,8.472,CReLU,Hopper-v4,1
6746,reward,normal,13.99227212928083,8.828,CReLU,Hopper-v4,1
6764,reward,normal,10.494502987022477,8.994,CReLU,Hopper-v4,1
6776,reward,normal,8.22663293742243,9.223,CReLU,Hopper-v4,1
6792,reward,normal,12.153997733405776,9.906,CReLU,Hopper-v4,1
6802,reward,normal,6.688836397126057,9.875,CReLU,Hopper-v4,1
6812,reward,normal,7.544354845616674,10.004,CReLU,Hopper-v4,1
6824,reward,normal,8.71441948358333,9.693,CReLU,Hopper-v4,1
6834,reward,normal,9.131759466498599,9.231,CReLU,Hopper-v4,1
6854,reward,normal,25.87095827207513,11.258,CReLU,Hopper-v4,1
6871,reward,normal,8.396178560289064,11.121,CReLU,Hopper-v4,1
6884,reward,normal,9.619984427545171,10.684,CReLU,Hopper-v4,1
6892,reward,normal,4.630548513260166,10.098,CReLU,Hopper-v4,1
6904,reward,normal,8.359400067463634,10.111,CReLU,Hopper-v4,1
6917,reward,normal,12.00690692128293,10.096,CReLU,Hopper-v4,1
6941,reward,normal,14.321592536439521,10.86,CReLU,Hopper-v4,1
6962,reward,normal,19.860569634857537,12.091,CReLU,Hopper-v4,1
6971,reward,normal,7.026998845274963,11.922,CReLU,Hopper-v4,1
6988,reward,normal,7.852787687904777,11.795,CReLU,Hopper-v4,1
7004,reward,normal,10.083063025166453,10.216,CReLU,Hopper-v4,1
7033,reward,normal,9.743463278513362,10.351,CReLU,Hopper-v4,1
7053,reward,normal,18.727788074863767,11.261,CReLU,Hopper-v4,1
7080,reward,normal,21.321164707530933,12.93,CReLU,Hopper-v4,1
7103,reward,normal,20.59422706760564,14.154,CReLU,Hopper-v4,1
7120,reward,normal,13.018989039905925,14.255,CReLU,Hopper-v4,1
7129,reward,normal,5.873101869459154,13.41,CReLU,Hopper-v4,1
7141,reward,normal,9.336276503421146,12.358,CReLU,Hopper-v4,1
7176,reward,normal,26.20532448959674,14.276,CReLU,Hopper-v4,1
7208,reward,normal,45.63887988972097,18.054,CReLU,Hopper-v4,1
7251,reward,normal,20.94131807286039,19.14,CReLU,Hopper-v4,1
7262,reward,normal,7.909730485605316,18.957,CReLU,Hopper-v4,1
7282,reward,normal,21.240009085782063,19.208,CReLU,Hopper-v4,1
7294,reward,normal,8.505549596069253,17.926,CReLU,Hopper-v4,1
7330,reward,normal,18.983598891218563,17.765,CReLU,Hopper-v4,1
7349,reward,normal,14.79824454336457,17.943,CReLU,Hopper-v4,1
7367,reward,normal,20.74649217156784,19.431,CReLU,Hopper-v4,1
7418,reward,normal,41.3933458166779,22.636,CReLU,Hopper-v4,1
