step,tag
16,reward,1,17.26247386200728,17.262,SF-P3O-NoSpectral,Hopper-v4,3
28,reward,2,5.233600356479692,11.248,SF-P3O-NoSpectral,Hopper-v4,3
36,reward,3,5.931400611305264,9.476,SF-P3O-NoSpectral,Hopper-v4,3
53,reward,4,10.592249570217113,9.755,SF-P3O-NoSpectral,Hopper-v4,3
68,reward,5,9.199590575723013,9.644,SF-P3O-NoSpectral,Hopper-v4,3
127,reward,6,67.63598774085386,19.309,SF-P3O-NoSpectral,Hopper-v4,3
142,reward,7,14.90882381269741,18.681,SF-P3O-NoSpectral,Hopper-v4,3
154,reward,8,10.133523345261896,17.612,SF-P3O-NoSpectral,Hopper-v4,3
171,reward,9,11.116697598219544,16.89,SF-P3O-NoSpectral,Hopper-v4,3
198,reward,10,14.30401561294875,16.632,SF-P3O-NoSpectral,Hopper-v4,3
206,reward,11,6.3475638849833995,15.54,SF-P3O-NoSpectral,Hopper-v4,3
231,reward,12,20.906922317300015,17.108,SF-P3O-NoSpectral,Hopper-v4,3
258,reward,13,32.243593714017734,19.739,SF-P3O-NoSpectral,Hopper-v4,3
268,reward,14,8.64129099052371,19.544,SF-P3O-NoSpectral,Hopper-v4,3
285,reward,15,16.4996893850444,20.274,SF-P3O-NoSpectral,Hopper-v4,3
298,reward,16,8.95251921128302,14.405,SF-P3O-NoSpectral,Hopper-v4,3
308,reward,17,7.222619498500057,13.637,SF-P3O-NoSpectral,Hopper-v4,3
315,reward,18,4.92877406972895,13.116,SF-P3O-NoSpectral,Hopper-v4,3
330,reward,19,8.13474279539432,12.818,SF-P3O-NoSpectral,Hopper-v4,3
341,reward,20,9.942298942808977,12.382,SF-P3O-NoSpectral,Hopper-v4,3
364,reward,21,10.75910217095798,12.823,SF-P3O-NoSpectral,Hopper-v4,3
373,reward,22,5.63641978189852,11.296,SF-P3O-NoSpectral,Hopper-v4,3
383,reward,23,7.608427379658455,8.833,SF-P3O-NoSpectral,Hopper-v4,3
400,reward,24,15.030201722198242,9.471,SF-P3O-NoSpectral,Hopper-v4,3
411,reward,25,9.861837302942861,8.808,SF-P3O-NoSpectral,Hopper-v4,3
429,reward,26,12.870429137143503,9.199,SF-P3O-NoSpectral,Hopper-v4,3
441,reward,27,9.559983288859257,9.433,SF-P3O-NoSpectral,Hopper-v4,3
452,reward,28,10.17164124354611,9.958,SF-P3O-NoSpectral,Hopper-v4,3
470,reward,29,11.053417383205574,10.249,SF-P3O-NoSpectral,Hopper-v4,3
489,reward,30,9.965552964004456,10.252,SF-P3O-NoSpectral,Hopper-v4,3
502,reward,31,8.110007313744019,9.987,SF-P3O-NoSpectral,Hopper-v4,3
528,reward,32,17.120238725477545,11.135,SF-P3O-NoSpectral,Hopper-v4,3
540,reward,33,7.031713540770362,11.078,SF-P3O-NoSpectral,Hopper-v4,3
551,reward,34,5.928986487154864,10.167,SF-P3O-NoSpectral,Hopper-v4,3
575,reward,35,25.200809237260064,11.701,SF-P3O-NoSpectral,Hopper-v4,3
587,reward,36,6.886096561535217,11.103,SF-P3O-NoSpectral,Hopper-v4,3
594,reward,37,4.439983940042868,10.591,SF-P3O-NoSpectral,Hopper-v4,3
603,reward,38,6.025761585440959,10.176,SF-P3O-NoSpectral,Hopper-v4,3
617,reward,39,11.219460824895531,10.193,SF-P3O-NoSpectral,Hopper-v4,3
629,reward,40,6.51190630677832,9.847,SF-P3O-NoSpectral,Hopper-v4,3
638,reward,41,7.245014928999084,9.761,SF-P3O-NoSpectral,Hopper-v4,3
655,reward,42,14.169096307719046,9.466,SF-P3O-NoSpectral,Hopper-v4,3
673,reward,43,11.580056313797028,9.921,SF-P3O-NoSpectral,Hopper-v4,3
681,reward,44,5.99060871307589,9.927,SF-P3O-NoSpectral,Hopper-v4,3
695,reward,45,6.759040172240943,8.083,SF-P3O-NoSpectral,Hopper-v4,3
704,reward,46,7.4172948619211105,8.136,SF-P3O-NoSpectral,Hopper-v4,3
715,reward,47,8.478476034819707,8.54,SF-P3O-NoSpectral,Hopper-v4,3
728,reward,48,10.671695352220755,9.004,SF-P3O-NoSpectral,Hopper-v4,3
741,reward,49,7.628893620618683,8.645,SF-P3O-NoSpectral,Hopper-v4,3
752,reward,50,8.001865176106145,8.794,SF-P3O-NoSpectral,Hopper-v4,3
770,reward,51,9.796957392069203,9.049,SF-P3O-NoSpectral,Hopper-v4,3
806,reward,52,58.13522664757116,13.446,SF-P3O-NoSpectral,Hopper-v4,3
819,reward,53,11.34957979626573,13.423,SF-P3O-NoSpectral,Hopper-v4,3
831,reward,54,7.531432876277343,13.577,SF-P3O-NoSpectral,Hopper-v4,3
853,reward,55,24.950524498468432,15.396,SF-P3O-NoSpectral,Hopper-v4,3
865,reward,56,8.40333097635857,15.495,SF-P3O-NoSpectral,Hopper-v4,3
877,reward,57,4.428021510433831,15.09,SF-P3O-NoSpectral,Hopper-v4,3
890,reward,58,12.43210153449414,15.266,SF-P3O-NoSpectral,Hopper-v4,3
918,reward,59,20.749089423437717,16.578,SF-P3O-NoSpectral,Hopper-v4,3
929,reward,60,6.5574695805571315,16.433,SF-P3O-NoSpectral,Hopper-v4,3
941,reward,61,7.62626478949517,16.216,SF-P3O-NoSpectral,Hopper-v4,3
964,reward,62,9.100257630634896,11.313,SF-P3O-NoSpectral,Hopper-v4,3
1002,reward,63,56.40768408538151,15.819,SF-P3O-NoSpectral,Hopper-v4,3
1013,reward,64,9.180648898985254,15.984,SF-P3O-NoSpectral,Hopper-v4,3
1024,reward,65,9.079636124880174,14.396,SF-P3O-NoSpectral,Hopper-v4,3
1034,reward,66,8.504270193102121,14.407,SF-P3O-NoSpectral,Hopper-v4,3
1065,reward,67,29.69346815888052,16.933,SF-P3O-NoSpectral,Hopper-v4,3
1075,reward,68,7.750518564865563,16.465,SF-P3O-NoSpectral,Hopper-v4,3
1083,reward,69,4.800687003535185,14.87,SF-P3O-NoSpectral,Hopper-v4,3
1100,reward,70,13.904738559590793,15.605,SF-P3O-NoSpectral,Hopper-v4,3
1114,reward,71,9.381650409255345,15.78,SF-P3O-NoSpectral,Hopper-v4,3
1139,reward,72,18.752404420731985,16.746,SF-P3O-NoSpectral,Hopper-v4,3
1148,reward,73,3.5828381310387947,11.463,SF-P3O-NoSpectral,Hopper-v4,3
1202,reward,74,85.69857709826829,19.115,SF-P3O-NoSpectral,Hopper-v4,3
1213,reward,75,9.628626995152848,19.17,SF-P3O-NoSpectral,Hopper-v4,3
1229,reward,76,9.832221185538533,19.303,SF-P3O-NoSpectral,Hopper-v4,3
1247,reward,77,15.336173983163462,17.867,SF-P3O-NoSpectral,Hopper-v4,3
1268,reward,78,16.339383072203045,18.726,SF-P3O-NoSpectral,Hopper-v4,3
1281,reward,79,12.081609530356141,19.454,SF-P3O-NoSpectral,Hopper-v4,3
1297,reward,80,14.428498907833665,19.506,SF-P3O-NoSpectral,Hopper-v4,3
1314,reward,81,18.366190472217966,20.405,SF-P3O-NoSpectral,Hopper-v4,3
1324,reward,82,7.135658738930162,19.243,SF-P3O-NoSpectral,Hopper-v4,3
1333,reward,83,7.382937489268245,19.623,SF-P3O-NoSpectral,Hopper-v4,3
1344,reward,84,7.227466068260981,11.776,SF-P3O-NoSpectral,Hopper-v4,3
1362,reward,85,11.83873061268281,11.997,SF-P3O-NoSpectral,Hopper-v4,3
1388,reward,86,20.20449014979381,13.034,SF-P3O-NoSpectral,Hopper-v4,3
1417,reward,87,42.087986045839116,15.709,SF-P3O-NoSpectral,Hopper-v4,3
1426,reward,88,7.0098346721107205,14.776,SF-P3O-NoSpectral,Hopper-v4,3
1449,reward,89,10.603395941104827,14.629,SF-P3O-NoSpectral,Hopper-v4,3
1462,reward,90,12.408332851760814,14.427,SF-P3O-NoSpectral,Hopper-v4,3
1473,reward,91,7.028598152036363,13.293,SF-P3O-NoSpectral,Hopper-v4,3
1484,reward,92,8.76591552743222,13.456,SF-P3O-NoSpectral,Hopper-v4,3
1493,reward,93,4.819500702608483,13.199,SF-P3O-NoSpectral,Hopper-v4,3
1518,reward,94,22.341030321003934,14.711,SF-P3O-NoSpectral,Hopper-v4,3
1529,reward,95,9.637859441400895,14.491,SF-P3O-NoSpectral,Hopper-v4,3
1562,reward,96,9.987111135465458,13.469,SF-P3O-NoSpectral,Hopper-v4,3
1579,reward,97,18.8365437936926,11.144,SF-P3O-NoSpectral,Hopper-v4,3
1591,reward,98,8.102938139685872,11.253,SF-P3O-NoSpectral,Hopper-v4,3
1599,reward,99,5.646050851531454,10.757,SF-P3O-NoSpectral,Hopper-v4,3
1608,reward,100,5.871286007012341,10.104,SF-P3O-NoSpectral,Hopper-v4,3
1620,reward,101,9.463729732282346,10.347,SF-P3O-NoSpectral,Hopper-v4,3
1636,reward,102,8.860316703323477,10.357,SF-P3O-NoSpectral,Hopper-v4,3
1654,reward,103,14.091963482321757,11.284,SF-P3O-NoSpectral,Hopper-v4,3
1712,reward,104,85.66018279444705,17.616,SF-P3O-NoSpectral,Hopper-v4,3
1732,reward,105,5.644187799044218,17.216,SF-P3O-NoSpectral,Hopper-v4,3
1751,reward,106,10.865770761191966,17.304,SF-P3O-NoSpectral,Hopper-v4,3
1760,reward,107,5.831918809148864,16.004,SF-P3O-NoSpectral,Hopper-v4,3
1791,reward,108,38.758869552109466,19.069,SF-P3O-NoSpectral,Hopper-v4,3
1802,reward,109,8.590427631472249,19.364,SF-P3O-NoSpectral,Hopper-v4,3
1823,reward,110,14.406159268348045,20.217,SF-P3O-NoSpectral,Hopper-v4,3
1838,reward,111,9.139682182118971,20.185,SF-P3O-NoSpectral,Hopper-v4,3
1849,reward,112,10.04632811908383,20.304,SF-P3O-NoSpectral,Hopper-v4,3
1865,reward,113,14.237324399343883,20.318,SF-P3O-NoSpectral,Hopper-v4,3
1883,reward,114,16.864762732872563,13.439,SF-P3O-NoSpectral,Hopper-v4,3
1908,reward,115,22.91185418556433,15.165,SF-P3O-NoSpectral,Hopper-v4,3
1928,reward,116,22.531623909159354,16.332,SF-P3O-NoSpectral,Hopper-v4,3
1941,reward,117,12.4658926060774,16.995,SF-P3O-NoSpectral,Hopper-v4,3
1954,reward,118,12.74655309670016,14.394,SF-P3O-NoSpectral,Hopper-v4,3
1981,reward,119,11.720620095701598,14.707,SF-P3O-NoSpectral,Hopper-v4,3
1994,reward,120,9.37625698145502,14.204,SF-P3O-NoSpectral,Hopper-v4,3
2005,reward,121,6.976073312109214,13.988,SF-P3O-NoSpectral,Hopper-v4,3
2019,reward,122,7.884608080860238,13.772,SF-P3O-NoSpectral,Hopper-v4,3
2037,reward,123,10.879738844735536,13.436,SF-P3O-NoSpectral,Hopper-v4,3
2049,reward,124,10.870318746913693,12.836,SF-P3O-NoSpectral,Hopper-v4,3
2066,reward,125,11.889498918476612,11.734,SF-P3O-NoSpectral,Hopper-v4,3
2107,reward,126,28.129063553597092,12.294,SF-P3O-NoSpectral,Hopper-v4,3
2116,reward,127,6.833617482238294,11.731,SF-P3O-NoSpectral,Hopper-v4,3
2128,reward,128,9.25165511803512,11.381,SF-P3O-NoSpectral,Hopper-v4,3
2137,reward,129,5.828801248607501,10.792,SF-P3O-NoSpectral,Hopper-v4,3
2161,reward,130,20.3848695121809,11.893,SF-P3O-NoSpectral,Hopper-v4,3
2177,reward,131,11.070321461506953,12.302,SF-P3O-NoSpectral,Hopper-v4,3
2189,reward,132,10.123208006280862,12.526,SF-P3O-NoSpectral,Hopper-v4,3
2205,reward,133,9.405047778768566,12.379,SF-P3O-NoSpectral,Hopper-v4,3
2219,reward,134,6.178155408450259,11.909,SF-P3O-NoSpectral,Hopper-v4,3
2236,reward,135,9.918428525114699,11.712,SF-P3O-NoSpectral,Hopper-v4,3
2310,reward,136,125.73110676645335,21.473,SF-P3O-NoSpectral,Hopper-v4,3
2333,reward,137,12.573701583877478,22.047,SF-P3O-NoSpectral,Hopper-v4,3
2346,reward,138,11.381327376264974,22.259,SF-P3O-NoSpectral,Hopper-v4,3
2356,reward,139,5.443061285725745,22.221,SF-P3O-NoSpectral,Hopper-v4,3
2365,reward,140,6.90203032055026,20.873,SF-P3O-NoSpectral,Hopper-v4,3
2375,reward,141,6.618030009001005,20.427,SF-P3O-NoSpectral,Hopper-v4,3
2388,reward,142,11.259471599409817,20.541,SF-P3O-NoSpectral,Hopper-v4,3
2421,reward,143,8.653622582923274,20.466,SF-P3O-NoSpectral,Hopper-v4,3
2444,reward,144,19.08673083288422,21.757,SF-P3O-NoSpectral,Hopper-v4,3
2456,reward,145,9.427016154039734,21.708,SF-P3O-NoSpectral,Hopper-v4,3
