step,tag
253000,reward,normal,-76.44025439821317,-151.363,SF-P3O,HalfCheetah-v4,0
254000,reward,normal,-216.41461906425587,-157.217,SF-P3O,HalfCheetah-v4,0
255000,reward,normal,-163.46753114065552,-158.06,SF-P3O,HalfCheetah-v4,0
256000,reward,normal,-151.8382855786374,-162.994,SF-P3O,HalfCheetah-v4,0
257000,reward,normal,-193.6562344206909,-178.149,SF-P3O,HalfCheetah-v4,0
258000,reward,normal,-56.56583129209851,-171.107,SF-P3O,HalfCheetah-v4,0
259000,reward,normal,-186.38731587059792,-165.758,SF-P3O,HalfCheetah-v4,0
260000,reward,normal,-113.5776359027588,-154.621,SF-P3O,HalfCheetah-v4,0
261000,reward,normal,-141.14093800007188,-152.091,SF-P3O,HalfCheetah-v4,0
262000,reward,normal,-274.4533093916888,-157.394,SF-P3O,HalfCheetah-v4,0
262144,diagnostics,normal,0.0,41.15,11.9469,0.045778,0.954454,0.8609,0.094049,SF-P3O,HalfCheetah-v4,0
263000,reward,normal,-183.10046203646056,-168.06,SF-P3O,HalfCheetah-v4,0
264000,reward,normal,-205.80345882392368,-166.999,SF-P3O,HalfCheetah-v4,0
265000,reward,normal,-243.67078282043872,-175.019,SF-P3O,HalfCheetah-v4,0
266000,reward,normal,-162.36024055602752,-176.072,SF-P3O,HalfCheetah-v4,0
267000,reward,normal,-48.99764444447221,-161.606,SF-P3O,HalfCheetah-v4,0
268000,reward,normal,-173.48107121946163,-173.297,SF-P3O,HalfCheetah-v4,0
269000,reward,normal,-170.72306506479123,-171.731,SF-P3O,HalfCheetah-v4,0
270000,reward,normal,-271.8215061211882,-187.555,SF-P3O,HalfCheetah-v4,0
271000,reward,normal,-65.42627272887609,-179.984,SF-P3O,HalfCheetah-v4,0
272000,reward,normal,-41.51044978659802,-156.689,SF-P3O,HalfCheetah-v4,0
273000,reward,normal,-211.837976794756,-159.563,SF-P3O,HalfCheetah-v4,0
274000,reward,normal,-91.11320404221695,-148.094,SF-P3O,HalfCheetah-v4,0
275000,reward,normal,-109.65106858343167,-134.692,SF-P3O,HalfCheetah-v4,0
276000,reward,normal,-278.7050053776007,-146.327,SF-P3O,HalfCheetah-v4,0
277000,reward,normal,-107.11463305595265,-152.138,SF-P3O,HalfCheetah-v4,0
278000,reward,normal,-19.476443902312468,-136.738,SF-P3O,HalfCheetah-v4,0
278528,diagnostics,normal,0.0,41.58,12.3652,0.047688,0.954392,0.8286,0.094891,SF-P3O,HalfCheetah-v4,0
279000,reward,normal,-147.9476463060405,-134.46,SF-P3O,HalfCheetah-v4,0
280000,reward,normal,-8.8120015900369,-108.159,SF-P3O,HalfCheetah-v4,0
281000,reward,normal,-139.34331452550953,-115.551,SF-P3O,HalfCheetah-v4,0
282000,reward,normal,-55.193618433750096,-116.919,SF-P3O,HalfCheetah-v4,0
283000,reward,normal,-112.57618625287895,-106.993,SF-P3O,HalfCheetah-v4,0
284000,reward,normal,-176.52698924510585,-115.535,SF-P3O,HalfCheetah-v4,0
285000,reward,normal,-82.36916000813419,-112.806,SF-P3O,HalfCheetah-v4,0
286000,reward,normal,-117.56435980578968,-96.692,SF-P3O,HalfCheetah-v4,0
287000,reward,normal,-31.384243543067498,-89.119,SF-P3O,HalfCheetah-v4,0
288000,reward,normal,-15.421920855260403,-88.714,SF-P3O,HalfCheetah-v4,0
289000,reward,normal,-98.11756990399778,-83.731,SF-P3O,HalfCheetah-v4,0
290000,reward,normal,-224.36123590789015,-105.286,SF-P3O,HalfCheetah-v4,0
291000,reward,normal,-48.39029558178881,-96.191,SF-P3O,HalfCheetah-v4,0
292000,reward,normal,-134.51469374327323,-104.123,SF-P3O,HalfCheetah-v4,0
293000,reward,normal,-79.61690058690711,-100.827,SF-P3O,HalfCheetah-v4,0
294000,reward,normal,-251.28540482677212,-108.303,SF-P3O,HalfCheetah-v4,0
294912,diagnostics,normal,0.0,42.03,15.5582,0.049936,0.954062,0.8863,0.095561,SF-P3O,HalfCheetah-v4,0
295000,reward,normal,-139.52671643415718,-114.018,SF-P3O,HalfCheetah-v4,0
296000,reward,normal,-23.347658556057265,-104.597,SF-P3O,HalfCheetah-v4,0
297000,reward,normal,-143.01861289284005,-115.76,SF-P3O,HalfCheetah-v4,0
298000,reward,normal,-77.3553236860016,-121.953,SF-P3O,HalfCheetah-v4,0
