step,tag
61000,reward,61,-487.00277739293136,-540.895,CReLU,HalfCheetah-v4,0
62000,reward,62,-564.5891991968398,-539.696,CReLU,HalfCheetah-v4,0
63000,reward,63,-563.9152202103536,-531.256,CReLU,HalfCheetah-v4,0
64000,reward,64,-583.1832394479977,-537.863,CReLU,HalfCheetah-v4,0
65000,reward,65,-614.7059924968032,-532.463,CReLU,HalfCheetah-v4,0
65536,loss,0.013183733448386192,0.8047770261764526,CReLU,HalfCheetah-v4,0
65536,diagnostics,0.0,23.74,7.1302,0.009879,0.984548,-1.0,-1.0,CReLU,HalfCheetah-v4,0
66000,reward,66,-455.8466873635197,-520.656,CReLU,HalfCheetah-v4,0
67000,reward,67,-467.8951525724853,-518.795,CReLU,HalfCheetah-v4,0
68000,reward,68,-583.8920624660645,-528.581,CReLU,HalfCheetah-v4,0
69000,reward,69,-483.8081794162726,-524.803,CReLU,HalfCheetah-v4,0
70000,speed,970.86,1.24,CReLU,HalfCheetah-v4,0
70000,reward,70,-451.50924323176366,-525.635,CReLU,HalfCheetah-v4,0
71000,reward,71,-594.0906277435741,-536.344,CReLU,HalfCheetah-v4,0
72000,reward,72,-549.7528361400123,-534.86,CReLU,HalfCheetah-v4,0
73000,reward,73,-528.8900889268941,-531.357,CReLU,HalfCheetah-v4,0
73728,loss,0.019282493740320206,0.8377252221107483,CReLU,HalfCheetah-v4,0
74000,reward,74,-531.654947506072,-526.205,CReLU,HalfCheetah-v4,0
75000,reward,75,-495.09553713400453,-514.244,CReLU,HalfCheetah-v4,0
76000,reward,76,-624.9067592097265,-531.15,CReLU,HalfCheetah-v4,0
77000,reward,77,-492.0777764351133,-533.568,CReLU,HalfCheetah-v4,0
78000,reward,78,-515.972348196107,-526.776,CReLU,HalfCheetah-v4,0
79000,reward,79,-471.90292913575024,-525.585,CReLU,HalfCheetah-v4,0
80000,speed,975.75,1.41,CReLU,HalfCheetah-v4,0
80000,reward,80,-596.2005565597073,-540.054,CReLU,HalfCheetah-v4,0
81000,reward,81,-593.714301494907,-540.017,CReLU,HalfCheetah-v4,0
81920,loss,-0.10669074952602386,0.8930832743644714,CReLU,HalfCheetah-v4,0
81920,diagnostics,0.0,23.92,8.2429,0.011598,0.983774,-1.0,-1.0,CReLU,HalfCheetah-v4,0
82000,reward,82,-613.1935559620682,-546.361,CReLU,HalfCheetah-v4,0
83000,reward,83,-547.0962326506107,-548.181,CReLU,HalfCheetah-v4,0
84000,reward,84,-534.9697338257392,-548.513,CReLU,HalfCheetah-v4,0
85000,reward,85,-510.2577894758881,-550.029,CReLU,HalfCheetah-v4,0
86000,reward,86,-506.22759498090875,-538.161,CReLU,HalfCheetah-v4,0
87000,reward,87,-425.80514258319266,-531.534,CReLU,HalfCheetah-v4,0
88000,reward,88,-558.8556625575866,-535.822,CReLU,HalfCheetah-v4,0
89000,reward,89,-537.7720462602243,-542.409,CReLU,HalfCheetah-v4,0
90000,speed,993.9,1.58,CReLU,HalfCheetah-v4,0
90000,reward,90,-401.3574939391556,-522.925,CReLU,HalfCheetah-v4,0
90112,loss,-0.10538861155509949,0.8673698902130127,CReLU,HalfCheetah-v4,0
91000,reward,91,-491.6239414522246,-512.716,CReLU,HalfCheetah-v4,0
92000,reward,92,-398.6343243927278,-491.26,CReLU,HalfCheetah-v4,0
93000,reward,93,-378.66777364201573,-474.417,CReLU,HalfCheetah-v4,0
94000,reward,94,-474.2599292583014,-468.346,CReLU,HalfCheetah-v4,0
95000,reward,95,-515.6679159060418,-468.887,CReLU,HalfCheetah-v4,0
96000,reward,96,-492.29620690241745,-467.494,CReLU,HalfCheetah-v4,0
97000,reward,97,-507.5547986282914,-475.669,CReLU,HalfCheetah-v4,0
98000,reward,98,-529.8229246309064,-472.766,CReLU,HalfCheetah-v4,0
98304,loss,-0.048776112496852875,0.7724226713180542,CReLU,HalfCheetah-v4,0
98304,diagnostics,0.0,24.11,9.1069,0.01333,0.982895,-1.0,-1.0,CReLU,HalfCheetah-v4,0
99000,reward,99,-513.4945541007627,-470.338,CReLU,HalfCheetah-v4,0
100000,speed,738.66,1.8,CReLU,HalfCheetah-v4,0
100000,reward,100,-426.3469321978999,-472.837,CReLU,HalfCheetah-v4,0
101000,reward,101,-367.14430521685955,-460.389,CReLU,HalfCheetah-v4,0
102000,reward,102,-538.1602924064173,-474.342,CReLU,HalfCheetah-v4,0
103000,reward,103,-452.64732529988265,-481.74,CReLU,HalfCheetah-v4,0
104000,reward,104,-433.0788905122406,-477.621,CReLU,HalfCheetah-v4,0
105000,reward,105,-472.70935231513516,-473.326,CReLU,HalfCheetah-v4,0
106000,reward,106,-452.03717139976766,-469.3,CReLU,HalfCheetah-v4,0
106496,loss,-0.023045189678668976,0.8369084596633911,CReLU,HalfCheetah-v4,0
107000,reward,107,-430.49073194971663,-461.593,CReLU,HalfCheetah-v4,0
108000,reward,108,-499.7149067236497,-458.582,CReLU,HalfCheetah-v4,0
109000,reward,109,-393.24295319276484,-446.557,CReLU,HalfCheetah-v4,0
110000,speed,1012.87,1.97,CReLU,HalfCheetah-v4,0
110000,reward,110,-404.6627025354555,-444.389,CReLU,HalfCheetah-v4,0
111000,reward,111,-410.23580786019096,-448.698,CReLU,HalfCheetah-v4,0
112000,reward,112,-339.4116583400027,-428.823,CReLU,HalfCheetah-v4,0
113000,reward,113,-517.4210466194577,-435.301,CReLU,HalfCheetah-v4,0
114000,reward,114,-364.0427633871888,-428.397,CReLU,HalfCheetah-v4,0
114688,loss,-0.053405895829200745,0.7828748822212219,CReLU,HalfCheetah-v4,0
114688,diagnostics,0.0,24.27,14.072,0.014613,0.98222,-1.0,-1.0,CReLU,HalfCheetah-v4,0
115000,reward,115,-413.40654095668316,-422.467,CReLU,HalfCheetah-v4,0
116000,reward,116,-482.09029278608176,-425.472,CReLU,HalfCheetah-v4,0
117000,reward,117,-422.0826608676883,-424.631,CReLU,HalfCheetah-v4,0
118000,reward,118,-421.5552020708122,-416.815,CReLU,HalfCheetah-v4,0
119000,reward,119,-450.4830831913247,-422.539,CReLU,HalfCheetah-v4,0
120000,speed,1007.62,2.13,CReLU,HalfCheetah-v4,0
120000,reward,120,-426.4458579561659,-424.717,CReLU,HalfCheetah-v4,0
121000,reward,121,-473.58289648475414,-431.052,CReLU,HalfCheetah-v4,0
122000,reward,122,-472.06686292317903,-444.318,CReLU,HalfCheetah-v4,0
122880,loss,-0.06814660131931305,0.8770176768302917,CReLU,HalfCheetah-v4,0
123000,reward,123,-380.00550585502447,-430.576,CReLU,HalfCheetah-v4,0
124000,reward,124,-399.115168943335,-434.083,CReLU,HalfCheetah-v4,0
125000,reward,125,-423.66406882083436,-435.109,CReLU,HalfCheetah-v4,0
126000,reward,126,-384.60498423308366,-425.361,CReLU,HalfCheetah-v4,0
127000,reward,127,-443.28709349458205,-427.481,CReLU,HalfCheetah-v4,0
128000,reward,128,-362.91302049661726,-421.617,CReLU,HalfCheetah-v4,0
129000,reward,129,-375.3246978761479,-414.101,CReLU,HalfCheetah-v4,0
130000,speed,1045.42,2.29,CReLU,HalfCheetah-v4,0
130000,reward,130,-333.4294647024822,-404.799,CReLU,HalfCheetah-v4,0
131000,reward,131,-530.3774195496452,-410.479,CReLU,HalfCheetah-v4,0
131072,loss,-0.03463287651538849,0.8820939660072327,CReLU,HalfCheetah-v4,0
131072,diagnostics,0.0,24.48,6.0741,0.016282,0.981386,-1.0,-1.0,CReLU,HalfCheetah-v4,0
132000,reward,132,-384.3698404531718,-401.709,CReLU,HalfCheetah-v4,0
133000,reward,133,-374.36351323184107,-401.145,CReLU,HalfCheetah-v4,0
134000,reward,134,-356.2614090747005,-396.86,CReLU,HalfCheetah-v4,0
135000,reward,135,-392.96304840962534,-393.789,CReLU,HalfCheetah-v4,0
136000,reward,136,-430.8199999385926,-398.411,CReLU,HalfCheetah-v4,0
137000,reward,137,-496.52348754354307,-403.735,CReLU,HalfCheetah-v4,0
138000,reward,138,-483.8731611821924,-415.831,CReLU,HalfCheetah-v4,0
139000,reward,139,-396.4596948901826,-417.944,CReLU,HalfCheetah-v4,0
139264,loss,-0.03748157247900963,0.7262840270996094,CReLU,HalfCheetah-v4,0
140000,speed,740.94,2.52,CReLU,HalfCheetah-v4,0
140000,reward,140,-396.5042917002055,-424.252,CReLU,HalfCheetah-v4,0
141000,reward,141,-474.5291734297891,-418.667,CReLU,HalfCheetah-v4,0
142000,reward,142,-433.8397175103825,-423.614,CReLU,HalfCheetah-v4,0
143000,reward,143,-349.20647442375974,-421.098,CReLU,HalfCheetah-v4,0
144000,reward,144,-374.79667094598307,-422.952,CReLU,HalfCheetah-v4,0
145000,reward,145,-413.3678449877618,-424.992,CReLU,HalfCheetah-v4,0
146000,reward,146,-397.8162307220197,-421.692,CReLU,HalfCheetah-v4,0
147000,reward,147,-369.30741763488373,-408.97,CReLU,HalfCheetah-v4,0
147456,loss,-0.08589455485343933,0.8340834379196167,CReLU,HalfCheetah-v4,0
147456,diagnostics,0.0,24.67,13.2862,0.0179,0.980576,-1.0,-1.0,CReLU,HalfCheetah-v4,0
148000,reward,148,-368.2620547788754,-397.409,CReLU,HalfCheetah-v4,0
149000,reward,149,-342.96083642960394,-392.059,CReLU,HalfCheetah-v4,0
150000,speed,1023.05,2.68,CReLU,HalfCheetah-v4,0
150000,reward,150,-366.1901951472617,-389.028,CReLU,HalfCheetah-v4,0
151000,reward,151,-394.8939423008719,-381.064,CReLU,HalfCheetah-v4,0
152000,reward,152,-419.05448149602347,-379.586,CReLU,HalfCheetah-v4,0
153000,reward,153,-330.3167278801651,-377.697,CReLU,HalfCheetah-v4,0
154000,reward,154,-369.75325684152426,-377.192,CReLU,HalfCheetah-v4,0
155000,reward,155,-321.7327909336504,-368.029,CReLU,HalfCheetah-v4,0
155648,loss,-0.001142675057053566,0.7738621234893799,CReLU,HalfCheetah-v4,0
156000,reward,156,-327.33302974623706,-360.98,CReLU,HalfCheetah-v4,0
157000,reward,157,-393.5716340215258,-363.407,CReLU,HalfCheetah-v4,0
158000,reward,158,-260.05537602739565,-352.586,CReLU,HalfCheetah-v4,0
159000,reward,159,-300.15720632638084,-348.306,CReLU,HalfCheetah-v4,0
160000,speed,1039.47,2.84,CReLU,HalfCheetah-v4,0
160000,reward,160,-404.20446852557046,-352.107,CReLU,HalfCheetah-v4,0
161000,reward,161,-301.4117335237543,-342.759,CReLU,HalfCheetah-v4,0
162000,reward,162,-309.9837950881228,-331.852,CReLU,HalfCheetah-v4,0
163000,reward,163,-23.801803593550147,-301.201,CReLU,HalfCheetah-v4,0
163840,loss,-0.07970006763935089,0.7135403752326965,CReLU,HalfCheetah-v4,0
163840,diagnostics,0.0,24.87,10.7203,0.019381,0.979864,-1.0,-1.0,CReLU,HalfCheetah-v4,0
164000,reward,164,-383.0660763326428,-302.532,CReLU,HalfCheetah-v4,0
165000,reward,165,-279.65697514982514,-298.324,CReLU,HalfCheetah-v4,0
166000,reward,166,-306.5324958119607,-296.244,CReLU,HalfCheetah-v4,0
167000,reward,167,-279.2888476766668,-284.816,CReLU,HalfCheetah-v4,0
168000,reward,168,-355.7589119654485,-294.386,CReLU,HalfCheetah-v4,0
169000,reward,169,-334.29252234532373,-297.8,CReLU,HalfCheetah-v4,0
170000,speed,1003.54,3.01,CReLU,HalfCheetah-v4,0
170000,reward,170,-272.31946905335195,-284.611,CReLU,HalfCheetah-v4,0
171000,reward,171,-409.83740890146044,-295.454,CReLU,HalfCheetah-v4,0
172000,reward,172,-377.0465399443079,-302.16,CReLU,HalfCheetah-v4,0
172032,loss,-0.0572454109787941,0.7849365472793579,CReLU,HalfCheetah-v4,0
173000,reward,173,-297.6289074995161,-329.543,CReLU,HalfCheetah-v4,0
174000,reward,174,-369.8839563512377,-328.225,CReLU,HalfCheetah-v4,0
175000,reward,175,-398.11129208246655,-340.07,CReLU,HalfCheetah-v4,0
176000,reward,176,-368.3056045695944,-346.247,CReLU,HalfCheetah-v4,0
177000,reward,177,-377.99446068997156,-356.118,CReLU,HalfCheetah-v4,0
178000,reward,178,-351.17639141957056,-355.66,CReLU,HalfCheetah-v4,0
179000,reward,179,-295.2167485753988,-351.752,CReLU,HalfCheetah-v4,0
180000,speed,1002.9,3.17,CReLU,HalfCheetah-v4,0
180000,reward,180,-405.17112972263436,-365.037,CReLU,HalfCheetah-v4,0
180224,loss,-0.07947705686092377,0.7596838474273682,CReLU,HalfCheetah-v4,0
180224,diagnostics,0.0,25.06,10.2663,0.020978,0.979035,-1.0,-1.0,CReLU,HalfCheetah-v4,0
181000,reward,181,-344.7209050156026,-358.526,CReLU,HalfCheetah-v4,0
182000,reward,182,-299.3783013175093,-350.759,CReLU,HalfCheetah-v4,0
183000,reward,183,-299.28566920370474,-350.924,CReLU,HalfCheetah-v4,0
184000,reward,184,-226.4275266166538,-336.579,CReLU,HalfCheetah-v4,0
185000,reward,185,-298.0041375077586,-326.568,CReLU,HalfCheetah-v4,0
186000,reward,186,-242.73432278632345,-314.011,CReLU,HalfCheetah-v4,0
187000,reward,187,-242.0956901738566,-300.421,CReLU,HalfCheetah-v4,0
188000,reward,188,-267.87963691618233,-292.091,CReLU,HalfCheetah-v4,0
188416,loss,-0.1011909618973732,0.8243365287780762,CReLU,HalfCheetah-v4,0
189000,reward,189,-190.98945680274326,-281.669,CReLU,HalfCheetah-v4,0
190000,speed,740.33,3.4,CReLU,HalfCheetah-v4,0
190000,reward,190,-303.70159172724414,-271.522,CReLU,HalfCheetah-v4,0
191000,reward,191,-195.804495080179,-256.63,CReLU,HalfCheetah-v4,0
192000,reward,192,-263.67669703104156,-253.06,CReLU,HalfCheetah-v4,0
193000,reward,193,-296.972141390742,-252.829,CReLU,HalfCheetah-v4,0
194000,reward,194,-334.62110943382385,-263.648,CReLU,HalfCheetah-v4,0
195000,reward,195,-222.15071519519688,-256.063,CReLU,HalfCheetah-v4,0
196000,reward,196,-306.3840289936373,-262.428,CReLU,HalfCheetah-v4,0
196608,loss,-0.11895957589149475,0.6740772724151611,CReLU,HalfCheetah-v4,0
196608,diagnostics,0.0,25.26,7.7373,0.02256,0.978216,-1.0,-1.0,CReLU,HalfCheetah-v4,0
197000,reward,197,-238.13196294364957,-262.031,CReLU,HalfCheetah-v4,0
198000,reward,198,-219.44503595657125,-257.188,CReLU,HalfCheetah-v4,0
199000,reward,199,-293.1390813280359,-267.403,CReLU,HalfCheetah-v4,0
200000,speed,980.6,3.57,CReLU,HalfCheetah-v4,0
200000,reward,200,-231.81080117936432,-260.214,CReLU,HalfCheetah-v4,0
201000,reward,201,-234.03520013596636,-264.037,CReLU,HalfCheetah-v4,0
202000,reward,202,-306.402472950295,-268.309,CReLU,HalfCheetah-v4,0
203000,reward,203,-182.9872704828564,-256.911,CReLU,HalfCheetah-v4,0
204000,reward,204,-274.4412409670796,-250.893,CReLU,HalfCheetah-v4,0
204800,loss,-0.03574226051568985,0.91754150390625,CReLU,HalfCheetah-v4,0
205000,reward,205,-272.6405249324557,-255.942,CReLU,HalfCheetah-v4,0
206000,reward,206,-206.6804489718445,-245.971,CReLU,HalfCheetah-v4,0
207000,reward,207,-208.4507285503152,-243.003,CReLU,HalfCheetah-v4,0
208000,reward,208,-325.93144107487535,-253.652,CReLU,HalfCheetah-v4,0
209000,reward,209,-170.78620318115367,-241.417,CReLU,HalfCheetah-v4,0
210000,speed,989.63,3.74,CReLU,HalfCheetah-v4,0
210000,reward,210,-170.92466541856479,-235.328,CReLU,HalfCheetah-v4,0
211000,reward,211,-221.9904855045732,-234.124,CReLU,HalfCheetah-v4,0
212000,reward,212,-249.44297224020855,-228.428,CReLU,HalfCheetah-v4,0
212992,loss,-0.0816999077796936,0.7079694867134094,CReLU,HalfCheetah-v4,0
212992,diagnostics,0.0,25.46,6.1832,0.023901,0.97752,-1.0,-1.0,CReLU,HalfCheetah-v4,0
213000,reward,213,-241.80752026029586,-234.31,CReLU,HalfCheetah-v4,0
214000,reward,214,-216.49171848784073,-228.515,CReLU,HalfCheetah-v4,0
215000,reward,215,-232.39899824323285,-224.491,CReLU,HalfCheetah-v4,0
216000,reward,216,-94.89614937862822,-213.312,CReLU,HalfCheetah-v4,0
217000,reward,217,-256.59821752067444,-218.127,CReLU,HalfCheetah-v4,0
218000,reward,218,-264.7737448921394,-212.011,CReLU,HalfCheetah-v4,0
219000,reward,219,-333.4861498339036,-228.281,CReLU,HalfCheetah-v4,0
220000,speed,969.4,3.91,CReLU,HalfCheetah-v4,0
220000,reward,220,-244.14907249709108,-235.604,CReLU,HalfCheetah-v4,0
221000,reward,221,-203.75569070250228,-233.78,CReLU,HalfCheetah-v4,0
221184,loss,-0.07830387353897095,0.6346768140792847,CReLU,HalfCheetah-v4,0
222000,reward,222,-228.3114855855556,-231.667,CReLU,HalfCheetah-v4,0
223000,reward,223,-138.82513022376568,-221.369,CReLU,HalfCheetah-v4,0
224000,reward,224,-236.53451267723935,-223.373,CReLU,HalfCheetah-v4,0
225000,reward,225,-201.21517197440696,-220.255,CReLU,HalfCheetah-v4,0
226000,reward,226,-405.6411885034618,-251.329,CReLU,HalfCheetah-v4,0
227000,reward,227,-145.6930253908396,-240.239,CReLU,HalfCheetah-v4,0
228000,reward,228,-228.68926297278006,-236.63,CReLU,HalfCheetah-v4,0
229000,reward,229,-241.50973534032704,-227.432,CReLU,HalfCheetah-v4,0
229376,loss,-0.08368884772062302,0.5328665375709534,CReLU,HalfCheetah-v4,0
229376,diagnostics,0.0,25.67,5.7968,0.025414,0.976727,-1.0,-1.0,CReLU,HalfCheetah-v4,0
230000,speed,733.71,4.14,CReLU,HalfCheetah-v4,0
230000,reward,230,-146.29060548045277,-217.647,CReLU,HalfCheetah-v4,0
231000,reward,231,-158.45125481719515,-213.116,CReLU,HalfCheetah-v4,0
232000,reward,232,-223.0733628659275,-212.592,CReLU,HalfCheetah-v4,0
233000,reward,233,-176.7514573148567,-216.385,CReLU,HalfCheetah-v4,0
234000,reward,234,-263.53979156495774,-219.085,CReLU,HalfCheetah-v4,0
235000,reward,235,-226.30276822500505,-221.594,CReLU,HalfCheetah-v4,0
236000,reward,236,-182.75137933910085,-199.305,CReLU,HalfCheetah-v4,0
237000,reward,237,-217.74944989611149,-206.511,CReLU,HalfCheetah-v4,0
237568,loss,-0.076990507543087,0.7394404411315918,CReLU,HalfCheetah-v4,0
238000,reward,238,-99.17216863596965,-193.559,CReLU,HalfCheetah-v4,0
239000,reward,239,-187.58759680667268,-188.167,CReLU,HalfCheetah-v4,0
240000,speed,987.07,4.31,CReLU,HalfCheetah-v4,0
240000,reward,240,-218.1081082239896,-195.349,CReLU,HalfCheetah-v4,0
241000,reward,241,-216.9962647295589,-201.203,CReLU,HalfCheetah-v4,0
242000,reward,242,-175.34574154626802,-196.43,CReLU,HalfCheetah-v4,0
243000,reward,243,-132.5289153038413,-192.008,CReLU,HalfCheetah-v4,0
244000,reward,244,-312.5312944998526,-196.907,CReLU,HalfCheetah-v4,0
245000,reward,245,-141.46566230987295,-188.424,CReLU,HalfCheetah-v4,0
245760,loss,-0.14928048849105835,0.7014474868774414,CReLU,HalfCheetah-v4,0
245760,diagnostics,0.0,25.84,6.6519,0.026421,0.976187,-1.0,-1.0,CReLU,HalfCheetah-v4,0
246000,reward,246,-127.89162784850208,-182.938,CReLU,HalfCheetah-v4,0
247000,reward,247,-145.19418346927927,-175.682,CReLU,HalfCheetah-v4,0
248000,reward,248,-149.2443147020451,-180.689,CReLU,HalfCheetah-v4,0
249000,reward,249,-208.11218633310466,-182.742,CReLU,HalfCheetah-v4,0
250000,speed,987.74,4.47,CReLU,HalfCheetah-v4,0
250000,reward,250,-179.83420120488674,-178.914,CReLU,HalfCheetah-v4,0
251000,reward,251,-37.91756883892112,-161.007,CReLU,HalfCheetah-v4,0
252000,reward,252,-130.68836133698784,-156.541,CReLU,HalfCheetah-v4,0
253000,reward,253,-240.08163186210845,-167.296,CReLU,HalfCheetah-v4,0
253952,loss,-0.1607571244239807,0.907428503036499,CReLU,HalfCheetah-v4,0
254000,reward,254,-148.57726449244927,-150.901,CReLU,HalfCheetah-v4,0
255000,reward,255,-143.12335306455688,-151.066,CReLU,HalfCheetah-v4,0
256000,reward,256,-215.9099656968944,-159.868,CReLU,HalfCheetah-v4,0
257000,reward,257,-80.9161361066993,-153.44,CReLU,HalfCheetah-v4,0
258000,reward,258,-95.45322185805222,-148.061,CReLU,HalfCheetah-v4,0
259000,reward,259,-113.81276552711284,-138.631,CReLU,HalfCheetah-v4,0
260000,speed,989.01,4.64,CReLU,HalfCheetah-v4,0
260000,reward,260,-172.90349502688832,-137.938,CReLU,HalfCheetah-v4,0
261000,reward,261,-160.0912239388013,-150.156,CReLU,HalfCheetah-v4,0
262000,reward,262,-228.77477147661872,-159.964,CReLU,HalfCheetah-v4,0
262144,loss,-0.021246351301670074,0.7080872654914856,CReLU,HalfCheetah-v4,0
262144,diagnostics,0.0,26.01,8.4852,0.027726,0.975459,-1.0,-1.0,CReLU,HalfCheetah-v4,0
263000,reward,263,-148.53824793347744,-150.81,CReLU,HalfCheetah-v4,0
264000,reward,264,-159.38040382118425,-151.89,CReLU,HalfCheetah-v4,0
265000,reward,265,-179.21322171291956,-155.499,CReLU,HalfCheetah-v4,0
266000,reward,266,-102.25691797269178,-144.134,CReLU,HalfCheetah-v4,0
267000,reward,267,-88.49114204351913,-144.892,CReLU,HalfCheetah-v4,0
268000,reward,268,-110.2786014032001,-146.374,CReLU,HalfCheetah-v4,0
269000,reward,269,-61.324219960244506,-141.125,CReLU,HalfCheetah-v4,0
270000,speed,1006.42,4.81,CReLU,HalfCheetah-v4,0
270000,reward,270,-175.29250305106362,-141.364,CReLU,HalfCheetah-v4,0
