step,tag
17,reward,1,57.9675867827364,57.968,CReLU,Humanoid-v4,0
45,reward,2,96.16983623452744,77.069,CReLU,Humanoid-v4,0
75,reward,3,81.54761443802174,78.562,CReLU,Humanoid-v4,0
96,reward,4,68.37287619422125,76.014,CReLU,Humanoid-v4,0
122,reward,5,76.36939673023981,76.085,CReLU,Humanoid-v4,0
148,reward,6,94.18308417964258,79.102,CReLU,Humanoid-v4,0
167,reward,7,66.46094628338551,77.296,CReLU,Humanoid-v4,0
188,reward,8,68.72275921911988,76.224,CReLU,Humanoid-v4,0
213,reward,9,79.73501795059543,76.614,CReLU,Humanoid-v4,0
234,reward,10,68.98714268299959,75.852,CReLU,Humanoid-v4,0
264,reward,11,95.78413716604841,79.633,CReLU,Humanoid-v4,0
292,reward,12,92.05329099908602,79.222,CReLU,Humanoid-v4,0
309,reward,13,57.11130618179195,76.778,CReLU,Humanoid-v4,0
328,reward,14,63.0304483528737,76.244,CReLU,Humanoid-v4,0
359,reward,15,103.16730068633437,78.924,CReLU,Humanoid-v4,0
394,reward,16,125.74233355368654,82.079,CReLU,Humanoid-v4,0
411,reward,17,53.45918782715708,80.779,CReLU,Humanoid-v4,0
432,reward,18,70.07419961885114,80.914,CReLU,Humanoid-v4,0
448,reward,19,51.66670059725094,78.108,CReLU,Humanoid-v4,0
465,reward,20,53.879180663908734,76.597,CReLU,Humanoid-v4,0
489,reward,21,73.19700390189027,74.338,CReLU,Humanoid-v4,0
509,reward,22,63.57552480427598,71.49,CReLU,Humanoid-v4,0
529,reward,23,62.41203407443693,72.02,CReLU,Humanoid-v4,0
550,reward,24,66.01695735050703,72.319,CReLU,Humanoid-v4,0
569,reward,25,58.10476400124258,67.813,CReLU,Humanoid-v4,0
590,reward,26,67.69286439009309,62.008,CReLU,Humanoid-v4,0
619,reward,27,103.67024777922214,67.029,CReLU,Humanoid-v4,0
641,reward,28,72.94364226527559,67.316,CReLU,Humanoid-v4,0
658,reward,29,53.47586556221302,67.497,CReLU,Humanoid-v4,0
688,reward,30,108.90310232815496,72.999,CReLU,Humanoid-v4,0
721,reward,31,114.41435523716574,77.121,CReLU,Humanoid-v4,0
748,reward,32,105.58479552975243,81.322,CReLU,Humanoid-v4,0
765,reward,33,58.691803500604124,80.95,CReLU,Humanoid-v4,0
783,reward,34,59.74173053904436,80.322,CReLU,Humanoid-v4,0
806,reward,35,78.52075212830205,82.364,CReLU,Humanoid-v4,0
825,reward,36,63.78711488157656,81.973,CReLU,Humanoid-v4,0
842,reward,37,51.15936038558423,76.722,CReLU,Humanoid-v4,0
875,reward,38,117.12024037416732,81.14,CReLU,Humanoid-v4,0
902,reward,39,90.62089400730943,84.854,CReLU,Humanoid-v4,0
942,reward,40,134.26482070839262,87.391,CReLU,Humanoid-v4,0
977,reward,41,118.24204797938413,87.773,CReLU,Humanoid-v4,0
1010,reward,42,117.85906723782927,89.001,CReLU,Humanoid-v4,0
1028,reward,43,62.66727050384466,89.398,CReLU,Humanoid-v4,0
1054,reward,44,80.83243299808396,91.507,CReLU,Humanoid-v4,0
1082,reward,45,99.14530515230246,93.57,CReLU,Humanoid-v4,0
1101,reward,46,65.70512574497369,93.762,CReLU,Humanoid-v4,0
1125,reward,47,82.25315729323849,96.871,CReLU,Humanoid-v4,0
1151,reward,48,89.21286625285228,94.08,CReLU,Humanoid-v4,0
1176,reward,49,85.91217692187068,93.609,CReLU,Humanoid-v4,0
1192,reward,50,51.70374775504859,85.353,CReLU,Humanoid-v4,0
1216,reward,51,78.92972319092883,81.422,CReLU,Humanoid-v4,0
1237,reward,52,65.34673811866463,76.171,CReLU,Humanoid-v4,0
1259,reward,53,75.34082875508983,77.438,CReLU,Humanoid-v4,0
1291,reward,54,111.99126852964652,80.554,CReLU,Humanoid-v4,0
1309,reward,55,59.31559849220029,76.571,CReLU,Humanoid-v4,0
1336,reward,56,92.90729132916638,79.291,CReLU,Humanoid-v4,0
1365,reward,57,83.89490491249646,79.456,CReLU,Humanoid-v4,0
1396,reward,58,105.38968561981704,81.073,CReLU,Humanoid-v4,0
1425,reward,59,99.08520239053847,82.39,CReLU,Humanoid-v4,0
1448,reward,60,81.86948265103996,85.407,CReLU,Humanoid-v4,0
1472,reward,61,84.06377770864201,85.92,CReLU,Humanoid-v4,0
1489,reward,62,52.01228407019326,84.587,CReLU,Humanoid-v4,0
1506,reward,63,55.66626625101456,82.62,CReLU,Humanoid-v4,0
1527,reward,64,63.684543021563236,77.789,CReLU,Humanoid-v4,0
1547,reward,65,69.79728224002055,78.837,CReLU,Humanoid-v4,0
1564,reward,66,55.74617805744365,75.121,CReLU,Humanoid-v4,0
1601,reward,67,106.92269980377344,77.424,CReLU,Humanoid-v4,0
1638,reward,68,128.7179556075537,79.757,CReLU,Humanoid-v4,0
1665,reward,69,88.04295556367694,78.652,CReLU,Humanoid-v4,0
1682,reward,70,55.059152981861324,75.971,CReLU,Humanoid-v4,0
1698,reward,71,54.776039854505804,73.043,CReLU,Humanoid-v4,0
1715,reward,72,57.112572109371015,73.553,CReLU,Humanoid-v4,0
1732,reward,73,54.01652404889911,73.388,CReLU,Humanoid-v4,0
1761,reward,74,85.28521998832454,75.548,CReLU,Humanoid-v4,0
1778,reward,75,56.06333109048403,74.174,CReLU,Humanoid-v4,0
1803,reward,76,88.53351398178867,77.453,CReLU,Humanoid-v4,0
1820,reward,77,56.86346587707899,72.447,CReLU,Humanoid-v4,0
1837,reward,78,56.817394877002634,65.257,CReLU,Humanoid-v4,0
1854,reward,79,52.58634905452204,61.711,CReLU,Humanoid-v4,0
1875,reward,80,71.6119952870462,63.367,CReLU,Humanoid-v4,0
1892,reward,81,56.29853893373254,63.519,CReLU,Humanoid-v4,0
1911,reward,82,65.29779273927913,64.337,CReLU,Humanoid-v4,0
1931,reward,83,61.85589828266188,65.121,CReLU,Humanoid-v4,0
1951,reward,84,65.52422303888811,63.145,CReLU,Humanoid-v4,0
1969,reward,85,56.576959325449096,63.197,CReLU,Humanoid-v4,0
1990,reward,86,68.28715721990199,61.172,CReLU,Humanoid-v4,0
2014,reward,87,76.0276195642358,63.088,CReLU,Humanoid-v4,0
2033,reward,88,60.25896594526337,63.433,CReLU,Humanoid-v4,0
2058,reward,89,70.76491388307898,65.25,CReLU,Humanoid-v4,0
2078,reward,90,65.08896106700064,64.598,CReLU,Humanoid-v4,0
2095,reward,91,52.86216258630667,64.254,CReLU,Humanoid-v4,0
2128,reward,92,120.98367350401222,69.823,CReLU,Humanoid-v4,0
2146,reward,93,52.792914644702336,68.917,CReLU,Humanoid-v4,0
2169,reward,94,74.90933794861645,69.855,CReLU,Humanoid-v4,0
2186,reward,95,55.7793640880633,69.776,CReLU,Humanoid-v4,0
2204,reward,96,58.77395251959137,68.824,CReLU,Humanoid-v4,0
2232,reward,97,97.79954981316415,71.001,CReLU,Humanoid-v4,0
2248,reward,98,50.96396961555335,70.072,CReLU,Humanoid-v4,0
2268,reward,99,61.87612369160251,69.183,CReLU,Humanoid-v4,0
2285,reward,100,52.04095410957056,67.878,CReLU,Humanoid-v4,0
2309,reward,101,78.19050171243164,70.411,CReLU,Humanoid-v4,0
2335,reward,102,93.62097992479252,67.675,CReLU,Humanoid-v4,0
2352,reward,103,52.428801703634704,67.638,CReLU,Humanoid-v4,0
2368,reward,104,48.987731318749375,65.046,CReLU,Humanoid-v4,0
2386,reward,105,56.968231753774525,65.165,CReLU,Humanoid-v4,0
2418,reward,106,109.69412788739588,70.257,CReLU,Humanoid-v4,0
2444,reward,107,89.16656798122695,69.394,CReLU,Humanoid-v4,0
2470,reward,108,91.2347191860492,73.421,CReLU,Humanoid-v4,0
2517,reward,109,162.3743513477956,83.471,CReLU,Humanoid-v4,0
2535,reward,110,59.12176115124196,84.179,CReLU,Humanoid-v4,0
2553,reward,111,56.80657730198357,82.04,CReLU,Humanoid-v4,0
2572,reward,112,60.27530414584302,78.706,CReLU,Humanoid-v4,0
2589,reward,113,56.7456226419987,79.137,CReLU,Humanoid-v4,0
2612,reward,114,75.90214754754327,81.829,CReLU,Humanoid-v4,0
2635,reward,115,79.13423635754991,84.046,CReLU,Humanoid-v4,0
2655,reward,116,66.062263869379,79.682,CReLU,Humanoid-v4,0
2674,reward,117,63.218609243346144,77.088,CReLU,Humanoid-v4,0
2690,reward,118,51.83938109879229,73.148,CReLU,Humanoid-v4,0
2717,reward,119,86.01023022648792,65.512,CReLU,Humanoid-v4,0
2747,reward,120,100.6977509929221,69.669,CReLU,Humanoid-v4,0
2784,reward,121,121.93711605423577,76.182,CReLU,Humanoid-v4,0
2803,reward,122,63.93715760172438,76.548,CReLU,Humanoid-v4,0
2839,reward,123,120.30082627583397,82.904,CReLU,Humanoid-v4,0
2860,reward,124,70.1869234656675,82.332,CReLU,Humanoid-v4,0
2888,reward,125,90.94077443347182,83.513,CReLU,Humanoid-v4,0
2910,reward,126,75.69639235506837,84.477,CReLU,Humanoid-v4,0
2933,reward,127,67.09958013417842,84.865,CReLU,Humanoid-v4,0
2956,reward,128,75.19763243555693,87.2,CReLU,Humanoid-v4,0
2980,reward,129,88.16085250918029,87.416,CReLU,Humanoid-v4,0
3005,reward,130,79.40064142134567,85.286,CReLU,Humanoid-v4,0
3033,reward,131,95.27827517394283,82.62,CReLU,Humanoid-v4,0
3063,reward,132,108.07629051805608,87.034,CReLU,Humanoid-v4,0
3091,reward,133,96.65331808590189,84.669,CReLU,Humanoid-v4,0
3108,reward,134,57.27076315358184,83.377,CReLU,Humanoid-v4,0
3139,reward,135,114.25411854645952,85.709,CReLU,Humanoid-v4,0
3158,reward,136,65.8331363046579,84.722,CReLU,Humanoid-v4,0
3174,reward,137,53.23094740577457,83.336,CReLU,Humanoid-v4,0
3190,reward,138,49.17065153473011,80.733,CReLU,Humanoid-v4,0
3218,reward,139,96.59286833741044,81.576,CReLU,Humanoid-v4,0
3240,reward,140,71.92264986861782,80.828,CReLU,Humanoid-v4,0
3272,reward,141,118.03382144147703,83.104,CReLU,Humanoid-v4,0
3306,reward,142,98.4119525394925,82.137,CReLU,Humanoid-v4,0
3326,reward,143,63.477053508793986,78.82,CReLU,Humanoid-v4,0
3343,reward,144,56.413281422418436,78.734,CReLU,Humanoid-v4,0
3376,reward,145,103.75556510459722,77.684,CReLU,Humanoid-v4,0
3395,reward,146,66.25556827852427,77.726,CReLU,Humanoid-v4,0
3412,reward,147,54.615996842403256,77.865,CReLU,Humanoid-v4,0
3432,reward,148,66.09793952003511,79.558,CReLU,Humanoid-v4,0
3464,reward,149,113.77448248005759,81.276,CReLU,Humanoid-v4,0
3485,reward,150,64.57428011512617,80.541,CReLU,Humanoid-v4,0
3508,reward,151,83.28603885188629,77.066,CReLU,Humanoid-v4,0
3526,reward,152,59.3214466077466,73.157,CReLU,Humanoid-v4,0
3553,reward,153,99.26681603396261,76.736,CReLU,Humanoid-v4,0
3572,reward,154,65.70637624316049,77.665,CReLU,Humanoid-v4,0
3590,reward,155,62.008395379229874,73.491,CReLU,Humanoid-v4,0
3617,reward,156,95.05114333452916,76.37,CReLU,Humanoid-v4,0
3647,reward,157,91.7641673882957,80.085,CReLU,Humanoid-v4,0
3664,reward,158,53.94560226989831,78.87,CReLU,Humanoid-v4,0
3680,reward,159,52.779603528922884,72.77,CReLU,Humanoid-v4,0
3703,reward,160,83.50887095762414,74.664,CReLU,Humanoid-v4,0
3728,reward,161,79.51085313063288,74.286,CReLU,Humanoid-v4,0
3749,reward,162,64.25041903984433,74.779,CReLU,Humanoid-v4,0
3765,reward,163,52.601129383495035,70.113,CReLU,Humanoid-v4,0
3794,reward,164,92.28690641551242,72.771,CReLU,Humanoid-v4,0
3811,reward,165,60.626882701244675,72.633,CReLU,Humanoid-v4,0
3834,reward,166,73.12393594481348,70.44,CReLU,Humanoid-v4,0
3851,reward,167,51.593158513887204,66.423,CReLU,Humanoid-v4,0
3905,reward,168,166.6717685421188,77.695,CReLU,Humanoid-v4,0
3925,reward,169,70.13855792777058,79.431,CReLU,Humanoid-v4,0
3947,reward,170,68.33355472904809,77.914,CReLU,Humanoid-v4,0
3964,reward,171,55.36356999914382,75.499,CReLU,Humanoid-v4,0
3982,reward,172,55.83036829170838,74.657,CReLU,Humanoid-v4,0
3998,reward,173,56.490852486485416,75.046,CReLU,Humanoid-v4,0
4017,reward,174,61.96305372472938,72.014,CReLU,Humanoid-v4,0
4034,reward,175,59.98217732181568,71.949,CReLU,Humanoid-v4,0
4050,reward,176,51.717557119135655,69.808,CReLU,Humanoid-v4,0
4069,reward,177,57.04741436167576,70.354,CReLU,Humanoid-v4,0
4085,reward,178,54.22568466675426,59.109,CReLU,Humanoid-v4,0
4103,reward,179,61.6955671732786,58.265,CReLU,Humanoid-v4,0
4125,reward,180,72.42137426369518,58.674,CReLU,Humanoid-v4,0
4148,reward,181,79.79009530618121,61.116,CReLU,Humanoid-v4,0
4166,reward,182,54.23028395370522,60.956,CReLU,Humanoid-v4,0
4185,reward,183,64.34680374001417,61.742,CReLU,Humanoid-v4,0
4203,reward,184,61.10301464367476,61.656,CReLU,Humanoid-v4,0
4224,reward,185,62.61346040105874,61.919,CReLU,Humanoid-v4,0
4242,reward,186,60.03131786982722,62.751,CReLU,Humanoid-v4,0
4272,reward,187,104.23405815549754,67.469,CReLU,Humanoid-v4,0
4306,reward,188,96.16401963900319,71.663,CReLU,Humanoid-v4,0
4335,reward,189,96.00893625650617,75.094,CReLU,Humanoid-v4,0
4352,reward,190,55.809965210375076,73.433,CReLU,Humanoid-v4,0
4369,reward,191,54.66811656279535,70.921,CReLU,Humanoid-v4,0
4395,reward,192,86.58537389709655,74.157,CReLU,Humanoid-v4,0
4414,reward,193,63.120009084434486,74.034,CReLU,Humanoid-v4,0
4432,reward,194,58.396328534300594,73.763,CReLU,Humanoid-v4,0
4452,reward,195,67.26566668958534,74.228,CReLU,Humanoid-v4,0
4479,reward,196,90.7899121373036,77.304,CReLU,Humanoid-v4,0
4497,reward,197,62.386638245840764,73.119,CReLU,Humanoid-v4,0
4514,reward,198,56.70334693784836,69.173,CReLU,Humanoid-v4,0
4534,reward,199,63.192960523617316,65.892,CReLU,Humanoid-v4,0
4551,reward,200,52.699297783187035,65.581,CReLU,Humanoid-v4,0
4568,reward,201,58.02997706156363,65.917,CReLU,Humanoid-v4,0
4585,reward,202,60.234907039039086,63.282,CReLU,Humanoid-v4,0
4602,reward,203,56.34326048577289,62.604,CReLU,Humanoid-v4,0
4622,reward,204,63.016863308313454,63.066,CReLU,Humanoid-v4,0
4647,reward,205,87.93009731809093,65.133,CReLU,Humanoid-v4,0
4678,reward,206,87.32351055979908,64.786,CReLU,Humanoid-v4,0
4695,reward,207,55.32880760732666,64.08,CReLU,Humanoid-v4,0
4712,reward,208,59.43647969159835,64.354,CReLU,Humanoid-v4,0
4733,reward,209,70.83672121765986,65.118,CReLU,Humanoid-v4,0
4754,reward,210,60.37076383684348,65.885,CReLU,Humanoid-v4,0
4771,reward,211,58.298120837378,65.912,CReLU,Humanoid-v4,0
4789,reward,212,58.70107241584762,65.759,CReLU,Humanoid-v4,0
4807,reward,213,61.06875257342784,66.231,CReLU,Humanoid-v4,0
4834,reward,214,75.7239057971314,67.502,CReLU,Humanoid-v4,0
4852,reward,215,58.03154293622551,64.512,CReLU,Humanoid-v4,0
4873,reward,216,70.78811538797558,62.858,CReLU,Humanoid-v4,0
4890,reward,217,53.372921511456454,62.663,CReLU,Humanoid-v4,0
4907,reward,218,59.04626107076937,62.624,CReLU,Humanoid-v4,0
4936,reward,219,102.49349957985315,65.789,CReLU,Humanoid-v4,0
4957,reward,220,72.22359030578099,66.975,CReLU,Humanoid-v4,0
4973,reward,221,49.3565240105279,66.081,CReLU,Humanoid-v4,0
4990,reward,222,59.54489492564075,66.165,CReLU,Humanoid-v4,0
5021,reward,223,106.26560122783422,70.685,CReLU,Humanoid-v4,0
5037,reward,224,49.26139843967384,68.038,CReLU,Humanoid-v4,0
5056,reward,225,66.4359541078754,68.879,CReLU,Humanoid-v4,0
5076,reward,226,68.51865346797331,68.652,CReLU,Humanoid-v4,0
5115,reward,227,128.6131623409248,76.176,CReLU,Humanoid-v4,0
5145,reward,228,104.86161943116896,80.757,CReLU,Humanoid-v4,0
5168,reward,229,70.65246915507929,77.573,CReLU,Humanoid-v4,0
5191,reward,230,72.76499881853584,77.628,CReLU,Humanoid-v4,0
5216,reward,231,85.18337282288135,81.21,CReLU,Humanoid-v4,0
5235,reward,232,65.97103869724461,81.853,CReLU,Humanoid-v4,0
5253,reward,233,55.234649342012645,76.75,CReLU,Humanoid-v4,0
5269,reward,234,53.5682903949821,77.18,CReLU,Humanoid-v4,0
5287,reward,235,65.24589143242562,77.061,CReLU,Humanoid-v4,0
5304,reward,236,55.370439573392815,75.747,CReLU,Humanoid-v4,0
5324,reward,237,67.26004059679421,69.611,CReLU,Humanoid-v4,0
5346,reward,238,74.48712136057021,66.574,CReLU,Humanoid-v4,0
5364,reward,239,54.58081584344627,64.967,CReLU,Humanoid-v4,0
5385,reward,240,69.2405299634455,64.614,CReLU,Humanoid-v4,0
5403,reward,241,64.14848132901864,62.511,CReLU,Humanoid-v4,0
5419,reward,242,50.826392980377825,60.996,CReLU,Humanoid-v4,0
5436,reward,243,54.79444276801697,60.952,CReLU,Humanoid-v4,0
5453,reward,244,51.33918262468986,60.729,CReLU,Humanoid-v4,0
5470,reward,245,58.94456106203791,60.099,CReLU,Humanoid-v4,0
5499,reward,246,90.44366533262125,63.607,CReLU,Humanoid-v4,0
5533,reward,247,123.30158972924099,69.211,CReLU,Humanoid-v4,0
5569,reward,248,108.06946004406801,72.569,CReLU,Humanoid-v4,0
5600,reward,249,97.10385119470737,76.821,CReLU,Humanoid-v4,0
5619,reward,250,63.16411676046327,76.214,CReLU,Humanoid-v4,0
5636,reward,251,55.75296994457214,75.374,CReLU,Humanoid-v4,0
5655,reward,252,58.45004257858341,76.136,CReLU,Humanoid-v4,0
5672,reward,253,57.222970649397595,76.379,CReLU,Humanoid-v4,0
5688,reward,254,51.13865617409122,76.359,CReLU,Humanoid-v4,0
5704,reward,255,50.3035108279015,75.495,CReLU,Humanoid-v4,0
5721,reward,256,57.84615933658142,72.235,CReLU,Humanoid-v4,0
5747,reward,257,96.01484586817523,69.507,CReLU,Humanoid-v4,0
5767,reward,258,65.67312410874041,65.267,CReLU,Humanoid-v4,0
5799,reward,259,102.12496056920315,65.769,CReLU,Humanoid-v4,0
5816,reward,260,53.174908948635455,64.77,CReLU,Humanoid-v4,0
5848,reward,261,94.86899409264589,68.682,CReLU,Humanoid-v4,0
5870,reward,262,63.734813444711186,69.21,CReLU,Humanoid-v4,0
5897,reward,263,97.86859725228838,73.275,CReLU,Humanoid-v4,0
5914,reward,264,55.90617644557497,73.752,CReLU,Humanoid-v4,0
5935,reward,265,69.85911172453766,75.707,CReLU,Humanoid-v4,0
5957,reward,266,71.8413708797747,77.107,CReLU,Humanoid-v4,0
5975,reward,267,61.6627362195534,73.671,CReLU,Humanoid-v4,0
5996,reward,268,68.13871488534343,73.918,CReLU,Humanoid-v4,0
6028,reward,269,97.101450278048,73.416,CReLU,Humanoid-v4,0
6061,reward,270,112.14994925372729,79.313,CReLU,Humanoid-v4,0
6089,reward,271,91.54850422834299,78.981,CReLU,Humanoid-v4,0
6109,reward,272,65.57482161258113,79.165,CReLU,Humanoid-v4,0
6126,reward,273,62.20577325020898,75.599,CReLU,Humanoid-v4,0
6142,reward,274,51.40991267934105,75.149,CReLU,Humanoid-v4,0
6159,reward,275,51.024235886640795,73.266,CReLU,Humanoid-v4,0
6198,reward,276,96.65047825566751,75.747,CReLU,Humanoid-v4,0
6215,reward,277,57.126351737392184,75.293,CReLU,Humanoid-v4,0
6238,reward,278,71.10963584580674,75.59,CReLU,Humanoid-v4,0
6267,reward,279,98.37270471456436,75.717,CReLU,Humanoid-v4,0
6288,reward,280,71.21144381001957,71.623,CReLU,Humanoid-v4,0
6303,reward,281,47.56501380559382,67.225,CReLU,Humanoid-v4,0
6321,reward,282,57.71452412071485,66.439,CReLU,Humanoid-v4,0
6347,reward,283,95.84272125722975,69.803,CReLU,Humanoid-v4,0
6369,reward,284,72.8444875524523,71.946,CReLU,Humanoid-v4,0
6388,reward,285,65.74739239175217,73.418,CReLU,Humanoid-v4,0
6419,reward,286,98.22763895935965,73.576,CReLU,Humanoid-v4,0
6436,reward,287,52.579715357611654,73.122,CReLU,Humanoid-v4,0
6464,reward,288,102.01318516221876,76.212,CReLU,Humanoid-v4,0
6484,reward,289,65.70613219995975,72.945,CReLU,Humanoid-v4,0
6500,reward,290,54.700352502633194,71.294,CReLU,Humanoid-v4,0
6517,reward,291,51.97372125820444,71.735,CReLU,Humanoid-v4,0
6534,reward,292,57.065128985623474,71.67,CReLU,Humanoid-v4,0
6556,reward,293,68.61044183316132,68.947,CReLU,Humanoid-v4,0
6572,reward,294,48.85259649501036,66.548,CReLU,Humanoid-v4,0
6589,reward,295,55.340992858479446,65.507,CReLU,Humanoid-v4,0
6606,reward,296,54.70766288160872,61.155,CReLU,Humanoid-v4,0
6642,reward,297,115.20217336064967,67.417,CReLU,Humanoid-v4,0
6659,reward,298,52.90790723774997,62.507,CReLU,Humanoid-v4,0
6676,reward,299,56.00222326283286,61.536,CReLU,Humanoid-v4,0
6694,reward,300,56.635024516614436,61.73,CReLU,Humanoid-v4,0
6713,reward,301,60.603404179367374,62.593,CReLU,Humanoid-v4,0
6736,reward,302,87.27916915730898,65.614,CReLU,Humanoid-v4,0
6758,reward,303,69.01688734770467,65.655,CReLU,Humanoid-v4,0
6776,reward,304,55.631724194245336,66.333,CReLU,Humanoid-v4,0
6806,reward,305,105.12924253931969,71.312,CReLU,Humanoid-v4,0
6846,reward,306,130.43892579720148,78.885,CReLU,Humanoid-v4,0
6862,reward,307,50.629038001468565,72.427,CReLU,Humanoid-v4,0
6880,reward,308,59.89673852694745,73.126,CReLU,Humanoid-v4,0
6914,reward,309,111.47759110376599,78.674,CReLU,Humanoid-v4,0
6932,reward,310,61.01272678444769,79.112,CReLU,Humanoid-v4,0
6950,reward,311,59.208382252215635,78.972,CReLU,Humanoid-v4,0
6971,reward,312,67.78578899125026,77.023,CReLU,Humanoid-v4,0
6992,reward,313,73.57565914737836,77.479,CReLU,Humanoid-v4,0
7011,reward,314,60.44007572419516,77.959,CReLU,Humanoid-v4,0
7038,reward,315,88.55386815215454,76.302,CReLU,Humanoid-v4,0
7057,reward,316,64.46854377608439,69.705,CReLU,Humanoid-v4,0
7075,reward,317,58.55617052814883,70.498,CReLU,Humanoid-v4,0
7093,reward,318,60.59575884503332,70.567,CReLU,Humanoid-v4,0
7119,reward,319,92.70951043505598,68.691,CReLU,Humanoid-v4,0
7146,reward,320,91.04317835447058,71.694,CReLU,Humanoid-v4,0
7167,reward,321,74.12831809615822,73.186,CReLU,Humanoid-v4,0
7184,reward,322,59.15891564771011,72.323,CReLU,Humanoid-v4,0
7206,reward,323,72.22525755253046,72.188,CReLU,Humanoid-v4,0
7223,reward,324,54.91948923703176,71.636,CReLU,Humanoid-v4,0
7244,reward,325,68.06621126597487,69.587,CReLU,Humanoid-v4,0
7261,reward,326,55.489701572270334,68.689,CReLU,Humanoid-v4,0
7279,reward,327,59.303192120760414,68.764,CReLU,Humanoid-v4,0
7298,reward,328,68.59501223347068,69.564,CReLU,Humanoid-v4,0
7316,reward,329,63.717450448037624,66.665,CReLU,Humanoid-v4,0
7333,reward,330,55.92355935396651,63.153,CReLU,Humanoid-v4,0
7350,reward,331,58.73700903332631,61.614,CReLU,Humanoid-v4,0
7378,reward,332,95.73623856622731,65.271,CReLU,Humanoid-v4,0
7399,reward,333,70.48436036944723,65.097,CReLU,Humanoid-v4,0
7426,reward,334,93.6010716909032,68.965,CReLU,Humanoid-v4,0
7453,reward,335,82.0689539873688,70.366,CReLU,Humanoid-v4,0
7489,reward,336,112.7770753981842,76.094,CReLU,Humanoid-v4,0
7506,reward,337,53.5280733422905,75.517,CReLU,Humanoid-v4,0
7523,reward,338,52.948067068832785,73.952,CReLU,Humanoid-v4,0
7540,reward,339,52.09489161752137,72.79,CReLU,Humanoid-v4,0
7556,reward,340,49.78562173662649,72.176,CReLU,Humanoid-v4,0
7593,reward,341,126.40660636278922,78.943,CReLU,Humanoid-v4,0
7617,reward,342,74.60321336234854,76.83,CReLU,Humanoid-v4,0
7633,reward,343,50.01777514185047,74.783,CReLU,Humanoid-v4,0
