step,tag
42000,reward,42,-767.2039491486414,-559.494,P3O-static,HalfCheetah-v4,2
43000,reward,43,-476.02217327524335,-554.225,P3O-static,HalfCheetah-v4,2
44000,reward,44,-566.3518790554984,-565.875,P3O-static,HalfCheetah-v4,2
45000,reward,45,-509.5217326119639,-562.654,P3O-static,HalfCheetah-v4,2
46000,reward,46,-559.9386909468082,-559.822,P3O-static,HalfCheetah-v4,2
47000,reward,47,-547.4059708083183,-555.85,P3O-static,HalfCheetah-v4,2
48000,reward,48,-541.4326882029133,-548.329,P3O-static,HalfCheetah-v4,2
49000,reward,49,-482.58091206845495,-539.466,P3O-static,HalfCheetah-v4,2
49152,loss,-0.0396069660782814,0.6794889569282532,P3O-static,HalfCheetah-v4,2
50000,speed,411.92,1.48,P3O-static,HalfCheetah-v4,2
50000,sbp,0.5843,0.008934,1,0.027141,0.965129,P3O-static,HalfCheetah-v4,2
50000,reward,50,-470.38826793343856,-542.346,P3O-static,HalfCheetah-v4,2
51000,reward,51,-503.45714495301934,-542.43,P3O-static,HalfCheetah-v4,2
52000,reward,52,-536.1160532208884,-519.322,P3O-static,HalfCheetah-v4,2
53000,reward,53,-569.7437117391694,-528.694,P3O-static,HalfCheetah-v4,2
54000,reward,54,-486.7764026790652,-520.736,P3O-static,HalfCheetah-v4,2
55000,reward,55,-432.72139504005315,-513.056,P3O-static,HalfCheetah-v4,2
56000,reward,56,-539.8416187654973,-511.046,P3O-static,HalfCheetah-v4,2
57000,reward,57,-417.39887288047134,-498.046,P3O-static,HalfCheetah-v4,2
57344,loss,0.0005768481642007828,0.7658305764198303,P3O-static,HalfCheetah-v4,2
58000,reward,58,-580.370956048269,-501.94,P3O-static,HalfCheetah-v4,2
59000,reward,59,-500.3164927390681,-503.713,P3O-static,HalfCheetah-v4,2
60000,speed,586.37,1.76,P3O-static,HalfCheetah-v4,2
60000,reward,60,-623.0841290831953,-518.983,P3O-static,HalfCheetah-v4,2
61000,reward,61,-492.381001565951,-517.875,P3O-static,HalfCheetah-v4,2
62000,reward,62,-599.515693555979,-524.215,P3O-static,HalfCheetah-v4,2
63000,reward,63,-505.0045525024084,-517.741,P3O-static,HalfCheetah-v4,2
64000,reward,64,-521.7353511025516,-521.237,P3O-static,HalfCheetah-v4,2
65000,reward,65,-403.51204957934937,-518.316,P3O-static,HalfCheetah-v4,2
65536,loss,0.04227052628993988,0.7473915815353394,P3O-static,HalfCheetah-v4,2
66000,reward,66,-494.09301668249793,-513.741,P3O-static,HalfCheetah-v4,2
67000,reward,67,-502.19952693585907,-522.221,P3O-static,HalfCheetah-v4,2
68000,reward,68,-597.294973903791,-523.914,P3O-static,HalfCheetah-v4,2
69000,reward,69,-483.9620013968705,-522.278,P3O-static,HalfCheetah-v4,2
70000,speed,605.29,2.04,P3O-static,HalfCheetah-v4,2
70000,reward,70,-537.9837955988306,-513.768,P3O-static,HalfCheetah-v4,2
71000,reward,71,-486.4300137784739,-513.173,P3O-static,HalfCheetah-v4,2
72000,reward,72,-531.9141213674045,-506.413,P3O-static,HalfCheetah-v4,2
73000,reward,73,-485.92579116456454,-504.505,P3O-static,HalfCheetah-v4,2
73728,loss,-0.07833441346883774,0.6079297065734863,P3O-static,HalfCheetah-v4,2
74000,reward,74,-503.24898752331654,-502.656,P3O-static,HalfCheetah-v4,2
75000,reward,75,-318.7612773729891,-494.181,P3O-static,HalfCheetah-v4,2
76000,reward,76,-413.7218607961233,-486.144,P3O-static,HalfCheetah-v4,2
77000,reward,77,-437.3066705470704,-479.655,P3O-static,HalfCheetah-v4,2
78000,reward,78,-549.1554318751453,-474.841,P3O-static,HalfCheetah-v4,2
79000,reward,79,-574.939156953984,-483.939,P3O-static,HalfCheetah-v4,2
80000,speed,675.34,2.28,P3O-static,HalfCheetah-v4,2
80000,reward,80,-538.688061085957,-484.009,P3O-static,HalfCheetah-v4,2
81000,reward,81,-581.7586044774265,-493.542,P3O-static,HalfCheetah-v4,2
81920,loss,-0.07265473902225494,0.6563227772712708,P3O-static,HalfCheetah-v4,2
82000,reward,82,-513.2906292870271,-491.68,P3O-static,HalfCheetah-v4,2
83000,reward,83,-534.4013155788323,-496.527,P3O-static,HalfCheetah-v4,2
84000,reward,84,-404.0098601011437,-486.603,P3O-static,HalfCheetah-v4,2
85000,reward,85,-499.2139658540875,-504.649,P3O-static,HalfCheetah-v4,2
86000,reward,86,-629.7773193878859,-526.254,P3O-static,HalfCheetah-v4,2
87000,reward,87,-489.82206825603214,-531.506,P3O-static,HalfCheetah-v4,2
88000,reward,88,-567.0253081475399,-533.293,P3O-static,HalfCheetah-v4,2
89000,reward,89,-494.22141073508055,-525.221,P3O-static,HalfCheetah-v4,2
90000,speed,562.57,2.58,P3O-static,HalfCheetah-v4,2
90000,reward,90,-427.64348318846925,-514.116,P3O-static,HalfCheetah-v4,2
90112,loss,-0.005533874034881592,0.6712037324905396,P3O-static,HalfCheetah-v4,2
91000,reward,91,-441.91239543956436,-500.132,P3O-static,HalfCheetah-v4,2
92000,reward,92,-439.53290530533565,-492.756,P3O-static,HalfCheetah-v4,2
93000,reward,93,-486.6261322374971,-487.978,P3O-static,HalfCheetah-v4,2
94000,reward,94,-355.4362630282316,-483.121,P3O-static,HalfCheetah-v4,2
95000,reward,95,-508.5327753167269,-484.053,P3O-static,HalfCheetah-v4,2
96000,reward,96,-451.0821931442817,-466.183,P3O-static,HalfCheetah-v4,2
97000,reward,97,-434.8256685247294,-460.684,P3O-static,HalfCheetah-v4,2
98000,reward,98,-405.31809459459924,-444.513,P3O-static,HalfCheetah-v4,2
98304,loss,-0.026850387454032898,0.8079848289489746,P3O-static,HalfCheetah-v4,2
99000,reward,99,-560.2488318971683,-451.116,P3O-static,HalfCheetah-v4,2
100000,speed,364.7,3.04,P3O-static,HalfCheetah-v4,2
100000,sbp,0.5667,0.005573,2,0.040839,0.960311,P3O-static,HalfCheetah-v4,2
100000,reward,100,-474.8576411805245,-455.837,P3O-static,HalfCheetah-v4,2
101000,reward,101,-419.4750506718662,-453.594,P3O-static,HalfCheetah-v4,2
102000,reward,102,-457.20612265010715,-455.361,P3O-static,HalfCheetah-v4,2
103000,reward,103,-403.8230107654828,-447.081,P3O-static,HalfCheetah-v4,2
104000,reward,104,-469.91619184063705,-458.529,P3O-static,HalfCheetah-v4,2
105000,reward,105,-486.6576157027474,-456.341,P3O-static,HalfCheetah-v4,2
106000,reward,106,-504.12197453189856,-461.645,P3O-static,HalfCheetah-v4,2
106496,loss,-0.045814041048288345,0.8030247688293457,P3O-static,HalfCheetah-v4,2
107000,reward,107,-478.4782287360966,-466.01,P3O-static,HalfCheetah-v4,2
108000,reward,108,-575.1177542285449,-482.99,P3O-static,HalfCheetah-v4,2
109000,reward,109,-427.2428674226894,-469.69,P3O-static,HalfCheetah-v4,2
110000,speed,550.35,3.34,P3O-static,HalfCheetah-v4,2
110000,reward,110,-488.3287172086859,-471.037,P3O-static,HalfCheetah-v4,2
111000,reward,111,-477.9866408630197,-476.888,P3O-static,HalfCheetah-v4,2
112000,reward,112,-449.51905066315027,-476.119,P3O-static,HalfCheetah-v4,2
113000,reward,113,-476.5609841232058,-483.393,P3O-static,HalfCheetah-v4,2
114000,reward,114,-474.3958952532178,-483.841,P3O-static,HalfCheetah-v4,2
114688,loss,-0.006103537045419216,0.846157431602478,P3O-static,HalfCheetah-v4,2
115000,reward,115,-504.39120517479114,-485.614,P3O-static,HalfCheetah-v4,2
116000,reward,116,-513.1244193426081,-486.515,P3O-static,HalfCheetah-v4,2
117000,reward,117,-502.64504518032976,-488.931,P3O-static,HalfCheetah-v4,2
118000,reward,118,-394.9757327230436,-470.917,P3O-static,HalfCheetah-v4,2
119000,reward,119,-532.7116503928795,-481.464,P3O-static,HalfCheetah-v4,2
120000,speed,562.17,3.63,P3O-static,HalfCheetah-v4,2
120000,reward,120,-385.5775756345109,-471.189,P3O-static,HalfCheetah-v4,2
121000,reward,121,-496.3410962578678,-473.024,P3O-static,HalfCheetah-v4,2
122000,reward,122,-356.90397566167906,-463.763,P3O-static,HalfCheetah-v4,2
122880,loss,0.008512618020176888,0.782011866569519,P3O-static,HalfCheetah-v4,2
123000,reward,123,-433.48264139271157,-459.455,P3O-static,HalfCheetah-v4,2
124000,reward,124,-469.4440602866021,-458.96,P3O-static,HalfCheetah-v4,2
125000,reward,125,-421.3268799229516,-450.653,P3O-static,HalfCheetah-v4,2
126000,reward,126,-446.9981559847055,-444.041,P3O-static,HalfCheetah-v4,2
127000,reward,127,-323.70261650734443,-426.146,P3O-static,HalfCheetah-v4,2
128000,reward,128,-480.37923193588074,-434.687,P3O-static,HalfCheetah-v4,2
129000,reward,129,-383.23750950374176,-419.739,P3O-static,HalfCheetah-v4,2
130000,speed,632.29,3.9,P3O-static,HalfCheetah-v4,2
130000,reward,130,-341.3504122588284,-415.317,P3O-static,HalfCheetah-v4,2
131000,reward,131,-359.94639241878957,-401.677,P3O-static,HalfCheetah-v4,2
131072,loss,-0.07438100129365921,0.7795836925506592,P3O-static,HalfCheetah-v4,2
132000,reward,132,-339.8394821833542,-399.971,P3O-static,HalfCheetah-v4,2
133000,reward,133,-465.4136847048046,-403.164,P3O-static,HalfCheetah-v4,2
134000,reward,134,-426.9806369781091,-398.918,P3O-static,HalfCheetah-v4,2
135000,reward,135,-491.25041510318226,-405.91,P3O-static,HalfCheetah-v4,2
136000,reward,136,-279.7284193363431,-389.183,P3O-static,HalfCheetah-v4,2
137000,reward,137,-495.97148376438946,-406.41,P3O-static,HalfCheetah-v4,2
138000,reward,138,-268.17442299849654,-385.189,P3O-static,HalfCheetah-v4,2
139000,reward,139,-518.259198771111,-398.691,P3O-static,HalfCheetah-v4,2
139264,loss,-0.1040596142411232,0.805200457572937,P3O-static,HalfCheetah-v4,2
140000,speed,352.47,4.37,P3O-static,HalfCheetah-v4,2
140000,reward,140,-511.81296994426793,-415.738,P3O-static,HalfCheetah-v4,2
141000,reward,141,-390.92458788046736,-418.836,P3O-static,HalfCheetah-v4,2
142000,reward,142,-435.1835022712128,-428.37,P3O-static,HalfCheetah-v4,2
143000,reward,143,-397.9873434475721,-421.627,P3O-static,HalfCheetah-v4,2
144000,reward,144,-395.02933444107714,-418.432,P3O-static,HalfCheetah-v4,2
145000,reward,145,-426.00924945577975,-411.908,P3O-static,HalfCheetah-v4,2
146000,reward,146,-411.0611960364232,-425.041,P3O-static,HalfCheetah-v4,2
147000,reward,147,-397.5507896797417,-415.199,P3O-static,HalfCheetah-v4,2
147456,loss,-0.06643899530172348,0.6811197996139526,P3O-static,HalfCheetah-v4,2
148000,reward,148,-443.2831262667931,-432.71,P3O-static,HalfCheetah-v4,2
149000,reward,149,-447.87490896014424,-425.672,P3O-static,HalfCheetah-v4,2
150000,speed,722.18,4.6,P3O-static,HalfCheetah-v4,2
150000,sbp,0.5328,0.007577,2,0.045479,0.959993,P3O-static,HalfCheetah-v4,2
150000,reward,150,-311.7548922787935,-405.666,P3O-static,HalfCheetah-v4,2
151000,reward,151,-285.0580679450461,-395.079,P3O-static,HalfCheetah-v4,2
152000,reward,152,-421.78489993945976,-393.739,P3O-static,HalfCheetah-v4,2
153000,reward,153,-487.68710014784386,-402.709,P3O-static,HalfCheetah-v4,2
154000,reward,154,-458.2811134859388,-409.035,P3O-static,HalfCheetah-v4,2
155000,reward,155,-391.1606713816723,-405.55,P3O-static,HalfCheetah-v4,2
155648,loss,-0.09283886104822159,0.8510469794273376,P3O-static,HalfCheetah-v4,2
156000,reward,156,-411.96075304345743,-405.64,P3O-static,HalfCheetah-v4,2
157000,reward,157,-325.84424266781906,-398.469,P3O-static,HalfCheetah-v4,2
158000,reward,158,-459.866528628289,-400.127,P3O-static,HalfCheetah-v4,2
159000,reward,159,-547.5215889045196,-410.092,P3O-static,HalfCheetah-v4,2
160000,speed,546.5,4.91,P3O-static,HalfCheetah-v4,2
160000,reward,160,-404.0957699812161,-419.326,P3O-static,HalfCheetah-v4,2
161000,reward,161,-452.282033360976,-436.048,P3O-static,HalfCheetah-v4,2
162000,reward,162,-340.1364629614331,-427.884,P3O-static,HalfCheetah-v4,2
163000,reward,163,-290.3285018694792,-408.148,P3O-static,HalfCheetah-v4,2
163840,loss,-0.09452129900455475,0.7874597907066345,P3O-static,HalfCheetah-v4,2
164000,reward,164,-426.8957454293416,-405.009,P3O-static,HalfCheetah-v4,2
165000,reward,165,-250.9663928560108,-390.99,P3O-static,HalfCheetah-v4,2
166000,reward,166,-407.75074560799857,-390.569,P3O-static,HalfCheetah-v4,2
167000,reward,167,-391.72052361987613,-397.156,P3O-static,HalfCheetah-v4,2
168000,reward,168,-302.9516004496495,-381.465,P3O-static,HalfCheetah-v4,2
169000,reward,169,-350.55040390403383,-361.768,P3O-static,HalfCheetah-v4,2
170000,speed,691.48,5.15,P3O-static,HalfCheetah-v4,2
170000,reward,170,-334.0542224793266,-354.764,P3O-static,HalfCheetah-v4,2
171000,reward,171,-448.96585254195867,-354.432,P3O-static,HalfCheetah-v4,2
172000,reward,172,-356.1446758288156,-356.033,P3O-static,HalfCheetah-v4,2
172032,loss,0.1044192984700203,1.004952073097229,P3O-static,HalfCheetah-v4,2
173000,reward,173,-383.21935334086993,-365.322,P3O-static,HalfCheetah-v4,2
174000,reward,174,-283.8903615417686,-351.021,P3O-static,HalfCheetah-v4,2
175000,reward,175,-429.0899232707337,-368.834,P3O-static,HalfCheetah-v4,2
176000,reward,176,-311.0972847060042,-359.168,P3O-static,HalfCheetah-v4,2
177000,reward,177,-381.5797423324923,-358.154,P3O-static,HalfCheetah-v4,2
178000,reward,178,-400.6149018545581,-367.921,P3O-static,HalfCheetah-v4,2
179000,reward,179,-427.0809280562042,-375.574,P3O-static,HalfCheetah-v4,2
180000,speed,609.09,5.42,P3O-static,HalfCheetah-v4,2
180000,reward,180,-308.65650401148895,-373.034,P3O-static,HalfCheetah-v4,2
180224,loss,-0.0327860489487648,0.7648967504501343,P3O-static,HalfCheetah-v4,2
181000,reward,181,-303.79749329196017,-358.517,P3O-static,HalfCheetah-v4,2
182000,reward,182,-288.7448785139121,-351.777,P3O-static,HalfCheetah-v4,2
183000,reward,183,-261.10367683653425,-339.566,P3O-static,HalfCheetah-v4,2
184000,reward,184,-264.7047205452222,-337.647,P3O-static,HalfCheetah-v4,2
185000,reward,185,-429.891718723311,-337.727,P3O-static,HalfCheetah-v4,2
186000,reward,186,-311.53092776588954,-337.771,P3O-static,HalfCheetah-v4,2
187000,reward,187,-268.407528911765,-326.453,P3O-static,HalfCheetah-v4,2
188000,reward,188,-337.8931387938605,-320.181,P3O-static,HalfCheetah-v4,2
188416,loss,-0.036687128245830536,0.7482402920722961,P3O-static,HalfCheetah-v4,2
189000,reward,189,-401.63855078535477,-317.637,P3O-static,HalfCheetah-v4,2
190000,speed,399.48,5.84,P3O-static,HalfCheetah-v4,2
190000,reward,190,-420.536819861726,-328.825,P3O-static,HalfCheetah-v4,2
191000,reward,191,-387.6427163172252,-337.209,P3O-static,HalfCheetah-v4,2
192000,reward,192,-491.4523780246182,-357.48,P3O-static,HalfCheetah-v4,2
193000,reward,193,-372.5265094582429,-368.623,P3O-static,HalfCheetah-v4,2
194000,reward,194,-419.7263904836255,-384.125,P3O-static,HalfCheetah-v4,2
195000,reward,195,-275.5533138583687,-368.691,P3O-static,HalfCheetah-v4,2
196000,reward,196,-364.0644711305947,-373.944,P3O-static,HalfCheetah-v4,2
196608,loss,0.02771999128162861,0.7859026789665222,P3O-static,HalfCheetah-v4,2
197000,reward,197,-376.8867635394759,-384.792,P3O-static,HalfCheetah-v4,2
198000,reward,198,-181.4740272914558,-369.15,P3O-static,HalfCheetah-v4,2
199000,reward,199,-217.78308728321213,-350.765,P3O-static,HalfCheetah-v4,2
200000,speed,641.16,6.1,P3O-static,HalfCheetah-v4,2
200000,sbp,0.476,0.009404,4,0.05215,0.958353,P3O-static,HalfCheetah-v4,2
200000,reward,200,-195.65218786059063,-328.276,P3O-static,HalfCheetah-v4,2
201000,reward,201,-199.8657022664209,-309.498,P3O-static,HalfCheetah-v4,2
202000,reward,202,-301.9444347679921,-290.548,P3O-static,HalfCheetah-v4,2
203000,reward,203,-364.6822215955859,-289.763,P3O-static,HalfCheetah-v4,2
204000,reward,204,-379.69543768839293,-285.76,P3O-static,HalfCheetah-v4,2
204800,loss,-0.02988765388727188,0.7696693539619446,P3O-static,HalfCheetah-v4,2
205000,reward,205,-368.40573052302346,-295.045,P3O-static,HalfCheetah-v4,2
206000,reward,206,-574.8511930962005,-316.124,P3O-static,HalfCheetah-v4,2
207000,reward,207,-359.16206673850246,-314.352,P3O-static,HalfCheetah-v4,2
208000,reward,208,-381.38851911907574,-334.343,P3O-static,HalfCheetah-v4,2
209000,reward,209,-317.67506132119667,-344.332,P3O-static,HalfCheetah-v4,2
210000,speed,652.55,6.35,P3O-static,HalfCheetah-v4,2
210000,reward,210,-326.4728046332652,-357.414,P3O-static,HalfCheetah-v4,2
211000,reward,211,-262.54188907484036,-363.682,P3O-static,HalfCheetah-v4,2
212000,reward,212,-291.29168550531676,-362.617,P3O-static,HalfCheetah-v4,2
212992,loss,0.011219644919037819,0.8863280415534973,P3O-static,HalfCheetah-v4,2
213000,reward,213,-395.74490543696504,-365.723,P3O-static,HalfCheetah-v4,2
214000,reward,214,-245.0077645279688,-352.254,P3O-static,HalfCheetah-v4,2
215000,reward,215,-418.96831909469,-357.31,P3O-static,HalfCheetah-v4,2
216000,reward,216,-383.4334873065764,-338.169,P3O-static,HalfCheetah-v4,2
217000,reward,217,-368.4648664970194,-339.099,P3O-static,HalfCheetah-v4,2
218000,reward,218,-358.9238233514474,-336.852,P3O-static,HalfCheetah-v4,2
219000,reward,219,-366.78733776866085,-341.764,P3O-static,HalfCheetah-v4,2
220000,speed,690.52,6.6,P3O-static,HalfCheetah-v4,2
220000,reward,220,-336.2142086167545,-342.738,P3O-static,HalfCheetah-v4,2
221000,reward,221,-259.72732803197744,-342.456,P3O-static,HalfCheetah-v4,2
221184,loss,-0.06175677105784416,0.9299849271774292,P3O-static,HalfCheetah-v4,2
222000,reward,222,-301.1413990936559,-343.441,P3O-static,HalfCheetah-v4,2
223000,reward,223,-340.5409465420364,-337.921,P3O-static,HalfCheetah-v4,2
224000,reward,224,-272.94007950433314,-340.714,P3O-static,HalfCheetah-v4,2
225000,reward,225,-299.3060835187572,-328.748,P3O-static,HalfCheetah-v4,2
226000,reward,226,-404.12840759996266,-330.817,P3O-static,HalfCheetah-v4,2
227000,reward,227,-363.78594499963344,-330.35,P3O-static,HalfCheetah-v4,2
228000,reward,228,-190.5587484030507,-313.513,P3O-static,HalfCheetah-v4,2
229000,reward,229,-325.26875546304996,-309.361,P3O-static,HalfCheetah-v4,2
229376,loss,0.044176630675792694,0.8813280463218689,P3O-static,HalfCheetah-v4,2
230000,speed,378.77,7.04,P3O-static,HalfCheetah-v4,2
230000,reward,230,-396.0658194705756,-315.346,P3O-static,HalfCheetah-v4,2
231000,reward,231,-244.60614441033783,-313.834,P3O-static,HalfCheetah-v4,2
232000,reward,232,-227.4175462427591,-306.462,P3O-static,HalfCheetah-v4,2
233000,reward,233,-388.34843341859516,-311.243,P3O-static,HalfCheetah-v4,2
234000,reward,234,-302.73612546566443,-314.222,P3O-static,HalfCheetah-v4,2
235000,reward,235,-294.2061919876935,-313.712,P3O-static,HalfCheetah-v4,2
236000,reward,236,-322.66805294280925,-305.566,P3O-static,HalfCheetah-v4,2
237000,reward,237,-264.8780338289271,-295.675,P3O-static,HalfCheetah-v4,2
237568,loss,0.028606172651052475,0.813400149345398,P3O-static,HalfCheetah-v4,2
238000,reward,238,-211.05609816647242,-297.725,P3O-static,HalfCheetah-v4,2
239000,reward,239,-274.4050570179919,-292.639,P3O-static,HalfCheetah-v4,2
240000,speed,637.67,7.3,P3O-static,HalfCheetah-v4,2
240000,reward,240,-156.80801053456855,-268.713,P3O-static,HalfCheetah-v4,2
241000,reward,241,-219.90925073457134,-266.243,P3O-static,HalfCheetah-v4,2
242000,reward,242,-259.18992638248,-269.421,P3O-static,HalfCheetah-v4,2
243000,reward,243,-220.89139074444802,-252.675,P3O-static,HalfCheetah-v4,2
244000,reward,244,-244.42423793564444,-246.844,P3O-static,HalfCheetah-v4,2
245000,reward,245,-174.29676711549703,-234.853,P3O-static,HalfCheetah-v4,2
245760,loss,0.035723816603422165,0.8551252484321594,P3O-static,HalfCheetah-v4,2
246000,reward,246,-262.5517779416179,-228.841,P3O-static,HalfCheetah-v4,2
247000,reward,247,-194.60420531907647,-221.814,P3O-static,HalfCheetah-v4,2
248000,reward,248,-133.74766701867122,-214.083,P3O-static,HalfCheetah-v4,2
249000,reward,249,-175.18738076364244,-204.161,P3O-static,HalfCheetah-v4,2
250000,speed,675.38,7.54,P3O-static,HalfCheetah-v4,2
250000,sbp,0.4,0.008485,7,0.059505,0.955938,P3O-static,HalfCheetah-v4,2
250000,reward,250,-149.42075806982683,-203.422,P3O-static,HalfCheetah-v4,2
251000,reward,251,-189.47903023702835,-200.379,P3O-static,HalfCheetah-v4,2
252000,reward,252,-115.93857886316016,-186.054,P3O-static,HalfCheetah-v4,2
253000,reward,253,-351.4308420440534,-199.108,P3O-static,HalfCheetah-v4,2
253952,loss,-0.02766275405883789,0.8285177946090698,P3O-static,HalfCheetah-v4,2
254000,reward,254,-126.91827597258529,-187.358,P3O-static,HalfCheetah-v4,2
255000,reward,255,-157.29247974425942,-185.657,P3O-static,HalfCheetah-v4,2
256000,reward,256,-328.49748379718704,-192.252,P3O-static,HalfCheetah-v4,2
257000,reward,257,-207.61191144773596,-193.552,P3O-static,HalfCheetah-v4,2
258000,reward,258,-178.4867482314367,-198.026,P3O-static,HalfCheetah-v4,2
259000,reward,259,-163.09201116727027,-196.817,P3O-static,HalfCheetah-v4,2
260000,speed,569.21,7.84,P3O-static,HalfCheetah-v4,2
260000,reward,260,-220.74857255379524,-203.95,P3O-static,HalfCheetah-v4,2
261000,reward,261,-119.24381735770947,-196.926,P3O-static,HalfCheetah-v4,2
262000,reward,262,-14.116682660438741,-186.744,P3O-static,HalfCheetah-v4,2
262144,loss,-0.07624493539333344,0.6245213150978088,P3O-static,HalfCheetah-v4,2
263000,reward,263,-100.6819768289642,-161.669,P3O-static,HalfCheetah-v4,2
264000,reward,264,-62.3243687202516,-155.21,P3O-static,HalfCheetah-v4,2
265000,reward,265,-207.11513825023408,-160.192,P3O-static,HalfCheetah-v4,2
266000,reward,266,-121.24506819013806,-139.467,P3O-static,HalfCheetah-v4,2
267000,reward,267,-180.64178594772568,-136.77,P3O-static,HalfCheetah-v4,2
268000,reward,268,-46.76074217532306,-123.597,P3O-static,HalfCheetah-v4,2
269000,reward,269,-178.8587034584164,-125.174,P3O-static,HalfCheetah-v4,2
270000,speed,665.85,8.09,P3O-static,HalfCheetah-v4,2
270000,reward,270,-270.9004967189682,-130.189,P3O-static,HalfCheetah-v4,2
270336,loss,0.05371124669909477,1.0850753784179688,P3O-static,HalfCheetah-v4,2
271000,reward,271,-119.87764880310954,-130.252,P3O-static,HalfCheetah-v4,2
272000,reward,272,-312.6989374044049,-160.11,P3O-static,HalfCheetah-v4,2
273000,reward,273,-3.453603113367599,-150.388,P3O-static,HalfCheetah-v4,2
274000,reward,274,-150.87282853262678,-159.242,P3O-static,HalfCheetah-v4,2
275000,reward,275,-141.03483102221108,-152.634,P3O-static,HalfCheetah-v4,2
276000,reward,276,-35.80525757891154,-144.09,P3O-static,HalfCheetah-v4,2
277000,reward,277,-277.0867915869677,-153.735,P3O-static,HalfCheetah-v4,2
278000,reward,278,-198.82233475975107,-168.941,P3O-static,HalfCheetah-v4,2
278528,loss,-0.13862669467926025,0.7261569499969482,P3O-static,HalfCheetah-v4,2
