step,tag
2221,reward,99,118.20669364599411,74.744,Shrink-Perturb,Humanoid-v4,4
2241,reward,100,67.00278082362097,72.714,Shrink-Perturb,Humanoid-v4,4
2258,reward,101,55.91882719135309,71.881,Shrink-Perturb,Humanoid-v4,4
2275,reward,102,52.79660930567407,70.971,Shrink-Perturb,Humanoid-v4,4
2315,reward,103,125.8929999556132,76.286,Shrink-Perturb,Humanoid-v4,4
2347,reward,104,111.07832208539388,80.711,Shrink-Perturb,Humanoid-v4,4
2372,reward,105,91.28960098074813,80.125,Shrink-Perturb,Humanoid-v4,4
2389,reward,106,54.30775131505483,78.809,Shrink-Perturb,Humanoid-v4,4
2416,reward,107,92.04391104348096,82.56,Shrink-Perturb,Humanoid-v4,4
2433,reward,108,60.08614290453127,82.862,Shrink-Perturb,Humanoid-v4,4
2453,reward,109,66.7295390450548,77.715,Shrink-Perturb,Humanoid-v4,4
2477,reward,110,81.81322341501169,79.196,Shrink-Perturb,Humanoid-v4,4
2493,reward,111,53.182531005491576,78.922,Shrink-Perturb,Humanoid-v4,4
2517,reward,112,78.41397361193118,81.484,Shrink-Perturb,Humanoid-v4,4
2534,reward,113,55.584072890673404,74.453,Shrink-Perturb,Humanoid-v4,4
2553,reward,114,68.6837297103131,70.213,Shrink-Perturb,Humanoid-v4,4
2575,reward,115,76.95098741058183,68.78,Shrink-Perturb,Humanoid-v4,4
2592,reward,116,57.48804018728353,69.098,Shrink-Perturb,Humanoid-v4,4
2613,reward,117,68.40551156194716,66.734,Shrink-Perturb,Humanoid-v4,4
2630,reward,118,51.36256595006321,65.861,Shrink-Perturb,Humanoid-v4,4
2648,reward,119,60.30644781825591,65.219,Shrink-Perturb,Humanoid-v4,4
2678,reward,120,106.46917178209988,67.685,Shrink-Perturb,Humanoid-v4,4
2695,reward,121,55.905443208700426,67.957,Shrink-Perturb,Humanoid-v4,4
2714,reward,122,63.896850903969785,66.505,Shrink-Perturb,Humanoid-v4,4
2730,reward,123,57.28586055389325,66.675,Shrink-Perturb,Humanoid-v4,4
2748,reward,124,59.01415485219461,65.709,Shrink-Perturb,Humanoid-v4,4
2766,reward,125,59.96944008074842,64.01,Shrink-Perturb,Humanoid-v4,4
2795,reward,126,102.03310874144465,68.465,Shrink-Perturb,Humanoid-v4,4
2819,reward,127,89.34101564468115,70.558,Shrink-Perturb,Humanoid-v4,4
2839,reward,128,66.3848577563496,72.061,Shrink-Perturb,Humanoid-v4,4
2856,reward,129,55.38255759219194,71.568,Shrink-Perturb,Humanoid-v4,4
2873,reward,130,56.58763189964414,66.58,Shrink-Perturb,Humanoid-v4,4
2908,reward,131,118.1166622999792,72.801,Shrink-Perturb,Humanoid-v4,4
2926,reward,132,59.02915107729312,72.314,Shrink-Perturb,Humanoid-v4,4
2945,reward,133,64.55703761109632,73.042,Shrink-Perturb,Humanoid-v4,4
2963,reward,134,55.19724375794025,72.66,Shrink-Perturb,Humanoid-v4,4
2993,reward,135,97.91413365351998,76.454,Shrink-Perturb,Humanoid-v4,4
3009,reward,136,55.72029277604136,71.823,Shrink-Perturb,Humanoid-v4,4
3026,reward,137,59.229641629466286,68.812,Shrink-Perturb,Humanoid-v4,4
3042,reward,138,53.3168867193124,67.505,Shrink-Perturb,Humanoid-v4,4
3061,reward,139,67.02750102128032,68.67,Shrink-Perturb,Humanoid-v4,4
3080,reward,140,65.82473545974298,69.593,Shrink-Perturb,Humanoid-v4,4
3104,reward,141,87.96643315815973,66.578,Shrink-Perturb,Humanoid-v4,4
3120,reward,142,54.24745548439938,66.1,Shrink-Perturb,Humanoid-v4,4
3146,reward,143,84.69571098723458,68.114,Shrink-Perturb,Humanoid-v4,4
3166,reward,144,65.3450501624257,69.129,Shrink-Perturb,Humanoid-v4,4
3184,reward,145,62.35611632996161,65.573,Shrink-Perturb,Humanoid-v4,4
3203,reward,146,68.86375213816993,66.887,Shrink-Perturb,Humanoid-v4,4
3225,reward,147,72.44311916781733,68.209,Shrink-Perturb,Humanoid-v4,4
3242,reward,148,54.87770915134945,68.365,Shrink-Perturb,Humanoid-v4,4
3267,reward,149,82.88199538190604,69.95,Shrink-Perturb,Humanoid-v4,4
3284,reward,150,53.296166061875134,68.697,Shrink-Perturb,Humanoid-v4,4
3302,reward,151,59.7902910784325,65.88,Shrink-Perturb,Humanoid-v4,4
3318,reward,152,51.43186903771586,65.598,Shrink-Perturb,Humanoid-v4,4
3336,reward,153,63.49057458532697,63.478,Shrink-Perturb,Humanoid-v4,4
3358,reward,154,73.47756759940901,64.291,Shrink-Perturb,Humanoid-v4,4
3378,reward,155,74.54408528427216,65.51,Shrink-Perturb,Humanoid-v4,4
3395,reward,156,56.7727945490851,64.301,Shrink-Perturb,Humanoid-v4,4
3418,reward,157,73.40769862164832,64.397,Shrink-Perturb,Humanoid-v4,4
3444,reward,158,87.416244545178,67.651,Shrink-Perturb,Humanoid-v4,4
3465,reward,159,72.23652851117913,66.586,Shrink-Perturb,Humanoid-v4,4
3482,reward,160,56.99270480198184,66.956,Shrink-Perturb,Humanoid-v4,4
3498,reward,161,52.71425521761548,66.248,Shrink-Perturb,Humanoid-v4,4
3515,reward,162,55.08907546160241,66.614,Shrink-Perturb,Humanoid-v4,4
3534,reward,163,64.15183013018599,66.68,Shrink-Perturb,Humanoid-v4,4
3572,reward,164,134.1339756532101,72.746,Shrink-Perturb,Humanoid-v4,4
3607,reward,165,118.40056850314026,77.132,Shrink-Perturb,Humanoid-v4,4
3623,reward,166,54.77857469819267,76.932,Shrink-Perturb,Humanoid-v4,4
3651,reward,167,97.31245794604882,79.323,Shrink-Perturb,Humanoid-v4,4
3668,reward,168,59.26486314456862,76.507,Shrink-Perturb,Humanoid-v4,4
3686,reward,169,59.241792956978024,75.208,Shrink-Perturb,Humanoid-v4,4
3714,reward,170,97.48407945618098,79.257,Shrink-Perturb,Humanoid-v4,4
3731,reward,171,57.88395532934814,79.774,Shrink-Perturb,Humanoid-v4,4
3747,reward,172,52.38559839983682,79.504,Shrink-Perturb,Humanoid-v4,4
3767,reward,173,65.66343771209489,79.655,Shrink-Perturb,Humanoid-v4,4
3789,reward,174,76.63934561808607,73.905,Shrink-Perturb,Humanoid-v4,4
3807,reward,175,61.71393996323831,68.237,Shrink-Perturb,Humanoid-v4,4
3825,reward,176,62.13080088275948,68.972,Shrink-Perturb,Humanoid-v4,4
3843,reward,177,56.078022249182524,64.849,Shrink-Perturb,Humanoid-v4,4
3860,reward,178,52.65423593683182,64.188,Shrink-Perturb,Humanoid-v4,4
3879,reward,179,64.2759831410662,64.691,Shrink-Perturb,Humanoid-v4,4
3896,reward,180,55.59143077526356,60.502,Shrink-Perturb,Humanoid-v4,4
3921,reward,181,87.09102796341581,63.422,Shrink-Perturb,Humanoid-v4,4
3944,reward,182,69.81454800274363,65.165,Shrink-Perturb,Humanoid-v4,4
3960,reward,183,55.171594736935695,64.116,Shrink-Perturb,Humanoid-v4,4
3976,reward,184,55.891534341089866,62.041,Shrink-Perturb,Humanoid-v4,4
3992,reward,185,49.66220946813676,60.836,Shrink-Perturb,Humanoid-v4,4
4009,reward,186,55.08548160333057,60.132,Shrink-Perturb,Humanoid-v4,4
4029,reward,187,71.78016160497785,61.702,Shrink-Perturb,Humanoid-v4,4
4065,reward,188,113.62695533450419,67.799,Shrink-Perturb,Humanoid-v4,4
4084,reward,189,64.63653423928825,67.835,Shrink-Perturb,Humanoid-v4,4
4102,reward,190,59.71872445712218,68.248,Shrink-Perturb,Humanoid-v4,4
4127,reward,191,87.68478845242925,68.307,Shrink-Perturb,Humanoid-v4,4
4151,reward,192,79.69507592739755,69.295,Shrink-Perturb,Humanoid-v4,4
4169,reward,193,58.61766566314952,69.64,Shrink-Perturb,Humanoid-v4,4
4186,reward,194,56.12093603984955,69.663,Shrink-Perturb,Humanoid-v4,4
4221,reward,195,118.26719920370705,76.523,Shrink-Perturb,Humanoid-v4,4
4238,reward,196,52.65439586741802,76.28,Shrink-Perturb,Humanoid-v4,4
4269,reward,197,104.34268767667822,79.536,Shrink-Perturb,Humanoid-v4,4
4286,reward,198,57.1285904912622,73.887,Shrink-Perturb,Humanoid-v4,4
4307,reward,199,70.302826198469,74.453,Shrink-Perturb,Humanoid-v4,4
4332,reward,200,81.27856395073229,76.609,Shrink-Perturb,Humanoid-v4,4
4351,reward,201,64.93756698088609,74.335,Shrink-Perturb,Humanoid-v4,4
4367,reward,202,44.063874244502756,70.771,Shrink-Perturb,Humanoid-v4,4
4385,reward,203,58.56429988893563,70.766,Shrink-Perturb,Humanoid-v4,4
4420,reward,204,119.51889942954504,77.106,Shrink-Perturb,Humanoid-v4,4
4439,reward,205,57.75156347281198,71.054,Shrink-Perturb,Humanoid-v4,4
4455,reward,206,54.38477583124281,71.227,Shrink-Perturb,Humanoid-v4,4
4471,reward,207,55.11376887511271,66.304,Shrink-Perturb,Humanoid-v4,4
4493,reward,208,76.2083862028159,68.212,Shrink-Perturb,Humanoid-v4,4
4518,reward,209,71.87035164422166,68.369,Shrink-Perturb,Humanoid-v4,4
4536,reward,210,62.51259538706537,66.493,Shrink-Perturb,Humanoid-v4,4
4556,reward,211,61.868600284342676,66.186,Shrink-Perturb,Humanoid-v4,4
4578,reward,212,70.50707937284463,68.83,Shrink-Perturb,Humanoid-v4,4
4605,reward,213,92.97205920905421,72.271,Shrink-Perturb,Humanoid-v4,4
4627,reward,214,74.49352530329966,67.768,Shrink-Perturb,Humanoid-v4,4
4646,reward,215,60.483962193278686,68.042,Shrink-Perturb,Humanoid-v4,4
4665,reward,216,66.04472964701876,69.208,Shrink-Perturb,Humanoid-v4,4
4695,reward,217,105.44768934687303,74.241,Shrink-Perturb,Humanoid-v4,4
4712,reward,218,54.47782571941211,72.068,Shrink-Perturb,Humanoid-v4,4
4728,reward,219,48.02741180149727,69.684,Shrink-Perturb,Humanoid-v4,4
4758,reward,220,101.90709762366632,73.623,Shrink-Perturb,Humanoid-v4,4
4778,reward,221,67.76915132358081,74.213,Shrink-Perturb,Humanoid-v4,4
4802,reward,222,86.74375933737855,75.837,Shrink-Perturb,Humanoid-v4,4
4836,reward,223,127.71834132797268,79.311,Shrink-Perturb,Humanoid-v4,4
4869,reward,224,103.75833917724628,82.238,Shrink-Perturb,Humanoid-v4,4
4895,reward,225,103.04280326516539,86.494,Shrink-Perturb,Humanoid-v4,4
4913,reward,226,57.998596042461116,85.689,Shrink-Perturb,Humanoid-v4,4
4941,reward,227,96.9522363834965,84.84,Shrink-Perturb,Humanoid-v4,4
4958,reward,228,59.09495796838714,85.301,Shrink-Perturb,Humanoid-v4,4
4983,reward,229,79.29912895579578,88.428,Shrink-Perturb,Humanoid-v4,4
5016,reward,230,120.47743555409463,90.285,Shrink-Perturb,Humanoid-v4,4
5037,reward,231,67.36528288536887,90.245,Shrink-Perturb,Humanoid-v4,4
5056,reward,232,61.11706624838462,87.682,Shrink-Perturb,Humanoid-v4,4
5079,reward,233,77.88163910420947,82.699,Shrink-Perturb,Humanoid-v4,4
5109,reward,234,99.159187994446,82.239,Shrink-Perturb,Humanoid-v4,4
5126,reward,235,59.408598364860396,77.875,Shrink-Perturb,Humanoid-v4,4
5152,reward,236,87.7696221333119,80.853,Shrink-Perturb,Humanoid-v4,4
5170,reward,237,59.865052178401356,77.144,Shrink-Perturb,Humanoid-v4,4
5187,reward,238,57.90001709916636,77.024,Shrink-Perturb,Humanoid-v4,4
5218,reward,239,105.81201513629176,79.676,Shrink-Perturb,Humanoid-v4,4
5237,reward,240,65.46484769551034,74.174,Shrink-Perturb,Humanoid-v4,4
5257,reward,241,71.0416423218582,74.542,Shrink-Perturb,Humanoid-v4,4
5274,reward,242,54.587032551999506,73.889,Shrink-Perturb,Humanoid-v4,4
5292,reward,243,54.86934186640962,71.588,Shrink-Perturb,Humanoid-v4,4
5331,reward,244,111.55300183773474,72.827,Shrink-Perturb,Humanoid-v4,4
5349,reward,245,64.11981984812039,73.298,Shrink-Perturb,Humanoid-v4,4
5367,reward,246,57.81481105012686,70.303,Shrink-Perturb,Humanoid-v4,4
5388,reward,247,77.98746167614846,72.115,Shrink-Perturb,Humanoid-v4,4
5409,reward,248,68.81384448893547,73.206,Shrink-Perturb,Humanoid-v4,4
5426,reward,249,55.46402621652175,68.172,Shrink-Perturb,Humanoid-v4,4
5443,reward,250,57.969755380667195,67.422,Shrink-Perturb,Humanoid-v4,4
5461,reward,251,62.424313181678826,66.56,Shrink-Perturb,Humanoid-v4,4
5477,reward,252,51.08629383803225,66.21,Shrink-Perturb,Humanoid-v4,4
5510,reward,253,107.66406001651276,71.49,Shrink-Perturb,Humanoid-v4,4
5527,reward,254,55.636816848234,65.898,Shrink-Perturb,Humanoid-v4,4
5551,reward,255,89.62570982672207,68.449,Shrink-Perturb,Humanoid-v4,4
5573,reward,256,72.38377312822627,69.906,Shrink-Perturb,Humanoid-v4,4
5600,reward,257,93.17111181774024,71.424,Shrink-Perturb,Humanoid-v4,4
5637,reward,258,132.91141488468583,77.834,Shrink-Perturb,Humanoid-v4,4
5663,reward,259,82.0188794968021,80.489,Shrink-Perturb,Humanoid-v4,4
5682,reward,260,66.76901082193635,81.369,Shrink-Perturb,Humanoid-v4,4
5711,reward,261,103.39845371372977,85.467,Shrink-Perturb,Humanoid-v4,4
5738,reward,262,87.26657830685036,89.085,Shrink-Perturb,Humanoid-v4,4
5755,reward,263,56.047242820462245,83.923,Shrink-Perturb,Humanoid-v4,4
5773,reward,264,62.83655554436308,84.643,Shrink-Perturb,Humanoid-v4,4
5791,reward,265,63.912669376645816,82.072,Shrink-Perturb,Humanoid-v4,4
5819,reward,266,92.13682089705736,84.047,Shrink-Perturb,Humanoid-v4,4
5835,reward,267,51.46569504787577,79.876,Shrink-Perturb,Humanoid-v4,4
5854,reward,268,64.65743495613194,73.051,Shrink-Perturb,Humanoid-v4,4
5878,reward,269,87.30198467613245,73.579,Shrink-Perturb,Humanoid-v4,4
5894,reward,270,53.97052592161112,72.299,Shrink-Perturb,Humanoid-v4,4
5914,reward,271,61.210806243980564,68.081,Shrink-Perturb,Humanoid-v4,4
5931,reward,272,53.841066451026876,64.738,Shrink-Perturb,Humanoid-v4,4
5949,reward,273,54.87945710251774,64.621,Shrink-Perturb,Humanoid-v4,4
5980,reward,274,106.26498582284675,68.964,Shrink-Perturb,Humanoid-v4,4
5999,reward,275,62.2880975869498,68.802,Shrink-Perturb,Humanoid-v4,4
6018,reward,276,62.81369998435146,65.869,Shrink-Perturb,Humanoid-v4,4
6038,reward,277,67.21517031927502,67.444,Shrink-Perturb,Humanoid-v4,4
6067,reward,278,95.30720071704317,70.509,Shrink-Perturb,Humanoid-v4,4
6085,reward,279,61.93503339285998,67.973,Shrink-Perturb,Humanoid-v4,4
6106,reward,280,72.05061590283798,69.781,Shrink-Perturb,Humanoid-v4,4
6133,reward,281,85.39564159682493,72.199,Shrink-Perturb,Humanoid-v4,4
6151,reward,282,61.76136647675366,72.991,Shrink-Perturb,Humanoid-v4,4
6167,reward,283,53.854173897957715,72.889,Shrink-Perturb,Humanoid-v4,4
6189,reward,284,68.33550038633226,69.096,Shrink-Perturb,Humanoid-v4,4
6208,reward,285,59.752255323190134,68.842,Shrink-Perturb,Humanoid-v4,4
6241,reward,286,110.20169115426691,73.581,Shrink-Perturb,Humanoid-v4,4
6259,reward,287,65.98092329934026,73.457,Shrink-Perturb,Humanoid-v4,4
6279,reward,288,69.867085094308,70.913,Shrink-Perturb,Humanoid-v4,4
6297,reward,289,62.30686131359142,70.951,Shrink-Perturb,Humanoid-v4,4
6332,reward,290,113.47640954235267,75.093,Shrink-Perturb,Humanoid-v4,4
6348,reward,291,55.45008079118986,72.099,Shrink-Perturb,Humanoid-v4,4
6371,reward,292,72.55508207028981,73.178,Shrink-Perturb,Humanoid-v4,4
6395,reward,293,84.26401129278709,76.219,Shrink-Perturb,Humanoid-v4,4
6418,reward,294,76.42145400021501,77.028,Shrink-Perturb,Humanoid-v4,4
6439,reward,295,71.46890227064897,78.199,Shrink-Perturb,Humanoid-v4,4
6456,reward,296,57.19183712199085,72.898,Shrink-Perturb,Humanoid-v4,4
6473,reward,297,55.675041787694234,71.868,Shrink-Perturb,Humanoid-v4,4
6502,reward,298,95.18198359076476,74.399,Shrink-Perturb,Humanoid-v4,4
6532,reward,299,107.7567854660826,78.944,Shrink-Perturb,Humanoid-v4,4
6562,reward,300,82.94779608612191,75.891,Shrink-Perturb,Humanoid-v4,4
6582,reward,301,70.80515439359768,77.427,Shrink-Perturb,Humanoid-v4,4
6609,reward,302,91.54059729434655,79.325,Shrink-Perturb,Humanoid-v4,4
6630,reward,303,64.99664009942047,77.399,Shrink-Perturb,Humanoid-v4,4
6647,reward,304,55.54200384726699,75.311,Shrink-Perturb,Humanoid-v4,4
6666,reward,305,66.45354380233069,74.809,Shrink-Perturb,Humanoid-v4,4
6684,reward,306,62.51873207534321,75.342,Shrink-Perturb,Humanoid-v4,4
6701,reward,307,55.9538073438325,75.37,Shrink-Perturb,Humanoid-v4,4
6718,reward,308,53.27893290802855,71.179,Shrink-Perturb,Humanoid-v4,4
6743,reward,309,69.98953801734572,67.403,Shrink-Perturb,Humanoid-v4,4
6760,reward,310,55.44942357692428,64.653,Shrink-Perturb,Humanoid-v4,4
6777,reward,311,56.18920495781411,63.191,Shrink-Perturb,Humanoid-v4,4
6794,reward,312,56.29116902379457,59.666,Shrink-Perturb,Humanoid-v4,4
6811,reward,313,59.49558702384697,59.116,Shrink-Perturb,Humanoid-v4,4
6841,reward,314,106.5060890878104,64.213,Shrink-Perturb,Humanoid-v4,4
6858,reward,315,54.665725951140104,63.034,Shrink-Perturb,Humanoid-v4,4
6875,reward,316,51.36106980568267,61.918,Shrink-Perturb,Humanoid-v4,4
6898,reward,317,76.11688985596902,63.934,Shrink-Perturb,Humanoid-v4,4
6916,reward,318,58.474963789485976,64.454,Shrink-Perturb,Humanoid-v4,4
6943,reward,319,95.79838812709137,67.035,Shrink-Perturb,Humanoid-v4,4
6960,reward,320,57.021054470353626,67.192,Shrink-Perturb,Humanoid-v4,4
6998,reward,321,116.97739141511265,73.271,Shrink-Perturb,Humanoid-v4,4
7015,reward,322,55.160073835159466,73.158,Shrink-Perturb,Humanoid-v4,4
7032,reward,323,53.201836266483895,72.528,Shrink-Perturb,Humanoid-v4,4
7050,reward,324,58.503172638453414,67.728,Shrink-Perturb,Humanoid-v4,4
7067,reward,325,52.494251095484564,67.511,Shrink-Perturb,Humanoid-v4,4
7083,reward,326,54.64038635045571,67.839,Shrink-Perturb,Humanoid-v4,4
7113,reward,327,106.1515953278927,70.842,Shrink-Perturb,Humanoid-v4,4
7137,reward,328,74.30391103475691,72.425,Shrink-Perturb,Humanoid-v4,4
7157,reward,329,72.15583335056482,70.061,Shrink-Perturb,Humanoid-v4,4
7173,reward,330,48.498153863947365,69.209,Shrink-Perturb,Humanoid-v4,4
7207,reward,331,114.63113672509219,68.974,Shrink-Perturb,Humanoid-v4,4
7224,reward,332,52.89974287671395,68.748,Shrink-Perturb,Humanoid-v4,4
7244,reward,333,67.60484374811854,70.188,Shrink-Perturb,Humanoid-v4,4
7264,reward,334,67.3483816388813,71.073,Shrink-Perturb,Humanoid-v4,4
7280,reward,335,52.65502132513509,71.089,Shrink-Perturb,Humanoid-v4,4
7299,reward,336,70.18886496996754,72.644,Shrink-Perturb,Humanoid-v4,4
7327,reward,337,103.78655903000991,72.407,Shrink-Perturb,Humanoid-v4,4
7343,reward,338,48.53334690376627,69.83,Shrink-Perturb,Humanoid-v4,4
7375,reward,339,113.76809528079355,73.991,Shrink-Perturb,Humanoid-v4,4
7397,reward,340,82.09055996809022,77.351,Shrink-Perturb,Humanoid-v4,4
7416,reward,341,65.87983032346006,72.476,Shrink-Perturb,Humanoid-v4,4
7433,reward,342,52.06016887266669,72.392,Shrink-Perturb,Humanoid-v4,4
