step,tag
214000,reward,214,-316.4736294598764,-275.794,SF-P3O-NoDual,HalfCheetah-v4,0
215000,reward,215,-282.83645652994386,-278.387,SF-P3O-NoDual,HalfCheetah-v4,0
216000,reward,216,-352.14330908179323,-280.524,SF-P3O-NoDual,HalfCheetah-v4,0
217000,reward,217,-309.09512935996435,-290.838,SF-P3O-NoDual,HalfCheetah-v4,0
218000,reward,218,-312.77213823704415,-293.063,SF-P3O-NoDual,HalfCheetah-v4,0
219000,reward,219,-250.1361535112584,-290.645,SF-P3O-NoDual,HalfCheetah-v4,0
220000,speed,947.18,4.21,SF-P3O-NoDual,HalfCheetah-v4,0
220000,reward,220,-215.88663830918526,-283.05,SF-P3O-NoDual,HalfCheetah-v4,0
220001,spectral,0.041174,0.966051,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
221000,reward,221,-251.0171331422849,-281.862,SF-P3O-NoDual,HalfCheetah-v4,0
221184,loss,0.010016366839408875,0.6415454149246216,SF-P3O-NoDual,HalfCheetah-v4,0
222000,reward,222,-227.34402644595752,-276.428,SF-P3O-NoDual,HalfCheetah-v4,0
223000,reward,223,-181.94532843655986,-269.965,SF-P3O-NoDual,HalfCheetah-v4,0
224000,reward,224,-215.09539817228247,-259.827,SF-P3O-NoDual,HalfCheetah-v4,0
225000,reward,225,-260.64160485848396,-257.608,SF-P3O-NoDual,HalfCheetah-v4,0
226000,reward,226,-207.4647289647812,-243.14,SF-P3O-NoDual,HalfCheetah-v4,0
227000,reward,227,-259.1735076813026,-238.148,SF-P3O-NoDual,HalfCheetah-v4,0
228000,reward,228,-263.1858787804071,-233.189,SF-P3O-NoDual,HalfCheetah-v4,0
229000,reward,229,-268.67715752621984,-235.043,SF-P3O-NoDual,HalfCheetah-v4,0
229376,loss,0.005861502140760422,0.9102157354354858,SF-P3O-NoDual,HalfCheetah-v4,0
229376,diagnostics,0.0,28.55,8.6323,0.044138,0.965187,-1.0,0.073713,SF-P3O-NoDual,HalfCheetah-v4,0
230000,speed,612.73,4.48,SF-P3O-NoDual,HalfCheetah-v4,0
230000,reward,230,-249.65388966542523,-238.42,SF-P3O-NoDual,HalfCheetah-v4,0
230001,spectral,0.044138,0.965187,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
231000,reward,231,-291.70634428422676,-242.489,SF-P3O-NoDual,HalfCheetah-v4,0
232000,reward,232,-228.17248372492557,-242.572,SF-P3O-NoDual,HalfCheetah-v4,0
233000,reward,233,-315.68857135412196,-255.946,SF-P3O-NoDual,HalfCheetah-v4,0
234000,reward,234,-241.20130095076655,-258.557,SF-P3O-NoDual,HalfCheetah-v4,0
235000,reward,235,-273.10027389840747,-259.802,SF-P3O-NoDual,HalfCheetah-v4,0
236000,reward,236,-182.4428501609458,-257.3,SF-P3O-NoDual,HalfCheetah-v4,0
237000,reward,237,-334.1146566515375,-264.794,SF-P3O-NoDual,HalfCheetah-v4,0
237568,loss,-0.06883891671895981,0.6844911575317383,SF-P3O-NoDual,HalfCheetah-v4,0
238000,reward,238,-233.14995252081607,-261.791,SF-P3O-NoDual,HalfCheetah-v4,0
239000,reward,239,-274.37753566650605,-262.361,SF-P3O-NoDual,HalfCheetah-v4,0
240000,speed,985.66,4.65,SF-P3O-NoDual,HalfCheetah-v4,0
240000,reward,240,-175.12362075080233,-254.908,SF-P3O-NoDual,HalfCheetah-v4,0
240001,spectral,0.045268,0.964927,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
241000,reward,241,-285.985635326595,-254.336,SF-P3O-NoDual,HalfCheetah-v4,0
242000,reward,242,-463.94914453933626,-277.913,SF-P3O-NoDual,HalfCheetah-v4,0
243000,reward,243,-253.35206765353453,-271.68,SF-P3O-NoDual,HalfCheetah-v4,0
244000,reward,244,-323.1725663812623,-279.877,SF-P3O-NoDual,HalfCheetah-v4,0
245000,reward,245,-189.74305329075997,-271.541,SF-P3O-NoDual,HalfCheetah-v4,0
245760,loss,-0.07217759639024734,0.7926853895187378,SF-P3O-NoDual,HalfCheetah-v4,0
245760,diagnostics,0.0,29.02,6.5527,0.047241,0.964354,-1.0,0.07356,SF-P3O-NoDual,HalfCheetah-v4,0
246000,reward,246,-176.861118159709,-270.983,SF-P3O-NoDual,HalfCheetah-v4,0
247000,reward,247,-256.26977528388784,-263.198,SF-P3O-NoDual,HalfCheetah-v4,0
248000,reward,248,-169.61849058253577,-256.845,SF-P3O-NoDual,HalfCheetah-v4,0
249000,reward,249,-281.5725902072127,-257.565,SF-P3O-NoDual,HalfCheetah-v4,0
250000,speed,949.45,4.83,SF-P3O-NoDual,HalfCheetah-v4,0
250000,reward,250,-226.48635594492768,-262.701,SF-P3O-NoDual,HalfCheetah-v4,0
250001,spectral,0.047241,0.964354,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
251000,reward,251,-200.1405300154922,-254.117,SF-P3O-NoDual,HalfCheetah-v4,0
252000,reward,252,-341.10974610878304,-241.833,SF-P3O-NoDual,HalfCheetah-v4,0
253000,reward,253,-150.2537045346939,-231.523,SF-P3O-NoDual,HalfCheetah-v4,0
253952,loss,-0.008433159440755844,0.7915530204772949,SF-P3O-NoDual,HalfCheetah-v4,0
254000,reward,254,-271.0797257854209,-226.314,SF-P3O-NoDual,HalfCheetah-v4,0
255000,reward,255,-177.7747159239088,-225.117,SF-P3O-NoDual,HalfCheetah-v4,0
256000,reward,256,-360.3819430751041,-243.469,SF-P3O-NoDual,HalfCheetah-v4,0
257000,reward,257,-262.17168257001975,-244.059,SF-P3O-NoDual,HalfCheetah-v4,0
258000,reward,258,-167.54766288456597,-243.852,SF-P3O-NoDual,HalfCheetah-v4,0
259000,reward,259,-170.77793206052849,-232.772,SF-P3O-NoDual,HalfCheetah-v4,0
260000,speed,941.42,5.01,SF-P3O-NoDual,HalfCheetah-v4,0
260000,reward,260,-194.40667980750527,-229.564,SF-P3O-NoDual,HalfCheetah-v4,0
260001,spectral,0.049297,0.963741,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
261000,reward,261,-194.78500070743974,-229.029,SF-P3O-NoDual,HalfCheetah-v4,0
262000,reward,262,-179.14954453945023,-212.833,SF-P3O-NoDual,HalfCheetah-v4,0
262144,loss,-0.050356365740299225,0.7386083602905273,SF-P3O-NoDual,HalfCheetah-v4,0
262144,diagnostics,0.0,29.57,5.0316,0.050755,0.963387,-1.0,0.073602,SF-P3O-NoDual,HalfCheetah-v4,0
263000,reward,263,-205.7267179864932,-218.38,SF-P3O-NoDual,HalfCheetah-v4,0
264000,reward,264,-148.73179764094232,-206.145,SF-P3O-NoDual,HalfCheetah-v4,0
265000,reward,265,-382.79799164025377,-226.648,SF-P3O-NoDual,HalfCheetah-v4,0
266000,reward,266,-138.36966186066974,-204.446,SF-P3O-NoDual,HalfCheetah-v4,0
267000,reward,267,-219.9792410763643,-200.227,SF-P3O-NoDual,HalfCheetah-v4,0
268000,reward,268,-134.66577560079986,-196.939,SF-P3O-NoDual,HalfCheetah-v4,0
269000,reward,269,-257.25267887931057,-205.587,SF-P3O-NoDual,HalfCheetah-v4,0
270000,speed,989.64,5.17,SF-P3O-NoDual,HalfCheetah-v4,0
270000,reward,270,-149.85816563792923,-201.132,SF-P3O-NoDual,HalfCheetah-v4,0
270001,perturb,0.050755,0.963387,-1.0,136506,466,0.094371,1,SF-P3O-NoDual,HalfCheetah-v4,0
270336,loss,-0.09001019597053528,0.689208984375,SF-P3O-NoDual,HalfCheetah-v4,0
271000,reward,271,-186.18208604563335,-200.271,SF-P3O-NoDual,HalfCheetah-v4,0
272000,reward,272,-124.54802151821337,-194.811,SF-P3O-NoDual,HalfCheetah-v4,0
273000,reward,273,-253.38664678829343,-199.577,SF-P3O-NoDual,HalfCheetah-v4,0
274000,reward,274,-209.6307602415406,-205.667,SF-P3O-NoDual,HalfCheetah-v4,0
275000,reward,275,-91.47900736762548,-176.535,SF-P3O-NoDual,HalfCheetah-v4,0
276000,reward,276,-192.56049627444384,-181.954,SF-P3O-NoDual,HalfCheetah-v4,0
277000,reward,277,-153.78895225944933,-175.335,SF-P3O-NoDual,HalfCheetah-v4,0
278000,reward,278,-158.2617909743132,-177.695,SF-P3O-NoDual,HalfCheetah-v4,0
278528,loss,-0.029610853642225266,0.6246114373207092,SF-P3O-NoDual,HalfCheetah-v4,0
278528,diagnostics,0.0,30.08,5.1354,0.053246,0.962663,-1.0,0.089533,SF-P3O-NoDual,HalfCheetah-v4,0
279000,reward,279,-166.7759895213481,-168.647,SF-P3O-NoDual,HalfCheetah-v4,0
280000,speed,625.31,5.44,SF-P3O-NoDual,HalfCheetah-v4,0
280000,reward,280,-241.81721491072443,-177.843,SF-P3O-NoDual,HalfCheetah-v4,0
280001,spectral,0.053246,0.962663,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
281000,reward,281,-138.17716503927596,-173.043,SF-P3O-NoDual,HalfCheetah-v4,0
282000,reward,282,-96.97951130933589,-170.286,SF-P3O-NoDual,HalfCheetah-v4,0
283000,reward,283,-80.04569245183541,-152.952,SF-P3O-NoDual,HalfCheetah-v4,0
284000,reward,284,-214.57479371440678,-153.446,SF-P3O-NoDual,HalfCheetah-v4,0
285000,reward,285,-73.37316559169417,-151.635,SF-P3O-NoDual,HalfCheetah-v4,0
286000,reward,286,-114.64959534193136,-143.844,SF-P3O-NoDual,HalfCheetah-v4,0
286720,loss,-0.03299754112958908,0.7655995488166809,SF-P3O-NoDual,HalfCheetah-v4,0
287000,reward,287,-138.7315083760615,-142.339,SF-P3O-NoDual,HalfCheetah-v4,0
288000,reward,288,-59.15102689108565,-132.428,SF-P3O-NoDual,HalfCheetah-v4,0
289000,reward,289,-94.0830637232456,-125.158,SF-P3O-NoDual,HalfCheetah-v4,0
290000,speed,975.18,5.61,SF-P3O-NoDual,HalfCheetah-v4,0
290000,reward,290,-94.63003955529348,-110.44,SF-P3O-NoDual,HalfCheetah-v4,0
290001,spectral,0.055155,0.962097,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
291000,reward,291,-110.64921701977812,-107.687,SF-P3O-NoDual,HalfCheetah-v4,0
292000,reward,292,-61.19129190917734,-104.108,SF-P3O-NoDual,HalfCheetah-v4,0
293000,reward,293,-174.33522586319685,-113.537,SF-P3O-NoDual,HalfCheetah-v4,0
294000,reward,294,-119.78629354195368,-104.058,SF-P3O-NoDual,HalfCheetah-v4,0
294912,loss,-0.08261218667030334,0.711735725402832,SF-P3O-NoDual,HalfCheetah-v4,0
294912,diagnostics,0.0,30.6,5.8424,0.056889,0.961645,-1.0,0.088021,SF-P3O-NoDual,HalfCheetah-v4,0
295000,reward,295,-103.667763924042,-107.088,SF-P3O-NoDual,HalfCheetah-v4,0
296000,reward,296,-81.842245901915,-103.807,SF-P3O-NoDual,HalfCheetah-v4,0
297000,reward,297,-174.6382334094682,-107.397,SF-P3O-NoDual,HalfCheetah-v4,0
298000,reward,298,-122.37147154637856,-113.719,SF-P3O-NoDual,HalfCheetah-v4,0
299000,reward,299,-89.8987978649649,-113.301,SF-P3O-NoDual,HalfCheetah-v4,0
300000,speed,943.25,5.79,SF-P3O-NoDual,HalfCheetah-v4,0
300000,reward,300,-75.48491324497166,-111.387,SF-P3O-NoDual,HalfCheetah-v4,0
300001,spectral,0.056889,0.961645,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
301000,reward,301,-102.98628943589782,-110.62,SF-P3O-NoDual,HalfCheetah-v4,0
302000,reward,302,-87.32839860378603,-113.234,SF-P3O-NoDual,HalfCheetah-v4,0
303000,reward,303,-21.377811637629428,-97.938,SF-P3O-NoDual,HalfCheetah-v4,0
303104,loss,-0.07886926829814911,0.7048031687736511,SF-P3O-NoDual,HalfCheetah-v4,0
304000,reward,304,-46.65601519064203,-90.625,SF-P3O-NoDual,HalfCheetah-v4,0
305000,reward,305,-91.85845059802531,-89.444,SF-P3O-NoDual,HalfCheetah-v4,0
306000,reward,306,-46.357900610224476,-85.896,SF-P3O-NoDual,HalfCheetah-v4,0
307000,reward,307,-15.188984518629866,-69.951,SF-P3O-NoDual,HalfCheetah-v4,0
308000,reward,308,-73.12413714009959,-65.026,SF-P3O-NoDual,HalfCheetah-v4,0
309000,reward,309,-35.73933779490671,-59.61,SF-P3O-NoDual,HalfCheetah-v4,0
310000,speed,990.95,5.96,SF-P3O-NoDual,HalfCheetah-v4,0
310000,reward,310,-224.6121931645988,-74.523,SF-P3O-NoDual,HalfCheetah-v4,0
310001,spectral,0.058397,0.961212,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
311000,reward,311,-110.93055174516905,-75.317,SF-P3O-NoDual,HalfCheetah-v4,0
311296,loss,-0.05929895490407944,0.6503748893737793,SF-P3O-NoDual,HalfCheetah-v4,0
311296,diagnostics,0.0,31.1,5.1866,0.060129,0.960718,-1.0,0.086026,SF-P3O-NoDual,HalfCheetah-v4,0
312000,reward,312,-72.64814006246701,-73.849,SF-P3O-NoDual,HalfCheetah-v4,0
313000,reward,313,-159.33505545167543,-87.645,SF-P3O-NoDual,HalfCheetah-v4,0
314000,reward,314,-86.97521298014317,-91.677,SF-P3O-NoDual,HalfCheetah-v4,0
315000,reward,315,-116.17032922416259,-94.108,SF-P3O-NoDual,HalfCheetah-v4,0
316000,reward,316,-27.05128049515985,-92.178,SF-P3O-NoDual,HalfCheetah-v4,0
317000,reward,317,-96.60298448718311,-100.319,SF-P3O-NoDual,HalfCheetah-v4,0
318000,reward,318,-12.561219883351331,-94.263,SF-P3O-NoDual,HalfCheetah-v4,0
319000,reward,319,-47.16390018984619,-95.405,SF-P3O-NoDual,HalfCheetah-v4,0
319488,loss,-0.05053231492638588,0.7863973379135132,SF-P3O-NoDual,HalfCheetah-v4,0
320000,speed,626.7,6.22,SF-P3O-NoDual,HalfCheetah-v4,0
320000,reward,320,-112.93127193653635,-84.237,SF-P3O-NoDual,HalfCheetah-v4,0
320001,perturb,0.061936,0.960142,-1.0,202042,466,0.617882,2,SF-P3O-NoDual,HalfCheetah-v4,0
321000,reward,321,-62.857711256313394,-79.43,SF-P3O-NoDual,HalfCheetah-v4,0
322000,reward,322,-49.709299378180745,-77.136,SF-P3O-NoDual,HalfCheetah-v4,0
323000,reward,323,15.083730947410654,-59.694,SF-P3O-NoDual,HalfCheetah-v4,0
324000,reward,324,-22.797886171891196,-53.276,SF-P3O-NoDual,HalfCheetah-v4,0
325000,reward,325,34.87252804572905,-38.172,SF-P3O-NoDual,HalfCheetah-v4,0
326000,reward,326,-93.89519218575134,-44.856,SF-P3O-NoDual,HalfCheetah-v4,0
327000,reward,327,-4.90730404009523,-35.687,SF-P3O-NoDual,HalfCheetah-v4,0
327680,loss,-0.14450490474700928,0.6577616930007935,SF-P3O-NoDual,HalfCheetah-v4,0
327680,diagnostics,0.0,31.74,6.4136,0.058437,0.961072,-1.0,0.097745,SF-P3O-NoDual,HalfCheetah-v4,0
328000,reward,328,-185.01187929687168,-52.932,SF-P3O-NoDual,HalfCheetah-v4,0
329000,reward,329,-125.47113344824237,-60.763,SF-P3O-NoDual,HalfCheetah-v4,0
330000,speed,946.19,6.4,SF-P3O-NoDual,HalfCheetah-v4,0
330000,reward,330,-56.274753174091934,-55.097,SF-P3O-NoDual,HalfCheetah-v4,0
330001,spectral,0.058437,0.961072,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
331000,reward,331,-35.28141725542604,-52.339,SF-P3O-NoDual,HalfCheetah-v4,0
332000,reward,332,68.31866757066264,-40.536,SF-P3O-NoDual,HalfCheetah-v4,0
333000,reward,333,20.939182776402944,-39.951,SF-P3O-NoDual,HalfCheetah-v4,0
334000,reward,334,-141.47812910394924,-51.819,SF-P3O-NoDual,HalfCheetah-v4,0
335000,reward,335,-23.184824643163857,-57.625,SF-P3O-NoDual,HalfCheetah-v4,0
335872,loss,0.01864520274102688,0.6797070503234863,SF-P3O-NoDual,HalfCheetah-v4,0
336000,reward,336,62.27701458083931,-42.007,SF-P3O-NoDual,HalfCheetah-v4,0
337000,reward,337,68.81118896296938,-34.636,SF-P3O-NoDual,HalfCheetah-v4,0
338000,reward,338,9.450818486854416,-15.189,SF-P3O-NoDual,HalfCheetah-v4,0
339000,reward,339,-7.889206731112559,-3.431,SF-P3O-NoDual,HalfCheetah-v4,0
340000,speed,928.59,6.58,SF-P3O-NoDual,HalfCheetah-v4,0
340000,reward,340,31.18721286378679,5.315,SF-P3O-NoDual,HalfCheetah-v4,0
340001,spectral,0.060355,0.960404,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
341000,reward,341,32.85844362591298,12.129,SF-P3O-NoDual,HalfCheetah-v4,0
342000,reward,342,31.884461239668376,8.486,SF-P3O-NoDual,HalfCheetah-v4,0
343000,reward,343,45.43024641436067,10.935,SF-P3O-NoDual,HalfCheetah-v4,0
344000,reward,344,-3.7960130251942843,24.703,SF-P3O-NoDual,HalfCheetah-v4,0
344064,loss,0.07535018771886826,0.852257251739502,SF-P3O-NoDual,HalfCheetah-v4,0
344064,diagnostics,0.0,32.26,8.0193,0.062279,0.959772,-1.0,0.089707,SF-P3O-NoDual,HalfCheetah-v4,0
345000,reward,345,47.508011265107065,31.772,SF-P3O-NoDual,HalfCheetah-v4,0
346000,reward,346,83.29967393886854,33.874,SF-P3O-NoDual,HalfCheetah-v4,0
347000,reward,347,-105.56257464346656,16.437,SF-P3O-NoDual,HalfCheetah-v4,0
348000,reward,348,86.13255354012797,24.105,SF-P3O-NoDual,HalfCheetah-v4,0
349000,reward,349,-29.746817648338414,21.92,SF-P3O-NoDual,HalfCheetah-v4,0
350000,speed,967.15,6.75,SF-P3O-NoDual,HalfCheetah-v4,0
350000,reward,350,-33.17811085347247,15.483,SF-P3O-NoDual,HalfCheetah-v4,0
350001,spectral,0.062279,0.959772,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
351000,reward,351,-28.742476661616934,9.323,SF-P3O-NoDual,HalfCheetah-v4,0
352000,reward,352,55.975900676522144,11.732,SF-P3O-NoDual,HalfCheetah-v4,0
352256,loss,-0.08695453405380249,0.6667813658714294,SF-P3O-NoDual,HalfCheetah-v4,0
353000,reward,353,60.13799283080226,13.203,SF-P3O-NoDual,HalfCheetah-v4,0
354000,reward,354,-43.144014099653965,9.268,SF-P3O-NoDual,HalfCheetah-v4,0
355000,reward,355,74.61949903948451,11.979,SF-P3O-NoDual,HalfCheetah-v4,0
356000,reward,356,154.43471822287455,19.093,SF-P3O-NoDual,HalfCheetah-v4,0
357000,reward,357,86.20026631867907,38.269,SF-P3O-NoDual,HalfCheetah-v4,0
358000,reward,358,-84.86525534385285,21.169,SF-P3O-NoDual,HalfCheetah-v4,0
359000,reward,359,75.12139306731555,31.656,SF-P3O-NoDual,HalfCheetah-v4,0
360000,speed,934.3,6.93,SF-P3O-NoDual,HalfCheetah-v4,0
360000,reward,360,42.196758411793034,39.193,SF-P3O-NoDual,HalfCheetah-v4,0
360001,spectral,0.064152,0.959131,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
360448,loss,-0.06942899525165558,0.5602974891662598,SF-P3O-NoDual,HalfCheetah-v4,0
360448,diagnostics,0.0,32.78,6.1052,0.065861,0.958532,-1.0,0.087951,SF-P3O-NoDual,HalfCheetah-v4,0
361000,reward,361,83.38480559740822,50.406,SF-P3O-NoDual,HalfCheetah-v4,0
362000,reward,362,111.1478577742416,55.923,SF-P3O-NoDual,HalfCheetah-v4,0
363000,reward,363,86.33492686982994,58.543,SF-P3O-NoDual,HalfCheetah-v4,0
364000,reward,364,63.317972192365914,69.189,SF-P3O-NoDual,HalfCheetah-v4,0
365000,reward,365,59.23444593145051,67.651,SF-P3O-NoDual,HalfCheetah-v4,0
366000,reward,366,85.77245104177527,60.785,SF-P3O-NoDual,HalfCheetah-v4,0
367000,reward,367,38.88365198485039,56.053,SF-P3O-NoDual,HalfCheetah-v4,0
368000,reward,368,-1.4467978837389097,64.395,SF-P3O-NoDual,HalfCheetah-v4,0
368640,loss,-0.07588545233011246,0.614300549030304,SF-P3O-NoDual,HalfCheetah-v4,0
369000,reward,369,49.193192069890145,61.802,SF-P3O-NoDual,HalfCheetah-v4,0
370000,speed,629.9,7.19,SF-P3O-NoDual,HalfCheetah-v4,0
370000,reward,370,106.6197106987585,68.244,SF-P3O-NoDual,HalfCheetah-v4,0
370001,perturb,0.067522,0.958034,-1.0,202042,466,0.947109,3,SF-P3O-NoDual,HalfCheetah-v4,0
371000,reward,371,77.75723590133364,67.681,SF-P3O-NoDual,HalfCheetah-v4,0
372000,reward,372,74.72085832134414,64.039,SF-P3O-NoDual,HalfCheetah-v4,0
373000,reward,373,92.09763829645154,64.615,SF-P3O-NoDual,HalfCheetah-v4,0
374000,reward,374,108.2382546982954,69.107,SF-P3O-NoDual,HalfCheetah-v4,0
375000,reward,375,74.40538299452383,70.624,SF-P3O-NoDual,HalfCheetah-v4,0
376000,reward,376,66.92409492822343,68.739,SF-P3O-NoDual,HalfCheetah-v4,0
376832,loss,-0.10220813751220703,0.7039579749107361,SF-P3O-NoDual,HalfCheetah-v4,0
376832,diagnostics,0.0,33.4,7.1568,0.061935,0.959373,-1.0,0.101881,SF-P3O-NoDual,HalfCheetah-v4,0
377000,reward,377,7.800261792135075,65.631,SF-P3O-NoDual,HalfCheetah-v4,0
378000,reward,378,187.7456961455593,84.55,SF-P3O-NoDual,HalfCheetah-v4,0
379000,reward,379,86.80910822465943,88.312,SF-P3O-NoDual,HalfCheetah-v4,0
380000,speed,922.08,7.37,SF-P3O-NoDual,HalfCheetah-v4,0
380000,reward,380,103.38069045960637,87.988,SF-P3O-NoDual,HalfCheetah-v4,0
380001,spectral,0.061935,0.959373,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
381000,reward,381,101.90916879095873,90.403,SF-P3O-NoDual,HalfCheetah-v4,0
382000,reward,382,125.66767067874063,95.498,SF-P3O-NoDual,HalfCheetah-v4,0
383000,reward,383,73.18356976716287,93.606,SF-P3O-NoDual,HalfCheetah-v4,0
384000,reward,384,132.96168320539692,96.079,SF-P3O-NoDual,HalfCheetah-v4,0
385000,reward,385,152.6688558873418,103.905,SF-P3O-NoDual,HalfCheetah-v4,0
385024,loss,-0.011060688644647598,0.7236216068267822,SF-P3O-NoDual,HalfCheetah-v4,0
386000,reward,386,22.30506511381069,99.443,SF-P3O-NoDual,HalfCheetah-v4,0
387000,reward,387,164.2511051107585,115.088,SF-P3O-NoDual,HalfCheetah-v4,0
388000,reward,388,121.37362117001636,108.451,SF-P3O-NoDual,HalfCheetah-v4,0
389000,reward,389,94.88721200600021,109.259,SF-P3O-NoDual,HalfCheetah-v4,0
390000,speed,995.27,7.54,SF-P3O-NoDual,HalfCheetah-v4,0
390000,reward,390,211.0015159248107,120.021,SF-P3O-NoDual,HalfCheetah-v4,0
390001,spectral,0.063738,0.958679,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
391000,reward,391,230.21397872562932,132.851,SF-P3O-NoDual,HalfCheetah-v4,0
392000,reward,392,134.2161409982317,133.706,SF-P3O-NoDual,HalfCheetah-v4,0
393000,reward,393,161.1831554264848,142.506,SF-P3O-NoDual,HalfCheetah-v4,0
393216,loss,-0.08300592005252838,0.7661177515983582,SF-P3O-NoDual,HalfCheetah-v4,0
393216,diagnostics,0.0,33.87,6.5658,0.065509,0.958115,-1.0,0.090226,SF-P3O-NoDual,HalfCheetah-v4,0
394000,reward,394,181.36166675533588,147.346,SF-P3O-NoDual,HalfCheetah-v4,0
395000,reward,395,161.84583981957212,148.264,SF-P3O-NoDual,HalfCheetah-v4,0
396000,reward,396,111.06358689306903,157.14,SF-P3O-NoDual,HalfCheetah-v4,0
397000,reward,397,112.61980450300976,151.977,SF-P3O-NoDual,HalfCheetah-v4,0
398000,reward,398,-35.50858845924959,136.288,SF-P3O-NoDual,HalfCheetah-v4,0
399000,reward,399,189.84183749308585,145.784,SF-P3O-NoDual,HalfCheetah-v4,0
400000,speed,991.32,7.71,SF-P3O-NoDual,HalfCheetah-v4,0
400000,reward,400,129.41627413811318,137.625,SF-P3O-NoDual,HalfCheetah-v4,0
400001,spectral,0.065509,0.958115,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
401000,reward,401,195.85159576354195,134.189,SF-P3O-NoDual,HalfCheetah-v4,0
401408,loss,0.02558661624789238,0.6124916076660156,SF-P3O-NoDual,HalfCheetah-v4,0
402000,reward,402,146.29087329478475,135.397,SF-P3O-NoDual,HalfCheetah-v4,0
403000,reward,403,47.3305183676887,124.011,SF-P3O-NoDual,HalfCheetah-v4,0
404000,reward,404,113.25025601080415,117.2,SF-P3O-NoDual,HalfCheetah-v4,0
405000,reward,405,226.969274105918,123.713,SF-P3O-NoDual,HalfCheetah-v4,0
406000,reward,406,180.62018733298243,130.668,SF-P3O-NoDual,HalfCheetah-v4,0
407000,reward,407,106.54504525846059,130.061,SF-P3O-NoDual,HalfCheetah-v4,0
408000,reward,408,182.2882567885394,151.84,SF-P3O-NoDual,HalfCheetah-v4,0
409000,reward,409,228.62304478595505,155.719,SF-P3O-NoDual,HalfCheetah-v4,0
409600,loss,0.010303596034646034,0.6048702001571655,SF-P3O-NoDual,HalfCheetah-v4,0
409600,diagnostics,0.0,34.35,7.4554,0.067856,0.957523,-1.0,0.087507,SF-P3O-NoDual,HalfCheetah-v4,0
410000,speed,651.24,7.97,SF-P3O-NoDual,HalfCheetah-v4,0
410000,reward,410,238.6175948331741,166.639,SF-P3O-NoDual,HalfCheetah-v4,0
410001,spectral,0.067856,0.957523,-1.0,SF-P3O-NoDual,HalfCheetah-v4,0
411000,reward,411,221.4375877650425,169.197,SF-P3O-NoDual,HalfCheetah-v4,0
412000,reward,412,125.43503613831201,167.112,SF-P3O-NoDual,HalfCheetah-v4,0
413000,reward,413,225.04913092645157,184.884,SF-P3O-NoDual,HalfCheetah-v4,0
414000,reward,414,306.15698209240486,204.174,SF-P3O-NoDual,HalfCheetah-v4,0
415000,reward,415,221.4338461077806,203.621,SF-P3O-NoDual,HalfCheetah-v4,0
416000,reward,416,211.70490044352266,206.729,SF-P3O-NoDual,HalfCheetah-v4,0
417000,reward,417,207.30947868907305,216.806,SF-P3O-NoDual,HalfCheetah-v4,0
417792,loss,-0.025643853470683098,0.5298753976821899,SF-P3O-NoDual,HalfCheetah-v4,0
418000,reward,418,218.57275669856688,220.434,SF-P3O-NoDual,HalfCheetah-v4,0
419000,reward,419,252.4319617159701,222.815,SF-P3O-NoDual,HalfCheetah-v4,0
420000,speed,968.25,8.14,SF-P3O-NoDual,HalfCheetah-v4,0
420000,reward,420,300.21402028411876,228.975,SF-P3O-NoDual,HalfCheetah-v4,0
420001,perturb,0.069527,0.956987,-1.0,136506,466,0.835854,4,SF-P3O-NoDual,HalfCheetah-v4,0
421000,reward,421,302.94277912186163,237.125,SF-P3O-NoDual,HalfCheetah-v4,0
422000,reward,422,297.5551365433802,254.337,SF-P3O-NoDual,HalfCheetah-v4,0
423000,reward,423,227.4245503087346,254.575,SF-P3O-NoDual,HalfCheetah-v4,0
424000,reward,424,270.4299985963065,251.002,SF-P3O-NoDual,HalfCheetah-v4,0
425000,reward,425,380.19680100064585,266.878,SF-P3O-NoDual,HalfCheetah-v4,0
425984,loss,-0.0577830970287323,0.5631712675094604,SF-P3O-NoDual,HalfCheetah-v4,0
425984,diagnostics,0.0,34.92,5.1737,0.065678,0.957959,-1.0,0.097998,SF-P3O-NoDual,HalfCheetah-v4,0
426000,reward,426,147.7679643567978,260.485,SF-P3O-NoDual,HalfCheetah-v4,0
427000,reward,427,319.3725338572374,271.691,SF-P3O-NoDual,HalfCheetah-v4,0
428000,reward,428,240.31431751977613,273.865,SF-P3O-NoDual,HalfCheetah-v4,0
429000,reward,429,291.7656950877622,277.798,SF-P3O-NoDual,HalfCheetah-v4,0
