step,tag
14,reward,1,-8.19444955833547,-8.194,PLASTIC,Walker2d-v4,1
27,reward,2,-1.4831158979417678,-4.839,PLASTIC,Walker2d-v4,1
44,reward,3,2.0870046746336746,-2.53,PLASTIC,Walker2d-v4,1
56,reward,4,-3.3234400666577892,-2.729,PLASTIC,Walker2d-v4,1
69,reward,5,-4.038999562458606,-2.991,PLASTIC,Walker2d-v4,1
81,reward,6,2.6920181870835913,-2.043,PLASTIC,Walker2d-v4,1
94,reward,7,-2.330790834325288,-2.085,PLASTIC,Walker2d-v4,1
108,reward,8,-5.283870461034757,-2.484,PLASTIC,Walker2d-v4,1
125,reward,9,1.0168199258303392,-2.095,PLASTIC,Walker2d-v4,1
134,reward,10,-2.9616561472781333,-2.182,PLASTIC,Walker2d-v4,1
146,reward,11,-0.2147589520079365,-1.384,PLASTIC,Walker2d-v4,1
158,reward,12,-3.7676307563643046,-1.613,PLASTIC,Walker2d-v4,1
171,reward,13,1.7070881255578378,-1.651,PLASTIC,Walker2d-v4,1
182,reward,14,0.854737149823871,-1.233,PLASTIC,Walker2d-v4,1
197,reward,15,5.070372825323826,-0.322,PLASTIC,Walker2d-v4,1
210,reward,16,1.0323400253893737,-0.488,PLASTIC,Walker2d-v4,1
218,reward,17,-4.745551879391069,-0.729,PLASTIC,Walker2d-v4,1
234,reward,18,-3.7899276536592934,-0.58,PLASTIC,Walker2d-v4,1
249,reward,19,-8.90789517591328,-1.572,PLASTIC,Walker2d-v4,1
263,reward,20,-2.3815117679350655,-1.514,PLASTIC,Walker2d-v4,1
280,reward,21,2.4543777274822824,-1.247,PLASTIC,Walker2d-v4,1
297,reward,22,1.2436481519902567,-0.746,PLASTIC,Walker2d-v4,1
313,reward,23,-6.4906442009981635,-1.566,PLASTIC,Walker2d-v4,1
326,reward,24,0.1618786876856032,-1.635,PLASTIC,Walker2d-v4,1
340,reward,25,0.7738014251648264,-2.065,PLASTIC,Walker2d-v4,1
354,reward,26,0.7341271665682694,-2.095,PLASTIC,Walker2d-v4,1
380,reward,27,8.204047926521694,-0.8,PLASTIC,Walker2d-v4,1
399,reward,28,-0.4989635050103669,-0.471,PLASTIC,Walker2d-v4,1
412,reward,29,-0.6194115564023681,0.358,PLASTIC,Walker2d-v4,1
429,reward,30,-4.703391277912922,0.126,PLASTIC,Walker2d-v4,1
447,reward,31,2.0799285273485517,0.089,PLASTIC,Walker2d-v4,1
464,reward,32,-2.328690443661549,-0.269,PLASTIC,Walker2d-v4,1
495,reward,33,0.5680314879283328,0.437,PLASTIC,Walker2d-v4,1
517,reward,34,3.316878565635556,0.753,PLASTIC,Walker2d-v4,1
543,reward,35,-13.693475356824182,-0.694,PLASTIC,Walker2d-v4,1
565,reward,36,5.187109413755722,-0.249,PLASTIC,Walker2d-v4,1
577,reward,37,0.9027444326101699,-0.979,PLASTIC,Walker2d-v4,1
599,reward,38,1.159910301911884,-0.813,PLASTIC,Walker2d-v4,1
613,reward,39,2.926104388179961,-0.458,PLASTIC,Walker2d-v4,1
632,reward,40,0.8514387308004753,0.097,PLASTIC,Walker2d-v4,1
654,reward,41,-10.29676494481452,-1.141,PLASTIC,Walker2d-v4,1
674,reward,42,7.840223154019025,-0.124,PLASTIC,Walker2d-v4,1
689,reward,43,-4.304006363141747,-0.611,PLASTIC,Walker2d-v4,1
701,reward,44,-4.556566339954475,-1.398,PLASTIC,Walker2d-v4,1
719,reward,45,0.6527758159898402,0.036,PLASTIC,Walker2d-v4,1
736,reward,46,-8.526543768217286,-1.335,PLASTIC,Walker2d-v4,1
749,reward,47,-2.058973870989679,-1.631,PLASTIC,Walker2d-v4,1
761,reward,48,-0.6342895508346142,-1.811,PLASTIC,Walker2d-v4,1
772,reward,49,-2.812799948362665,-2.385,PLASTIC,Walker2d-v4,1
786,reward,50,5.742683495030862,-1.895,PLASTIC,Walker2d-v4,1
799,reward,51,1.7201969267621693,-0.694,PLASTIC,Walker2d-v4,1
815,reward,52,0.9783073449227635,-1.38,PLASTIC,Walker2d-v4,1
831,reward,53,2.7302183538273073,-0.676,PLASTIC,Walker2d-v4,1
839,reward,54,-3.077592704545711,-0.529,PLASTIC,Walker2d-v4,1
855,reward,55,3.7101026335091616,-0.223,PLASTIC,Walker2d-v4,1
869,reward,56,-1.8983739488291642,0.44,PLASTIC,Walker2d-v4,1
878,reward,57,-1.0678814092485083,0.539,PLASTIC,Walker2d-v4,1
890,reward,58,-5.137454695879491,0.089,PLASTIC,Walker2d-v4,1
905,reward,59,1.8737235042445768,0.557,PLASTIC,Walker2d-v4,1
917,reward,60,-1.714369988296409,-0.188,PLASTIC,Walker2d-v4,1
928,reward,61,-0.1267551856084873,-0.373,PLASTIC,Walker2d-v4,1
943,reward,62,1.0597743567048763,-0.365,PLASTIC,Walker2d-v4,1
969,reward,63,0.13960485981192727,-0.624,PLASTIC,Walker2d-v4,1
984,reward,64,3.2689562438631117,0.011,PLASTIC,Walker2d-v4,1
1022,reward,65,15.687784410523154,1.209,PLASTIC,Walker2d-v4,1
1035,reward,66,-2.3076965822197772,1.168,PLASTIC,Walker2d-v4,1
1049,reward,67,0.039092797087052045,1.278,PLASTIC,Walker2d-v4,1
1061,reward,68,-1.4260864694927975,1.649,PLASTIC,Walker2d-v4,1
1074,reward,69,-0.1344293425854608,1.449,PLASTIC,Walker2d-v4,1
1087,reward,70,0.8798892292927749,1.708,PLASTIC,Walker2d-v4,1
1136,reward,71,14.475514385124486,3.168,PLASTIC,Walker2d-v4,1
1149,reward,72,-0.4179195732928138,3.02,PLASTIC,Walker2d-v4,1
1160,reward,73,-6.695838076281048,2.337,PLASTIC,Walker2d-v4,1
1179,reward,74,5.969277860014498,2.607,PLASTIC,Walker2d-v4,1
1193,reward,75,0.09429415996528268,1.048,PLASTIC,Walker2d-v4,1
1210,reward,76,-6.816288057274853,0.597,PLASTIC,Walker2d-v4,1
1218,reward,77,-4.458221973991875,0.147,PLASTIC,Walker2d-v4,1
1230,reward,78,-8.671709981028169,-0.578,PLASTIC,Walker2d-v4,1
1241,reward,79,0.31155570422513956,-0.533,PLASTIC,Walker2d-v4,1
1259,reward,80,-6.2226939355214625,-1.243,PLASTIC,Walker2d-v4,1
1275,reward,81,-8.471324116798565,-3.538,PLASTIC,Walker2d-v4,1
1291,reward,82,-0.13913232958414945,-3.51,PLASTIC,Walker2d-v4,1
1316,reward,83,9.567624062816591,-1.884,PLASTIC,Walker2d-v4,1
1325,reward,84,-3.430820929862543,-2.824,PLASTIC,Walker2d-v4,1
1335,reward,85,-0.811832772457006,-2.914,PLASTIC,Walker2d-v4,1
1347,reward,86,-2.6300532744277723,-2.496,PLASTIC,Walker2d-v4,1
1360,reward,87,1.8165813704681477,-1.868,PLASTIC,Walker2d-v4,1
1369,reward,88,-5.062497606800841,-1.507,PLASTIC,Walker2d-v4,1
1390,reward,89,-2.169782623788235,-1.755,PLASTIC,Walker2d-v4,1
1409,reward,90,2.808287500030906,-0.852,PLASTIC,Walker2d-v4,1
1419,reward,91,-5.394155169352491,-0.545,PLASTIC,Walker2d-v4,1
1435,reward,92,-1.1803502834439352,-0.649,PLASTIC,Walker2d-v4,1
1446,reward,93,-3.9560242257394975,-2.001,PLASTIC,Walker2d-v4,1
1457,reward,94,-5.5210468463651035,-2.21,PLASTIC,Walker2d-v4,1
1480,reward,95,-1.9588210157603287,-2.325,PLASTIC,Walker2d-v4,1
1495,reward,96,-4.380485275560012,-2.5,PLASTIC,Walker2d-v4,1
1523,reward,97,1.3388656091703757,-2.548,PLASTIC,Walker2d-v4,1
1538,reward,98,0.3007296974194831,-2.011,PLASTIC,Walker2d-v4,1
1563,reward,99,-4.738580652962975,-2.268,PLASTIC,Walker2d-v4,1
1577,reward,100,-3.1605192817933334,-2.865,PLASTIC,Walker2d-v4,1
1593,reward,101,0.044557481198536975,-2.321,PLASTIC,Walker2d-v4,1
1605,reward,102,-2.89727040767486,-2.493,PLASTIC,Walker2d-v4,1
1620,reward,103,4.515323082258658,-1.646,PLASTIC,Walker2d-v4,1
1636,reward,104,-0.1269413777412579,-1.106,PLASTIC,Walker2d-v4,1
1651,reward,105,-0.40305397937631215,-0.951,PLASTIC,Walker2d-v4,1
1675,reward,106,3.802176639985918,-0.132,PLASTIC,Walker2d-v4,1
1688,reward,107,-3.4716586924695427,-0.614,PLASTIC,Walker2d-v4,1
1705,reward,108,-1.0586733727359898,-0.749,PLASTIC,Walker2d-v4,1
1714,reward,109,-1.7270590026859527,-0.448,PLASTIC,Walker2d-v4,1
1736,reward,110,-5.910545761756449,-0.723,PLASTIC,Walker2d-v4,1
1751,reward,111,-3.9334413017727985,-1.121,PLASTIC,Walker2d-v4,1
1762,reward,112,-7.621480843867494,-1.594,PLASTIC,Walker2d-v4,1
1776,reward,113,-3.9926936581738977,-2.444,PLASTIC,Walker2d-v4,1
1787,reward,114,-2.4872659411390847,-2.68,PLASTIC,Walker2d-v4,1
1801,reward,115,3.238112291318723,-2.316,PLASTIC,Walker2d-v4,1
1810,reward,116,-2.615588798727517,-2.958,PLASTIC,Walker2d-v4,1
1831,reward,117,14.281070426899857,-1.183,PLASTIC,Walker2d-v4,1
1855,reward,118,12.060471965789384,0.129,PLASTIC,Walker2d-v4,1
1874,reward,119,-1.255025796390406,0.176,PLASTIC,Walker2d-v4,1
1903,reward,120,8.244034777018765,1.592,PLASTIC,Walker2d-v4,1
1925,reward,121,9.374868426586747,2.923,PLASTIC,Walker2d-v4,1
1935,reward,122,-4.361140972684671,3.249,PLASTIC,Walker2d-v4,1
1956,reward,123,2.9311133859862313,3.941,PLASTIC,Walker2d-v4,1
1969,reward,124,0.5753045767607047,4.247,PLASTIC,Walker2d-v4,1
1976,reward,125,-3.6149108471317497,3.562,PLASTIC,Walker2d-v4,1
1985,reward,126,-0.49692450721088,3.774,PLASTIC,Walker2d-v4,1
2008,reward,127,1.874044849526232,2.533,PLASTIC,Walker2d-v4,1
2021,reward,128,-2.2162077287453172,1.106,PLASTIC,Walker2d-v4,1
2034,reward,129,-7.164705977690876,0.515,PLASTIC,Walker2d-v4,1
2054,reward,130,3.666783566732808,0.057,PLASTIC,Walker2d-v4,1
2064,reward,131,-3.5134386018788772,-1.232,PLASTIC,Walker2d-v4,1
2076,reward,132,0.6074986068312609,-0.735,PLASTIC,Walker2d-v4,1
2103,reward,133,5.924633006582032,-0.436,PLASTIC,Walker2d-v4,1
2147,reward,134,21.503143970107033,1.657,PLASTIC,Walker2d-v4,1
2154,reward,135,-2.300211160229376,1.788,PLASTIC,Walker2d-v4,1
2167,reward,136,3.803540350281384,2.219,PLASTIC,Walker2d-v4,1
2180,reward,137,-4.452121270107943,1.586,PLASTIC,Walker2d-v4,1
2191,reward,138,0.4511598484640631,1.853,PLASTIC,Walker2d-v4,1
2199,reward,139,-5.61508670129407,2.008,PLASTIC,Walker2d-v4,1
2209,reward,140,0.8443596938722576,1.725,PLASTIC,Walker2d-v4,1
2222,reward,141,-1.6610616972897823,1.911,PLASTIC,Walker2d-v4,1
2252,reward,142,11.428931689872178,2.993,PLASTIC,Walker2d-v4,1
2263,reward,143,-3.67430555391429,2.033,PLASTIC,Walker2d-v4,1
2280,reward,144,0.7396690350087672,-0.044,PLASTIC,Walker2d-v4,1
2290,reward,145,-4.079333786169798,-0.221,PLASTIC,Walker2d-v4,1
2304,reward,146,-1.268122128236482,-0.729,PLASTIC,Walker2d-v4,1
2317,reward,147,-0.5904246235364927,-0.342,PLASTIC,Walker2d-v4,1
2330,reward,148,-7.362619068050759,-1.124,PLASTIC,Walker2d-v4,1
2349,reward,149,1.9053465074276374,-0.372,PLASTIC,Walker2d-v4,1
2358,reward,150,-1.5892899545320462,-0.615,PLASTIC,Walker2d-v4,1
2370,reward,151,1.1592933644267105,-0.333,PLASTIC,Walker2d-v4,1
2384,reward,152,-6.623954479988919,-2.138,PLASTIC,Walker2d-v4,1
2400,reward,153,0.671757035960912,-1.704,PLASTIC,Walker2d-v4,1
2417,reward,154,-7.376323559091281,-2.515,PLASTIC,Walker2d-v4,1
2436,reward,155,-4.271135576433402,-2.535,PLASTIC,Walker2d-v4,1
2462,reward,156,10.491778453437693,-1.359,PLASTIC,Walker2d-v4,1
2474,reward,157,2.2216431820128566,-1.077,PLASTIC,Walker2d-v4,1
2485,reward,158,2.2817741698748497,-0.113,PLASTIC,Walker2d-v4,1
2506,reward,159,-1.983312888843656,-0.502,PLASTIC,Walker2d-v4,1
2543,reward,160,6.133781113922054,0.271,PLASTIC,Walker2d-v4,1
2559,reward,161,-0.7100132194873381,0.084,PLASTIC,Walker2d-v4,1
2570,reward,162,-0.1863520517248176,0.727,PLASTIC,Walker2d-v4,1
2585,reward,163,1.1286695140038652,0.773,PLASTIC,Walker2d-v4,1
2601,reward,164,-6.421733308798245,0.869,PLASTIC,Walker2d-v4,1
2619,reward,165,1.0770528730677718,1.403,PLASTIC,Walker2d-v4,1
2634,reward,166,4.178958912514833,0.772,PLASTIC,Walker2d-v4,1
2650,reward,167,-6.819146673074263,-0.132,PLASTIC,Walker2d-v4,1
2692,reward,168,8.929981465474663,0.533,PLASTIC,Walker2d-v4,1
2706,reward,169,-3.123577655351184,0.419,PLASTIC,Walker2d-v4,1
2721,reward,170,-2.6148116440734346,-0.456,PLASTIC,Walker2d-v4,1
2735,reward,171,-0.45853974183887525,-0.431,PLASTIC,Walker2d-v4,1
2753,reward,172,-4.147746367741205,-0.827,PLASTIC,Walker2d-v4,1
2763,reward,173,-3.4523068540860664,-1.285,PLASTIC,Walker2d-v4,1
2776,reward,174,-4.233218036756341,-1.066,PLASTIC,Walker2d-v4,1
2787,reward,175,-1.947279615847898,-1.369,PLASTIC,Walker2d-v4,1
2795,reward,176,-1.7541744761212152,-1.962,PLASTIC,Walker2d-v4,1
2812,reward,177,2.4616375862793762,-1.034,PLASTIC,Walker2d-v4,1
2824,reward,178,2.3041079593780704,-1.697,PLASTIC,Walker2d-v4,1
2838,reward,179,3.905646794403874,-0.994,PLASTIC,Walker2d-v4,1
2859,reward,180,2.8661188546149337,-0.446,PLASTIC,Walker2d-v4,1
2869,reward,181,-3.2342379575996416,-0.723,PLASTIC,Walker2d-v4,1
2877,reward,182,-3.5751670213677786,-0.666,PLASTIC,Walker2d-v4,1
2897,reward,183,-7.933764349709474,-1.114,PLASTIC,Walker2d-v4,1
2911,reward,184,-2.554619466188134,-0.946,PLASTIC,Walker2d-v4,1
2925,reward,185,0.09593874923717827,-0.742,PLASTIC,Walker2d-v4,1
2944,reward,186,4.159276434864779,-0.151,PLASTIC,Walker2d-v4,1
2957,reward,187,1.8119356449049746,-0.215,PLASTIC,Walker2d-v4,1
2972,reward,188,-7.286499202009544,-1.175,PLASTIC,Walker2d-v4,1
2983,reward,189,0.5246836009337114,-1.513,PLASTIC,Walker2d-v4,1
3013,reward,190,-1.2653967833658406,-1.926,PLASTIC,Walker2d-v4,1
3027,reward,191,0.48640360834932184,-1.554,PLASTIC,Walker2d-v4,1
3048,reward,192,-4.009761946454971,-1.597,PLASTIC,Walker2d-v4,1
3071,reward,193,8.780130355690176,0.074,PLASTIC,Walker2d-v4,1
3087,reward,194,-3.4558925689219673,-0.016,PLASTIC,Walker2d-v4,1
3109,reward,195,-2.976215215619616,-0.323,PLASTIC,Walker2d-v4,1
3122,reward,196,3.6422570063526667,-0.375,PLASTIC,Walker2d-v4,1
3137,reward,197,-4.4871671353263745,-1.005,PLASTIC,Walker2d-v4,1
3152,reward,198,-4.1114971495072306,-0.687,PLASTIC,Walker2d-v4,1
3164,reward,199,0.8352803265545443,-0.656,PLASTIC,Walker2d-v4,1
3173,reward,200,-6.176729711193438,-1.147,PLASTIC,Walker2d-v4,1
3191,reward,201,-1.8664452536181084,-1.383,PLASTIC,Walker2d-v4,1
3206,reward,202,-1.4066500448405554,-1.122,PLASTIC,Walker2d-v4,1
3218,reward,203,-3.6471561375539934,-2.365,PLASTIC,Walker2d-v4,1
3234,reward,204,-4.763766719555087,-2.496,PLASTIC,Walker2d-v4,1
3257,reward,205,-7.755834082904697,-2.974,PLASTIC,Walker2d-v4,1
3275,reward,206,-3.622227673370835,-3.7,PLASTIC,Walker2d-v4,1
3293,reward,207,-1.1391089666679068,-3.365,PLASTIC,Walker2d-v4,1
3303,reward,208,-2.06450834444175,-3.161,PLASTIC,Walker2d-v4,1
3314,reward,209,1.1662790034304753,-3.128,PLASTIC,Walker2d-v4,1
3332,reward,210,1.090455435220412,-2.401,PLASTIC,Walker2d-v4,1
3347,reward,211,-5.30669759386415,-2.745,PLASTIC,Walker2d-v4,1
3366,reward,212,3.342742433610364,-2.27,PLASTIC,Walker2d-v4,1
3389,reward,213,1.8683844526135935,-1.718,PLASTIC,Walker2d-v4,1
3416,reward,214,0.48663988840440686,-1.193,PLASTIC,Walker2d-v4,1
3435,reward,215,-11.278432388388905,-1.546,PLASTIC,Walker2d-v4,1
3449,reward,216,0.17177283085807726,-1.166,PLASTIC,Walker2d-v4,1
3465,reward,217,4.10317700363672,-0.642,PLASTIC,Walker2d-v4,1
3484,reward,218,-9.248234142113505,-1.36,PLASTIC,Walker2d-v4,1
3497,reward,219,-2.266968053866523,-1.704,PLASTIC,Walker2d-v4,1
3514,reward,220,6.119043112254103,-1.201,PLASTIC,Walker2d-v4,1
3532,reward,221,2.120291346108091,-0.458,PLASTIC,Walker2d-v4,1
3539,reward,222,-2.7087772485469372,-1.063,PLASTIC,Walker2d-v4,1
3551,reward,223,-0.06453356049464243,-1.257,PLASTIC,Walker2d-v4,1
3576,reward,224,-1.3826849981255516,-1.444,PLASTIC,Walker2d-v4,1
3613,reward,225,14.741995916005413,1.159,PLASTIC,Walker2d-v4,1
3621,reward,226,-2.586535079134081,0.883,PLASTIC,Walker2d-v4,1
3632,reward,227,-5.047018688632926,-0.032,PLASTIC,Walker2d-v4,1
3659,reward,228,13.447349012513115,2.237,PLASTIC,Walker2d-v4,1
3677,reward,229,-1.1097872479669582,2.353,PLASTIC,Walker2d-v4,1
3692,reward,230,-7.664544649640194,0.975,PLASTIC,Walker2d-v4,1
3704,reward,231,-3.323037977159397,0.43,PLASTIC,Walker2d-v4,1
3715,reward,232,-3.2130965200164683,0.38,PLASTIC,Walker2d-v4,1
3756,reward,233,24.59908117297184,2.846,PLASTIC,Walker2d-v4,1
3773,reward,234,-1.0392890582807308,2.881,PLASTIC,Walker2d-v4,1
3788,reward,235,-1.0627666243807157,1.3,PLASTIC,Walker2d-v4,1
3796,reward,236,-2.147863132011815,1.344,PLASTIC,Walker2d-v4,1
3809,reward,237,-3.1056711315775214,1.538,PLASTIC,Walker2d-v4,1
3829,reward,238,6.185842322415804,0.812,PLASTIC,Walker2d-v4,1
3844,reward,239,-7.4400037899797535,0.179,PLASTIC,Walker2d-v4,1
3860,reward,240,3.722415596690842,1.318,PLASTIC,Walker2d-v4,1
3894,reward,241,7.005949013281135,2.35,PLASTIC,Walker2d-v4,1
3906,reward,242,-7.114351946697019,1.96,PLASTIC,Walker2d-v4,1
3924,reward,243,3.062370468522412,-0.193,PLASTIC,Walker2d-v4,1
3936,reward,244,-1.2207883654654905,-0.211,PLASTIC,Walker2d-v4,1
3950,reward,245,-3.5880652810734377,-0.464,PLASTIC,Walker2d-v4,1
3974,reward,246,-0.5561137332071144,-0.305,PLASTIC,Walker2d-v4,1
3993,reward,247,1.2536588702254834,0.131,PLASTIC,Walker2d-v4,1
4003,reward,248,-1.9649716246465547,-0.684,PLASTIC,Walker2d-v4,1
