step,tag
22000,reward,22,-570.6730667313478,-583.589,CReLU,HalfCheetah-v4,1
23000,reward,23,-677.0075526266806,-588.329,CReLU,HalfCheetah-v4,1
24000,reward,24,-583.3361416707421,-600.414,CReLU,HalfCheetah-v4,1
24576,loss,-0.04612470418214798,0.6468293070793152,CReLU,HalfCheetah-v4,1
25000,reward,25,-538.5091822368533,-588.112,CReLU,HalfCheetah-v4,1
26000,reward,26,-600.170659994644,-587.82,CReLU,HalfCheetah-v4,1
27000,reward,27,-630.0054958541256,-588.875,CReLU,HalfCheetah-v4,1
28000,reward,28,-557.7326996245854,-589.853,CReLU,HalfCheetah-v4,1
29000,reward,29,-666.8717869890381,-613.504,CReLU,HalfCheetah-v4,1
30000,speed,951.61,0.53,CReLU,HalfCheetah-v4,1
30000,reward,30,-570.9593113346376,-607.514,CReLU,HalfCheetah-v4,1
31000,reward,31,-675.6676143123854,-607.093,CReLU,HalfCheetah-v4,1
32000,reward,32,-623.5121866162532,-612.377,CReLU,HalfCheetah-v4,1
32768,loss,-0.019725225865840912,0.6755685210227966,CReLU,HalfCheetah-v4,1
32768,diagnostics,0.0,23.33,5.4335,0.006218,0.986379,-1.0,-1.0,CReLU,HalfCheetah-v4,1
33000,reward,33,-459.39213250038625,-590.616,CReLU,HalfCheetah-v4,1
34000,reward,34,-593.5625891214776,-591.638,CReLU,HalfCheetah-v4,1
35000,reward,35,-638.1426798931196,-601.602,CReLU,HalfCheetah-v4,1
36000,reward,36,-585.0169428742771,-600.086,CReLU,HalfCheetah-v4,1
37000,reward,37,-506.7908603108885,-587.765,CReLU,HalfCheetah-v4,1
38000,reward,38,-561.3901239153705,-588.131,CReLU,HalfCheetah-v4,1
39000,reward,39,-603.7130943887701,-581.815,CReLU,HalfCheetah-v4,1
40000,speed,926.43,0.71,CReLU,HalfCheetah-v4,1
40000,reward,40,-617.2843089963353,-586.447,CReLU,HalfCheetah-v4,1
40960,loss,-0.056710097938776016,0.6287909746170044,CReLU,HalfCheetah-v4,1
41000,reward,41,-668.1445078996619,-585.695,CReLU,HalfCheetah-v4,1
42000,reward,42,-539.4244504381517,-577.286,CReLU,HalfCheetah-v4,1
43000,reward,43,-524.3596038561486,-583.783,CReLU,HalfCheetah-v4,1
44000,reward,44,-612.4642435227654,-585.673,CReLU,HalfCheetah-v4,1
45000,reward,45,-452.08793838555357,-567.068,CReLU,HalfCheetah-v4,1
46000,reward,46,-450.08305897243827,-553.574,CReLU,HalfCheetah-v4,1
47000,reward,47,-558.1338247697726,-558.709,CReLU,HalfCheetah-v4,1
48000,reward,48,-639.0643097908336,-566.476,CReLU,HalfCheetah-v4,1
49000,reward,49,-581.9791750552082,-564.303,CReLU,HalfCheetah-v4,1
49152,loss,0.06076213717460632,0.5963865518569946,CReLU,HalfCheetah-v4,1
49152,diagnostics,0.0,23.58,5.5401,0.009383,0.98487,-1.0,-1.0,CReLU,HalfCheetah-v4,1
50000,speed,671.66,0.96,CReLU,HalfCheetah-v4,1
50000,reward,50,-574.5530989048287,-560.029,CReLU,HalfCheetah-v4,1
51000,reward,51,-592.8983086989903,-552.505,CReLU,HalfCheetah-v4,1
52000,reward,52,-505.820004217549,-549.144,CReLU,HalfCheetah-v4,1
53000,reward,53,-602.823216967531,-556.991,CReLU,HalfCheetah-v4,1
54000,reward,54,-506.6545598287713,-546.41,CReLU,HalfCheetah-v4,1
55000,reward,55,-621.4755133922832,-563.349,CReLU,HalfCheetah-v4,1
56000,reward,56,-610.2538075160375,-579.366,CReLU,HalfCheetah-v4,1
57000,reward,57,-531.5700640690718,-576.709,CReLU,HalfCheetah-v4,1
57344,loss,-0.0902697965502739,0.6442297101020813,CReLU,HalfCheetah-v4,1
58000,reward,58,-576.3283054907968,-570.436,CReLU,HalfCheetah-v4,1
59000,reward,59,-592.2659380587054,-571.464,CReLU,HalfCheetah-v4,1
60000,speed,956.06,1.13,CReLU,HalfCheetah-v4,1
60000,reward,60,-500.059491334356,-564.015,CReLU,HalfCheetah-v4,1
61000,reward,61,-395.4981932910002,-544.275,CReLU,HalfCheetah-v4,1
62000,reward,62,-528.1682851221194,-546.51,CReLU,HalfCheetah-v4,1
63000,reward,63,-480.06272097828514,-534.234,CReLU,HalfCheetah-v4,1
64000,reward,64,-516.6333204785329,-535.232,CReLU,HalfCheetah-v4,1
65000,reward,65,-564.180434246056,-529.502,CReLU,HalfCheetah-v4,1
65536,loss,-0.04089900478720665,0.6933498382568359,CReLU,HalfCheetah-v4,1
65536,diagnostics,0.0,23.8,6.1471,0.012106,0.983556,-1.0,-1.0,CReLU,HalfCheetah-v4,1
66000,reward,66,-753.2748900473123,-543.804,CReLU,HalfCheetah-v4,1
67000,reward,67,-545.1725982162924,-545.164,CReLU,HalfCheetah-v4,1
68000,reward,68,-551.3041443943704,-542.662,CReLU,HalfCheetah-v4,1
69000,reward,69,-606.7153292393144,-544.107,CReLU,HalfCheetah-v4,1
70000,speed,962.23,1.31,CReLU,HalfCheetah-v4,1
70000,reward,70,-490.3899567426913,-543.14,CReLU,HalfCheetah-v4,1
71000,reward,71,-519.0150911721189,-555.492,CReLU,HalfCheetah-v4,1
72000,reward,72,-494.1961389424854,-552.094,CReLU,HalfCheetah-v4,1
73000,reward,73,-529.3682167266236,-557.025,CReLU,HalfCheetah-v4,1
73728,loss,-0.13843567669391632,0.860808253288269,CReLU,HalfCheetah-v4,1
74000,reward,74,-478.73357593017414,-553.235,CReLU,HalfCheetah-v4,1
75000,reward,75,-543.128343837882,-551.13,CReLU,HalfCheetah-v4,1
76000,reward,76,-500.1688745996524,-525.819,CReLU,HalfCheetah-v4,1
77000,reward,77,-490.08475073959795,-520.31,CReLU,HalfCheetah-v4,1
78000,reward,78,-500.630227387401,-515.243,CReLU,HalfCheetah-v4,1
79000,reward,79,-535.655889766809,-508.137,CReLU,HalfCheetah-v4,1
80000,speed,930.33,1.49,CReLU,HalfCheetah-v4,1
80000,reward,80,-519.9114303406948,-511.089,CReLU,HalfCheetah-v4,1
81000,reward,81,-528.0105994344253,-511.989,CReLU,HalfCheetah-v4,1
81920,loss,0.0037340763956308365,1.0804625749588013,CReLU,HalfCheetah-v4,1
81920,diagnostics,0.0,23.98,9.1906,0.013967,0.982609,-1.0,-1.0,CReLU,HalfCheetah-v4,1
82000,reward,82,-451.1169824720722,-507.681,CReLU,HalfCheetah-v4,1
83000,reward,83,-374.234024587469,-492.167,CReLU,HalfCheetah-v4,1
84000,reward,84,-431.5771642534662,-487.452,CReLU,HalfCheetah-v4,1
85000,reward,85,-583.3321421994073,-491.472,CReLU,HalfCheetah-v4,1
86000,reward,86,-469.6443464197768,-488.42,CReLU,HalfCheetah-v4,1
87000,reward,87,-479.801288473474,-487.391,CReLU,HalfCheetah-v4,1
88000,reward,88,-535.9970284908396,-490.928,CReLU,HalfCheetah-v4,1
89000,reward,89,-581.9998624937804,-495.562,CReLU,HalfCheetah-v4,1
90000,speed,931.68,1.67,CReLU,HalfCheetah-v4,1
90000,reward,90,-502.43806988321273,-493.815,CReLU,HalfCheetah-v4,1
90112,loss,-0.0802648738026619,0.5862140655517578,CReLU,HalfCheetah-v4,1
91000,reward,91,-535.38747484088,-494.553,CReLU,HalfCheetah-v4,1
92000,reward,92,-428.2104901041612,-492.262,CReLU,HalfCheetah-v4,1
93000,reward,93,-375.2265863631228,-492.361,CReLU,HalfCheetah-v4,1
94000,reward,94,-504.6065533670949,-499.664,CReLU,HalfCheetah-v4,1
95000,reward,95,-604.5878158421809,-501.79,CReLU,HalfCheetah-v4,1
96000,reward,96,-476.5853345932439,-502.484,CReLU,HalfCheetah-v4,1
97000,reward,97,-475.6181477589575,-502.066,CReLU,HalfCheetah-v4,1
98000,reward,98,-461.6469919991335,-494.631,CReLU,HalfCheetah-v4,1
98304,loss,-0.06559698283672333,0.7896559834480286,CReLU,HalfCheetah-v4,1
98304,diagnostics,0.0,24.18,6.4124,0.016183,0.98149,-1.0,-1.0,CReLU,HalfCheetah-v4,1
99000,reward,99,-476.8499521249931,-484.116,CReLU,HalfCheetah-v4,1
100000,speed,671.27,1.91,CReLU,HalfCheetah-v4,1
100000,reward,100,-356.65532498572,-469.537,CReLU,HalfCheetah-v4,1
101000,reward,101,-451.8645661404502,-461.185,CReLU,HalfCheetah-v4,1
102000,reward,102,-450.74821711212695,-463.439,CReLU,HalfCheetah-v4,1
103000,reward,103,-439.85252410065675,-469.902,CReLU,HalfCheetah-v4,1
104000,reward,104,-413.5422787878666,-460.795,CReLU,HalfCheetah-v4,1
105000,reward,105,-540.4767299769924,-454.384,CReLU,HalfCheetah-v4,1
106000,reward,106,-487.7469983942263,-455.5,CReLU,HalfCheetah-v4,1
106496,loss,0.13039752840995789,0.7923669815063477,CReLU,HalfCheetah-v4,1
107000,reward,107,-584.5484542736165,-466.393,CReLU,HalfCheetah-v4,1
108000,reward,108,-444.05266743074156,-464.634,CReLU,HalfCheetah-v4,1
109000,reward,109,-396.2098669985586,-456.57,CReLU,HalfCheetah-v4,1
110000,speed,914.91,2.1,CReLU,HalfCheetah-v4,1
110000,reward,110,-426.8629166590309,-463.591,CReLU,HalfCheetah-v4,1
111000,reward,111,-377.8560322047771,-456.19,CReLU,HalfCheetah-v4,1
112000,reward,112,-396.1589378183127,-450.731,CReLU,HalfCheetah-v4,1
113000,reward,113,-300.4237888907424,-436.788,CReLU,HalfCheetah-v4,1
114000,reward,114,-418.95849549194696,-437.329,CReLU,HalfCheetah-v4,1
114688,loss,-0.05567985400557518,0.8894079327583313,CReLU,HalfCheetah-v4,1
114688,diagnostics,0.0,24.36,8.4401,0.018115,0.980523,-1.0,-1.0,CReLU,HalfCheetah-v4,1
115000,reward,115,-496.74378840743265,-432.956,CReLU,HalfCheetah-v4,1
116000,reward,116,-332.63515915295943,-417.445,CReLU,HalfCheetah-v4,1
117000,reward,117,-395.6192078920183,-398.552,CReLU,HalfCheetah-v4,1
118000,reward,118,-396.0877994354894,-393.756,CReLU,HalfCheetah-v4,1
119000,reward,119,-399.22824775274654,-394.057,CReLU,HalfCheetah-v4,1
120000,speed,920.01,2.28,CReLU,HalfCheetah-v4,1
120000,reward,120,-456.89134758119565,-397.06,CReLU,HalfCheetah-v4,1
121000,reward,121,-402.8520731718003,-399.56,CReLU,HalfCheetah-v4,1
122000,reward,122,-402.5290263212915,-400.197,CReLU,HalfCheetah-v4,1
122880,loss,-0.16060979664325714,0.7616715431213379,CReLU,HalfCheetah-v4,1
123000,reward,123,-447.1978555316828,-414.874,CReLU,HalfCheetah-v4,1
124000,reward,124,-255.17602287022805,-398.496,CReLU,HalfCheetah-v4,1
125000,reward,125,-416.5354978141414,-390.475,CReLU,HalfCheetah-v4,1
126000,reward,126,-535.9650293570963,-410.808,CReLU,HalfCheetah-v4,1
127000,reward,127,-503.65433357696304,-421.612,CReLU,HalfCheetah-v4,1
128000,reward,128,-383.07785929101635,-420.311,CReLU,HalfCheetah-v4,1
129000,reward,129,-404.74077315856607,-420.862,CReLU,HalfCheetah-v4,1
130000,speed,897.82,2.46,CReLU,HalfCheetah-v4,1
130000,reward,130,-421.2431379931051,-417.297,CReLU,HalfCheetah-v4,1
131000,reward,131,-394.08760853966197,-416.421,CReLU,HalfCheetah-v4,1
131072,loss,-0.06646779179573059,0.9115740060806274,CReLU,HalfCheetah-v4,1
131072,diagnostics,0.0,24.53,13.9719,0.019417,0.979846,-1.0,-1.0,CReLU,HalfCheetah-v4,1
132000,reward,132,-285.2121396750677,-404.689,CReLU,HalfCheetah-v4,1
133000,reward,133,-450.3193136825743,-405.001,CReLU,HalfCheetah-v4,1
134000,reward,134,-402.3784534324253,-419.721,CReLU,HalfCheetah-v4,1
135000,reward,135,-411.1285488968255,-419.181,CReLU,HalfCheetah-v4,1
136000,reward,136,-631.8437933867579,-428.769,CReLU,HalfCheetah-v4,1
137000,reward,137,-459.4029622402198,-424.343,CReLU,HalfCheetah-v4,1
138000,reward,138,-404.8580267174815,-426.521,CReLU,HalfCheetah-v4,1
139000,reward,139,-348.17899689699453,-420.865,CReLU,HalfCheetah-v4,1
139264,loss,-0.06883013993501663,0.4659457802772522,CReLU,HalfCheetah-v4,1
140000,speed,661.79,2.71,CReLU,HalfCheetah-v4,1
140000,reward,140,-468.46218072530826,-425.587,CReLU,HalfCheetah-v4,1
141000,reward,141,-414.6607273880747,-427.645,CReLU,HalfCheetah-v4,1
142000,reward,142,-303.7340885367536,-429.497,CReLU,HalfCheetah-v4,1
143000,reward,143,-351.5353415523869,-419.618,CReLU,HalfCheetah-v4,1
144000,reward,144,-350.7561174840505,-414.456,CReLU,HalfCheetah-v4,1
145000,reward,145,-237.43556739188705,-397.087,CReLU,HalfCheetah-v4,1
146000,reward,146,-355.2298819888849,-369.425,CReLU,HalfCheetah-v4,1
147000,reward,147,-337.9946137085364,-357.285,CReLU,HalfCheetah-v4,1
147456,loss,-0.10029764473438263,0.8404391407966614,CReLU,HalfCheetah-v4,1
147456,diagnostics,0.0,24.71,9.2766,0.021052,0.979001,-1.0,-1.0,CReLU,HalfCheetah-v4,1
148000,reward,148,-453.7513882589234,-362.174,CReLU,HalfCheetah-v4,1
149000,reward,149,-437.45329065992996,-371.101,CReLU,HalfCheetah-v4,1
150000,speed,909.83,2.9,CReLU,HalfCheetah-v4,1
150000,reward,150,-351.81070262761386,-359.436,CReLU,HalfCheetah-v4,1
151000,reward,151,-436.16514388188716,-361.587,CReLU,HalfCheetah-v4,1
152000,reward,152,-305.98182468645115,-361.811,CReLU,HalfCheetah-v4,1
153000,reward,153,-388.16902445702726,-365.475,CReLU,HalfCheetah-v4,1
154000,reward,154,-330.1725648866231,-363.416,CReLU,HalfCheetah-v4,1
155000,reward,155,-353.5370658006378,-375.027,CReLU,HalfCheetah-v4,1
155648,loss,-0.036907728761434555,0.8425096273422241,CReLU,HalfCheetah-v4,1
156000,reward,156,-352.6676930735758,-374.77,CReLU,HalfCheetah-v4,1
157000,reward,157,-368.0908495370927,-377.78,CReLU,HalfCheetah-v4,1
158000,reward,158,-310.5043491915837,-363.455,CReLU,HalfCheetah-v4,1
159000,reward,159,-429.6933365915858,-362.679,CReLU,HalfCheetah-v4,1
160000,speed,912.15,3.08,CReLU,HalfCheetah-v4,1
160000,reward,160,-308.54871116121507,-358.353,CReLU,HalfCheetah-v4,1
161000,reward,161,-361.9096250418343,-350.928,CReLU,HalfCheetah-v4,1
162000,reward,162,-333.52225066350553,-353.682,CReLU,HalfCheetah-v4,1
163000,reward,163,-362.74154876624334,-351.139,CReLU,HalfCheetah-v4,1
163840,loss,-0.12203727662563324,0.7987865805625916,CReLU,HalfCheetah-v4,1
163840,diagnostics,0.0,24.89,10.7509,0.022379,0.978321,-1.0,-1.0,CReLU,HalfCheetah-v4,1
164000,reward,164,-389.47461498776556,-357.069,CReLU,HalfCheetah-v4,1
165000,reward,165,-316.8401230321769,-353.399,CReLU,HalfCheetah-v4,1
166000,reward,166,-278.73573605952527,-346.006,CReLU,HalfCheetah-v4,1
167000,reward,167,-361.37353293863816,-345.334,CReLU,HalfCheetah-v4,1
168000,reward,168,-445.9733285774435,-358.881,CReLU,HalfCheetah-v4,1
169000,reward,169,-381.1109380809543,-354.023,CReLU,HalfCheetah-v4,1
170000,speed,888.19,3.27,CReLU,HalfCheetah-v4,1
170000,reward,170,-251.8537493735298,-348.354,CReLU,HalfCheetah-v4,1
171000,reward,171,-294.48136630301576,-341.611,CReLU,HalfCheetah-v4,1
172000,reward,172,-421.5187329736559,-350.41,CReLU,HalfCheetah-v4,1
172032,loss,0.03720971941947937,0.47733932733535767,CReLU,HalfCheetah-v4,1
173000,reward,173,-397.7513700549908,-353.911,CReLU,HalfCheetah-v4,1
174000,reward,174,-285.49161886089587,-343.513,CReLU,HalfCheetah-v4,1
175000,reward,175,-319.87350660371607,-343.816,CReLU,HalfCheetah-v4,1
176000,reward,176,-96.19429747118393,-325.562,CReLU,HalfCheetah-v4,1
177000,reward,177,-337.4718442047844,-323.172,CReLU,HalfCheetah-v4,1
178000,reward,178,-290.0729781687722,-307.582,CReLU,HalfCheetah-v4,1
179000,reward,179,-346.14084183885694,-304.085,CReLU,HalfCheetah-v4,1
180000,speed,919.13,3.45,CReLU,HalfCheetah-v4,1
180000,reward,180,-350.10703067501316,-313.91,CReLU,HalfCheetah-v4,1
180224,loss,-0.027531342580914497,1.009408712387085,CReLU,HalfCheetah-v4,1
180224,diagnostics,0.0,25.07,13.966,0.023841,0.977554,-1.0,-1.0,CReLU,HalfCheetah-v4,1
181000,reward,181,-386.7449186209996,-323.137,CReLU,HalfCheetah-v4,1
182000,reward,182,-267.2829354082978,-307.713,CReLU,HalfCheetah-v4,1
183000,reward,183,-321.85375404152404,-300.123,CReLU,HalfCheetah-v4,1
184000,reward,184,-265.23146311260774,-298.097,CReLU,HalfCheetah-v4,1
185000,reward,185,-267.27355342643307,-292.837,CReLU,HalfCheetah-v4,1
186000,reward,186,-361.97262552941856,-319.415,CReLU,HalfCheetah-v4,1
187000,reward,187,-307.80480360394176,-316.448,CReLU,HalfCheetah-v4,1
188000,reward,188,-341.649262801202,-321.606,CReLU,HalfCheetah-v4,1
188416,loss,-0.10138365626335144,0.929230272769928,CReLU,HalfCheetah-v4,1
189000,reward,189,-294.77425032519795,-316.469,CReLU,HalfCheetah-v4,1
190000,speed,663.02,3.7,CReLU,HalfCheetah-v4,1
190000,reward,190,-262.63181326779954,-307.722,CReLU,HalfCheetah-v4,1
191000,reward,191,-351.80253742027026,-304.228,CReLU,HalfCheetah-v4,1
192000,reward,192,-321.67338119828736,-309.667,CReLU,HalfCheetah-v4,1
193000,reward,193,-373.4719408524571,-314.829,CReLU,HalfCheetah-v4,1
194000,reward,194,-337.76346108297946,-322.082,CReLU,HalfCheetah-v4,1
195000,reward,195,-303.03087892213745,-325.657,CReLU,HalfCheetah-v4,1
196000,reward,196,-315.05915511325117,-320.966,CReLU,HalfCheetah-v4,1
196608,loss,-0.048243314027786255,0.8808997869491577,CReLU,HalfCheetah-v4,1
196608,diagnostics,0.0,25.26,13.0733,0.025229,0.976825,-1.0,-1.0,CReLU,HalfCheetah-v4,1
197000,reward,197,-393.93430122256296,-329.579,CReLU,HalfCheetah-v4,1
198000,reward,198,-440.7001844543347,-339.484,CReLU,HalfCheetah-v4,1
199000,reward,199,-125.21741132913562,-322.529,CReLU,HalfCheetah-v4,1
200000,speed,921.25,3.88,CReLU,HalfCheetah-v4,1
200000,reward,200,-281.48872791914266,-324.414,CReLU,HalfCheetah-v4,1
201000,reward,201,-279.20604098210777,-317.155,CReLU,HalfCheetah-v4,1
202000,reward,202,-333.4008043391543,-318.327,CReLU,HalfCheetah-v4,1
203000,reward,203,-274.6991154369438,-308.45,CReLU,HalfCheetah-v4,1
204000,reward,204,-313.18681652097143,-305.992,CReLU,HalfCheetah-v4,1
204800,loss,-0.11621606349945068,0.6300197243690491,CReLU,HalfCheetah-v4,1
205000,reward,205,-205.22431464395936,-296.212,CReLU,HalfCheetah-v4,1
206000,reward,206,-245.61529941760307,-289.267,CReLU,HalfCheetah-v4,1
207000,reward,207,-196.05332000430656,-269.479,CReLU,HalfCheetah-v4,1
208000,reward,208,-279.8244785524365,-253.392,CReLU,HalfCheetah-v4,1
209000,reward,209,-324.730235596027,-273.343,CReLU,HalfCheetah-v4,1
210000,speed,944.64,4.06,CReLU,HalfCheetah-v4,1
210000,reward,210,-301.69513410525536,-275.364,CReLU,HalfCheetah-v4,1
211000,reward,211,-273.3865445123598,-274.782,CReLU,HalfCheetah-v4,1
212000,reward,212,-258.9589595097134,-267.337,CReLU,HalfCheetah-v4,1
212992,loss,-0.002229945734143257,1.026915431022644,CReLU,HalfCheetah-v4,1
212992,diagnostics,0.0,25.47,10.9384,0.027194,0.975789,-1.0,-1.0,CReLU,HalfCheetah-v4,1
213000,reward,213,-281.51937850267154,-268.019,CReLU,HalfCheetah-v4,1
214000,reward,214,-269.6967723283224,-263.67,CReLU,HalfCheetah-v4,1
215000,reward,215,-333.80914703100945,-276.529,CReLU,HalfCheetah-v4,1
216000,reward,216,-270.3855826208471,-279.006,CReLU,HalfCheetah-v4,1
217000,reward,217,-201.78534077246707,-279.579,CReLU,HalfCheetah-v4,1
218000,reward,218,-249.54681292503182,-276.551,CReLU,HalfCheetah-v4,1
219000,reward,219,-225.07885217859584,-266.586,CReLU,HalfCheetah-v4,1
220000,speed,928.74,4.24,CReLU,HalfCheetah-v4,1
220000,reward,220,-206.77731447887953,-257.094,CReLU,HalfCheetah-v4,1
221000,reward,221,-263.537950355798,-256.11,CReLU,HalfCheetah-v4,1
221184,loss,-0.012985801324248314,0.6420333981513977,CReLU,HalfCheetah-v4,1
222000,reward,222,-362.48175325020964,-266.462,CReLU,HalfCheetah-v4,1
223000,reward,223,-202.18563612171926,-258.529,CReLU,HalfCheetah-v4,1
224000,reward,224,-297.6975714789639,-261.329,CReLU,HalfCheetah-v4,1
225000,reward,225,-265.25985553963983,-254.474,CReLU,HalfCheetah-v4,1
226000,reward,226,-305.56233026688926,-257.991,CReLU,HalfCheetah-v4,1
227000,reward,227,-202.5962201456678,-258.072,CReLU,HalfCheetah-v4,1
228000,reward,228,-232.373958091129,-256.355,CReLU,HalfCheetah-v4,1
229000,reward,229,-183.2524030297093,-252.172,CReLU,HalfCheetah-v4,1
229376,loss,-0.05685541033744812,0.3959411084651947,CReLU,HalfCheetah-v4,1
229376,diagnostics,0.0,25.67,5.6308,0.02863,0.975012,-1.0,-1.0,CReLU,HalfCheetah-v4,1
230000,speed,682.8,4.48,CReLU,HalfCheetah-v4,1
230000,reward,230,-227.60577193433983,-254.255,CReLU,HalfCheetah-v4,1
231000,reward,231,-180.03990817717522,-245.906,CReLU,HalfCheetah-v4,1
232000,reward,232,-190.94475441940483,-228.752,CReLU,HalfCheetah-v4,1
233000,reward,233,-124.34661249756266,-220.968,CReLU,HalfCheetah-v4,1
234000,reward,234,-181.74811197893965,-209.373,CReLU,HalfCheetah-v4,1
235000,reward,235,-189.04183388347084,-201.751,CReLU,HalfCheetah-v4,1
236000,reward,236,-179.67382657585733,-189.162,CReLU,HalfCheetah-v4,1
237000,reward,237,-352.851757510362,-204.188,CReLU,HalfCheetah-v4,1
237568,loss,-0.05141478031873703,0.7589828968048096,CReLU,HalfCheetah-v4,1
238000,reward,238,-230.5378000443618,-204.004,CReLU,HalfCheetah-v4,1
239000,reward,239,-255.36091347031416,-211.215,CReLU,HalfCheetah-v4,1
240000,speed,956.49,4.66,CReLU,HalfCheetah-v4,1
240000,reward,240,-161.63762576114635,-204.618,CReLU,HalfCheetah-v4,1
241000,reward,241,-201.75318115611876,-206.79,CReLU,HalfCheetah-v4,1
242000,reward,242,-296.15623790292875,-217.311,CReLU,HalfCheetah-v4,1
243000,reward,243,-246.73289296721626,-229.549,CReLU,HalfCheetah-v4,1
244000,reward,244,-252.91759749894157,-236.666,CReLU,HalfCheetah-v4,1
245000,reward,245,-226.82967670944504,-240.445,CReLU,HalfCheetah-v4,1
245760,loss,-0.09398766607046127,0.6899557709693909,CReLU,HalfCheetah-v4,1
245760,diagnostics,0.0,25.85,7.1553,0.029819,0.974376,-1.0,-1.0,CReLU,HalfCheetah-v4,1
246000,reward,246,-218.4810964375027,-244.326,CReLU,HalfCheetah-v4,1
247000,reward,247,-156.39808078974534,-224.681,CReLU,HalfCheetah-v4,1
248000,reward,248,-185.05072827262393,-220.132,CReLU,HalfCheetah-v4,1
249000,reward,249,-170.65909261234896,-211.662,CReLU,HalfCheetah-v4,1
250000,speed,923.05,4.84,CReLU,HalfCheetah-v4,1
250000,reward,250,-192.41507045456638,-214.739,CReLU,HalfCheetah-v4,1
251000,reward,251,-189.63538781631453,-213.528,CReLU,HalfCheetah-v4,1
252000,reward,252,-205.1215886895757,-204.424,CReLU,HalfCheetah-v4,1
253000,reward,253,-158.9109965277122,-195.642,CReLU,HalfCheetah-v4,1
253952,loss,-0.08225293457508087,0.7414619326591492,CReLU,HalfCheetah-v4,1
254000,reward,254,-242.19030581947706,-194.569,CReLU,HalfCheetah-v4,1
255000,reward,255,-172.96087079592783,-189.182,CReLU,HalfCheetah-v4,1
256000,reward,256,-224.05663742008008,-189.74,CReLU,HalfCheetah-v4,1
257000,reward,257,-138.6451789235057,-187.965,CReLU,HalfCheetah-v4,1
258000,reward,258,-145.78497725280585,-184.038,CReLU,HalfCheetah-v4,1
259000,reward,259,-152.43894606025276,-182.216,CReLU,HalfCheetah-v4,1
260000,speed,890.19,5.02,CReLU,HalfCheetah-v4,1
260000,reward,260,-231.18982122193017,-186.093,CReLU,HalfCheetah-v4,1
261000,reward,261,-234.19746222771576,-190.55,CReLU,HalfCheetah-v4,1
262000,reward,262,-113.2925495272967,-181.367,CReLU,HalfCheetah-v4,1
262144,loss,-0.08121414482593536,0.7338535189628601,CReLU,HalfCheetah-v4,1
262144,diagnostics,0.0,26.04,6.4659,0.031328,0.973544,-1.0,-1.0,CReLU,HalfCheetah-v4,1
263000,reward,263,-121.32464061912174,-177.608,CReLU,HalfCheetah-v4,1
264000,reward,264,-172.79966342163945,-170.669,CReLU,HalfCheetah-v4,1
265000,reward,265,-222.46301675444872,-175.619,CReLU,HalfCheetah-v4,1
266000,reward,266,-103.33408199082244,-163.547,CReLU,HalfCheetah-v4,1
267000,reward,267,-138.45027047796538,-163.528,CReLU,HalfCheetah-v4,1
268000,reward,268,-201.16770971186205,-169.066,CReLU,HalfCheetah-v4,1
269000,reward,269,-255.33379671796874,-179.355,CReLU,HalfCheetah-v4,1
270000,speed,905.41,5.21,CReLU,HalfCheetah-v4,1
270000,reward,270,-91.06709243180211,-165.343,CReLU,HalfCheetah-v4,1
