step,tag
18,reward,normal,-3.6821120613582545,-3.682,P3O-static,Walker2d-v4,4
45,reward,normal,1.989446769506653,-0.846,P3O-static,Walker2d-v4,4
88,reward,normal,16.92654165417374,5.078,P3O-static,Walker2d-v4,4
114,reward,normal,4.222831650824286,4.864,P3O-static,Walker2d-v4,4
147,reward,normal,10.018454464981385,5.895,P3O-static,Walker2d-v4,4
162,reward,normal,4.243551966397153,5.62,P3O-static,Walker2d-v4,4
187,reward,normal,-2.758742907667097,4.423,P3O-static,Walker2d-v4,4
201,reward,normal,-4.016816399930231,3.368,P3O-static,Walker2d-v4,4
249,reward,normal,-9.926554494414072,1.891,P3O-static,Walker2d-v4,4
263,reward,normal,1.8031036756514989,1.882,P3O-static,Walker2d-v4,4
278,reward,normal,-2.7268721523035966,1.977,P3O-static,Walker2d-v4,4
302,reward,normal,-5.241078208884799,1.254,P3O-static,Walker2d-v4,4
316,reward,normal,-1.428706945076742,-0.581,P3O-static,Walker2d-v4,4
342,reward,normal,-0.5373248696617707,-1.057,P3O-static,Walker2d-v4,4
370,reward,normal,-6.371969587170398,-2.696,P3O-static,Walker2d-v4,4
385,reward,normal,1.7657518261617637,-2.944,P3O-static,Walker2d-v4,4
408,reward,normal,-3.300715394891942,-2.998,P3O-static,Walker2d-v4,4
425,reward,normal,3.353088769580385,-2.261,P3O-static,Walker2d-v4,4
447,reward,normal,9.81911683907125,-0.287,P3O-static,Walker2d-v4,4
465,reward,normal,1.99524923560621,-0.267,P3O-static,Walker2d-v4,4
476,reward,normal,-2.1460874349650556,-0.209,P3O-static,Walker2d-v4,4
489,reward,normal,-4.177438174217994,-0.103,P3O-static,Walker2d-v4,4
515,reward,normal,5.2544674519212125,0.565,P3O-static,Walker2d-v4,4
536,reward,normal,-7.045201248926103,-0.085,P3O-static,Walker2d-v4,4
570,reward,normal,10.615360251909056,1.613,P3O-static,Walker2d-v4,4
587,reward,normal,-2.1558581350859254,1.221,P3O-static,Walker2d-v4,4
615,reward,normal,6.65550025338265,2.217,P3O-static,Walker2d-v4,4
634,reward,normal,-0.41288196168601665,1.84,P3O-static,Walker2d-v4,4
660,reward,normal,1.8578725171233268,1.044,P3O-static,Walker2d-v4,4
683,reward,normal,3.67422244287742,1.212,P3O-static,Walker2d-v4,4
707,reward,normal,-7.3813176965240554,0.688,P3O-static,Walker2d-v4,4
720,reward,normal,2.6312405725781627,1.369,P3O-static,Walker2d-v4,4
731,reward,normal,-2.5813516468494044,0.586,P3O-static,Walker2d-v4,4
768,reward,normal,-0.3893087398075221,1.251,P3O-static,Walker2d-v4,4
781,reward,normal,-4.818947285581782,-0.292,P3O-static,Walker2d-v4,4
791,reward,normal,-8.14254792742268,-0.891,P3O-static,Walker2d-v4,4
809,reward,normal,-10.725441805508579,-2.629,P3O-static,Walker2d-v4,4
827,reward,normal,-1.858562677284582,-2.773,P3O-static,Walker2d-v4,4
845,reward,normal,-3.50749720675425,-3.31,P3O-static,Walker2d-v4,4
857,reward,normal,-1.5913517849214496,-3.837,P3O-static,Walker2d-v4,4
879,reward,normal,-2.1971655490051507,-3.318,P3O-static,Walker2d-v4,4
898,reward,normal,-7.372786054843853,-4.318,P3O-static,Walker2d-v4,4
919,reward,normal,-1.6419811894558383,-4.225,P3O-static,Walker2d-v4,4
945,reward,normal,5.34407600148053,-3.651,P3O-static,Walker2d-v4,4
967,reward,normal,11.860421950198399,-1.983,P3O-static,Walker2d-v4,4
986,reward,normal,-1.9616730533256743,-1.365,P3O-static,Walker2d-v4,4
1016,reward,normal,10.477689542021452,0.755,P3O-static,Walker2d-v4,4
1024,reward,normal,-3.347620503867412,0.606,P3O-static,Walker2d-v4,4
1045,reward,normal,-5.242092360645632,0.433,P3O-static,Walker2d-v4,4
1066,reward,normal,-0.5973040451775509,0.532,P3O-static,Walker2d-v4,4
1087,reward,normal,0.5930292380314346,0.811,P3O-static,Walker2d-v4,4
1107,reward,normal,4.4066590456283015,1.989,P3O-static,Walker2d-v4,4
1124,reward,normal,-11.426379823487366,1.011,P3O-static,Walker2d-v4,4
1144,reward,normal,-3.005845023802408,0.176,P3O-static,Walker2d-v4,4
1168,reward,normal,-0.11203913676724209,-1.022,P3O-static,Walker2d-v4,4
1176,reward,normal,-6.729588068601894,-1.498,P3O-static,Walker2d-v4,4
1190,reward,normal,-2.3010220845039404,-2.776,P3O-static,Walker2d-v4,4
1208,reward,normal,0.26313565066234745,-2.415,P3O-static,Walker2d-v4,4
1217,reward,normal,-2.409574682611421,-2.132,P3O-static,Walker2d-v4,4
1235,reward,normal,4.277930559698209,-1.644,P3O-static,Walker2d-v4,4
1242,reward,normal,-4.885891569836989,-2.192,P3O-static,Walker2d-v4,4
1260,reward,normal,-6.255268478143816,-3.258,P3O-static,Walker2d-v4,4
1284,reward,normal,-5.856790932661591,-2.701,P3O-static,Walker2d-v4,4
1301,reward,normal,0.8489544158459936,-2.316,P3O-static,Walker2d-v4,4
1317,reward,normal,4.604564774073236,-1.844,P3O-static,Walker2d-v4,4
1334,reward,normal,1.1334816531044392,-1.058,P3O-static,Walker2d-v4,4
1361,reward,normal,4.230680509332734,-0.405,P3O-static,Walker2d-v4,4
1397,reward,normal,21.239876242958548,1.693,P3O-static,Walker2d-v4,4
