step,tag
19,reward,1,62.10852127949523,62.109,LayerNorm,Humanoid-v4,3
36,reward,2,59.24483823109745,60.677,LayerNorm,Humanoid-v4,3
62,reward,3,88.9665228116926,70.107,LayerNorm,Humanoid-v4,3
89,reward,4,95.11112087659015,76.358,LayerNorm,Humanoid-v4,3
106,reward,5,59.66223158438134,73.019,LayerNorm,Humanoid-v4,3
133,reward,6,94.01263883039711,76.518,LayerNorm,Humanoid-v4,3
160,reward,7,97.0814924855918,79.455,LayerNorm,Humanoid-v4,3
182,reward,8,81.65614722981113,79.73,LayerNorm,Humanoid-v4,3
198,reward,9,50.660209241136045,76.5,LayerNorm,Humanoid-v4,3
216,reward,10,56.46498145352529,74.497,LayerNorm,Humanoid-v4,3
232,reward,11,51.105762329602044,73.397,LayerNorm,Humanoid-v4,3
249,reward,12,56.93059893145913,73.165,LayerNorm,Humanoid-v4,3
265,reward,13,52.35329639780145,69.504,LayerNorm,Humanoid-v4,3
281,reward,14,50.838646664590144,65.077,LayerNorm,Humanoid-v4,3
298,reward,15,51.27788242504734,64.238,LayerNorm,Humanoid-v4,3
317,reward,16,62.2716877129963,61.064,LayerNorm,Humanoid-v4,3
338,reward,17,68.99603954166115,58.256,LayerNorm,Humanoid-v4,3
356,reward,18,61.20157275362719,56.21,LayerNorm,Humanoid-v4,3
372,reward,19,56.23095774544287,56.767,LayerNorm,Humanoid-v4,3
389,reward,20,54.132354130364256,56.534,LayerNorm,Humanoid-v4,3
411,reward,21,79.91219396905096,59.415,LayerNorm,Humanoid-v4,3
429,reward,22,60.745070544992664,59.796,LayerNorm,Humanoid-v4,3
447,reward,23,60.519509431813454,60.613,LayerNorm,Humanoid-v4,3
465,reward,24,62.23450928076512,61.752,LayerNorm,Humanoid-v4,3
496,reward,25,110.303089466967,67.655,LayerNorm,Humanoid-v4,3
513,reward,26,59.57546027973283,67.385,LayerNorm,Humanoid-v4,3
530,reward,27,58.02549583491273,66.288,LayerNorm,Humanoid-v4,3
549,reward,28,63.57901665372216,66.526,LayerNorm,Humanoid-v4,3
571,reward,29,72.23838789117666,68.127,LayerNorm,Humanoid-v4,3
600,reward,30,106.67865358675652,73.381,LayerNorm,Humanoid-v4,3
620,reward,31,63.30602565574266,71.721,LayerNorm,Humanoid-v4,3
639,reward,32,71.54833127551241,72.801,LayerNorm,Humanoid-v4,3
654,reward,33,52.41026790408654,71.99,LayerNorm,Humanoid-v4,3
679,reward,34,83.66715084085084,74.133,LayerNorm,Humanoid-v4,3
711,reward,35,113.55139007348133,74.458,LayerNorm,Humanoid-v4,3
728,reward,36,55.86257938607416,74.087,LayerNorm,Humanoid-v4,3
749,reward,37,71.6201188322831,75.446,LayerNorm,Humanoid-v4,3
782,reward,38,122.57484476817362,81.346,LayerNorm,Humanoid-v4,3
802,reward,39,61.59010231753425,80.281,LayerNorm,Humanoid-v4,3
828,reward,40,94.77200155248657,79.09,LayerNorm,Humanoid-v4,3
845,reward,41,54.53891012781146,78.214,LayerNorm,Humanoid-v4,3
862,reward,42,49.36559492622996,75.995,LayerNorm,Humanoid-v4,3
878,reward,43,48.71853888147437,75.626,LayerNorm,Humanoid-v4,3
903,reward,44,68.74754182891252,74.134,LayerNorm,Humanoid-v4,3
919,reward,45,52.35804498313793,68.015,LayerNorm,Humanoid-v4,3
947,reward,46,96.84344945597083,72.113,LayerNorm,Humanoid-v4,3
