step,tag
61000,reward,61,-492.4018629998511,-498.647,ReDo,HalfCheetah-v4,0
62000,reward,62,-536.4542278506908,-500.538,ReDo,HalfCheetah-v4,0
63000,reward,63,-515.9407754395793,-482.817,ReDo,HalfCheetah-v4,0
64000,reward,64,-444.1422616658357,-480.487,ReDo,HalfCheetah-v4,0
65000,reward,65,-500.4057665982977,-486.805,ReDo,HalfCheetah-v4,0
65536,loss,-0.09079746901988983,0.8466436862945557,ReDo,HalfCheetah-v4,0
65536,redo,1,ReDo,HalfCheetah-v4,0
65536,diagnostics,0.0,25.86,5.8179,0.025511,0.97053,-1.0,-1.0,ReDo,HalfCheetah-v4,0
66000,reward,66,-537.7258938769079,-495.115,ReDo,HalfCheetah-v4,0
67000,reward,67,-587.363850389067,-503.721,ReDo,HalfCheetah-v4,0
68000,reward,68,-540.3271577960064,-512.219,ReDo,HalfCheetah-v4,0
69000,reward,69,-549.5784901671722,-518.417,ReDo,HalfCheetah-v4,0
70000,speed,1101.8,1.11,ReDo,HalfCheetah-v4,0
70000,reward,70,-367.093895136038,-507.143,ReDo,HalfCheetah-v4,0
71000,reward,71,-535.1022804815292,-511.413,ReDo,HalfCheetah-v4,0
72000,reward,72,-509.3745254410815,-508.705,ReDo,HalfCheetah-v4,0
73000,reward,73,-400.4304508824259,-497.154,ReDo,HalfCheetah-v4,0
73728,loss,-0.07672233879566193,0.7014440298080444,ReDo,HalfCheetah-v4,0
73728,redo,3,ReDo,HalfCheetah-v4,0
74000,reward,74,-517.5065363213182,-504.491,ReDo,HalfCheetah-v4,0
75000,reward,75,-423.9601241525787,-496.846,ReDo,HalfCheetah-v4,0
76000,reward,76,-450.45209950248073,-488.119,ReDo,HalfCheetah-v4,0
77000,reward,77,-481.3357547087065,-477.516,ReDo,HalfCheetah-v4,0
78000,reward,78,-483.64292319107074,-471.848,ReDo,HalfCheetah-v4,0
79000,reward,79,-455.4330806083187,-462.433,ReDo,HalfCheetah-v4,0
80000,speed,1158.92,1.25,ReDo,HalfCheetah-v4,0
80000,reward,80,-567.8923822001366,-482.513,ReDo,HalfCheetah-v4,0
81000,reward,81,-551.0794352227376,-484.111,ReDo,HalfCheetah-v4,0
81920,loss,-0.04440557584166527,1.1362733840942383,ReDo,HalfCheetah-v4,0
81920,redo,2,ReDo,HalfCheetah-v4,0
81920,diagnostics,0.0,26.36,9.3767,0.029313,0.969572,-1.0,-1.0,ReDo,HalfCheetah-v4,0
82000,reward,82,-565.1639864033999,-489.69,ReDo,HalfCheetah-v4,0
83000,reward,83,-482.1109926412746,-497.858,ReDo,HalfCheetah-v4,0
84000,reward,84,-415.87612471267056,-487.695,ReDo,HalfCheetah-v4,0
85000,reward,85,-572.220649943695,-502.521,ReDo,HalfCheetah-v4,0
86000,reward,86,-461.306493844943,-503.606,ReDo,HalfCheetah-v4,0
87000,reward,87,-513.5461010046201,-506.827,ReDo,HalfCheetah-v4,0
88000,reward,88,-432.0631531334615,-501.669,ReDo,HalfCheetah-v4,0
89000,reward,89,-601.2255161067097,-516.248,ReDo,HalfCheetah-v4,0
90000,speed,1145.75,1.4,ReDo,HalfCheetah-v4,0
90000,reward,90,-404.62652197764663,-499.922,ReDo,HalfCheetah-v4,0
90112,loss,0.004386814311146736,0.7396290302276611,ReDo,HalfCheetah-v4,0
91000,reward,91,-424.0071420095974,-487.215,ReDo,HalfCheetah-v4,0
92000,reward,92,-400.90510315232893,-470.789,ReDo,HalfCheetah-v4,0
93000,reward,93,-405.98030877578736,-463.176,ReDo,HalfCheetah-v4,0
94000,reward,94,-426.5703298425452,-464.245,ReDo,HalfCheetah-v4,0
95000,reward,95,-458.04658830566086,-452.828,ReDo,HalfCheetah-v4,0
96000,reward,96,-491.05814810837444,-455.803,ReDo,HalfCheetah-v4,0
97000,reward,97,-439.53689980796383,-448.402,ReDo,HalfCheetah-v4,0
98000,reward,98,-409.92752174261796,-446.188,ReDo,HalfCheetah-v4,0
98304,loss,0.012120012193918228,0.7245221138000488,ReDo,HalfCheetah-v4,0
98304,diagnostics,0.0,26.72,6.6025,0.032289,0.968779,-1.0,-1.0,ReDo,HalfCheetah-v4,0
99000,reward,99,-347.35008541011024,-420.801,ReDo,HalfCheetah-v4,0
100000,speed,732.98,1.63,ReDo,HalfCheetah-v4,0
100000,reward,100,-384.5646478043279,-418.795,ReDo,HalfCheetah-v4,0
101000,reward,101,-406.4536947186747,-417.039,ReDo,HalfCheetah-v4,0
102000,reward,102,-473.17786673277556,-424.267,ReDo,HalfCheetah-v4,0
103000,reward,103,-485.29921049730143,-432.198,ReDo,HalfCheetah-v4,0
104000,reward,104,-410.0102377589824,-430.542,ReDo,HalfCheetah-v4,0
105000,reward,105,-408.64156026327896,-425.602,ReDo,HalfCheetah-v4,0
106000,reward,106,-428.2820819241931,-419.324,ReDo,HalfCheetah-v4,0
106496,loss,0.031135747209191322,0.7469030618667603,ReDo,HalfCheetah-v4,0
106496,redo,1,ReDo,HalfCheetah-v4,0
107000,reward,107,-322.1163699185306,-407.582,ReDo,HalfCheetah-v4,0
108000,reward,108,-389.3582508328749,-405.525,ReDo,HalfCheetah-v4,0
109000,reward,109,-402.5585997107479,-411.046,ReDo,HalfCheetah-v4,0
110000,speed,1149.65,1.77,ReDo,HalfCheetah-v4,0
110000,reward,110,-453.349063876841,-417.925,ReDo,HalfCheetah-v4,0
111000,reward,111,-440.25015693454463,-421.304,ReDo,HalfCheetah-v4,0
112000,reward,112,-432.0823985936465,-417.195,ReDo,HalfCheetah-v4,0
113000,reward,113,-425.388474032227,-411.204,ReDo,HalfCheetah-v4,0
114000,reward,114,-455.4430696704201,-415.747,ReDo,HalfCheetah-v4,0
114688,loss,-0.0660560354590416,0.6696897149085999,ReDo,HalfCheetah-v4,0
114688,diagnostics,0.0,27.14,4.915,0.035414,0.967951,-1.0,-1.0,ReDo,HalfCheetah-v4,0
115000,reward,115,-417.39168535656347,-416.622,ReDo,HalfCheetah-v4,0
116000,reward,116,-571.1424151802001,-430.908,ReDo,HalfCheetah-v4,0
117000,reward,117,-421.21001858166613,-440.817,ReDo,HalfCheetah-v4,0
118000,reward,118,-390.0199303255599,-440.884,ReDo,HalfCheetah-v4,0
119000,reward,119,-386.3889265359913,-439.267,ReDo,HalfCheetah-v4,0
120000,speed,1194.41,1.91,ReDo,HalfCheetah-v4,0
120000,reward,120,-398.8147521280571,-433.813,ReDo,HalfCheetah-v4,0
121000,reward,121,-444.69898308790636,-434.258,ReDo,HalfCheetah-v4,0
122000,reward,122,-399.6404869850957,-431.014,ReDo,HalfCheetah-v4,0
122880,loss,-0.0851404145359993,0.913210391998291,ReDo,HalfCheetah-v4,0
123000,reward,123,-410.12787646343526,-429.488,ReDo,HalfCheetah-v4,0
124000,reward,124,-506.1432810223094,-434.558,ReDo,HalfCheetah-v4,0
125000,reward,125,-433.9640083545469,-436.215,ReDo,HalfCheetah-v4,0
126000,reward,126,-456.09142708825254,-424.71,ReDo,HalfCheetah-v4,0
127000,reward,127,-372.1322739739066,-419.802,ReDo,HalfCheetah-v4,0
128000,reward,128,-426.65084867296196,-423.465,ReDo,HalfCheetah-v4,0
129000,reward,129,-343.50639645942454,-419.177,ReDo,HalfCheetah-v4,0
130000,speed,1144.02,2.06,ReDo,HalfCheetah-v4,0
130000,reward,130,-379.2725125238684,-417.223,ReDo,HalfCheetah-v4,0
131000,reward,131,-378.8386556824184,-410.637,ReDo,HalfCheetah-v4,0
131072,loss,-0.1396455466747284,0.9176069498062134,ReDo,HalfCheetah-v4,0
131072,diagnostics,0.0,27.47,10.1736,0.037722,0.967338,-1.0,-1.0,ReDo,HalfCheetah-v4,0
132000,reward,132,-401.40064733524764,-410.813,ReDo,HalfCheetah-v4,0
133000,reward,133,-412.2135118659307,-411.021,ReDo,HalfCheetah-v4,0
134000,reward,134,-408.552592544245,-401.262,ReDo,HalfCheetah-v4,0
135000,reward,135,-315.21679999667714,-389.388,ReDo,HalfCheetah-v4,0
136000,reward,136,-397.5913590992359,-383.538,ReDo,HalfCheetah-v4,0
137000,reward,137,-404.96574386346003,-386.821,ReDo,HalfCheetah-v4,0
138000,reward,138,-323.7837239084328,-376.534,ReDo,HalfCheetah-v4,0
139000,reward,139,-386.02916683704984,-380.786,ReDo,HalfCheetah-v4,0
139264,loss,-0.07259104400873184,0.9111434817314148,ReDo,HalfCheetah-v4,0
139264,redo,2,ReDo,HalfCheetah-v4,0
140000,speed,760.54,2.28,ReDo,HalfCheetah-v4,0
140000,reward,140,-410.5272141206654,-383.912,ReDo,HalfCheetah-v4,0
141000,reward,141,-364.9066353663638,-382.519,ReDo,HalfCheetah-v4,0
142000,reward,142,-342.2452907924205,-376.603,ReDo,HalfCheetah-v4,0
143000,reward,143,-371.24179304898297,-372.506,ReDo,HalfCheetah-v4,0
144000,reward,144,-323.6561517313877,-364.016,ReDo,HalfCheetah-v4,0
145000,reward,145,-231.66455406149936,-355.661,ReDo,HalfCheetah-v4,0
146000,reward,146,-358.99085546494,-351.801,ReDo,HalfCheetah-v4,0
147000,reward,147,-468.42349967914885,-358.147,ReDo,HalfCheetah-v4,0
147456,loss,-0.1354261189699173,0.7627923488616943,ReDo,HalfCheetah-v4,0
147456,diagnostics,0.0,27.85,6.0289,0.040006,0.966735,-1.0,-1.0,ReDo,HalfCheetah-v4,0
148000,reward,148,-397.8656975168133,-365.555,ReDo,HalfCheetah-v4,0
149000,reward,149,-305.0598706479881,-357.458,ReDo,HalfCheetah-v4,0
150000,speed,1105.64,2.43,ReDo,HalfCheetah-v4,0
150000,reward,150,-372.0708404897815,-353.613,ReDo,HalfCheetah-v4,0
151000,reward,151,-338.0922037677024,-350.931,ReDo,HalfCheetah-v4,0
152000,reward,152,-309.99609247571885,-347.706,ReDo,HalfCheetah-v4,0
153000,reward,153,-301.002930119237,-340.682,ReDo,HalfCheetah-v4,0
154000,reward,154,-481.25031536068354,-356.442,ReDo,HalfCheetah-v4,0
155000,reward,155,-346.62377047937997,-367.938,ReDo,HalfCheetah-v4,0
155648,loss,0.032098449766635895,0.7166786789894104,ReDo,HalfCheetah-v4,0
156000,reward,156,-411.590343267675,-373.198,ReDo,HalfCheetah-v4,0
157000,reward,157,-390.66485350749315,-365.422,ReDo,HalfCheetah-v4,0
158000,reward,158,-372.60221440843003,-362.895,ReDo,HalfCheetah-v4,0
159000,reward,159,-343.81219551159916,-366.771,ReDo,HalfCheetah-v4,0
160000,speed,1191.46,2.57,ReDo,HalfCheetah-v4,0
160000,reward,160,-429.4125495885925,-372.505,ReDo,HalfCheetah-v4,0
161000,reward,161,-305.07117816809455,-369.203,ReDo,HalfCheetah-v4,0
162000,reward,162,-325.429619986305,-370.746,ReDo,HalfCheetah-v4,0
163000,reward,163,-343.2941726380409,-374.975,ReDo,HalfCheetah-v4,0
163840,loss,-0.04327009990811348,0.7501067519187927,ReDo,HalfCheetah-v4,0
163840,diagnostics,0.0,28.23,5.7395,0.042508,0.966051,-1.0,-1.0,ReDo,HalfCheetah-v4,0
164000,reward,164,-345.8086493003358,-361.431,ReDo,HalfCheetah-v4,0
165000,reward,165,-269.81421400937876,-353.75,ReDo,HalfCheetah-v4,0
166000,reward,166,-401.39095593151467,-352.73,ReDo,HalfCheetah-v4,0
167000,reward,167,-286.8584416955748,-342.349,ReDo,HalfCheetah-v4,0
168000,reward,168,-326.27672682780553,-337.717,ReDo,HalfCheetah-v4,0
169000,reward,169,-331.46778215040257,-336.482,ReDo,HalfCheetah-v4,0
170000,speed,1117.42,2.72,ReDo,HalfCheetah-v4,0
170000,reward,170,-378.86441667362664,-331.428,ReDo,HalfCheetah-v4,0
171000,reward,171,-315.48330518168547,-332.469,ReDo,HalfCheetah-v4,0
172000,reward,172,-298.1909778324801,-329.745,ReDo,HalfCheetah-v4,0
172032,loss,-0.020134862512350082,0.8548718690872192,ReDo,HalfCheetah-v4,0
173000,reward,173,-352.522136085811,-330.668,ReDo,HalfCheetah-v4,0
174000,reward,174,-329.32519595866165,-329.019,ReDo,HalfCheetah-v4,0
175000,reward,175,-236.82467350459441,-325.72,ReDo,HalfCheetah-v4,0
176000,reward,176,-289.1965152417001,-314.501,ReDo,HalfCheetah-v4,0
177000,reward,177,-266.65882702658945,-312.481,ReDo,HalfCheetah-v4,0
178000,reward,178,-286.66268559834833,-308.52,ReDo,HalfCheetah-v4,0
179000,reward,179,-259.94728795801666,-301.368,ReDo,HalfCheetah-v4,0
180000,speed,1141.99,2.86,ReDo,HalfCheetah-v4,0
180000,reward,180,-228.60027569218707,-286.341,ReDo,HalfCheetah-v4,0
180224,loss,0.05221731588244438,0.7966391444206238,ReDo,HalfCheetah-v4,0
180224,diagnostics,0.0,28.62,5.8161,0.045107,0.965328,-1.0,-1.0,ReDo,HalfCheetah-v4,0
181000,reward,181,-183.79845477043688,-273.173,ReDo,HalfCheetah-v4,0
182000,reward,182,-185.60573430704596,-261.914,ReDo,HalfCheetah-v4,0
183000,reward,183,-235.67298220676935,-250.229,ReDo,HalfCheetah-v4,0
184000,reward,184,-246.3627252744749,-241.933,ReDo,HalfCheetah-v4,0
185000,reward,185,-235.73558063696743,-241.824,ReDo,HalfCheetah-v4,0
186000,reward,186,-267.6426640316687,-239.669,ReDo,HalfCheetah-v4,0
187000,reward,187,-274.4722172284616,-240.45,ReDo,HalfCheetah-v4,0
188000,reward,188,-236.50076323328204,-235.434,ReDo,HalfCheetah-v4,0
188416,loss,-0.10335633158683777,0.8041136264801025,ReDo,HalfCheetah-v4,0
189000,reward,189,-225.34827158507144,-231.974,ReDo,HalfCheetah-v4,0
190000,speed,737.19,3.09,ReDo,HalfCheetah-v4,0
190000,reward,190,-203.30081530499774,-229.444,ReDo,HalfCheetah-v4,0
191000,reward,191,-253.8748182668794,-236.452,ReDo,HalfCheetah-v4,0
192000,reward,192,-334.4467135856582,-251.336,ReDo,HalfCheetah-v4,0
193000,reward,193,-274.15962927784364,-255.184,ReDo,HalfCheetah-v4,0
194000,reward,194,-310.01060418292684,-261.549,ReDo,HalfCheetah-v4,0
195000,reward,195,-183.31106180619628,-256.307,ReDo,HalfCheetah-v4,0
196000,reward,196,-226.28114916131364,-252.171,ReDo,HalfCheetah-v4,0
196608,loss,-0.03403127193450928,0.8491930365562439,ReDo,HalfCheetah-v4,0
196608,redo,1,ReDo,HalfCheetah-v4,0
196608,diagnostics,0.0,29.08,6.5161,0.048238,0.96444,-1.0,-1.0,ReDo,HalfCheetah-v4,0
197000,reward,197,-235.75305706386615,-248.299,ReDo,HalfCheetah-v4,0
198000,reward,198,-282.1940089510275,-252.868,ReDo,HalfCheetah-v4,0
199000,reward,199,-230.62489039263346,-253.396,ReDo,HalfCheetah-v4,0
200000,speed,1128.08,3.24,ReDo,HalfCheetah-v4,0
200000,reward,200,-402.61533120068776,-273.327,ReDo,HalfCheetah-v4,0
201000,reward,201,-241.29132219383908,-272.069,ReDo,HalfCheetah-v4,0
202000,reward,202,-263.0954231234053,-264.934,ReDo,HalfCheetah-v4,0
203000,reward,203,-181.89483751667038,-255.707,ReDo,HalfCheetah-v4,0
204000,reward,204,-201.87123923008744,-244.893,ReDo,HalfCheetah-v4,0
204800,loss,-0.12124369293451309,0.5314390659332275,ReDo,HalfCheetah-v4,0
205000,reward,205,-207.41151729533627,-247.303,ReDo,HalfCheetah-v4,0
206000,reward,206,-173.89279353384268,-242.064,ReDo,HalfCheetah-v4,0
207000,reward,207,-188.25844118186922,-237.315,ReDo,HalfCheetah-v4,0
208000,reward,208,-210.43944696794418,-230.14,ReDo,HalfCheetah-v4,0
209000,reward,209,-256.41983150314894,-232.719,ReDo,HalfCheetah-v4,0
210000,speed,1139.06,3.38,ReDo,HalfCheetah-v4,0
210000,reward,210,-240.97423253825667,-216.555,ReDo,HalfCheetah-v4,0
211000,reward,211,-150.26131718455193,-207.452,ReDo,HalfCheetah-v4,0
212000,reward,212,-271.1394556104853,-208.256,ReDo,HalfCheetah-v4,0
212992,loss,0.07142988592386246,0.7399858832359314,ReDo,HalfCheetah-v4,0
212992,diagnostics,0.0,29.47,4.9238,0.050604,0.963802,-1.0,-1.0,ReDo,HalfCheetah-v4,0
213000,reward,213,-199.6946187991182,-210.036,ReDo,HalfCheetah-v4,0
214000,reward,214,-142.2300688230173,-204.072,ReDo,HalfCheetah-v4,0
215000,reward,215,-227.97068641547085,-206.128,ReDo,HalfCheetah-v4,0
216000,reward,216,-263.4525277819328,-215.084,ReDo,HalfCheetah-v4,0
217000,reward,217,-250.59949969603636,-221.318,ReDo,HalfCheetah-v4,0
218000,reward,218,-147.456751672294,-215.02,ReDo,HalfCheetah-v4,0
219000,reward,219,-130.61965801817942,-202.44,ReDo,HalfCheetah-v4,0
220000,speed,1120.05,3.53,ReDo,HalfCheetah-v4,0
220000,reward,220,-188.6369862672122,-197.206,ReDo,HalfCheetah-v4,0
221000,reward,221,-214.1445582646482,-203.594,ReDo,HalfCheetah-v4,0
221184,loss,-0.016427330672740936,0.6656383275985718,ReDo,HalfCheetah-v4,0
222000,reward,222,-181.51151366616853,-194.632,ReDo,HalfCheetah-v4,0
223000,reward,223,-157.24927610605104,-190.387,ReDo,HalfCheetah-v4,0
224000,reward,224,-84.75287932827854,-184.639,ReDo,HalfCheetah-v4,0
225000,reward,225,-164.58031002761336,-178.3,ReDo,HalfCheetah-v4,0
226000,reward,226,-122.22354090024353,-164.177,ReDo,HalfCheetah-v4,0
227000,reward,227,-191.8724793769462,-158.305,ReDo,HalfCheetah-v4,0
228000,reward,228,-92.58529871209782,-152.818,ReDo,HalfCheetah-v4,0
229000,reward,229,-211.6829440664484,-160.924,ReDo,HalfCheetah-v4,0
229376,loss,-0.2039453089237213,0.639646053314209,ReDo,HalfCheetah-v4,0
229376,redo,2,ReDo,HalfCheetah-v4,0
229376,diagnostics,0.0,29.97,4.4716,0.053916,0.962761,-1.0,-1.0,ReDo,HalfCheetah-v4,0
230000,speed,717.26,3.76,ReDo,HalfCheetah-v4,0
230000,reward,230,-126.61469265274236,-154.722,ReDo,HalfCheetah-v4,0
231000,reward,231,-295.00398519477596,-162.808,ReDo,HalfCheetah-v4,0
232000,reward,232,-128.42568479462005,-157.499,ReDo,HalfCheetah-v4,0
233000,reward,233,-131.47621439130663,-154.922,ReDo,HalfCheetah-v4,0
234000,reward,234,-224.89698599185647,-168.936,ReDo,HalfCheetah-v4,0
235000,reward,235,-144.73324285410283,-166.952,ReDo,HalfCheetah-v4,0
236000,reward,236,-160.35780552592087,-170.765,ReDo,HalfCheetah-v4,0
237000,reward,237,-179.83709042592974,-169.561,ReDo,HalfCheetah-v4,0
237568,loss,-0.042174987494945526,0.5329066514968872,ReDo,HalfCheetah-v4,0
238000,reward,238,-353.1556245397721,-195.618,ReDo,HalfCheetah-v4,0
239000,reward,239,-121.5315649787876,-186.603,ReDo,HalfCheetah-v4,0
240000,speed,1186.62,3.9,ReDo,HalfCheetah-v4,0
240000,reward,240,-106.15057200763178,-184.557,ReDo,HalfCheetah-v4,0
241000,reward,241,-91.60144041159563,-164.217,ReDo,HalfCheetah-v4,0
242000,reward,242,-101.33984968863865,-161.508,ReDo,HalfCheetah-v4,0
243000,reward,243,-38.50153592998299,-152.211,ReDo,HalfCheetah-v4,0
244000,reward,244,-169.40433784715387,-146.661,ReDo,HalfCheetah-v4,0
245000,reward,245,-20.077541680520966,-134.196,ReDo,HalfCheetah-v4,0
245760,loss,0.04618603363633156,0.7530906200408936,ReDo,HalfCheetah-v4,0
245760,diagnostics,0.0,30.36,6.8548,0.056383,0.96208,-1.0,-1.0,ReDo,HalfCheetah-v4,0
246000,reward,246,-134.73375217358645,-131.633,ReDo,HalfCheetah-v4,0
247000,reward,247,-84.4997971405495,-122.1,ReDo,HalfCheetah-v4,0
248000,reward,248,-139.6897329132929,-100.753,ReDo,HalfCheetah-v4,0
249000,reward,249,-116.19839893553268,-100.22,ReDo,HalfCheetah-v4,0
250000,speed,1103.69,4.06,ReDo,HalfCheetah-v4,0
250000,reward,250,-124.13794569559863,-102.018,ReDo,HalfCheetah-v4,0
251000,reward,251,-156.0231564313049,-108.461,ReDo,HalfCheetah-v4,0
252000,reward,252,-21.89849296776952,-100.516,ReDo,HalfCheetah-v4,0
253000,reward,253,-123.62402644587779,-109.029,ReDo,HalfCheetah-v4,0
253952,loss,0.021472502499818802,0.8917156457901001,ReDo,HalfCheetah-v4,0
254000,reward,254,-80.02641777633244,-100.091,ReDo,HalfCheetah-v4,0
255000,reward,255,-26.817217148824795,-100.765,ReDo,HalfCheetah-v4,0
256000,reward,256,-100.87383303451728,-97.379,ReDo,HalfCheetah-v4,0
257000,reward,257,-160.14012452006793,-104.943,ReDo,HalfCheetah-v4,0
258000,reward,258,-124.0893237021638,-103.383,ReDo,HalfCheetah-v4,0
259000,reward,259,-96.49446548606929,-101.413,ReDo,HalfCheetah-v4,0
260000,speed,1096.59,4.21,ReDo,HalfCheetah-v4,0
260000,reward,260,-56.472061922683544,-94.646,ReDo,HalfCheetah-v4,0
261000,reward,261,43.779228902954614,-74.666,ReDo,HalfCheetah-v4,0
262000,reward,262,-59.558485041152736,-78.432,ReDo,HalfCheetah-v4,0
262144,loss,-0.13777467608451843,0.8263649940490723,ReDo,HalfCheetah-v4,0
