step,tag
41000,reward,41,-528.8348391298798,-546.952,L2-Init,HalfCheetah-v4,3
42000,reward,42,-525.6076287618976,-544.085,L2-Init,HalfCheetah-v4,3
43000,reward,43,-386.3954714905939,-536.325,L2-Init,HalfCheetah-v4,3
44000,reward,44,-637.1778209982831,-546.813,L2-Init,HalfCheetah-v4,3
45000,reward,45,-411.4090757058374,-528.999,L2-Init,HalfCheetah-v4,3
46000,reward,46,-497.7134145577702,-532.45,L2-Init,HalfCheetah-v4,3
47000,reward,47,-462.94981885973175,-532.989,L2-Init,HalfCheetah-v4,3
48000,reward,48,-573.6028354837899,-515.474,L2-Init,HalfCheetah-v4,3
49000,reward,49,-573.2764786974532,-512.871,L2-Init,HalfCheetah-v4,3
49152,loss,-0.016204556450247765,0.6925590634346008,L2-Init,HalfCheetah-v4,3
49152,diagnostics,0.0,24.47,4.5765,0.01471,0.972945,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
50000,speed,701.55,0.86,L2-Init,HalfCheetah-v4,3
50000,reward,50,-480.131350410655,-507.71,L2-Init,HalfCheetah-v4,3
51000,reward,51,-598.2652601966892,-514.653,L2-Init,HalfCheetah-v4,3
52000,reward,52,-440.5676391497597,-506.149,L2-Init,HalfCheetah-v4,3
53000,reward,53,-558.0648743647874,-523.316,L2-Init,HalfCheetah-v4,3
54000,reward,54,-448.29109989487796,-504.427,L2-Init,HalfCheetah-v4,3
55000,reward,55,-618.1094998482566,-525.097,L2-Init,HalfCheetah-v4,3
56000,reward,56,-535.8507165992887,-528.911,L2-Init,HalfCheetah-v4,3
57000,reward,57,-527.7956291989412,-535.396,L2-Init,HalfCheetah-v4,3
57344,loss,-0.012025654315948486,0.6780527830123901,L2-Init,HalfCheetah-v4,3
58000,reward,58,-544.4899715978784,-532.484,L2-Init,HalfCheetah-v4,3
59000,reward,59,-501.6083492884553,-525.317,L2-Init,HalfCheetah-v4,3
60000,speed,1085.48,1.02,L2-Init,HalfCheetah-v4,3
60000,reward,60,-556.0182536798598,-532.906,L2-Init,HalfCheetah-v4,3
61000,reward,61,-425.9103569331699,-515.671,L2-Init,HalfCheetah-v4,3
62000,reward,62,-563.454258588185,-527.959,L2-Init,HalfCheetah-v4,3
63000,reward,63,-494.80979078791506,-521.634,L2-Init,HalfCheetah-v4,3
64000,reward,64,-490.3460941840772,-525.839,L2-Init,HalfCheetah-v4,3
65000,reward,65,-624.6460125160083,-526.493,L2-Init,HalfCheetah-v4,3
65536,loss,-0.0361541211605072,0.7171972393989563,L2-Init,HalfCheetah-v4,3
65536,diagnostics,0.0,24.88,5.1859,0.018491,0.971944,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
66000,reward,66,-449.7614988332586,-517.884,L2-Init,HalfCheetah-v4,3
67000,reward,67,-452.0303683880337,-510.307,L2-Init,HalfCheetah-v4,3
68000,reward,68,-462.60553658237757,-502.119,L2-Init,HalfCheetah-v4,3
69000,reward,69,-663.8498487298807,-518.343,L2-Init,HalfCheetah-v4,3
70000,speed,1081.08,1.17,L2-Init,HalfCheetah-v4,3
70000,reward,70,-542.1778372049924,-516.959,L2-Init,HalfCheetah-v4,3
71000,reward,71,-498.3542011807854,-524.204,L2-Init,HalfCheetah-v4,3
72000,reward,72,-487.08896698653086,-516.567,L2-Init,HalfCheetah-v4,3
73000,reward,73,-786.8780875446445,-545.774,L2-Init,HalfCheetah-v4,3
73728,loss,0.08438223600387573,0.8546310663223267,L2-Init,HalfCheetah-v4,3
74000,reward,74,-363.46279134082266,-533.086,L2-Init,HalfCheetah-v4,3
75000,reward,75,-547.9534896480183,-525.416,L2-Init,HalfCheetah-v4,3
76000,reward,76,-395.04463123664993,-519.945,L2-Init,HalfCheetah-v4,3
77000,reward,77,-531.6081847646163,-527.902,L2-Init,HalfCheetah-v4,3
78000,reward,78,-459.48423354110264,-527.59,L2-Init,HalfCheetah-v4,3
79000,reward,79,-501.04444384253344,-511.31,L2-Init,HalfCheetah-v4,3
80000,speed,1078.48,1.32,L2-Init,HalfCheetah-v4,3
80000,reward,80,-469.7857904387111,-504.07,L2-Init,HalfCheetah-v4,3
81000,reward,81,-503.17839484387423,-504.553,L2-Init,HalfCheetah-v4,3
81920,loss,-0.07836434245109558,0.7630598545074463,L2-Init,HalfCheetah-v4,3
81920,diagnostics,0.0,25.24,6.5833,0.021492,0.97123,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
82000,reward,82,-411.2168111325933,-496.966,L2-Init,HalfCheetah-v4,3
83000,reward,83,-615.3376922262053,-479.812,L2-Init,HalfCheetah-v4,3
84000,reward,84,-471.18471108939536,-490.584,L2-Init,HalfCheetah-v4,3
85000,reward,85,-515.7686034572262,-487.365,L2-Init,HalfCheetah-v4,3
86000,reward,86,-451.3788391797107,-492.999,L2-Init,HalfCheetah-v4,3
87000,reward,87,-471.0456759191484,-486.943,L2-Init,HalfCheetah-v4,3
88000,reward,88,-521.4986568464465,-493.144,L2-Init,HalfCheetah-v4,3
89000,reward,89,-501.45613667132784,-493.185,L2-Init,HalfCheetah-v4,3
90000,speed,1075.78,1.48,L2-Init,HalfCheetah-v4,3
90000,reward,90,-486.1832495325247,-494.825,L2-Init,HalfCheetah-v4,3
90112,loss,0.08464838564395905,0.898298978805542,L2-Init,HalfCheetah-v4,3
91000,reward,91,-526.0231427330492,-497.109,L2-Init,HalfCheetah-v4,3
92000,reward,92,-437.66266788267063,-499.754,L2-Init,HalfCheetah-v4,3
93000,reward,93,-381.9440569927795,-476.415,L2-Init,HalfCheetah-v4,3
94000,reward,94,-527.302983547337,-482.026,L2-Init,HalfCheetah-v4,3
95000,reward,95,-480.8615659905195,-478.536,L2-Init,HalfCheetah-v4,3
96000,reward,96,-405.6972319888558,-473.968,L2-Init,HalfCheetah-v4,3
97000,reward,97,-421.5268196951777,-469.016,L2-Init,HalfCheetah-v4,3
98000,reward,98,-433.2319552908077,-460.189,L2-Init,HalfCheetah-v4,3
98304,loss,-0.04365629330277443,0.8570733070373535,L2-Init,HalfCheetah-v4,3
98304,diagnostics,0.0,25.58,7.107,0.024213,0.970493,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
99000,reward,99,-531.0186560573381,-463.145,L2-Init,HalfCheetah-v4,3
100000,speed,697.93,1.72,L2-Init,HalfCheetah-v4,3
100000,reward,100,-417.3209072405715,-456.259,L2-Init,HalfCheetah-v4,3
101000,reward,101,-506.4039798092284,-454.297,L2-Init,HalfCheetah-v4,3
102000,reward,102,-439.55436281511663,-454.486,L2-Init,HalfCheetah-v4,3
103000,reward,103,-480.85547578774504,-464.377,L2-Init,HalfCheetah-v4,3
104000,reward,104,-436.54044753765,-455.301,L2-Init,HalfCheetah-v4,3
105000,reward,105,-554.6385835017294,-462.679,L2-Init,HalfCheetah-v4,3
106000,reward,106,-545.774589397716,-476.687,L2-Init,HalfCheetah-v4,3
106496,loss,-0.09175480157136917,0.7292332649230957,L2-Init,HalfCheetah-v4,3
107000,reward,107,-437.99574710981864,-478.333,L2-Init,HalfCheetah-v4,3
108000,reward,108,-477.28431255182005,-482.739,L2-Init,HalfCheetah-v4,3
109000,reward,109,-400.10773596651194,-469.648,L2-Init,HalfCheetah-v4,3
110000,speed,1089.44,1.87,L2-Init,HalfCheetah-v4,3
110000,reward,110,-515.4936700858201,-479.465,L2-Init,HalfCheetah-v4,3
111000,reward,111,-381.5729350496341,-466.982,L2-Init,HalfCheetah-v4,3
112000,reward,112,-332.2878568064404,-456.255,L2-Init,HalfCheetah-v4,3
113000,reward,113,-498.9085635972082,-458.06,L2-Init,HalfCheetah-v4,3
114000,reward,114,-459.9333575939178,-460.4,L2-Init,HalfCheetah-v4,3
114688,loss,-0.028785565868020058,0.7825791239738464,L2-Init,HalfCheetah-v4,3
114688,diagnostics,0.0,25.83,10.0746,0.025981,0.970009,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
115000,reward,115,-452.1367189862347,-450.15,L2-Init,HalfCheetah-v4,3
116000,reward,116,-365.7555457325488,-432.148,L2-Init,HalfCheetah-v4,3
117000,reward,117,-431.4849699229676,-431.497,L2-Init,HalfCheetah-v4,3
118000,reward,118,-445.85513983602715,-428.354,L2-Init,HalfCheetah-v4,3
119000,reward,119,-435.57646307334835,-431.901,L2-Init,HalfCheetah-v4,3
120000,speed,1067.0,2.03,L2-Init,HalfCheetah-v4,3
120000,reward,120,-348.97482566676985,-415.249,L2-Init,HalfCheetah-v4,3
121000,reward,121,-416.8664886625072,-418.778,L2-Init,HalfCheetah-v4,3
122000,reward,122,-445.1311746932604,-430.062,L2-Init,HalfCheetah-v4,3
122880,loss,-0.06680555641651154,0.9407402873039246,L2-Init,HalfCheetah-v4,3
123000,reward,123,-388.32613570480333,-419.004,L2-Init,HalfCheetah-v4,3
124000,reward,124,-356.55963073904076,-408.667,L2-Init,HalfCheetah-v4,3
125000,reward,125,-402.9706958750347,-403.75,L2-Init,HalfCheetah-v4,3
126000,reward,126,-440.80727285541724,-411.255,L2-Init,HalfCheetah-v4,3
127000,reward,127,-444.02755427415275,-412.51,L2-Init,HalfCheetah-v4,3
128000,reward,128,-333.81544950309774,-401.306,L2-Init,HalfCheetah-v4,3
129000,reward,129,-440.92391715465374,-401.84,L2-Init,HalfCheetah-v4,3
130000,speed,1041.38,2.19,L2-Init,HalfCheetah-v4,3
130000,reward,130,-451.4975676494625,-412.093,L2-Init,HalfCheetah-v4,3
131000,reward,131,-330.71469630593907,-403.477,L2-Init,HalfCheetah-v4,3
131072,loss,-0.10916634649038315,0.7635477781295776,L2-Init,HalfCheetah-v4,3
131072,diagnostics,0.0,26.03,6.6567,0.027411,0.96963,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
132000,reward,132,-323.1056727009443,-391.275,L2-Init,HalfCheetah-v4,3
133000,reward,133,-359.1747737015885,-388.36,L2-Init,HalfCheetah-v4,3
134000,reward,134,-488.6330071991224,-401.567,L2-Init,HalfCheetah-v4,3
135000,reward,135,-299.1031252406113,-391.18,L2-Init,HalfCheetah-v4,3
136000,reward,136,-566.8196229610451,-403.782,L2-Init,HalfCheetah-v4,3
137000,reward,137,-366.07700313288507,-395.986,L2-Init,HalfCheetah-v4,3
138000,reward,138,-473.72511421163017,-409.977,L2-Init,HalfCheetah-v4,3
139000,reward,139,-438.2248723409957,-409.708,L2-Init,HalfCheetah-v4,3
139264,loss,-0.0685572624206543,0.7455579042434692,L2-Init,HalfCheetah-v4,3
140000,speed,672.69,2.44,L2-Init,HalfCheetah-v4,3
140000,reward,140,-255.78815849990127,-390.137,L2-Init,HalfCheetah-v4,3
141000,reward,141,-409.24878548181033,-397.99,L2-Init,HalfCheetah-v4,3
142000,reward,142,-494.1666362965782,-415.096,L2-Init,HalfCheetah-v4,3
143000,reward,143,-411.7727305046241,-420.356,L2-Init,HalfCheetah-v4,3
144000,reward,144,-449.4390683895884,-416.437,L2-Init,HalfCheetah-v4,3
145000,reward,145,-427.89205315991666,-429.315,L2-Init,HalfCheetah-v4,3
146000,reward,146,-350.25226399131304,-407.659,L2-Init,HalfCheetah-v4,3
147000,reward,147,-335.24234217428716,-404.575,L2-Init,HalfCheetah-v4,3
147456,loss,-0.0157025009393692,0.946247935295105,L2-Init,HalfCheetah-v4,3
147456,diagnostics,0.0,26.23,9.4225,0.028518,0.969359,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
148000,reward,148,-430.69240580120754,-400.272,L2-Init,HalfCheetah-v4,3
149000,reward,149,-388.3775791921986,-395.287,L2-Init,HalfCheetah-v4,3
150000,speed,1038.42,2.6,L2-Init,HalfCheetah-v4,3
150000,reward,150,-400.4958461631506,-409.758,L2-Init,HalfCheetah-v4,3
151000,reward,151,-368.71041081025857,-405.704,L2-Init,HalfCheetah-v4,3
152000,reward,152,-335.6535207876037,-389.853,L2-Init,HalfCheetah-v4,3
153000,reward,153,-501.35081391991247,-398.811,L2-Init,HalfCheetah-v4,3
154000,reward,154,-336.5883195526992,-387.526,L2-Init,HalfCheetah-v4,3
155000,reward,155,-492.6443930077003,-394.001,L2-Init,HalfCheetah-v4,3
155648,loss,-0.058569930493831635,0.7199546694755554,L2-Init,HalfCheetah-v4,3
156000,reward,156,-403.0576459998233,-399.281,L2-Init,HalfCheetah-v4,3
157000,reward,157,-366.24482036334126,-402.382,L2-Init,HalfCheetah-v4,3
158000,reward,158,-288.65446224598827,-388.178,L2-Init,HalfCheetah-v4,3
159000,reward,159,-385.0575487696725,-387.846,L2-Init,HalfCheetah-v4,3
160000,speed,1034.25,2.76,L2-Init,HalfCheetah-v4,3
160000,reward,160,-409.25712494676344,-388.722,L2-Init,HalfCheetah-v4,3
161000,reward,161,-399.1936313965031,-391.77,L2-Init,HalfCheetah-v4,3
162000,reward,162,-346.3337643672379,-392.838,L2-Init,HalfCheetah-v4,3
163000,reward,163,-343.4046791087402,-377.044,L2-Init,HalfCheetah-v4,3
163840,loss,-0.08158963173627853,0.8727266788482666,L2-Init,HalfCheetah-v4,3
163840,diagnostics,0.0,26.47,10.6126,0.030203,0.96895,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
164000,reward,164,-402.13671657616766,-383.598,L2-Init,HalfCheetah-v4,3
165000,reward,165,-391.331888636936,-373.467,L2-Init,HalfCheetah-v4,3
166000,reward,166,-379.3990001550343,-371.101,L2-Init,HalfCheetah-v4,3
167000,reward,167,-342.3496861325127,-368.712,L2-Init,HalfCheetah-v4,3
168000,reward,168,-386.6915312504328,-378.516,L2-Init,HalfCheetah-v4,3
169000,reward,169,-410.4514978311655,-381.055,L2-Init,HalfCheetah-v4,3
170000,speed,1070.14,2.91,L2-Init,HalfCheetah-v4,3
170000,reward,170,-336.83317806748977,-373.813,L2-Init,HalfCheetah-v4,3
171000,reward,171,-439.6617333657284,-377.859,L2-Init,HalfCheetah-v4,3
172000,reward,172,-322.76661030886356,-375.503,L2-Init,HalfCheetah-v4,3
172032,loss,-0.08015838265419006,0.7200800776481628,L2-Init,HalfCheetah-v4,3
173000,reward,173,-409.31793988288314,-382.094,L2-Init,HalfCheetah-v4,3
174000,reward,174,-270.9042727532437,-368.971,L2-Init,HalfCheetah-v4,3
175000,reward,175,-388.45820100949345,-368.683,L2-Init,HalfCheetah-v4,3
176000,reward,176,-277.9137877056618,-358.535,L2-Init,HalfCheetah-v4,3
177000,reward,177,-449.92067498209417,-369.292,L2-Init,HalfCheetah-v4,3
178000,reward,178,-407.7397189544083,-371.397,L2-Init,HalfCheetah-v4,3
179000,reward,179,-395.06164706215384,-369.858,L2-Init,HalfCheetah-v4,3
180000,speed,1062.78,3.07,L2-Init,HalfCheetah-v4,3
180000,reward,180,-424.1724096860706,-378.592,L2-Init,HalfCheetah-v4,3
180224,loss,-0.010939497500658035,0.8808214068412781,L2-Init,HalfCheetah-v4,3
180224,diagnostics,0.0,26.75,7.8893,0.031779,0.968548,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
181000,reward,181,-347.85781909289824,-369.411,L2-Init,HalfCheetah-v4,3
182000,reward,182,-334.24052632781974,-370.559,L2-Init,HalfCheetah-v4,3
183000,reward,183,-298.0103119275688,-359.428,L2-Init,HalfCheetah-v4,3
184000,reward,184,-289.7084529727024,-361.308,L2-Init,HalfCheetah-v4,3
185000,reward,185,-353.50321246047054,-357.813,L2-Init,HalfCheetah-v4,3
186000,reward,186,-236.15578765619045,-353.637,L2-Init,HalfCheetah-v4,3
187000,reward,187,-446.35270572555794,-353.28,L2-Init,HalfCheetah-v4,3
188000,reward,188,-237.3842877110989,-336.245,L2-Init,HalfCheetah-v4,3
188416,loss,-0.07401952147483826,0.8411757946014404,L2-Init,HalfCheetah-v4,3
189000,reward,189,-391.55497854939995,-335.894,L2-Init,HalfCheetah-v4,3
190000,speed,682.72,3.31,L2-Init,HalfCheetah-v4,3
190000,reward,190,-425.1128238309716,-335.988,L2-Init,HalfCheetah-v4,3
191000,reward,191,-397.3625936797309,-340.939,L2-Init,HalfCheetah-v4,3
192000,reward,192,-307.97009988765404,-338.312,L2-Init,HalfCheetah-v4,3
193000,reward,193,-318.3938336980953,-340.35,L2-Init,HalfCheetah-v4,3
194000,reward,194,-345.1253771131383,-345.892,L2-Init,HalfCheetah-v4,3
195000,reward,195,-411.32418976515436,-351.674,L2-Init,HalfCheetah-v4,3
196000,reward,196,-381.5701767821415,-366.215,L2-Init,HalfCheetah-v4,3
196608,loss,0.01814648136496544,0.6631758809089661,L2-Init,HalfCheetah-v4,3
196608,diagnostics,0.0,26.99,7.1703,0.03317,0.968218,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
197000,reward,197,-277.2967539928945,-349.31,L2-Init,HalfCheetah-v4,3
198000,reward,198,-405.5314253950429,-366.124,L2-Init,HalfCheetah-v4,3
199000,reward,199,-424.83074919546755,-369.452,L2-Init,HalfCheetah-v4,3
200000,speed,1104.2,3.46,L2-Init,HalfCheetah-v4,3
200000,reward,200,-348.8578562044137,-361.826,L2-Init,HalfCheetah-v4,3
201000,reward,201,-323.8143162273339,-354.471,L2-Init,HalfCheetah-v4,3
202000,reward,202,-303.3661873424216,-354.011,L2-Init,HalfCheetah-v4,3
203000,reward,203,-234.24554035809797,-345.596,L2-Init,HalfCheetah-v4,3
204000,reward,204,-290.9062675941766,-340.174,L2-Init,HalfCheetah-v4,3
204800,loss,-0.06009399890899658,0.7016658782958984,L2-Init,HalfCheetah-v4,3
205000,reward,205,-357.67738867956683,-334.81,L2-Init,HalfCheetah-v4,3
206000,reward,206,-291.1352489223769,-325.766,L2-Init,HalfCheetah-v4,3
207000,reward,207,-365.12928663140065,-334.549,L2-Init,HalfCheetah-v4,3
208000,reward,208,-305.04800225289796,-324.501,L2-Init,HalfCheetah-v4,3
209000,reward,209,-348.9305003947326,-316.911,L2-Init,HalfCheetah-v4,3
210000,speed,1085.66,3.62,L2-Init,HalfCheetah-v4,3
210000,reward,210,-325.92805677641087,-314.618,L2-Init,HalfCheetah-v4,3
211000,reward,211,-208.11616520423576,-303.048,L2-Init,HalfCheetah-v4,3
212000,reward,212,-356.12589035286226,-308.324,L2-Init,HalfCheetah-v4,3
212992,loss,-0.17290370166301727,0.8207144141197205,L2-Init,HalfCheetah-v4,3
212992,diagnostics,0.0,27.28,7.5381,0.034868,0.967817,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
213000,reward,213,-284.6488305796651,-313.365,L2-Init,HalfCheetah-v4,3
214000,reward,214,-273.17327601180216,-311.591,L2-Init,HalfCheetah-v4,3
215000,reward,215,-328.0116489256567,-308.625,L2-Init,HalfCheetah-v4,3
216000,reward,216,-294.07169398349265,-308.918,L2-Init,HalfCheetah-v4,3
217000,reward,217,-327.2965405278855,-305.135,L2-Init,HalfCheetah-v4,3
218000,reward,218,-300.71592604763424,-304.702,L2-Init,HalfCheetah-v4,3
219000,reward,219,-340.5695095829156,-303.866,L2-Init,HalfCheetah-v4,3
220000,speed,1061.8,3.77,L2-Init,HalfCheetah-v4,3
220000,reward,220,-297.41201366703274,-301.014,L2-Init,HalfCheetah-v4,3
221000,reward,221,-325.2826812376372,-312.731,L2-Init,HalfCheetah-v4,3
221184,loss,-0.050330691039562225,0.7841244339942932,L2-Init,HalfCheetah-v4,3
222000,reward,222,-94.54026169108496,-286.572,L2-Init,HalfCheetah-v4,3
223000,reward,223,-452.0606245925255,-303.313,L2-Init,HalfCheetah-v4,3
224000,reward,224,-255.98449646887093,-301.595,L2-Init,HalfCheetah-v4,3
225000,reward,225,-243.3189325476327,-293.125,L2-Init,HalfCheetah-v4,3
226000,reward,226,-198.7736085404856,-283.595,L2-Init,HalfCheetah-v4,3
227000,reward,227,-353.1935727656802,-286.185,L2-Init,HalfCheetah-v4,3
228000,reward,228,-389.307625085976,-295.044,L2-Init,HalfCheetah-v4,3
229000,reward,229,-348.42089028603067,-295.829,L2-Init,HalfCheetah-v4,3
229376,loss,0.11658477783203125,0.8922193050384521,L2-Init,HalfCheetah-v4,3
229376,diagnostics,0.0,27.56,13.6229,0.036662,0.967389,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
230000,speed,702.63,4.01,L2-Init,HalfCheetah-v4,3
230000,reward,230,-243.19812079104778,-290.408,L2-Init,HalfCheetah-v4,3
231000,reward,231,-242.7791563263456,-282.158,L2-Init,HalfCheetah-v4,3
232000,reward,232,-213.08569461038036,-294.012,L2-Init,HalfCheetah-v4,3
233000,reward,233,-315.0357036473857,-280.31,L2-Init,HalfCheetah-v4,3
234000,reward,234,-222.1555945150235,-276.927,L2-Init,HalfCheetah-v4,3
235000,reward,235,-283.49808421181626,-280.945,L2-Init,HalfCheetah-v4,3
236000,reward,236,-206.50147995049755,-281.718,L2-Init,HalfCheetah-v4,3
237000,reward,237,-320.94268982396136,-278.493,L2-Init,HalfCheetah-v4,3
237568,loss,-0.11296330392360687,0.7216261625289917,L2-Init,HalfCheetah-v4,3
238000,reward,238,-251.31905937323862,-264.694,L2-Init,HalfCheetah-v4,3
239000,reward,239,-327.2170144699348,-262.573,L2-Init,HalfCheetah-v4,3
240000,speed,1081.51,4.17,L2-Init,HalfCheetah-v4,3
240000,reward,240,-232.5218777559298,-261.506,L2-Init,HalfCheetah-v4,3
241000,reward,241,-325.2074693058223,-269.748,L2-Init,HalfCheetah-v4,3
242000,reward,242,-263.1456089074706,-274.754,L2-Init,HalfCheetah-v4,3
243000,reward,243,-76.30504817110685,-250.881,L2-Init,HalfCheetah-v4,3
244000,reward,244,-201.38538476791553,-248.804,L2-Init,HalfCheetah-v4,3
245000,reward,245,-324.61910284334584,-252.916,L2-Init,HalfCheetah-v4,3
245760,loss,-0.054636403918266296,0.6629192233085632,L2-Init,HalfCheetah-v4,3
245760,diagnostics,0.0,27.86,9.0322,0.038826,0.966759,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
246000,reward,246,-241.36340180087376,-256.403,L2-Init,HalfCheetah-v4,3
247000,reward,247,-274.59247380267607,-251.768,L2-Init,HalfCheetah-v4,3
248000,reward,248,-316.45861748068734,-258.282,L2-Init,HalfCheetah-v4,3
249000,reward,249,-212.65058351622972,-246.825,L2-Init,HalfCheetah-v4,3
250000,speed,1083.86,4.32,L2-Init,HalfCheetah-v4,3
250000,reward,250,-275.0727754345882,-251.08,L2-Init,HalfCheetah-v4,3
251000,reward,251,-304.59662644969217,-249.019,L2-Init,HalfCheetah-v4,3
252000,reward,252,-278.89154321235577,-250.594,L2-Init,HalfCheetah-v4,3
253000,reward,253,-314.4939444366409,-274.412,L2-Init,HalfCheetah-v4,3
253952,loss,-0.09742914885282516,0.7888422012329102,L2-Init,HalfCheetah-v4,3
254000,reward,254,-251.21121170647712,-279.395,L2-Init,HalfCheetah-v4,3
255000,reward,255,-271.03058494786035,-274.036,L2-Init,HalfCheetah-v4,3
256000,reward,256,-165.75266277342442,-266.475,L2-Init,HalfCheetah-v4,3
257000,reward,257,-161.50385582137324,-255.166,L2-Init,HalfCheetah-v4,3
258000,reward,258,-224.79650854222615,-246.0,L2-Init,HalfCheetah-v4,3
259000,reward,259,-266.8438666071756,-251.419,L2-Init,HalfCheetah-v4,3
260000,speed,1060.98,4.48,L2-Init,HalfCheetah-v4,3
260000,reward,260,-273.2564101890494,-251.238,L2-Init,HalfCheetah-v4,3
261000,reward,261,-232.14429134204715,-243.992,L2-Init,HalfCheetah-v4,3
262000,reward,262,-240.87082064158633,-240.19,L2-Init,HalfCheetah-v4,3
262144,loss,-0.14694374799728394,0.6045038104057312,L2-Init,HalfCheetah-v4,3
262144,diagnostics,0.0,28.14,6.4483,0.040542,0.966292,-1.0,-1.0,L2-Init,HalfCheetah-v4,3
