step,tag
642,reward,32,59.820755289398825,67.962,PPO,Humanoid-v4,3
659,reward,33,55.983416417108785,66.447,PPO,Humanoid-v4,3
681,reward,34,74.05624912356771,64.277,PPO,Humanoid-v4,3
702,reward,35,67.74877387833138,64.16,PPO,Humanoid-v4,3
728,reward,36,92.09102924471499,67.536,PPO,Humanoid-v4,3
751,reward,37,77.08073276917806,68.413,PPO,Humanoid-v4,3
776,reward,38,93.46352391297259,71.367,PPO,Humanoid-v4,3
804,reward,39,80.72993977286588,73.438,PPO,Humanoid-v4,3
831,reward,40,93.3460797149182,76.428,PPO,Humanoid-v4,3
852,reward,41,69.4158404819343,76.374,PPO,Humanoid-v4,3
870,reward,42,57.13646413277329,76.105,PPO,Humanoid-v4,3
887,reward,43,52.105775444073764,75.717,PPO,Humanoid-v4,3
905,reward,44,59.467757990359615,74.259,PPO,Humanoid-v4,3
926,reward,45,74.12395667091039,74.896,PPO,Humanoid-v4,3
943,reward,46,52.47117830627487,70.934,PPO,Humanoid-v4,3
960,reward,47,52.861070324471356,68.512,PPO,Humanoid-v4,3
976,reward,48,54.264684874478846,64.592,PPO,Humanoid-v4,3
1000,reward,49,83.51794694369458,64.871,PPO,Humanoid-v4,3
1025,reward,50,80.1938147642131,63.556,PPO,Humanoid-v4,3
1041,reward,51,57.619181373147875,62.376,PPO,Humanoid-v4,3
1074,reward,52,111.99452359126406,67.862,PPO,Humanoid-v4,3
1091,reward,53,52.054189204399435,67.857,PPO,Humanoid-v4,3
1107,reward,54,48.213970959077095,66.731,PPO,Humanoid-v4,3
1130,reward,55,80.61134627601325,67.38,PPO,Humanoid-v4,3
1146,reward,56,50.64916080526673,67.198,PPO,Humanoid-v4,3
1163,reward,57,57.11369575264572,67.623,PPO,Humanoid-v4,3
1192,reward,58,95.85446276719358,71.782,PPO,Humanoid-v4,3
1209,reward,59,53.873893564341685,68.818,PPO,Humanoid-v4,3
1233,reward,60,87.38389825594824,69.537,PPO,Humanoid-v4,3
1257,reward,61,84.74021839752186,72.249,PPO,Humanoid-v4,3
1275,reward,62,60.601791750857466,67.11,PPO,Humanoid-v4,3
1293,reward,63,62.1175122875425,68.116,PPO,Humanoid-v4,3
1325,reward,64,118.08899935553781,75.103,PPO,Humanoid-v4,3
1342,reward,65,57.41005292074344,72.783,PPO,Humanoid-v4,3
1358,reward,66,50.54514620663688,72.773,PPO,Humanoid-v4,3
1376,reward,67,58.012148034616786,72.863,PPO,Humanoid-v4,3
1396,reward,68,66.89305188671389,69.967,PPO,Humanoid-v4,3
1423,reward,69,85.68866433051146,73.148,PPO,Humanoid-v4,3
1441,reward,70,56.83406218788892,70.093,PPO,Humanoid-v4,3
1464,reward,71,72.2827444281317,68.847,PPO,Humanoid-v4,3
1482,reward,72,57.68756757882734,68.556,PPO,Humanoid-v4,3
1499,reward,73,58.146452307881844,68.159,PPO,Humanoid-v4,3
1517,reward,74,57.587077775025165,62.109,PPO,Humanoid-v4,3
1534,reward,75,57.27559556219312,62.095,PPO,Humanoid-v4,3
1559,reward,76,78.25901926987954,64.867,PPO,Humanoid-v4,3
1578,reward,77,64.71740099859136,65.537,PPO,Humanoid-v4,3
1596,reward,78,63.632956072752116,65.211,PPO,Humanoid-v4,3
1613,reward,79,56.97851328307793,62.34,PPO,Humanoid-v4,3
1629,reward,80,54.96111082087184,62.153,PPO,Humanoid-v4,3
1647,reward,81,55.48293129238066,60.473,PPO,Humanoid-v4,3
1682,reward,82,129.3229623421794,67.636,PPO,Humanoid-v4,3
1700,reward,83,57.072746080532035,67.529,PPO,Humanoid-v4,3
1728,reward,84,102.75454957208588,72.046,PPO,Humanoid-v4,3
1756,reward,85,99.42589438942522,76.261,PPO,Humanoid-v4,3
1773,reward,86,58.85406371950207,74.32,PPO,Humanoid-v4,3
1790,reward,87,56.998021127719234,73.548,PPO,Humanoid-v4,3
1807,reward,88,56.07659153740552,72.793,PPO,Humanoid-v4,3
1829,reward,89,80.69446194758473,75.164,PPO,Humanoid-v4,3
1846,reward,90,54.12936391466595,75.081,PPO,Humanoid-v4,3
1862,reward,91,49.88640075842806,74.522,PPO,Humanoid-v4,3
1880,reward,92,59.746690839645765,67.564,PPO,Humanoid-v4,3
1902,reward,93,79.16024075917292,69.773,PPO,Humanoid-v4,3
1926,reward,94,85.24496497378206,68.022,PPO,Humanoid-v4,3
1946,reward,95,65.51283590962767,64.63,PPO,Humanoid-v4,3
1963,reward,96,56.75460645881695,64.42,PPO,Humanoid-v4,3
1984,reward,97,73.28023301144228,66.049,PPO,Humanoid-v4,3
2000,reward,98,49.19790833384464,65.361,PPO,Humanoid-v4,3
2021,reward,99,76.0053164406009,64.892,PPO,Humanoid-v4,3
2054,reward,100,115.96779739268348,71.076,PPO,Humanoid-v4,3
2087,reward,101,100.53585172540623,76.141,PPO,Humanoid-v4,3
2121,reward,102,122.78222097106155,82.444,PPO,Humanoid-v4,3
2138,reward,103,59.88211280895563,80.516,PPO,Humanoid-v4,3
2155,reward,104,57.565573562342045,77.748,PPO,Humanoid-v4,3
2172,reward,105,58.12944001509413,77.01,PPO,Humanoid-v4,3
2193,reward,106,69.43400662944359,78.278,PPO,Humanoid-v4,3
2219,reward,107,93.19050709221078,80.269,PPO,Humanoid-v4,3
2238,reward,108,65.15728945316091,81.865,PPO,Humanoid-v4,3
2259,reward,109,71.06360488054979,81.371,PPO,Humanoid-v4,3
2280,reward,110,76.49121059498637,77.423,PPO,Humanoid-v4,3
2315,reward,111,100.39480585077487,77.409,PPO,Humanoid-v4,3
2335,reward,112,64.83040983209453,71.614,PPO,Humanoid-v4,3
2355,reward,113,60.26786527809,71.652,PPO,Humanoid-v4,3
2376,reward,114,75.58354873761442,73.454,PPO,Humanoid-v4,3
2393,reward,115,59.47223138817823,73.589,PPO,Humanoid-v4,3
2413,reward,116,66.27081688405357,73.272,PPO,Humanoid-v4,3
2430,reward,117,57.326039700791576,69.686,PPO,Humanoid-v4,3
2452,reward,118,77.99667503317937,70.97,PPO,Humanoid-v4,3
2486,reward,119,103.3868167320498,74.202,PPO,Humanoid-v4,3
2503,reward,120,56.12834129083962,72.166,PPO,Humanoid-v4,3
2531,reward,121,104.22362613201835,72.549,PPO,Humanoid-v4,3
2549,reward,122,57.33171258928563,71.799,PPO,Humanoid-v4,3
2574,reward,123,83.20042408652692,74.092,PPO,Humanoid-v4,3
2591,reward,124,56.5897827036932,72.193,PPO,Humanoid-v4,3
2609,reward,125,61.88530343046392,72.434,PPO,Humanoid-v4,3
2632,reward,126,72.25957067558355,73.033,PPO,Humanoid-v4,3
2652,reward,127,66.54779084232194,73.955,PPO,Humanoid-v4,3
2673,reward,128,73.12686334817673,73.468,PPO,Humanoid-v4,3
2720,reward,129,165.36662515027842,79.666,PPO,Humanoid-v4,3
2738,reward,130,54.64513351251108,79.518,PPO,Humanoid-v4,3
2755,reward,131,57.33745910156075,74.829,PPO,Humanoid-v4,3
2782,reward,132,92.62148240612454,78.358,PPO,Humanoid-v4,3
2811,reward,133,101.51110923016097,80.189,PPO,Humanoid-v4,3
2829,reward,134,56.28093429549098,80.158,PPO,Humanoid-v4,3
2847,reward,135,63.694394157862796,80.339,PPO,Humanoid-v4,3
2877,reward,136,90.6925699766146,82.182,PPO,Humanoid-v4,3
2895,reward,137,59.145744028758415,81.442,PPO,Humanoid-v4,3
2912,reward,138,54.40381846102845,79.57,PPO,Humanoid-v4,3
2929,reward,139,56.500344920598614,68.683,PPO,Humanoid-v4,3
2946,reward,140,57.739716822063265,68.993,PPO,Humanoid-v4,3
2962,reward,141,54.33472665128015,68.692,PPO,Humanoid-v4,3
2993,reward,142,112.41966606510346,70.672,PPO,Humanoid-v4,3
3032,reward,143,132.03367023045217,73.725,PPO,Humanoid-v4,3
3051,reward,144,64.73469016797785,74.57,PPO,Humanoid-v4,3
3068,reward,145,58.295416411012155,74.03,PPO,Humanoid-v4,3
3087,reward,146,67.08738585749937,71.67,PPO,Humanoid-v4,3
3103,reward,147,52.98654743126064,71.054,PPO,Humanoid-v4,3
3120,reward,148,56.610702329160475,71.274,PPO,Humanoid-v4,3
3138,reward,149,56.09618195045129,71.234,PPO,Humanoid-v4,3
3169,reward,150,103.41509754240556,75.801,PPO,Humanoid-v4,3
3187,reward,151,58.972889581799826,76.265,PPO,Humanoid-v4,3
3211,reward,152,75.88670919214367,72.612,PPO,Humanoid-v4,3
3228,reward,153,55.245594528783506,64.933,PPO,Humanoid-v4,3
3257,reward,154,92.88436987025024,67.748,PPO,Humanoid-v4,3
3274,reward,155,53.51003795316023,67.27,PPO,Humanoid-v4,3
3299,reward,156,88.66695149475889,69.428,PPO,Humanoid-v4,3
3316,reward,157,54.962227561645605,69.625,PPO,Humanoid-v4,3
3334,reward,158,57.087328940763584,69.673,PPO,Humanoid-v4,3
3361,reward,159,95.98128233101329,73.661,PPO,Humanoid-v4,3
3382,reward,160,68.58036858626454,70.178,PPO,Humanoid-v4,3
3406,reward,161,83.89788889328605,72.67,PPO,Humanoid-v4,3
3423,reward,162,59.91272618511289,71.073,PPO,Humanoid-v4,3
3443,reward,163,70.56935114125704,72.605,PPO,Humanoid-v4,3
3460,reward,164,62.38928500162246,69.556,PPO,Humanoid-v4,3
3477,reward,165,56.33437964039183,69.838,PPO,Humanoid-v4,3
3494,reward,166,54.03599232914268,66.375,PPO,Humanoid-v4,3
3511,reward,167,55.05067475762488,66.384,PPO,Humanoid-v4,3
3528,reward,168,54.683212424312764,66.144,PPO,Humanoid-v4,3
3550,reward,169,75.97663280161035,64.143,PPO,Humanoid-v4,3
3567,reward,170,58.162960466316314,63.101,PPO,Humanoid-v4,3
3593,reward,171,80.7374303585283,62.785,PPO,Humanoid-v4,3
3614,reward,172,74.33342309837309,64.227,PPO,Humanoid-v4,3
3639,reward,173,88.79277532555776,66.05,PPO,Humanoid-v4,3
3657,reward,174,58.16761622496091,65.628,PPO,Humanoid-v4,3
3674,reward,175,57.671141434291236,65.761,PPO,Humanoid-v4,3
3698,reward,176,84.74305759094702,68.832,PPO,Humanoid-v4,3
3715,reward,177,54.566166635484365,68.783,PPO,Humanoid-v4,3
3733,reward,178,59.80426686940365,69.296,PPO,Humanoid-v4,3
3753,reward,179,65.98452031293826,68.296,PPO,Humanoid-v4,3
3771,reward,180,55.78859206713353,68.059,PPO,Humanoid-v4,3
3792,reward,181,76.13726724471273,67.599,PPO,Humanoid-v4,3
3816,reward,182,77.30176934163788,67.896,PPO,Humanoid-v4,3
3837,reward,183,65.15405774210595,65.532,PPO,Humanoid-v4,3
3860,reward,184,79.26241228873104,67.641,PPO,Humanoid-v4,3
3888,reward,185,92.5313639009357,71.127,PPO,Humanoid-v4,3
3925,reward,186,128.60377464037532,75.513,PPO,Humanoid-v4,3
3941,reward,187,52.601249972941694,75.317,PPO,Humanoid-v4,3
3958,reward,188,56.82830020713651,75.019,PPO,Humanoid-v4,3
3978,reward,189,67.29148170676092,75.15,PPO,Humanoid-v4,3
3994,reward,190,51.09503417510641,74.681,PPO,Humanoid-v4,3
4025,reward,191,100.1833721530498,77.085,PPO,Humanoid-v4,3
4041,reward,192,52.12262265470251,74.567,PPO,Humanoid-v4,3
4098,reward,193,206.06869843458475,88.659,PPO,Humanoid-v4,3
4115,reward,194,55.5910761569516,86.292,PPO,Humanoid-v4,3
4132,reward,195,56.068143345368725,82.645,PPO,Humanoid-v4,3
4149,reward,196,56.90578473531006,75.476,PPO,Humanoid-v4,3
4176,reward,197,96.68966306287106,79.884,PPO,Humanoid-v4,3
4196,reward,198,68.41021692807283,81.043,PPO,Humanoid-v4,3
4218,reward,199,79.26662171847683,82.24,PPO,Humanoid-v4,3
4237,reward,200,67.5235214717638,83.883,PPO,Humanoid-v4,3
4254,reward,201,58.150100525124934,79.68,PPO,Humanoid-v4,3
4274,reward,202,66.7683155943563,81.144,PPO,Humanoid-v4,3
4299,reward,203,90.06059444827763,69.543,PPO,Humanoid-v4,3
4324,reward,204,83.41814682975941,72.326,PPO,Humanoid-v4,3
4343,reward,205,66.86353826375996,73.406,PPO,Humanoid-v4,3
4382,reward,206,144.366812610759,82.152,PPO,Humanoid-v4,3
4403,reward,207,72.63323857142909,79.746,PPO,Humanoid-v4,3
4430,reward,208,93.58303049069465,82.263,PPO,Humanoid-v4,3
4448,reward,209,59.07880045529078,80.245,PPO,Humanoid-v4,3
4478,reward,210,88.24023769225467,82.316,PPO,Humanoid-v4,3
4495,reward,211,56.88381108655778,82.19,PPO,Humanoid-v4,3
4524,reward,212,98.11081525625528,85.324,PPO,Humanoid-v4,3
4541,reward,213,58.843953935053584,82.202,PPO,Humanoid-v4,3
4559,reward,214,58.525194930368876,79.713,PPO,Humanoid-v4,3
4588,reward,215,94.52614452881724,82.479,PPO,Humanoid-v4,3
4607,reward,216,65.41105652380284,74.584,PPO,Humanoid-v4,3
4644,reward,217,130.16907355091567,80.337,PPO,Humanoid-v4,3
4667,reward,218,84.48245414823332,79.427,PPO,Humanoid-v4,3
4691,reward,219,77.19462612886426,81.239,PPO,Humanoid-v4,3
4711,reward,220,66.3654649278103,79.051,PPO,Humanoid-v4,3
4742,reward,221,109.62959379148923,84.326,PPO,Humanoid-v4,3
4767,reward,222,87.15017125238019,83.23,PPO,Humanoid-v4,3
4796,reward,223,95.99824753477589,86.945,PPO,Humanoid-v4,3
4832,reward,224,133.89307555584114,94.482,PPO,Humanoid-v4,3
4870,reward,225,144.03680431066348,99.433,PPO,Humanoid-v4,3
4888,reward,226,60.01015781621411,98.893,PPO,Humanoid-v4,3
4908,reward,227,64.36192640059191,92.312,PPO,Humanoid-v4,3
4925,reward,228,53.07179916161869,89.171,PPO,Humanoid-v4,3
4947,reward,229,79.69889232825744,89.422,PPO,Humanoid-v4,3
4963,reward,230,53.07386230504028,88.092,PPO,Humanoid-v4,3
4980,reward,231,58.143148907496816,82.944,PPO,Humanoid-v4,3
5002,reward,232,67.79983732463872,81.009,PPO,Humanoid-v4,3
5018,reward,233,49.957592017635356,76.405,PPO,Humanoid-v4,3
5049,reward,234,106.82949280058385,73.698,PPO,Humanoid-v4,3
5071,reward,235,75.45390913205443,66.84,PPO,Humanoid-v4,3
5101,reward,236,100.24954672012798,70.864,PPO,Humanoid-v4,3
5132,reward,237,114.42791439931821,75.871,PPO,Humanoid-v4,3
5152,reward,238,67.90249865784776,77.354,PPO,Humanoid-v4,3
5168,reward,239,54.04755612680331,74.789,PPO,Humanoid-v4,3
5189,reward,240,72.30415648957951,76.712,PPO,Humanoid-v4,3
5208,reward,241,68.43043167759566,77.74,PPO,Humanoid-v4,3
5228,reward,242,64.75203124305685,77.436,PPO,Humanoid-v4,3
5254,reward,243,85.8910248010312,81.029,PPO,Humanoid-v4,3
5277,reward,244,79.45629625998869,78.292,PPO,Humanoid-v4,3
5297,reward,245,66.45665061077851,77.392,PPO,Humanoid-v4,3
5321,reward,246,85.02342827354987,75.869,PPO,Humanoid-v4,3
5338,reward,247,53.59848350076231,69.786,PPO,Humanoid-v4,3
5356,reward,248,59.64832876678696,68.961,PPO,Humanoid-v4,3
5375,reward,249,61.254636512786625,69.682,PPO,Humanoid-v4,3
5397,reward,250,74.27887791491112,69.879,PPO,Humanoid-v4,3
5415,reward,251,61.92329505935791,69.228,PPO,Humanoid-v4,3
5440,reward,252,88.99332418257241,71.652,PPO,Humanoid-v4,3
5457,reward,253,56.23398564943213,68.687,PPO,Humanoid-v4,3
5477,reward,254,73.40408849761329,68.082,PPO,Humanoid-v4,3
5495,reward,255,60.4948469085775,67.485,PPO,Humanoid-v4,3
5513,reward,256,62.332416820871266,65.216,PPO,Humanoid-v4,3
5542,reward,257,92.53699512264677,69.11,PPO,Humanoid-v4,3
5558,reward,258,50.57980777645092,68.203,PPO,Humanoid-v4,3
5593,reward,259,119.81420636365031,74.059,PPO,Humanoid-v4,3
5613,reward,260,69.45427001792126,73.577,PPO,Humanoid-v4,3
5629,reward,261,53.80348806672682,72.765,PPO,Humanoid-v4,3
5646,reward,262,51.774210396285284,69.043,PPO,Humanoid-v4,3
5668,reward,263,74.64618735021077,70.884,PPO,Humanoid-v4,3
5686,reward,264,61.872439559325,69.731,PPO,Humanoid-v4,3
5714,reward,265,92.10784849108923,72.892,PPO,Humanoid-v4,3
5731,reward,266,52.953783602997525,71.954,PPO,Humanoid-v4,3
5747,reward,267,55.17491463708618,68.218,PPO,Humanoid-v4,3
5764,reward,268,52.34288110332641,68.394,PPO,Humanoid-v4,3
5781,reward,269,58.16909962920295,62.23,PPO,Humanoid-v4,3
5812,reward,270,110.78756595858165,66.363,PPO,Humanoid-v4,3
5828,reward,271,49.047809708907295,65.888,PPO,Humanoid-v4,3
5859,reward,272,104.33932486494867,71.144,PPO,Humanoid-v4,3
5876,reward,273,57.024290764060446,69.382,PPO,Humanoid-v4,3
5894,reward,274,58.704547120605646,69.065,PPO,Humanoid-v4,3
5912,reward,275,63.26714410930634,66.181,PPO,Humanoid-v4,3
5939,reward,276,81.0286064382957,68.989,PPO,Humanoid-v4,3
5965,reward,277,85.03648299871124,71.975,PPO,Humanoid-v4,3
5980,reward,278,53.511096679552566,72.092,PPO,Humanoid-v4,3
5999,reward,279,56.85473606669425,71.96,PPO,Humanoid-v4,3
6023,reward,280,79.99148355793552,68.881,PPO,Humanoid-v4,3
6057,reward,281,94.5389225515348,73.43,PPO,Humanoid-v4,3
6074,reward,282,53.018100683500215,68.298,PPO,Humanoid-v4,3
6095,reward,283,76.11369413320887,70.206,PPO,Humanoid-v4,3
6115,reward,284,76.3447451761983,71.971,PPO,Humanoid-v4,3
6132,reward,285,58.29608429172073,71.473,PPO,Humanoid-v4,3
6161,reward,286,96.7947062632228,73.05,PPO,Humanoid-v4,3
6177,reward,287,54.2612452773802,69.972,PPO,Humanoid-v4,3
6198,reward,288,68.23602135799854,71.445,PPO,Humanoid-v4,3
6216,reward,289,63.23350326015565,72.083,PPO,Humanoid-v4,3
6233,reward,290,54.47845901459293,69.532,PPO,Humanoid-v4,3
6251,reward,291,60.4236211188,66.12,PPO,Humanoid-v4,3
6274,reward,292,77.24637291416022,68.543,PPO,Humanoid-v4,3
6290,reward,293,47.69760463236038,65.701,PPO,Humanoid-v4,3
6306,reward,294,50.17578757603197,63.084,PPO,Humanoid-v4,3
6333,reward,295,91.23265588603266,66.378,PPO,Humanoid-v4,3
6355,reward,296,76.35024538312939,64.334,PPO,Humanoid-v4,3
6373,reward,297,58.20735972420685,64.728,PPO,Humanoid-v4,3
6390,reward,298,57.02964674545848,63.608,PPO,Humanoid-v4,3
6415,reward,299,81.0746558515681,65.392,PPO,Humanoid-v4,3
6435,reward,300,64.3161361631177,66.375,PPO,Humanoid-v4,3
6469,reward,301,120.01585308189935,72.335,PPO,Humanoid-v4,3
6501,reward,302,94.46223856404059,74.056,PPO,Humanoid-v4,3
6517,reward,303,56.62164286833507,74.949,PPO,Humanoid-v4,3
6538,reward,304,68.05929812114846,76.737,PPO,Humanoid-v4,3
6565,reward,305,85.01297023190091,76.115,PPO,Humanoid-v4,3
6583,reward,306,62.06966709736221,74.687,PPO,Humanoid-v4,3
6600,reward,307,56.71922556879313,74.538,PPO,Humanoid-v4,3
6620,reward,308,71.88672765102004,76.024,PPO,Humanoid-v4,3
6637,reward,309,51.178721086240685,73.034,PPO,Humanoid-v4,3
6653,reward,310,52.80827245518053,71.883,PPO,Humanoid-v4,3
6679,reward,311,93.45184797727457,69.227,PPO,Humanoid-v4,3
6696,reward,312,53.389117748719656,65.12,PPO,Humanoid-v4,3
6716,reward,313,66.11702703358769,66.069,PPO,Humanoid-v4,3
6736,reward,314,68.98486269518176,66.162,PPO,Humanoid-v4,3
6755,reward,315,63.239339425528414,63.984,PPO,Humanoid-v4,3
6773,reward,316,59.32934148852769,63.71,PPO,Humanoid-v4,3
6794,reward,317,74.64803921746328,65.503,PPO,Humanoid-v4,3
6814,reward,318,68.89061287245131,65.204,PPO,Humanoid-v4,3
6838,reward,319,77.5699573787141,67.843,PPO,Humanoid-v4,3
6858,reward,320,69.19807374520441,69.482,PPO,Humanoid-v4,3
6876,reward,321,63.15933653002773,66.453,PPO,Humanoid-v4,3
6894,reward,322,52.34766108871181,66.348,PPO,Humanoid-v4,3
6935,reward,323,148.6995501199414,74.607,PPO,Humanoid-v4,3
6953,reward,324,56.94510535489877,73.403,PPO,Humanoid-v4,3
6979,reward,325,91.24112501621208,76.203,PPO,Humanoid-v4,3
7007,reward,326,92.91947479577624,79.562,PPO,Humanoid-v4,3
7029,reward,327,73.70446704269918,79.468,PPO,Humanoid-v4,3
7047,reward,328,59.78848946856679,78.557,PPO,Humanoid-v4,3
7064,reward,329,55.34584137706268,76.335,PPO,Humanoid-v4,3
7098,reward,330,113.92384480028595,80.807,PPO,Humanoid-v4,3
7116,reward,331,56.51056011665086,80.143,PPO,Humanoid-v4,3
7140,reward,332,78.74958994168679,82.783,PPO,Humanoid-v4,3
7161,reward,333,75.58347920109392,75.471,PPO,Humanoid-v4,3
7184,reward,334,75.44893247692926,77.322,PPO,Humanoid-v4,3
7209,reward,335,82.85481385150759,76.483,PPO,Humanoid-v4,3
7227,reward,336,58.09437667815983,73.0,PPO,Humanoid-v4,3
7245,reward,337,60.0039688371907,71.63,PPO,Humanoid-v4,3
7262,reward,338,56.13162401119734,71.265,PPO,Humanoid-v4,3
7280,reward,339,60.48026576793777,71.778,PPO,Humanoid-v4,3
7297,reward,340,54.92872588986546,65.879,PPO,Humanoid-v4,3
7339,reward,341,111.83924057087765,71.412,PPO,Humanoid-v4,3
7356,reward,342,54.19676292997792,68.956,PPO,Humanoid-v4,3
7376,reward,343,66.41377415469998,68.039,PPO,Humanoid-v4,3
7401,reward,344,94.31991344205808,69.926,PPO,Humanoid-v4,3
7417,reward,345,54.15583865215821,67.056,PPO,Humanoid-v4,3
7434,reward,346,54.50547557439202,66.698,PPO,Humanoid-v4,3
7452,reward,347,56.26955286536484,66.324,PPO,Humanoid-v4,3
7471,reward,348,62.950090259019966,67.006,PPO,Humanoid-v4,3
7491,reward,349,67.50444063314924,67.708,PPO,Humanoid-v4,3
7508,reward,350,56.851814598762225,67.901,PPO,Humanoid-v4,3
7553,reward,351,152.30315113521849,71.947,PPO,Humanoid-v4,3
7578,reward,352,85.11784136827175,75.039,PPO,Humanoid-v4,3
7595,reward,353,55.187633750611504,73.917,PPO,Humanoid-v4,3
7612,reward,354,54.023029708389274,69.887,PPO,Humanoid-v4,3
7629,reward,355,52.51348986744376,69.723,PPO,Humanoid-v4,3
7652,reward,356,78.60034741770623,72.132,PPO,Humanoid-v4,3
7669,reward,357,53.511107090758856,71.856,PPO,Humanoid-v4,3
7686,reward,358,59.829399966214616,71.544,PPO,Humanoid-v4,3
7714,reward,359,91.31835167031687,73.926,PPO,Humanoid-v4,3
7744,reward,360,105.71927288151531,78.812,PPO,Humanoid-v4,3
7766,reward,361,77.03391140119578,71.285,PPO,Humanoid-v4,3
7786,reward,362,68.28383015663746,69.602,PPO,Humanoid-v4,3
7810,reward,363,85.42285889080432,72.626,PPO,Humanoid-v4,3
7833,reward,364,80.82483713548213,75.306,PPO,Humanoid-v4,3
7865,reward,365,107.47364843198706,80.802,PPO,Humanoid-v4,3
7882,reward,366,55.67030892614977,78.509,PPO,Humanoid-v4,3
7900,reward,367,61.28107307639562,79.286,PPO,Humanoid-v4,3
7918,reward,368,62.39353174808256,79.542,PPO,Humanoid-v4,3
7936,reward,369,61.2695232040463,76.537,PPO,Humanoid-v4,3
7966,reward,370,105.0730938326484,76.473,PPO,Humanoid-v4,3
7985,reward,371,62.42937093957093,75.012,PPO,Humanoid-v4,3
8010,reward,372,84.64354211528953,76.648,PPO,Humanoid-v4,3
8033,reward,373,70.91542242890728,75.197,PPO,Humanoid-v4,3
8052,reward,374,66.94579156026191,73.81,PPO,Humanoid-v4,3
8078,reward,375,87.55258950567475,71.817,PPO,Humanoid-v4,3
8094,reward,376,49.66025913480804,71.216,PPO,Humanoid-v4,3
8120,reward,377,81.15954119630914,73.204,PPO,Humanoid-v4,3
8140,reward,378,74.64974963858604,74.43,PPO,Humanoid-v4,3
8159,reward,379,63.71059920530763,74.674,PPO,Humanoid-v4,3
8185,reward,380,92.10915236586291,73.378,PPO,Humanoid-v4,3
8192,loss,-0.059661224484443665,0.20661655068397522,PPO,Humanoid-v4,3
8201,reward,381,54.73129918038679,72.608,PPO,Humanoid-v4,3
8221,reward,382,67.31634465542186,70.875,PPO,Humanoid-v4,3
8246,reward,383,87.29255301346721,72.513,PPO,Humanoid-v4,3
8274,reward,384,95.13540831357497,75.332,PPO,Humanoid-v4,3
8299,reward,385,77.85993075825472,74.362,PPO,Humanoid-v4,3
8316,reward,386,60.16961529201997,75.413,PPO,Humanoid-v4,3
8332,reward,387,50.96407986686422,72.394,PPO,Humanoid-v4,3
8348,reward,388,52.377394322035094,70.167,PPO,Humanoid-v4,3
8365,reward,389,58.547357131350324,69.65,PPO,Humanoid-v4,3
8381,reward,390,52.2056358113916,65.66,PPO,Humanoid-v4,3
8402,reward,391,67.54862232096299,66.942,PPO,Humanoid-v4,3
8420,reward,392,66.82949301296327,66.893,PPO,Humanoid-v4,3
8443,reward,393,65.95593760999893,64.759,PPO,Humanoid-v4,3
8460,reward,394,55.36592649809475,60.782,PPO,Humanoid-v4,3
8488,reward,395,96.2382825270291,62.62,PPO,Humanoid-v4,3
8509,reward,396,77.64568672108003,64.368,PPO,Humanoid-v4,3
8527,reward,397,55.880589974344105,64.859,PPO,Humanoid-v4,3
8547,reward,398,69.03942580971457,66.526,PPO,Humanoid-v4,3
8564,reward,399,54.45203708770478,66.116,PPO,Humanoid-v4,3
8590,reward,400,88.15281764389923,69.711,PPO,Humanoid-v4,3
