step,tag
10,reward,1,5.435776948806218,5.436,SF-P3O-NoSpectral,Hopper-v4,3
29,reward,2,12.621024452388717,9.028,SF-P3O-NoSpectral,Hopper-v4,3
66,reward,3,59.82252402030659,25.96,SF-P3O-NoSpectral,Hopper-v4,3
83,reward,4,10.16547203824554,22.011,SF-P3O-NoSpectral,Hopper-v4,3
122,reward,5,31.690797936397246,23.947,SF-P3O-NoSpectral,Hopper-v4,3
131,reward,6,7.2499375041130145,21.164,SF-P3O-NoSpectral,Hopper-v4,3
143,reward,7,9.50522133703349,19.499,SF-P3O-NoSpectral,Hopper-v4,3
155,reward,8,8.313763992946086,18.101,SF-P3O-NoSpectral,Hopper-v4,3
172,reward,9,17.24366059352982,18.005,SF-P3O-NoSpectral,Hopper-v4,3
185,reward,10,10.512601476701601,17.256,SF-P3O-NoSpectral,Hopper-v4,3
248,reward,11,105.24692398085892,27.237,SF-P3O-NoSpectral,Hopper-v4,3
259,reward,12,8.399414638030423,26.815,SF-P3O-NoSpectral,Hopper-v4,3
269,reward,13,7.440998871678962,21.577,SF-P3O-NoSpectral,Hopper-v4,3
287,reward,14,18.87127084792885,22.447,SF-P3O-NoSpectral,Hopper-v4,3
298,reward,15,8.406957864351233,20.119,SF-P3O-NoSpectral,Hopper-v4,3
312,reward,16,5.109588818857688,19.905,SF-P3O-NoSpectral,Hopper-v4,3
329,reward,17,19.24046247949394,20.879,SF-P3O-NoSpectral,Hopper-v4,3
337,reward,18,5.2921057781736565,20.576,SF-P3O-NoSpectral,Hopper-v4,3
346,reward,19,6.231326722727688,19.475,SF-P3O-NoSpectral,Hopper-v4,3
364,reward,20,16.8898619065344,20.113,SF-P3O-NoSpectral,Hopper-v4,3
377,reward,21,14.764671243119007,11.065,SF-P3O-NoSpectral,Hopper-v4,3
389,reward,22,10.051497122537908,11.23,SF-P3O-NoSpectral,Hopper-v4,3
399,reward,23,7.191376858795149,11.205,SF-P3O-NoSpectral,Hopper-v4,3
423,reward,24,12.704194596558732,10.588,SF-P3O-NoSpectral,Hopper-v4,3
431,reward,25,6.278298742128402,10.375,SF-P3O-NoSpectral,Hopper-v4,3
448,reward,26,17.907461999448696,11.655,SF-P3O-NoSpectral,Hopper-v4,3
465,reward,27,17.167151405343144,11.448,SF-P3O-NoSpectral,Hopper-v4,3
494,reward,28,23.192748491763673,13.238,SF-P3O-NoSpectral,Hopper-v4,3
503,reward,29,5.551151323036619,13.17,SF-P3O-NoSpectral,Hopper-v4,3
510,reward,30,3.142947767298799,11.795,SF-P3O-NoSpectral,Hopper-v4,3
526,reward,31,13.824500573469042,11.701,SF-P3O-NoSpectral,Hopper-v4,3
541,reward,32,7.74401767011495,11.47,SF-P3O-NoSpectral,Hopper-v4,3
550,reward,33,6.391514724865623,11.39,SF-P3O-NoSpectral,Hopper-v4,3
568,reward,34,12.06087777696623,11.326,SF-P3O-NoSpectral,Hopper-v4,3
607,reward,35,22.630163110322478,12.961,SF-P3O-NoSpectral,Hopper-v4,3
627,reward,36,11.5847571928297,12.329,SF-P3O-NoSpectral,Hopper-v4,3
648,reward,37,10.198967683517214,11.632,SF-P3O-NoSpectral,Hopper-v4,3
663,reward,38,11.904288114391608,10.503,SF-P3O-NoSpectral,Hopper-v4,3
678,reward,39,8.11237689997757,10.759,SF-P3O-NoSpectral,Hopper-v4,3
691,reward,40,9.116630101798501,11.357,SF-P3O-NoSpectral,Hopper-v4,3
705,reward,41,7.295189676920755,10.704,SF-P3O-NoSpectral,Hopper-v4,3
717,reward,42,8.620394342849412,10.792,SF-P3O-NoSpectral,Hopper-v4,3
726,reward,43,6.128873375550512,10.765,SF-P3O-NoSpectral,Hopper-v4,3
742,reward,44,9.599602351722579,10.519,SF-P3O-NoSpectral,Hopper-v4,3
762,reward,45,17.629096861397464,10.019,SF-P3O-NoSpectral,Hopper-v4,3
772,reward,46,8.856425739731101,9.746,SF-P3O-NoSpectral,Hopper-v4,3
807,reward,47,27.172617115498383,11.444,SF-P3O-NoSpectral,Hopper-v4,3
820,reward,48,11.357008262000733,11.389,SF-P3O-NoSpectral,Hopper-v4,3
838,reward,49,19.45944489348686,12.524,SF-P3O-NoSpectral,Hopper-v4,3
846,reward,50,5.684447243943803,12.18,SF-P3O-NoSpectral,Hopper-v4,3
871,reward,51,23.209417955641623,13.772,SF-P3O-NoSpectral,Hopper-v4,3
