step,tag
1512,reward,67,56.37936712206883,70.881,Shrink-Perturb,Humanoid-v4,1
1552,reward,68,147.05970438827384,79.307,Shrink-Perturb,Humanoid-v4,1
1579,reward,69,98.94122582977596,82.364,Shrink-Perturb,Humanoid-v4,1
1610,reward,70,97.73550762520459,81.769,Shrink-Perturb,Humanoid-v4,1
1630,reward,71,68.6904599065138,82.044,Shrink-Perturb,Humanoid-v4,1
1652,reward,72,77.31653331431623,83.451,Shrink-Perturb,Humanoid-v4,1
1672,reward,73,68.73886911105002,83.453,Shrink-Perturb,Humanoid-v4,1
1691,reward,74,63.504853889366416,84.554,Shrink-Perturb,Humanoid-v4,1
1710,reward,75,67.5880173942891,85.769,Shrink-Perturb,Humanoid-v4,1
1732,reward,76,69.65640855416544,81.561,Shrink-Perturb,Humanoid-v4,1
1749,reward,77,57.16944286905114,81.64,Shrink-Perturb,Humanoid-v4,1
1778,reward,78,85.73024857447624,75.507,Shrink-Perturb,Humanoid-v4,1
1801,reward,79,77.32911498788879,73.346,Shrink-Perturb,Humanoid-v4,1
1836,reward,80,122.69424195969476,75.842,Shrink-Perturb,Humanoid-v4,1
1870,reward,81,105.47004082655562,79.52,Shrink-Perturb,Humanoid-v4,1
1898,reward,82,97.56999248876976,81.545,Shrink-Perturb,Humanoid-v4,1
1939,reward,83,138.98176553229806,88.569,Shrink-Perturb,Humanoid-v4,1
1966,reward,84,91.20359015478984,91.339,Shrink-Perturb,Humanoid-v4,1
1989,reward,85,84.34666626849706,93.015,Shrink-Perturb,Humanoid-v4,1
2007,reward,86,60.49047094421441,92.099,Shrink-Perturb,Humanoid-v4,1
2025,reward,87,58.94561404577085,92.276,Shrink-Perturb,Humanoid-v4,1
2053,reward,88,94.37018631854042,93.14,Shrink-Perturb,Humanoid-v4,1
2100,reward,89,148.9247779368651,100.3,Shrink-Perturb,Humanoid-v4,1
2118,reward,90,62.562240279112935,94.287,Shrink-Perturb,Humanoid-v4,1
2149,reward,91,109.14387535932597,94.654,Shrink-Perturb,Humanoid-v4,1
2168,reward,92,65.04157349977105,91.401,Shrink-Perturb,Humanoid-v4,1
2192,reward,93,81.51336767645199,85.654,Shrink-Perturb,Humanoid-v4,1
2229,reward,94,127.43759988127309,89.278,Shrink-Perturb,Humanoid-v4,1
2252,reward,95,77.768465396406,88.62,Shrink-Perturb,Humanoid-v4,1
2269,reward,96,58.60651916799992,88.431,Shrink-Perturb,Humanoid-v4,1
2286,reward,97,54.152010331653976,87.952,Shrink-Perturb,Humanoid-v4,1
2304,reward,98,59.77053480437601,84.492,Shrink-Perturb,Humanoid-v4,1
2324,reward,99,66.70128873836025,76.27,Shrink-Perturb,Humanoid-v4,1
2341,reward,100,53.22603824209232,75.336,Shrink-Perturb,Humanoid-v4,1
2360,reward,101,68.3354880007881,71.255,Shrink-Perturb,Humanoid-v4,1
2407,reward,102,155.07587988079527,80.259,Shrink-Perturb,Humanoid-v4,1
2438,reward,103,102.1208937419145,82.319,Shrink-Perturb,Humanoid-v4,1
2456,reward,104,63.84314198503971,75.96,Shrink-Perturb,Humanoid-v4,1
2474,reward,105,57.386668107445175,73.922,Shrink-Perturb,Humanoid-v4,1
2493,reward,106,62.66847655120541,74.328,Shrink-Perturb,Humanoid-v4,1
2514,reward,107,76.22683821120927,76.536,Shrink-Perturb,Humanoid-v4,1
2541,reward,108,93.50302460917864,79.909,Shrink-Perturb,Humanoid-v4,1
2560,reward,109,61.38964258977304,79.378,Shrink-Perturb,Humanoid-v4,1
2587,reward,110,86.24816948228064,82.68,Shrink-Perturb,Humanoid-v4,1
2626,reward,111,141.5329089735061,90.0,Shrink-Perturb,Humanoid-v4,1
2643,reward,112,56.322989927325594,80.124,Shrink-Perturb,Humanoid-v4,1
2663,reward,113,63.69881789462265,76.282,Shrink-Perturb,Humanoid-v4,1
2686,reward,114,81.64803401317387,78.063,Shrink-Perturb,Humanoid-v4,1
2702,reward,115,53.93425443103534,77.717,Shrink-Perturb,Humanoid-v4,1
2734,reward,116,97.14791091760816,81.165,Shrink-Perturb,Humanoid-v4,1
2751,reward,117,57.23511398598131,79.266,Shrink-Perturb,Humanoid-v4,1
2772,reward,118,70.05670872486857,76.921,Shrink-Perturb,Humanoid-v4,1
2803,reward,119,97.45392571090736,80.528,Shrink-Perturb,Humanoid-v4,1
2820,reward,120,56.953051341211406,77.598,Shrink-Perturb,Humanoid-v4,1
2847,reward,121,96.39583414968753,73.085,Shrink-Perturb,Humanoid-v4,1
2865,reward,122,61.28052339199914,73.58,Shrink-Perturb,Humanoid-v4,1
2895,reward,123,102.22536807086702,77.433,Shrink-Perturb,Humanoid-v4,1
2912,reward,124,55.073577189007324,74.776,Shrink-Perturb,Humanoid-v4,1
2931,reward,125,66.35662308118943,76.018,Shrink-Perturb,Humanoid-v4,1
2950,reward,126,65.57855628456181,72.861,Shrink-Perturb,Humanoid-v4,1
2977,reward,127,95.4892981196369,76.686,Shrink-Perturb,Humanoid-v4,1
3008,reward,128,106.08039945157913,80.289,Shrink-Perturb,Humanoid-v4,1
3026,reward,129,59.06413473210475,76.45,Shrink-Perturb,Humanoid-v4,1
3042,reward,130,52.487328116947054,76.003,Shrink-Perturb,Humanoid-v4,1
3069,reward,131,92.66086956444023,75.63,Shrink-Perturb,Humanoid-v4,1
3091,reward,132,75.73710345212021,77.075,Shrink-Perturb,Humanoid-v4,1
3107,reward,133,54.48861625704156,72.302,Shrink-Perturb,Humanoid-v4,1
3135,reward,134,99.515007825212,76.746,Shrink-Perturb,Humanoid-v4,1
3171,reward,135,130.917244651106,83.202,Shrink-Perturb,Humanoid-v4,1
3203,reward,136,104.20470990873535,87.064,Shrink-Perturb,Humanoid-v4,1
3220,reward,137,55.688872126382876,83.084,Shrink-Perturb,Humanoid-v4,1
3238,reward,138,57.96360144921944,78.273,Shrink-Perturb,Humanoid-v4,1
3267,reward,139,104.03104616627668,82.769,Shrink-Perturb,Humanoid-v4,1
3290,reward,140,76.23094231944975,85.144,Shrink-Perturb,Humanoid-v4,1
3308,reward,141,59.81998029886392,81.86,Shrink-Perturb,Humanoid-v4,1
3325,reward,142,56.521160791631495,79.938,Shrink-Perturb,Humanoid-v4,1
3365,reward,143,135.49983321985567,88.039,Shrink-Perturb,Humanoid-v4,1
3389,reward,144,69.9371923226365,85.081,Shrink-Perturb,Humanoid-v4,1
3407,reward,145,64.1881350550971,78.409,Shrink-Perturb,Humanoid-v4,1
3426,reward,146,64.98715136570996,74.487,Shrink-Perturb,Humanoid-v4,1
3448,reward,147,78.01979417953336,76.72,Shrink-Perturb,Humanoid-v4,1
3465,reward,148,59.338007352894934,76.857,Shrink-Perturb,Humanoid-v4,1
3499,reward,149,113.10010770459832,77.764,Shrink-Perturb,Humanoid-v4,1
3537,reward,150,126.13495989216067,82.755,Shrink-Perturb,Humanoid-v4,1
3554,reward,151,56.98186602632591,82.471,Shrink-Perturb,Humanoid-v4,1
3572,reward,152,58.10114983064837,82.629,Shrink-Perturb,Humanoid-v4,1
3605,reward,153,106.63493139695495,79.742,Shrink-Perturb,Humanoid-v4,1
3638,reward,154,113.19983687447179,84.069,Shrink-Perturb,Humanoid-v4,1
3658,reward,155,70.19201251337809,84.669,Shrink-Perturb,Humanoid-v4,1
3688,reward,156,96.19084978291944,87.789,Shrink-Perturb,Humanoid-v4,1
3715,reward,157,97.70895304237463,89.758,Shrink-Perturb,Humanoid-v4,1
3738,reward,158,81.20552848102903,91.945,Shrink-Perturb,Humanoid-v4,1
3768,reward,159,105.96106350425629,91.231,Shrink-Perturb,Humanoid-v4,1
3785,reward,160,57.650775922156804,84.383,Shrink-Perturb,Humanoid-v4,1
3810,reward,161,88.05099367003584,87.49,Shrink-Perturb,Humanoid-v4,1
3827,reward,162,57.663737890846576,87.446,Shrink-Perturb,Humanoid-v4,1
3849,reward,163,76.35538870199214,84.418,Shrink-Perturb,Humanoid-v4,1
3874,reward,164,84.32770259933385,81.531,Shrink-Perturb,Humanoid-v4,1
3900,reward,165,84.0406869100313,82.916,Shrink-Perturb,Humanoid-v4,1
3920,reward,166,70.79186599175688,80.376,Shrink-Perturb,Humanoid-v4,1
3938,reward,167,59.114375128201594,76.516,Shrink-Perturb,Humanoid-v4,1
3966,reward,168,94.54603692003829,77.85,Shrink-Perturb,Humanoid-v4,1
3990,reward,169,85.55534073613478,75.81,Shrink-Perturb,Humanoid-v4,1
4018,reward,170,97.58393095670934,79.803,Shrink-Perturb,Humanoid-v4,1
4050,reward,171,108.39669527036497,81.838,Shrink-Perturb,Humanoid-v4,1
4076,reward,172,90.5737884968851,85.129,Shrink-Perturb,Humanoid-v4,1
4094,reward,173,58.58772167644623,83.352,Shrink-Perturb,Humanoid-v4,1
4118,reward,174,76.22666026218504,82.542,Shrink-Perturb,Humanoid-v4,1
4144,reward,175,84.05961610789973,82.544,Shrink-Perturb,Humanoid-v4,1
4161,reward,176,57.62282034136251,81.227,Shrink-Perturb,Humanoid-v4,1
4188,reward,177,88.23261758582154,84.139,Shrink-Perturb,Humanoid-v4,1
4205,reward,178,56.163738618079435,80.3,Shrink-Perturb,Humanoid-v4,1
4245,reward,179,139.29065411992406,85.674,Shrink-Perturb,Humanoid-v4,1
4272,reward,180,91.03367863806794,85.019,Shrink-Perturb,Humanoid-v4,1
4290,reward,181,62.62667082814412,80.442,Shrink-Perturb,Humanoid-v4,1
4311,reward,182,73.59477927840116,78.744,Shrink-Perturb,Humanoid-v4,1
4352,reward,183,156.29807705981574,88.515,Shrink-Perturb,Humanoid-v4,1
4373,reward,184,75.59497857622645,88.452,Shrink-Perturb,Humanoid-v4,1
4390,reward,185,59.7554376408749,86.021,Shrink-Perturb,Humanoid-v4,1
4408,reward,186,60.40900960850184,86.3,Shrink-Perturb,Humanoid-v4,1
4430,reward,187,73.36088511686879,84.813,Shrink-Perturb,Humanoid-v4,1
4472,reward,188,150.84408655633956,94.281,Shrink-Perturb,Humanoid-v4,1
4494,reward,189,70.5771733571189,87.409,Shrink-Perturb,Humanoid-v4,1
4513,reward,190,65.66644708490365,84.873,Shrink-Perturb,Humanoid-v4,1
4530,reward,191,53.12646232748687,83.923,Shrink-Perturb,Humanoid-v4,1
4548,reward,192,63.20546065980388,82.884,Shrink-Perturb,Humanoid-v4,1
4579,reward,193,102.21315137777881,77.475,Shrink-Perturb,Humanoid-v4,1
4601,reward,194,72.09909708703492,77.126,Shrink-Perturb,Humanoid-v4,1
4629,reward,195,93.74348818194288,80.525,Shrink-Perturb,Humanoid-v4,1
4646,reward,196,58.692899840609606,80.353,Shrink-Perturb,Humanoid-v4,1
4663,reward,197,55.006128677794436,78.517,Shrink-Perturb,Humanoid-v4,1
4688,reward,198,87.75462650500106,72.208,Shrink-Perturb,Humanoid-v4,1
4706,reward,199,61.55432564392862,71.306,Shrink-Perturb,Humanoid-v4,1
4736,reward,200,109.83918011164667,75.723,Shrink-Perturb,Humanoid-v4,1
4752,reward,201,50.56660320467893,75.467,Shrink-Perturb,Humanoid-v4,1
4776,reward,202,81.0752434664877,77.254,Shrink-Perturb,Humanoid-v4,1
4792,reward,203,53.806534873682175,72.414,Shrink-Perturb,Humanoid-v4,1
4821,reward,204,93.186432012309,74.523,Shrink-Perturb,Humanoid-v4,1
4838,reward,205,53.69042435266776,70.517,Shrink-Perturb,Humanoid-v4,1
4857,reward,206,67.37802009180815,71.386,Shrink-Perturb,Humanoid-v4,1
4892,reward,207,122.82356855950331,78.167,Shrink-Perturb,Humanoid-v4,1
4935,reward,208,133.25096974277858,82.717,Shrink-Perturb,Humanoid-v4,1
4952,reward,209,55.31673403786795,82.093,Shrink-Perturb,Humanoid-v4,1
4969,reward,210,52.224753212618964,76.332,Shrink-Perturb,Humanoid-v4,1
4986,reward,211,55.86120762448022,76.861,Shrink-Perturb,Humanoid-v4,1
5004,reward,212,55.928679610958696,74.347,Shrink-Perturb,Humanoid-v4,1
5036,reward,213,111.06450661394206,80.073,Shrink-Perturb,Humanoid-v4,1
5053,reward,214,56.02135778632787,76.356,Shrink-Perturb,Humanoid-v4,1
5071,reward,215,56.19605477047135,76.607,Shrink-Perturb,Humanoid-v4,1
5102,reward,216,90.27058707398974,78.896,Shrink-Perturb,Humanoid-v4,1
5134,reward,217,117.78947325504598,78.392,Shrink-Perturb,Humanoid-v4,1
5154,reward,218,64.20084320523506,71.487,Shrink-Perturb,Humanoid-v4,1
5172,reward,219,61.87145833598524,72.143,Shrink-Perturb,Humanoid-v4,1
5196,reward,220,82.82789397083314,75.203,Shrink-Perturb,Humanoid-v4,1
5214,reward,221,62.22103830080391,75.839,Shrink-Perturb,Humanoid-v4,1
5231,reward,222,57.727519111534704,76.019,Shrink-Perturb,Humanoid-v4,1
5249,reward,223,66.83880029761625,71.597,Shrink-Perturb,Humanoid-v4,1
5271,reward,224,75.72863473199666,73.567,Shrink-Perturb,Humanoid-v4,1
5289,reward,225,60.945697888204855,74.042,Shrink-Perturb,Humanoid-v4,1
5313,reward,226,81.96864381464327,73.212,Shrink-Perturb,Humanoid-v4,1
5350,reward,227,122.55048077762622,73.688,Shrink-Perturb,Humanoid-v4,1
5367,reward,228,57.511319072827426,73.019,Shrink-Perturb,Humanoid-v4,1
5385,reward,229,59.235279224883385,72.756,Shrink-Perturb,Humanoid-v4,1
5405,reward,230,71.2112178667562,71.594,Shrink-Perturb,Humanoid-v4,1
5443,reward,231,131.549351473046,78.527,Shrink-Perturb,Humanoid-v4,1
5459,reward,232,51.623030041428564,77.916,Shrink-Perturb,Humanoid-v4,1
5477,reward,233,58.118057759468584,77.044,Shrink-Perturb,Humanoid-v4,1
5502,reward,234,80.17200435534937,77.489,Shrink-Perturb,Humanoid-v4,1
5532,reward,235,95.83391501403918,80.977,Shrink-Perturb,Humanoid-v4,1
5551,reward,236,68.54655889346782,79.635,Shrink-Perturb,Humanoid-v4,1
5612,reward,237,233.65038293565507,90.745,Shrink-Perturb,Humanoid-v4,1
5642,reward,238,96.2587236143753,94.62,Shrink-Perturb,Humanoid-v4,1
5672,reward,239,112.338897587901,99.93,Shrink-Perturb,Humanoid-v4,1
5706,reward,240,113.7005331053703,104.179,Shrink-Perturb,Humanoid-v4,1
5724,reward,241,58.863829869579234,96.911,Shrink-Perturb,Humanoid-v4,1
5748,reward,242,72.52494508381209,99.001,Shrink-Perturb,Humanoid-v4,1
5765,reward,243,55.486166974023604,98.738,Shrink-Perturb,Humanoid-v4,1
5783,reward,244,59.302904578104176,96.651,Shrink-Perturb,Humanoid-v4,1
5813,reward,245,99.66262032930571,97.034,Shrink-Perturb,Humanoid-v4,1
5829,reward,246,52.07308308473766,95.386,Shrink-Perturb,Humanoid-v4,1
5857,reward,247,98.03575605303759,81.825,Shrink-Perturb,Humanoid-v4,1
5874,reward,248,55.10497480799365,77.709,Shrink-Perturb,Humanoid-v4,1
5893,reward,249,63.43334630744125,72.819,Shrink-Perturb,Humanoid-v4,1
5913,reward,250,64.80718325505728,67.929,Shrink-Perturb,Humanoid-v4,1
5935,reward,251,68.45150287239947,68.888,Shrink-Perturb,Humanoid-v4,1
5956,reward,252,75.93080025565571,69.229,Shrink-Perturb,Humanoid-v4,1
5975,reward,253,67.2402325405561,70.404,Shrink-Perturb,Humanoid-v4,1
5993,reward,254,62.21876529612344,70.696,Shrink-Perturb,Humanoid-v4,1
6025,reward,255,100.94726569642823,70.824,Shrink-Perturb,Humanoid-v4,1
6042,reward,256,55.29698939746409,71.147,Shrink-Perturb,Humanoid-v4,1
6067,reward,257,76.32651592508864,68.976,Shrink-Perturb,Humanoid-v4,1
6086,reward,258,60.55067938785148,69.52,Shrink-Perturb,Humanoid-v4,1
6102,reward,259,51.641162054993615,68.341,Shrink-Perturb,Humanoid-v4,1
6122,reward,260,70.10041130324458,68.87,Shrink-Perturb,Humanoid-v4,1
6145,reward,261,82.94240992656533,70.32,Shrink-Perturb,Humanoid-v4,1
6163,reward,262,63.37905640424432,69.064,Shrink-Perturb,Humanoid-v4,1
6181,reward,263,57.80068354362492,68.12,Shrink-Perturb,Humanoid-v4,1
6214,reward,264,101.05913015803297,72.004,Shrink-Perturb,Humanoid-v4,1
6235,reward,265,71.67469176370965,69.077,Shrink-Perturb,Humanoid-v4,1
6277,reward,266,138.76572438034907,77.424,Shrink-Perturb,Humanoid-v4,1
6297,reward,267,70.98531225603664,76.89,Shrink-Perturb,Humanoid-v4,1
6316,reward,268,63.21729711227075,77.157,Shrink-Perturb,Humanoid-v4,1
6343,reward,269,90.97900458755633,81.09,Shrink-Perturb,Humanoid-v4,1
6360,reward,270,53.94729441304086,79.475,Shrink-Perturb,Humanoid-v4,1
6384,reward,271,82.5331155091545,79.434,Shrink-Perturb,Humanoid-v4,1
6406,reward,272,72.78673516769827,80.375,Shrink-Perturb,Humanoid-v4,1
6429,reward,273,76.94045553694811,82.289,Shrink-Perturb,Humanoid-v4,1
6462,reward,274,115.34858301826935,83.718,Shrink-Perturb,Humanoid-v4,1
6479,reward,275,59.8893669569252,82.539,Shrink-Perturb,Humanoid-v4,1
6505,reward,276,89.40726206714155,77.603,Shrink-Perturb,Humanoid-v4,1
6525,reward,277,67.69861312845651,77.275,Shrink-Perturb,Humanoid-v4,1
6549,reward,278,79.17873344986388,78.871,Shrink-Perturb,Humanoid-v4,1
6565,reward,279,48.40373389446751,74.613,Shrink-Perturb,Humanoid-v4,1
6601,reward,280,123.88282425333148,81.607,Shrink-Perturb,Humanoid-v4,1
6619,reward,281,59.82781129868197,79.336,Shrink-Perturb,Humanoid-v4,1
6636,reward,282,56.513426341304246,77.709,Shrink-Perturb,Humanoid-v4,1
6659,reward,283,81.10123984620179,78.125,Shrink-Perturb,Humanoid-v4,1
6677,reward,284,64.31588540721246,73.022,Shrink-Perturb,Humanoid-v4,1
6698,reward,285,74.20494408145352,74.453,Shrink-Perturb,Humanoid-v4,1
6715,reward,286,56.53737540660942,71.166,Shrink-Perturb,Humanoid-v4,1
6735,reward,287,62.88114752997698,70.685,Shrink-Perturb,Humanoid-v4,1
6759,reward,288,80.61515635496619,70.828,Shrink-Perturb,Humanoid-v4,1
6776,reward,289,57.36165344578155,71.724,Shrink-Perturb,Humanoid-v4,1
6797,reward,290,71.56209990367277,66.492,Shrink-Perturb,Humanoid-v4,1
6813,reward,291,52.51462089033635,65.761,Shrink-Perturb,Humanoid-v4,1
6834,reward,292,69.07026324157323,67.016,Shrink-Perturb,Humanoid-v4,1
6850,reward,293,54.813604272956304,64.388,Shrink-Perturb,Humanoid-v4,1
6868,reward,294,56.89504752302804,63.646,Shrink-Perturb,Humanoid-v4,1
6903,reward,295,134.4338293481619,69.668,Shrink-Perturb,Humanoid-v4,1
6920,reward,296,58.10573666761779,69.825,Shrink-Perturb,Humanoid-v4,1
6952,reward,297,111.18438670943999,74.656,Shrink-Perturb,Humanoid-v4,1
6981,reward,298,103.26931941453458,76.921,Shrink-Perturb,Humanoid-v4,1
7015,reward,299,125.71372999281971,83.756,Shrink-Perturb,Humanoid-v4,1
7049,reward,300,109.552651522618,87.555,Shrink-Perturb,Humanoid-v4,1
7067,reward,301,60.10941077634835,88.315,Shrink-Perturb,Humanoid-v4,1
7087,reward,302,67.57497317562417,88.165,Shrink-Perturb,Humanoid-v4,1
7104,reward,303,58.58356502708923,88.542,Shrink-Perturb,Humanoid-v4,1
7122,reward,304,57.75101892839446,88.628,Shrink-Perturb,Humanoid-v4,1
7139,reward,305,56.86738661245468,80.871,Shrink-Perturb,Humanoid-v4,1
7156,reward,306,58.82974460552399,80.944,Shrink-Perturb,Humanoid-v4,1
7179,reward,307,84.36209714025989,78.261,Shrink-Perturb,Humanoid-v4,1
7220,reward,308,141.68617853117715,82.103,Shrink-Perturb,Humanoid-v4,1
7237,reward,309,56.01359498493271,75.133,Shrink-Perturb,Humanoid-v4,1
7279,reward,310,140.7864600795613,78.256,Shrink-Perturb,Humanoid-v4,1
7313,reward,311,107.26493313069997,82.972,Shrink-Perturb,Humanoid-v4,1
7332,reward,312,62.60312973758735,82.475,Shrink-Perturb,Humanoid-v4,1
7351,reward,313,66.53036126195272,83.269,Shrink-Perturb,Humanoid-v4,1
7368,reward,314,50.55561686268043,82.55,Shrink-Perturb,Humanoid-v4,1
7387,reward,315,65.44400600898629,83.408,Shrink-Perturb,Humanoid-v4,1
7411,reward,316,79.73420727718756,85.498,Shrink-Perturb,Humanoid-v4,1
7432,reward,317,70.10923630712891,84.073,Shrink-Perturb,Humanoid-v4,1
7448,reward,318,48.501691119710436,74.754,Shrink-Perturb,Humanoid-v4,1
7484,reward,319,109.67161696148352,80.12,Shrink-Perturb,Humanoid-v4,1
7501,reward,320,61.78837083932389,72.22,Shrink-Perturb,Humanoid-v4,1
7518,reward,321,56.65312486002498,67.159,Shrink-Perturb,Humanoid-v4,1
7536,reward,322,64.46100015555018,67.345,Shrink-Perturb,Humanoid-v4,1
7570,reward,323,119.42250265919085,72.634,Shrink-Perturb,Humanoid-v4,1
7587,reward,324,58.31438573936088,73.41,Shrink-Perturb,Humanoid-v4,1
7604,reward,325,51.25673467162816,71.991,Shrink-Perturb,Humanoid-v4,1
7622,reward,326,60.86010480983806,70.104,Shrink-Perturb,Humanoid-v4,1
7640,reward,327,64.78783946059937,69.572,Shrink-Perturb,Humanoid-v4,1
7658,reward,328,63.17342770001124,71.039,Shrink-Perturb,Humanoid-v4,1
7675,reward,329,56.31120471065449,65.703,Shrink-Perturb,Humanoid-v4,1
7709,reward,330,117.37586259915916,71.262,Shrink-Perturb,Humanoid-v4,1
7744,reward,331,120.00770969176745,77.597,Shrink-Perturb,Humanoid-v4,1
7765,reward,332,62.75352116100486,77.426,Shrink-Perturb,Humanoid-v4,1
7799,reward,333,123.03756120671899,77.788,Shrink-Perturb,Humanoid-v4,1
7836,reward,334,108.47466402232764,82.804,Shrink-Perturb,Humanoid-v4,1
7852,reward,335,54.58083796377796,83.136,Shrink-Perturb,Humanoid-v4,1
7869,reward,336,55.7874687600291,82.629,Shrink-Perturb,Humanoid-v4,1
7896,reward,337,84.68901058412054,84.619,Shrink-Perturb,Humanoid-v4,1
7914,reward,338,58.801771135061834,84.182,Shrink-Perturb,Humanoid-v4,1
7932,reward,339,59.37016365085243,84.488,Shrink-Perturb,Humanoid-v4,1
7948,reward,340,50.00862311782474,77.751,Shrink-Perturb,Humanoid-v4,1
7974,reward,341,90.28441651125937,74.779,Shrink-Perturb,Humanoid-v4,1
7991,reward,342,54.514379836453806,73.955,Shrink-Perturb,Humanoid-v4,1
