step,tag
258000,reward,258,-252.7436067061245,-329.726,PLASTIC,HalfCheetah-v4,1
259000,reward,259,-307.9185771384302,-342.142,PLASTIC,HalfCheetah-v4,1
260000,speed,919.42,5.02,PLASTIC,HalfCheetah-v4,1
260000,reward,260,-320.9732273765275,-350.681,PLASTIC,HalfCheetah-v4,1
261000,reward,261,-304.37225708694274,-354.573,PLASTIC,HalfCheetah-v4,1
262000,reward,262,-300.8545538516691,-356.156,PLASTIC,HalfCheetah-v4,1
262144,loss,-0.09648972004652023,0.6890786290168762,PLASTIC,HalfCheetah-v4,1
262144,diagnostics,0.0,26.54,2.991,0.047515,0.964318,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
263000,reward,263,-213.66278738621523,-335.95,PLASTIC,HalfCheetah-v4,1
264000,reward,264,-311.61560014957803,-315.259,PLASTIC,HalfCheetah-v4,1
265000,reward,265,-272.36956976677686,-299.869,PLASTIC,HalfCheetah-v4,1
266000,reward,266,-326.8171362347752,-302.404,PLASTIC,HalfCheetah-v4,1
267000,reward,267,-402.2802362095844,-301.361,PLASTIC,HalfCheetah-v4,1
268000,reward,268,-301.17623279347816,-306.204,PLASTIC,HalfCheetah-v4,1
269000,reward,269,-397.13387598223267,-315.126,PLASTIC,HalfCheetah-v4,1
270000,speed,925.18,5.2,PLASTIC,HalfCheetah-v4,1
270000,reward,270,-318.8059480754695,-314.909,PLASTIC,HalfCheetah-v4,1
270336,loss,-0.0610073059797287,0.6051430702209473,PLASTIC,HalfCheetah-v4,1
271000,reward,271,-329.93291008474284,-317.465,PLASTIC,HalfCheetah-v4,1
272000,reward,272,-240.13824149393804,-311.393,PLASTIC,HalfCheetah-v4,1
273000,reward,273,-345.1683940912797,-324.544,PLASTIC,HalfCheetah-v4,1
274000,reward,274,-358.1348755686409,-329.196,PLASTIC,HalfCheetah-v4,1
275000,reward,275,-246.11826721901332,-326.571,PLASTIC,HalfCheetah-v4,1
276000,reward,276,-213.43562669821188,-315.232,PLASTIC,HalfCheetah-v4,1
277000,reward,277,-256.83912102946107,-300.688,PLASTIC,HalfCheetah-v4,1
278000,reward,278,-296.0691218293175,-300.178,PLASTIC,HalfCheetah-v4,1
278528,loss,-0.10412497818470001,0.630352795124054,PLASTIC,HalfCheetah-v4,1
278528,diagnostics,0.0,26.81,3.4636,0.050823,0.962262,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
279000,reward,279,-264.7509874864757,-286.939,PLASTIC,HalfCheetah-v4,1
280000,speed,666.6,5.45,PLASTIC,HalfCheetah-v4,1
280000,reward,280,-287.92763375413136,-283.852,PLASTIC,HalfCheetah-v4,1
281000,reward,281,-211.18276454975722,-271.977,PLASTIC,HalfCheetah-v4,1
282000,reward,282,-239.98834405328606,-271.962,PLASTIC,HalfCheetah-v4,1
283000,reward,283,-193.4903148723289,-256.794,PLASTIC,HalfCheetah-v4,1
284000,reward,284,-249.48528110666052,-245.929,PLASTIC,HalfCheetah-v4,1
285000,reward,285,-303.429769692995,-251.66,PLASTIC,HalfCheetah-v4,1
286000,reward,286,-149.0373726618683,-245.22,PLASTIC,HalfCheetah-v4,1
286720,loss,0.039168983697891235,0.9083998203277588,PLASTIC,HalfCheetah-v4,1
287000,reward,287,-219.88536709698676,-241.525,PLASTIC,HalfCheetah-v4,1
288000,reward,288,-339.78942858954736,-245.897,PLASTIC,HalfCheetah-v4,1
289000,reward,289,-263.95641548002294,-245.817,PLASTIC,HalfCheetah-v4,1
290000,speed,914.09,5.63,PLASTIC,HalfCheetah-v4,1
290000,reward,290,-308.502188747995,-247.875,PLASTIC,HalfCheetah-v4,1
291000,reward,291,-262.2686451534186,-252.983,PLASTIC,HalfCheetah-v4,1
292000,reward,292,-246.03330584966915,-253.588,PLASTIC,HalfCheetah-v4,1
293000,reward,293,-137.29546426225363,-247.968,PLASTIC,HalfCheetah-v4,1
294000,reward,294,-312.1227380533318,-254.232,PLASTIC,HalfCheetah-v4,1
294912,loss,0.04182538390159607,0.7389393448829651,PLASTIC,HalfCheetah-v4,1
294912,diagnostics,0.0,27.07,5.9435,0.053493,0.960614,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
295000,reward,295,-318.6278552855766,-255.752,PLASTIC,HalfCheetah-v4,1
296000,reward,296,-375.02253060938887,-278.35,PLASTIC,HalfCheetah-v4,1
297000,reward,297,-339.44064606666143,-290.306,PLASTIC,HalfCheetah-v4,1
298000,reward,298,-270.03015029458993,-283.33,PLASTIC,HalfCheetah-v4,1
299000,reward,299,-124.02017446808138,-269.336,PLASTIC,HalfCheetah-v4,1
300000,speed,911.75,5.81,PLASTIC,HalfCheetah-v4,1
300000,reward,300,-240.12547775177782,-262.499,PLASTIC,HalfCheetah-v4,1
301000,reward,301,-414.68656754778254,-277.74,PLASTIC,HalfCheetah-v4,1
302000,reward,302,-357.16974676367363,-288.854,PLASTIC,HalfCheetah-v4,1
303000,reward,303,-315.49861719646543,-306.674,PLASTIC,HalfCheetah-v4,1
303104,loss,0.07283647358417511,0.5105081796646118,PLASTIC,HalfCheetah-v4,1
304000,reward,304,-203.50917903172652,-295.813,PLASTIC,HalfCheetah-v4,1
305000,reward,305,-321.45251414985813,-296.096,PLASTIC,HalfCheetah-v4,1
306000,reward,306,-198.43203687697567,-278.437,PLASTIC,HalfCheetah-v4,1
307000,reward,307,-322.66297101672956,-276.759,PLASTIC,HalfCheetah-v4,1
308000,reward,308,-341.8786863747076,-283.944,PLASTIC,HalfCheetah-v4,1
309000,reward,309,-418.33120526775116,-313.375,PLASTIC,HalfCheetah-v4,1
310000,speed,935.45,5.99,PLASTIC,HalfCheetah-v4,1
310000,reward,310,-238.2867831415098,-313.191,PLASTIC,HalfCheetah-v4,1
311000,reward,311,-218.20618553597143,-293.543,PLASTIC,HalfCheetah-v4,1
311296,loss,0.02488419972360134,0.5513123869895935,PLASTIC,HalfCheetah-v4,1
311296,diagnostics,0.0,27.18,2.8054,0.054481,0.959988,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
312000,reward,312,-237.29561367814802,-281.555,PLASTIC,HalfCheetah-v4,1
313000,reward,313,-239.9648200091727,-274.002,PLASTIC,HalfCheetah-v4,1
314000,reward,314,-119.85763014272943,-265.637,PLASTIC,HalfCheetah-v4,1
315000,reward,315,-215.11352209528752,-255.003,PLASTIC,HalfCheetah-v4,1
316000,reward,316,-392.9259986512197,-274.452,PLASTIC,HalfCheetah-v4,1
317000,reward,317,-312.4385182497928,-273.43,PLASTIC,HalfCheetah-v4,1
318000,reward,318,-213.74609000466285,-260.617,PLASTIC,HalfCheetah-v4,1
319000,reward,319,-242.0504306129963,-242.989,PLASTIC,HalfCheetah-v4,1
319488,loss,-0.048029541969299316,0.6143232583999634,PLASTIC,HalfCheetah-v4,1
320000,speed,691.6,6.23,PLASTIC,HalfCheetah-v4,1
320000,reward,320,-303.92038986993856,-249.552,PLASTIC,HalfCheetah-v4,1
321000,reward,321,-233.46315220558645,-251.078,PLASTIC,HalfCheetah-v4,1
322000,reward,322,-248.79821548291292,-252.228,PLASTIC,HalfCheetah-v4,1
323000,reward,323,-230.89351155245416,-251.321,PLASTIC,HalfCheetah-v4,1
324000,reward,324,-286.8222047345611,-268.017,PLASTIC,HalfCheetah-v4,1
325000,reward,325,-193.95391759773918,-265.901,PLASTIC,HalfCheetah-v4,1
326000,reward,326,-219.84109242457038,-248.593,PLASTIC,HalfCheetah-v4,1
327000,reward,327,-260.87706117787354,-243.437,PLASTIC,HalfCheetah-v4,1
327680,loss,-0.05284329876303673,0.6879557967185974,PLASTIC,HalfCheetah-v4,1
327680,diagnostics,0.0,27.45,4.797,0.057729,0.957805,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
328000,reward,328,-241.79406606852865,-246.241,PLASTIC,HalfCheetah-v4,1
329000,reward,329,-257.2645140806546,-247.763,PLASTIC,HalfCheetah-v4,1
330000,speed,917.36,6.41,PLASTIC,HalfCheetah-v4,1
330000,reward,330,-212.45423832373226,-238.616,PLASTIC,HalfCheetah-v4,1
331000,reward,331,-267.12322381411747,-241.982,PLASTIC,HalfCheetah-v4,1
332000,reward,332,-280.3157483200072,-245.134,PLASTIC,HalfCheetah-v4,1
333000,reward,333,-260.1741647928835,-248.062,PLASTIC,HalfCheetah-v4,1
334000,reward,334,-205.32796012112394,-239.913,PLASTIC,HalfCheetah-v4,1
335000,reward,335,-249.5052723484788,-245.468,PLASTIC,HalfCheetah-v4,1
335872,loss,-0.05640720576047897,0.8628532886505127,PLASTIC,HalfCheetah-v4,1
336000,reward,336,-198.7135808462321,-243.355,PLASTIC,HalfCheetah-v4,1
337000,reward,337,-132.8045626164648,-230.548,PLASTIC,HalfCheetah-v4,1
338000,reward,338,-240.03763525406112,-230.372,PLASTIC,HalfCheetah-v4,1
339000,reward,339,-170.4726674946678,-221.693,PLASTIC,HalfCheetah-v4,1
340000,speed,892.21,6.6,PLASTIC,HalfCheetah-v4,1
340000,reward,340,-184.43111179943136,-218.891,PLASTIC,HalfCheetah-v4,1
341000,reward,341,-335.0224754976038,-225.681,PLASTIC,HalfCheetah-v4,1
342000,reward,342,-251.92194038419032,-222.841,PLASTIC,HalfCheetah-v4,1
343000,reward,343,-228.45461427427833,-219.669,PLASTIC,HalfCheetah-v4,1
344000,reward,344,-252.8300598863749,-224.419,PLASTIC,HalfCheetah-v4,1
344064,loss,-0.05422881990671158,0.8608312606811523,PLASTIC,HalfCheetah-v4,1
344064,diagnostics,0.0,27.7,8.2662,0.060652,0.955911,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
345000,reward,345,-326.1286900941528,-232.082,PLASTIC,HalfCheetah-v4,1
346000,reward,346,-197.58814287739452,-231.969,PLASTIC,HalfCheetah-v4,1
347000,reward,347,-312.03504865946945,-249.892,PLASTIC,HalfCheetah-v4,1
348000,reward,348,-262.648661165443,-252.153,PLASTIC,HalfCheetah-v4,1
349000,reward,349,-271.5402291943154,-262.26,PLASTIC,HalfCheetah-v4,1
350000,speed,928.18,6.78,PLASTIC,HalfCheetah-v4,1
350000,reward,350,-272.76532365662905,-271.094,PLASTIC,HalfCheetah-v4,1
351000,reward,351,-320.92372723139624,-269.684,PLASTIC,HalfCheetah-v4,1
352000,reward,352,-334.07084528515776,-277.899,PLASTIC,HalfCheetah-v4,1
352256,loss,-0.08468691259622574,0.47375166416168213,PLASTIC,HalfCheetah-v4,1
353000,reward,353,-227.8794366779797,-277.841,PLASTIC,HalfCheetah-v4,1
354000,reward,354,-233.78609724617291,-275.937,PLASTIC,HalfCheetah-v4,1
355000,reward,355,-302.0394067912037,-273.528,PLASTIC,HalfCheetah-v4,1
356000,reward,356,-314.57269480156697,-285.226,PLASTIC,HalfCheetah-v4,1
357000,reward,357,-300.0508254029199,-284.028,PLASTIC,HalfCheetah-v4,1
358000,reward,358,-206.90071858679184,-278.453,PLASTIC,HalfCheetah-v4,1
359000,reward,359,-394.4960187630893,-290.749,PLASTIC,HalfCheetah-v4,1
360000,speed,911.31,6.96,PLASTIC,HalfCheetah-v4,1
360000,reward,360,-157.7712261468874,-279.249,PLASTIC,HalfCheetah-v4,1
360448,loss,0.009600501507520676,0.480469673871994,PLASTIC,HalfCheetah-v4,1
360448,diagnostics,0.0,27.81,3.1561,0.061407,0.95535,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
361000,reward,361,-120.90563625086004,-259.247,PLASTIC,HalfCheetah-v4,1
362000,reward,362,-275.48445054232724,-253.389,PLASTIC,HalfCheetah-v4,1
363000,reward,363,-278.1033937086996,-258.411,PLASTIC,HalfCheetah-v4,1
364000,reward,364,-288.02491382379344,-263.835,PLASTIC,HalfCheetah-v4,1
365000,reward,365,-227.5948697105133,-256.39,PLASTIC,HalfCheetah-v4,1
366000,reward,366,-160.48743523075933,-240.982,PLASTIC,HalfCheetah-v4,1
367000,reward,367,-337.7917500992798,-244.756,PLASTIC,HalfCheetah-v4,1
368000,reward,368,-223.57214227331397,-246.423,PLASTIC,HalfCheetah-v4,1
368640,loss,-0.1288425624370575,0.5992016792297363,PLASTIC,HalfCheetah-v4,1
369000,reward,369,-315.8607332044446,-238.56,PLASTIC,HalfCheetah-v4,1
370000,speed,652.72,7.22,PLASTIC,HalfCheetah-v4,1
370000,reward,370,-215.8300072459885,-244.366,PLASTIC,HalfCheetah-v4,1
371000,reward,371,-182.56270073162548,-250.531,PLASTIC,HalfCheetah-v4,1
372000,reward,372,-329.6775171324675,-255.951,PLASTIC,HalfCheetah-v4,1
373000,reward,373,-188.18967436134372,-246.959,PLASTIC,HalfCheetah-v4,1
374000,reward,374,-193.56032286311097,-237.513,PLASTIC,HalfCheetah-v4,1
375000,reward,375,-138.4481649515779,-228.598,PLASTIC,HalfCheetah-v4,1
376000,reward,376,-234.16009667870026,-235.965,PLASTIC,HalfCheetah-v4,1
376832,loss,-0.0733984112739563,0.7974317669868469,PLASTIC,HalfCheetah-v4,1
376832,diagnostics,0.0,28.07,4.8361,0.064468,0.953279,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
377000,reward,377,-243.68117971292386,-226.554,PLASTIC,HalfCheetah-v4,1
378000,reward,378,-214.07084543282633,-225.604,PLASTIC,HalfCheetah-v4,1
379000,reward,379,-246.04155216977483,-218.622,PLASTIC,HalfCheetah-v4,1
380000,speed,901.48,7.4,PLASTIC,HalfCheetah-v4,1
380000,reward,380,-241.25697119088858,-221.165,PLASTIC,HalfCheetah-v4,1
381000,reward,381,-186.5552241518171,-221.564,PLASTIC,HalfCheetah-v4,1
382000,reward,382,-301.6601878554895,-218.762,PLASTIC,HalfCheetah-v4,1
383000,reward,383,-254.67806312223314,-225.411,PLASTIC,HalfCheetah-v4,1
384000,reward,384,-217.31845710661923,-227.787,PLASTIC,HalfCheetah-v4,1
385000,reward,385,-237.92169814202146,-237.734,PLASTIC,HalfCheetah-v4,1
385024,loss,-0.10087133944034576,0.7433316707611084,PLASTIC,HalfCheetah-v4,1
386000,reward,386,-202.64040720678796,-234.582,PLASTIC,HalfCheetah-v4,1
387000,reward,387,-170.87009249692557,-227.301,PLASTIC,HalfCheetah-v4,1
388000,reward,388,-216.0204897387372,-227.496,PLASTIC,HalfCheetah-v4,1
389000,reward,389,-156.55971051992768,-218.548,PLASTIC,HalfCheetah-v4,1
390000,speed,908.57,7.58,PLASTIC,HalfCheetah-v4,1
390000,reward,390,-250.72713381347154,-219.495,PLASTIC,HalfCheetah-v4,1
391000,reward,391,-133.09263772810553,-214.149,PLASTIC,HalfCheetah-v4,1
392000,reward,392,-127.21074768915864,-196.704,PLASTIC,HalfCheetah-v4,1
393000,reward,393,-56.398797816781496,-176.876,PLASTIC,HalfCheetah-v4,1
393216,loss,-0.03162932023406029,0.888980507850647,PLASTIC,HalfCheetah-v4,1
393216,diagnostics,0.0,28.31,6.6367,0.06659,0.951893,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
394000,reward,394,-121.23828731013289,-167.268,PLASTIC,HalfCheetah-v4,1
395000,reward,395,-193.89706355880534,-162.866,PLASTIC,HalfCheetah-v4,1
396000,reward,396,-187.60761890306372,-161.362,PLASTIC,HalfCheetah-v4,1
397000,reward,397,-216.71465457860484,-165.947,PLASTIC,HalfCheetah-v4,1
398000,reward,398,-227.7475968149475,-167.119,PLASTIC,HalfCheetah-v4,1
399000,reward,399,-210.4804721520551,-172.512,PLASTIC,HalfCheetah-v4,1
400000,speed,914.75,7.77,PLASTIC,HalfCheetah-v4,1
400000,reward,400,-140.4085896438417,-161.48,PLASTIC,HalfCheetah-v4,1
401000,reward,401,-229.82854093718655,-171.153,PLASTIC,HalfCheetah-v4,1
401408,loss,-0.055371057242155075,0.4647519588470459,PLASTIC,HalfCheetah-v4,1
402000,reward,402,-150.6902247876464,-173.501,PLASTIC,HalfCheetah-v4,1
403000,reward,403,-370.44968888390036,-204.906,PLASTIC,HalfCheetah-v4,1
404000,reward,404,-240.64114335591643,-216.847,PLASTIC,HalfCheetah-v4,1
405000,reward,405,-272.8538202958455,-224.742,PLASTIC,HalfCheetah-v4,1
406000,reward,406,-306.6349389937511,-236.645,PLASTIC,HalfCheetah-v4,1
407000,reward,407,-282.88170539895293,-243.262,PLASTIC,HalfCheetah-v4,1
408000,reward,408,-299.0292907535887,-250.39,PLASTIC,HalfCheetah-v4,1
409000,reward,409,-245.73630356722936,-253.915,PLASTIC,HalfCheetah-v4,1
409600,loss,-0.0726395919919014,0.6205635070800781,PLASTIC,HalfCheetah-v4,1
409600,diagnostics,0.0,28.4,2.8803,0.06711,0.9515,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
410000,speed,666.52,8.02,PLASTIC,HalfCheetah-v4,1
410000,reward,410,-233.63001985044158,-263.238,PLASTIC,HalfCheetah-v4,1
411000,reward,411,-144.6400112085812,-254.719,PLASTIC,HalfCheetah-v4,1
412000,reward,412,-174.19342598516772,-257.069,PLASTIC,HalfCheetah-v4,1
413000,reward,413,-206.99604207684663,-240.724,PLASTIC,HalfCheetah-v4,1
414000,reward,414,-257.7964060918698,-242.439,PLASTIC,HalfCheetah-v4,1
415000,reward,415,-218.1149721768379,-236.965,PLASTIC,HalfCheetah-v4,1
416000,reward,416,-204.49109480406167,-226.751,PLASTIC,HalfCheetah-v4,1
417000,reward,417,-193.71032372305328,-217.834,PLASTIC,HalfCheetah-v4,1
417792,loss,-0.014274190180003643,0.7000725865364075,PLASTIC,HalfCheetah-v4,1
418000,reward,418,-279.6547934206084,-215.896,PLASTIC,HalfCheetah-v4,1
419000,reward,419,-156.89053120827373,-207.012,PLASTIC,HalfCheetah-v4,1
420000,speed,909.29,8.2,PLASTIC,HalfCheetah-v4,1
420000,reward,420,-201.25957399811244,-203.775,PLASTIC,HalfCheetah-v4,1
421000,reward,421,-200.55988305988086,-209.367,PLASTIC,HalfCheetah-v4,1
422000,reward,422,-157.21869117228573,-207.669,PLASTIC,HalfCheetah-v4,1
423000,reward,423,-229.3322627690248,-209.903,PLASTIC,HalfCheetah-v4,1
424000,reward,424,-165.56926217948558,-200.68,PLASTIC,HalfCheetah-v4,1
425000,reward,425,-183.99313813136155,-197.268,PLASTIC,HalfCheetah-v4,1
425984,loss,0.01248016208410263,0.7465617060661316,PLASTIC,HalfCheetah-v4,1
425984,diagnostics,0.0,28.67,4.5112,0.069822,0.949539,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
426000,reward,426,-189.65325097002838,-195.784,PLASTIC,HalfCheetah-v4,1
427000,reward,427,-184.35898998604188,-194.849,PLASTIC,HalfCheetah-v4,1
428000,reward,428,-129.59943378294716,-179.844,PLASTIC,HalfCheetah-v4,1
429000,reward,429,-131.43670129180438,-177.298,PLASTIC,HalfCheetah-v4,1
430000,speed,936.41,8.38,PLASTIC,HalfCheetah-v4,1
430000,reward,430,-149.82100247603213,-172.154,PLASTIC,HalfCheetah-v4,1
431000,reward,431,-189.0327296735367,-171.002,PLASTIC,HalfCheetah-v4,1
432000,reward,432,-268.45951392190506,-182.126,PLASTIC,HalfCheetah-v4,1
433000,reward,433,-226.77811047505145,-181.87,PLASTIC,HalfCheetah-v4,1
434000,reward,434,-151.44828241378912,-180.458,PLASTIC,HalfCheetah-v4,1
434176,loss,-0.1690424382686615,0.8157920837402344,PLASTIC,HalfCheetah-v4,1
435000,reward,435,-214.58294846233053,-183.517,PLASTIC,HalfCheetah-v4,1
436000,reward,436,-157.9097316599045,-180.343,PLASTIC,HalfCheetah-v4,1
437000,reward,437,-58.792997966768205,-167.786,PLASTIC,HalfCheetah-v4,1
438000,reward,438,-101.2080957463146,-164.947,PLASTIC,HalfCheetah-v4,1
439000,reward,439,-4.576018991156616,-152.261,PLASTIC,HalfCheetah-v4,1
440000,speed,938.26,8.56,PLASTIC,HalfCheetah-v4,1
440000,reward,440,-190.2036361291697,-156.299,PLASTIC,HalfCheetah-v4,1
441000,reward,441,-215.41895750120867,-158.938,PLASTIC,HalfCheetah-v4,1
442000,reward,442,-207.00048367504436,-152.792,PLASTIC,HalfCheetah-v4,1
442368,loss,-0.08202008903026581,0.6986398100852966,PLASTIC,HalfCheetah-v4,1
442368,diagnostics,0.0,28.92,4.5744,0.072099,0.947909,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
443000,reward,443,-102.75217303634606,-140.389,PLASTIC,HalfCheetah-v4,1
444000,reward,444,-124.79949112261406,-137.724,PLASTIC,HalfCheetah-v4,1
445000,reward,445,-186.69175704445686,-134.935,PLASTIC,HalfCheetah-v4,1
446000,reward,446,-166.49445534926554,-135.794,PLASTIC,HalfCheetah-v4,1
447000,reward,447,-74.61864675776248,-137.376,PLASTIC,HalfCheetah-v4,1
448000,reward,448,-142.37178328865502,-141.493,PLASTIC,HalfCheetah-v4,1
449000,reward,449,-181.879187424281,-159.223,PLASTIC,HalfCheetah-v4,1
450000,speed,917.78,8.74,PLASTIC,HalfCheetah-v4,1
450000,reward,450,-153.370980709685,-155.54,PLASTIC,HalfCheetah-v4,1
450560,loss,-0.11324766278266907,0.4507012665271759,PLASTIC,HalfCheetah-v4,1
451000,reward,451,-314.2415450420378,-165.422,PLASTIC,HalfCheetah-v4,1
452000,reward,452,-145.74393350627446,-159.296,PLASTIC,HalfCheetah-v4,1
453000,reward,453,-301.93168060708695,-179.214,PLASTIC,HalfCheetah-v4,1
454000,reward,454,-154.26450271344078,-182.161,PLASTIC,HalfCheetah-v4,1
455000,reward,455,-236.3871303252162,-187.13,PLASTIC,HalfCheetah-v4,1
456000,reward,456,-322.254907177704,-202.706,PLASTIC,HalfCheetah-v4,1
457000,reward,457,-234.33467477372602,-218.678,PLASTIC,HalfCheetah-v4,1
458000,reward,458,-247.7892499580204,-229.22,PLASTIC,HalfCheetah-v4,1
458752,loss,-0.002689667046070099,0.6460316777229309,PLASTIC,HalfCheetah-v4,1
458752,diagnostics,0.0,29.03,2.4785,0.072946,0.94725,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
459000,reward,459,-136.536283418742,-224.685,PLASTIC,HalfCheetah-v4,1
460000,speed,666.05,8.99,PLASTIC,HalfCheetah-v4,1
460000,reward,460,-129.14859774470827,-222.263,PLASTIC,HalfCheetah-v4,1
461000,reward,461,-162.0445779390875,-207.044,PLASTIC,HalfCheetah-v4,1
462000,reward,462,-184.38632925611464,-210.908,PLASTIC,HalfCheetah-v4,1
463000,reward,463,-202.9528472721684,-201.01,PLASTIC,HalfCheetah-v4,1
464000,reward,464,-155.35584005693542,-201.119,PLASTIC,HalfCheetah-v4,1
465000,reward,465,-297.01740007629354,-207.182,PLASTIC,HalfCheetah-v4,1
466000,reward,466,-152.80952852305512,-190.238,PLASTIC,HalfCheetah-v4,1
466944,loss,0.019291453063488007,0.6446097493171692,PLASTIC,HalfCheetah-v4,1
467000,reward,467,-104.02639971532,-177.207,PLASTIC,HalfCheetah-v4,1
468000,reward,468,-311.8818025839942,-183.616,PLASTIC,HalfCheetah-v4,1
469000,reward,469,-184.17217714336715,-188.38,PLASTIC,HalfCheetah-v4,1
470000,speed,900.87,9.17,PLASTIC,HalfCheetah-v4,1
470000,reward,470,-122.82519513100887,-187.747,PLASTIC,HalfCheetah-v4,1
471000,reward,471,-153.92674091223685,-186.935,PLASTIC,HalfCheetah-v4,1
472000,reward,472,-51.18928931676086,-173.616,PLASTIC,HalfCheetah-v4,1
473000,reward,473,-147.84524556436335,-168.105,PLASTIC,HalfCheetah-v4,1
474000,reward,474,-90.07861403817867,-161.577,PLASTIC,HalfCheetah-v4,1
475000,reward,475,-160.87903664920063,-147.963,PLASTIC,HalfCheetah-v4,1
475136,loss,0.01456152182072401,0.6301360130310059,PLASTIC,HalfCheetah-v4,1
475136,diagnostics,0.0,29.26,4.6356,0.075068,0.945768,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
476000,reward,476,-45.006608449883416,-137.183,PLASTIC,HalfCheetah-v4,1
477000,reward,477,-95.2406048427016,-136.305,PLASTIC,HalfCheetah-v4,1
478000,reward,478,-77.89801679380946,-112.906,PLASTIC,HalfCheetah-v4,1
479000,reward,479,-60.43185768258148,-100.532,PLASTIC,HalfCheetah-v4,1
480000,speed,958.39,9.35,PLASTIC,HalfCheetah-v4,1
480000,reward,480,-237.28327724101203,-111.978,PLASTIC,HalfCheetah-v4,1
481000,reward,481,-224.99469022024493,-119.085,PLASTIC,HalfCheetah-v4,1
482000,reward,482,-132.43012520748775,-127.209,PLASTIC,HalfCheetah-v4,1
483000,reward,483,-264.0933557908078,-138.834,PLASTIC,HalfCheetah-v4,1
483328,loss,-0.16643919050693512,0.8217540383338928,PLASTIC,HalfCheetah-v4,1
484000,reward,484,-267.52919525954576,-156.579,PLASTIC,HalfCheetah-v4,1
485000,reward,485,-35.59889004062535,-144.051,PLASTIC,HalfCheetah-v4,1
486000,reward,486,-194.23386991373246,-158.973,PLASTIC,HalfCheetah-v4,1
487000,reward,487,-27.865971470443412,-152.236,PLASTIC,HalfCheetah-v4,1
488000,reward,488,-42.13777093845496,-148.66,PLASTIC,HalfCheetah-v4,1
489000,reward,489,-103.46808147888173,-152.964,PLASTIC,HalfCheetah-v4,1
490000,speed,945.13,9.52,PLASTIC,HalfCheetah-v4,1
490000,reward,490,-214.83117674351422,-150.718,PLASTIC,HalfCheetah-v4,1
491000,reward,491,-155.04063081787285,-143.723,PLASTIC,HalfCheetah-v4,1
491520,loss,-0.2382698357105255,0.8301683664321899,PLASTIC,HalfCheetah-v4,1
491520,diagnostics,0.0,29.51,4.9795,0.077674,0.943757,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
492000,reward,492,-54.39805423821619,-135.92,PLASTIC,HalfCheetah-v4,1
493000,reward,493,8.683406447001627,-108.642,PLASTIC,HalfCheetah-v4,1
494000,reward,494,-56.19953703472239,-87.509,PLASTIC,HalfCheetah-v4,1
495000,reward,495,22.457097699392527,-81.703,PLASTIC,HalfCheetah-v4,1
496000,reward,496,-35.09877667505248,-65.79,PLASTIC,HalfCheetah-v4,1
497000,reward,497,-51.41663597189635,-68.145,PLASTIC,HalfCheetah-v4,1
498000,reward,498,25.042625104176196,-61.427,PLASTIC,HalfCheetah-v4,1
499000,reward,499,-95.55986975409301,-60.636,PLASTIC,HalfCheetah-v4,1
499712,loss,-0.1449090540409088,0.793351411819458,PLASTIC,HalfCheetah-v4,1
500000,speed,656.81,9.78,PLASTIC,HalfCheetah-v4,1
500000,reward,500,40.64398972889107,-35.089,PLASTIC,HalfCheetah-v4,1
501000,reward,501,-333.9535176459662,-52.98,PLASTIC,HalfCheetah-v4,1
502000,reward,502,-124.85478060471996,-60.026,PLASTIC,HalfCheetah-v4,1
503000,reward,503,-137.4290607555419,-74.637,PLASTIC,HalfCheetah-v4,1
504000,reward,504,-318.9245957140897,-100.909,PLASTIC,HalfCheetah-v4,1
505000,reward,505,-167.35727720289404,-119.891,PLASTIC,HalfCheetah-v4,1
506000,reward,506,-249.81677816751287,-141.363,PLASTIC,HalfCheetah-v4,1
507000,reward,507,-271.314691993702,-163.352,PLASTIC,HalfCheetah-v4,1
507904,loss,-0.08811952918767929,0.41871750354766846,PLASTIC,HalfCheetah-v4,1
507904,diagnostics,0.0,29.62,2.4206,0.078309,0.943258,-1.0,-1.0,PLASTIC,HalfCheetah-v4,1
508000,reward,508,-272.73749666755776,-193.13,PLASTIC,HalfCheetah-v4,1
509000,reward,509,-148.82808089256665,-198.457,PLASTIC,HalfCheetah-v4,1
510000,speed,995.97,9.94,PLASTIC,HalfCheetah-v4,1
510000,reward,510,-271.565928649235,-229.678,PLASTIC,HalfCheetah-v4,1
511000,reward,511,-220.24525731370014,-218.307,PLASTIC,HalfCheetah-v4,1
512000,reward,512,-135.8401621406178,-219.406,PLASTIC,HalfCheetah-v4,1
513000,reward,513,-254.8208747445613,-231.145,PLASTIC,HalfCheetah-v4,1
