step,tag
392,reward,normal,-2.536425468575778,-1.365,LayerNorm,Walker2d-v4,8
404,reward,normal,-3.8009959812037155,-2.433,LayerNorm,Walker2d-v4,8
418,reward,normal,-0.6584359326904194,-2.334,LayerNorm,Walker2d-v4,8
431,reward,normal,-4.988224700810255,-2.535,LayerNorm,Walker2d-v4,8
441,reward,normal,0.4930822469442082,-2.795,LayerNorm,Walker2d-v4,8
458,reward,normal,-5.470165799445231,-3.551,LayerNorm,Walker2d-v4,8
472,reward,normal,-1.8322164032463308,-3.314,LayerNorm,Walker2d-v4,8
484,reward,normal,-1.1920636480029225,-2.815,LayerNorm,Walker2d-v4,8
494,reward,normal,-5.323040345285918,-2.73,LayerNorm,Walker2d-v4,8
501,reward,normal,-3.7811277306390183,-2.909,LayerNorm,Walker2d-v4,8
515,reward,normal,-8.134983995961829,-3.469,LayerNorm,Walker2d-v4,8
525,reward,normal,-2.1419707274184345,-3.303,LayerNorm,Walker2d-v4,8
539,reward,normal,-3.0724707183206825,-3.544,LayerNorm,Walker2d-v4,8
550,reward,normal,-3.7933374053253757,-3.425,LayerNorm,Walker2d-v4,8
564,reward,normal,2.192467612170981,-3.255,LayerNorm,Walker2d-v4,8
573,reward,normal,-4.5768397981201705,-3.166,LayerNorm,Walker2d-v4,8
581,reward,normal,-1.9256579768837887,-3.175,LayerNorm,Walker2d-v4,8
593,reward,normal,2.517762102808435,-2.804,LayerNorm,Walker2d-v4,8
613,reward,normal,-6.892505624991437,-2.961,LayerNorm,Walker2d-v4,8
622,reward,normal,-1.193289371141141,-2.702,LayerNorm,Walker2d-v4,8
636,reward,normal,-5.1414138886285725,-2.403,LayerNorm,Walker2d-v4,8
650,reward,normal,-0.025599301376311057,-2.191,LayerNorm,Walker2d-v4,8
665,reward,normal,1.2399839173198188,-1.76,LayerNorm,Walker2d-v4,8
682,reward,normal,2.030807763295493,-1.177,LayerNorm,Walker2d-v4,8
697,reward,normal,0.23995657540357618,-1.373,LayerNorm,Walker2d-v4,8
705,reward,normal,-3.1707880868031495,-1.232,LayerNorm,Walker2d-v4,8
718,reward,normal,1.3161633224439624,-0.908,LayerNorm,Walker2d-v4,8
730,reward,normal,-1.0777890152431728,-1.267,LayerNorm,Walker2d-v4,8
743,reward,normal,-2.1043746488953503,-0.789,LayerNorm,Walker2d-v4,8
770,reward,normal,9.831635317082778,0.314,LayerNorm,Walker2d-v4,8
780,reward,normal,-0.802005090679877,0.748,LayerNorm,Walker2d-v4,8
791,reward,normal,-1.2076329732085487,0.63,LayerNorm,Walker2d-v4,8
808,reward,normal,2.6141394129680613,0.767,LayerNorm,Walker2d-v4,8
822,reward,normal,-2.956587553639568,0.268,LayerNorm,Walker2d-v4,8
839,reward,normal,-11.236668651488573,-0.879,LayerNorm,Walker2d-v4,8
853,reward,normal,-6.012350665977996,-1.164,LayerNorm,Walker2d-v4,8
866,reward,normal,-0.2108052154894966,-1.316,LayerNorm,Walker2d-v4,8
881,reward,normal,-8.627868474753644,-2.071,LayerNorm,Walker2d-v4,8
892,reward,normal,-0.01358668449560585,-1.862,LayerNorm,Walker2d-v4,8
910,reward,normal,-6.121872188185166,-3.458,LayerNorm,Walker2d-v4,8
929,reward,normal,-7.3869954353777825,-4.116,LayerNorm,Walker2d-v4,8
937,reward,normal,-2.1674604591809685,-4.212,LayerNorm,Walker2d-v4,8
952,reward,normal,3.680317340041963,-4.105,LayerNorm,Walker2d-v4,8
965,reward,normal,3.0575190665986733,-3.504,LayerNorm,Walker2d-v4,8
975,reward,normal,-7.909064907419592,-3.171,LayerNorm,Walker2d-v4,8
985,reward,normal,-2.3753308180743673,-2.808,LayerNorm,Walker2d-v4,8
1006,reward,normal,7.092067350137405,-2.077,LayerNorm,Walker2d-v4,8
1020,reward,normal,1.562106555694362,-1.058,LayerNorm,Walker2d-v4,8
1033,reward,normal,-3.771386571481356,-1.434,LayerNorm,Walker2d-v4,8
1044,reward,normal,-3.713184001671543,-1.193,LayerNorm,Walker2d-v4,8
1056,reward,normal,-1.6728818880439795,-0.622,LayerNorm,Walker2d-v4,8
1069,reward,normal,-3.850693086200117,-0.79,LayerNorm,Walker2d-v4,8
1086,reward,normal,-9.411769325924062,-2.099,LayerNorm,Walker2d-v4,8
1099,reward,normal,-7.838222588326131,-3.189,LayerNorm,Walker2d-v4,8
1113,reward,normal,1.9202995130167624,-2.206,LayerNorm,Walker2d-v4,8
1124,reward,normal,-9.786733160469538,-2.947,LayerNorm,Walker2d-v4,8
1136,reward,normal,-2.5556482702913463,-3.912,LayerNorm,Walker2d-v4,8
1146,reward,normal,-0.7273888554956186,-4.141,LayerNorm,Walker2d-v4,8
1169,reward,normal,-1.7848901908791155,-3.942,LayerNorm,Walker2d-v4,8
1197,reward,normal,13.633680549000907,-2.207,LayerNorm,Walker2d-v4,8
1208,reward,normal,-5.253697504464266,-2.566,LayerNorm,Walker2d-v4,8
1218,reward,normal,-8.170229359173916,-2.997,LayerNorm,Walker2d-v4,8
1233,reward,normal,-7.178000240774271,-2.774,LayerNorm,Walker2d-v4,8
1249,reward,normal,0.2665939541429432,-1.964,LayerNorm,Walker2d-v4,8
1286,reward,normal,3.7960274420242492,-1.776,LayerNorm,Walker2d-v4,8
1295,reward,normal,-3.200359979219579,-1.117,LayerNorm,Walker2d-v4,8
1308,reward,normal,0.16010800663823466,-0.846,LayerNorm,Walker2d-v4,8
1320,reward,normal,-5.4488234984148605,-1.318,LayerNorm,Walker2d-v4,8
1334,reward,normal,-7.120009081264324,-1.851,LayerNorm,Walker2d-v4,8
1346,reward,normal,-6.002019849918133,-3.815,LayerNorm,Walker2d-v4,8
1358,reward,normal,-0.7136165890084679,-3.361,LayerNorm,Walker2d-v4,8
1375,reward,normal,-5.831032040681116,-3.127,LayerNorm,Walker2d-v4,8
1395,reward,normal,-2.763287451906683,-2.686,LayerNorm,Walker2d-v4,8
1413,reward,normal,-5.5520550861234454,-3.268,LayerNorm,Walker2d-v4,8
1426,reward,normal,-6.311038816902347,-4.278,LayerNorm,Walker2d-v4,8
1437,reward,normal,-3.0188684270792816,-4.26,LayerNorm,Walker2d-v4,8
1458,reward,normal,1.2203357301683437,-4.154,LayerNorm,Walker2d-v4,8
1478,reward,normal,-8.739647905455946,-4.483,LayerNorm,Walker2d-v4,8
1499,reward,normal,-7.617276718852492,-4.533,LayerNorm,Walker2d-v4,8
1510,reward,normal,-3.8339787328896957,-4.316,LayerNorm,Walker2d-v4,8
1527,reward,normal,1.6173115101236428,-4.083,LayerNorm,Walker2d-v4,8
1542,reward,normal,0.9780359161441476,-3.402,LayerNorm,Walker2d-v4,8
1556,reward,normal,-0.052597078859544566,-3.131,LayerNorm,Walker2d-v4,8
1567,reward,normal,-9.79246807247312,-3.555,LayerNorm,Walker2d-v4,8
1589,reward,normal,-1.6945758019926007,-3.093,LayerNorm,Walker2d-v4,8
1604,reward,normal,-2.965224639055128,-3.088,LayerNorm,Walker2d-v4,8
1628,reward,normal,-4.806183700358314,-3.691,LayerNorm,Walker2d-v4,8
1639,reward,normal,-9.786822451307033,-3.795,LayerNorm,Walker2d-v4,8
1653,reward,normal,-1.0304212174791814,-3.137,LayerNorm,Walker2d-v4,8
1665,reward,normal,-2.7392610528451034,-3.027,LayerNorm,Walker2d-v4,8
1680,reward,normal,-1.664472417943169,-3.355,LayerNorm,Walker2d-v4,8
1702,reward,normal,-4.358318942221656,-3.889,LayerNorm,Walker2d-v4,8
1714,reward,normal,-9.505904986175869,-4.834,LayerNorm,Walker2d-v4,8
1731,reward,normal,-4.785541674118815,-4.334,LayerNorm,Walker2d-v4,8
1750,reward,normal,-10.81489175037849,-5.246,LayerNorm,Walker2d-v4,8
1758,reward,normal,-2.3609273051181594,-5.185,LayerNorm,Walker2d-v4,8
1767,reward,normal,-1.9841695567488593,-4.903,LayerNorm,Walker2d-v4,8
1779,reward,normal,-4.7658752007574785,-4.401,LayerNorm,Walker2d-v4,8
1791,reward,normal,-0.9472142316050922,-4.393,LayerNorm,Walker2d-v4,8
1804,reward,normal,3.5354762439027425,-3.765,LayerNorm,Walker2d-v4,8
1813,reward,normal,-2.7574376810480388,-3.874,LayerNorm,Walker2d-v4,8
1826,reward,normal,-2.6186975131505363,-3.701,LayerNorm,Walker2d-v4,8
1839,reward,normal,-0.7626629976020491,-2.826,LayerNorm,Walker2d-v4,8
1859,reward,normal,-2.373877751207661,-2.585,LayerNorm,Walker2d-v4,8
1868,reward,normal,-2.812037919341005,-1.785,LayerNorm,Walker2d-v4,8
1879,reward,normal,-4.444314216134952,-1.993,LayerNorm,Walker2d-v4,8
1892,reward,normal,-6.050336712736123,-2.4,LayerNorm,Walker2d-v4,8
1904,reward,normal,-4.164324867755451,-2.34,LayerNorm,Walker2d-v4,8
1940,reward,normal,16.66112157660975,-0.579,LayerNorm,Walker2d-v4,8
1957,reward,normal,-5.119503196179553,-1.444,LayerNorm,Walker2d-v4,8
1973,reward,normal,-8.715163368211938,-2.04,LayerNorm,Walker2d-v4,8
1993,reward,normal,7.713481169632549,-1.007,LayerNorm,Walker2d-v4,8
2008,reward,normal,-1.8860756795901987,-1.119,LayerNorm,Walker2d-v4,8
2027,reward,normal,-2.0707374629711923,-1.089,LayerNorm,Walker2d-v4,8
2044,reward,normal,3.1427462034167926,-0.493,LayerNorm,Walker2d-v4,8
2055,reward,normal,-4.803350303909785,-0.529,LayerNorm,Walker2d-v4,8
2078,reward,normal,7.791973821048173,0.855,LayerNorm,Walker2d-v4,8
2091,reward,normal,-6.876995279417896,0.584,LayerNorm,Walker2d-v4,8
2113,reward,normal,0.609132568258832,-1.021,LayerNorm,Walker2d-v4,8
2132,reward,normal,-2.895164950974958,-0.799,LayerNorm,Walker2d-v4,8
2144,reward,normal,-7.013612085228741,-0.629,LayerNorm,Walker2d-v4,8
2161,reward,normal,2.8817947527141436,-1.112,LayerNorm,Walker2d-v4,8
2177,reward,normal,-5.541532939546471,-1.478,LayerNorm,Walker2d-v4,8
2194,reward,normal,0.38584665866464785,-1.232,LayerNorm,Walker2d-v4,8
2208,reward,normal,-7.184265936756308,-2.265,LayerNorm,Walker2d-v4,8
2218,reward,normal,-3.0169887936749484,-2.086,LayerNorm,Walker2d-v4,8
2228,reward,normal,-1.896204086810949,-3.055,LayerNorm,Walker2d-v4,8
2240,reward,normal,-2.6355464351301565,-2.631,LayerNorm,Walker2d-v4,8
2256,reward,normal,-9.012057276155033,-3.593,LayerNorm,Walker2d-v4,8
2273,reward,normal,-8.71647981671298,-4.175,LayerNorm,Walker2d-v4,8
2290,reward,normal,-3.3190106602125367,-3.805,LayerNorm,Walker2d-v4,8
2303,reward,normal,-2.462762163984728,-4.34,LayerNorm,Walker2d-v4,8
2317,reward,normal,-0.09532574798457549,-3.795,LayerNorm,Walker2d-v4,8
2330,reward,normal,-1.9672140342831317,-4.031,LayerNorm,Walker2d-v4,8
2342,reward,normal,-4.934156309920049,-3.806,LayerNorm,Walker2d-v4,8
2355,reward,normal,3.930446935719246,-3.111,LayerNorm,Walker2d-v4,8
2365,reward,normal,-2.9146294258843675,-3.213,LayerNorm,Walker2d-v4,8
2380,reward,normal,-2.302643368011111,-3.179,LayerNorm,Walker2d-v4,8
2392,reward,normal,-5.694004795871706,-2.848,LayerNorm,Walker2d-v4,8
2406,reward,normal,-6.177083060216645,-2.594,LayerNorm,Walker2d-v4,8
2415,reward,normal,-0.24607273205065439,-2.286,LayerNorm,Walker2d-v4,8
2431,reward,normal,-7.4732985749678775,-2.787,LayerNorm,Walker2d-v4,8
2443,reward,normal,-3.9129326933352213,-3.169,LayerNorm,Walker2d-v4,8
2453,reward,normal,-1.627577896882946,-3.135,LayerNorm,Walker2d-v4,8
2464,reward,normal,-6.034727756484454,-3.245,LayerNorm,Walker2d-v4,8
2476,reward,normal,-7.225682840897112,-4.361,LayerNorm,Walker2d-v4,8
2488,reward,normal,1.0456219777857299,-3.965,LayerNorm,Walker2d-v4,8
2512,reward,normal,-2.3778164215435966,-3.972,LayerNorm,Walker2d-v4,8
2525,reward,normal,-8.372084982252556,-4.24,LayerNorm,Walker2d-v4,8
2535,reward,normal,-5.387723621225741,-4.161,LayerNorm,Walker2d-v4,8
2548,reward,normal,1.1416540711228023,-4.022,LayerNorm,Walker2d-v4,8
2561,reward,normal,1.3767111157323642,-3.137,LayerNorm,Walker2d-v4,8
2575,reward,normal,-5.160294406229261,-3.262,LayerNorm,Walker2d-v4,8
2592,reward,normal,-9.612301967150122,-4.061,LayerNorm,Walker2d-v4,8
2599,reward,normal,-1.8099688536498677,-3.638,LayerNorm,Walker2d-v4,8
2608,reward,normal,-1.5456321477084574,-3.07,LayerNorm,Walker2d-v4,8
2619,reward,normal,-6.39373068867758,-3.814,LayerNorm,Walker2d-v4,8
2628,reward,normal,-2.3473187678402123,-3.811,LayerNorm,Walker2d-v4,8
2642,reward,normal,-6.605218697354148,-3.634,LayerNorm,Walker2d-v4,8
2650,reward,normal,-4.156562960896791,-3.511,LayerNorm,Walker2d-v4,8
2670,reward,normal,-10.940285033504809,-4.719,LayerNorm,Walker2d-v4,8
2683,reward,normal,-8.361385379366382,-5.693,LayerNorm,Walker2d-v4,8
2698,reward,normal,-5.425466159942953,-5.72,LayerNorm,Walker2d-v4,8
2714,reward,normal,-8.360894898603583,-5.595,LayerNorm,Walker2d-v4,8
2723,reward,normal,-3.522759129773519,-5.766,LayerNorm,Walker2d-v4,8
2744,reward,normal,-5.389295395031984,-6.15,LayerNorm,Walker2d-v4,8
2768,reward,normal,10.647437132399894,-4.446,LayerNorm,Walker2d-v4,8
2784,reward,normal,-5.4323148984403975,-4.755,LayerNorm,Walker2d-v4,8
2796,reward,normal,0.7492595825459888,-4.019,LayerNorm,Walker2d-v4,8
2807,reward,normal,-7.180182432242321,-4.322,LayerNorm,Walker2d-v4,8
2823,reward,normal,2.8797999443382216,-2.94,LayerNorm,Walker2d-v4,8
2839,reward,normal,-1.531119592040056,-2.257,LayerNorm,Walker2d-v4,8
2858,reward,normal,1.5520872587028167,-1.559,LayerNorm,Walker2d-v4,8
2872,reward,normal,-8.35378035995367,-1.558,LayerNorm,Walker2d-v4,8
2881,reward,normal,-1.80762626665137,-1.387,LayerNorm,Walker2d-v4,8
2889,reward,normal,-6.188650664580313,-1.467,LayerNorm,Walker2d-v4,8
2907,reward,normal,-1.8406957117549656,-2.715,LayerNorm,Walker2d-v4,8
2926,reward,normal,-5.146970249015592,-2.687,LayerNorm,Walker2d-v4,8
2942,reward,normal,-4.295016412140315,-3.191,LayerNorm,Walker2d-v4,8
2958,reward,normal,0.6188631872223439,-2.411,LayerNorm,Walker2d-v4,8
2967,reward,normal,-4.892803985613465,-3.189,LayerNorm,Walker2d-v4,8
2979,reward,normal,-5.676551536470768,-3.603,LayerNorm,Walker2d-v4,8
2991,reward,normal,-0.9878050705126935,-3.857,LayerNorm,Walker2d-v4,8
3000,reward,normal,0.42713634927904054,-2.979,LayerNorm,Walker2d-v4,8
3010,reward,normal,0.9059974611620353,-2.708,LayerNorm,Walker2d-v4,8
3031,reward,normal,-6.408036437622747,-2.73,LayerNorm,Walker2d-v4,8
3044,reward,normal,-6.537041144593108,-3.199,LayerNorm,Walker2d-v4,8
3052,reward,normal,-1.222364943667372,-2.807,LayerNorm,Walker2d-v4,8
3069,reward,normal,-6.856854452012813,-3.063,LayerNorm,Walker2d-v4,8
3088,reward,normal,-10.41079922738181,-4.166,LayerNorm,Walker2d-v4,8
3097,reward,normal,-1.4457753747723197,-3.821,LayerNorm,Walker2d-v4,8
3114,reward,normal,7.684479615219899,-2.485,LayerNorm,Walker2d-v4,8
3134,reward,normal,-4.874841782430239,-2.874,LayerNorm,Walker2d-v4,8
3145,reward,normal,-0.30833778154880487,-2.947,LayerNorm,Walker2d-v4,8
3165,reward,normal,-3.7559417578144227,-3.414,LayerNorm,Walker2d-v4,8
3172,reward,normal,-6.043331695657172,-3.377,LayerNorm,Walker2d-v4,8
3183,reward,normal,-1.6868994625987574,-2.892,LayerNorm,Walker2d-v4,8
3192,reward,normal,-2.483281013111185,-3.018,LayerNorm,Walker2d-v4,8
3212,reward,normal,-3.601133654174339,-2.693,LayerNorm,Walker2d-v4,8
3232,reward,normal,-1.0585728053643075,-1.757,LayerNorm,Walker2d-v4,8
3240,reward,normal,-4.264092266829249,-2.039,LayerNorm,Walker2d-v4,8
3249,reward,normal,-2.275386320130493,-3.035,LayerNorm,Walker2d-v4,8
3260,reward,normal,-3.3587227608963763,-2.884,LayerNorm,Walker2d-v4,8
3272,reward,normal,-4.450020169367878,-3.298,LayerNorm,Walker2d-v4,8
3283,reward,normal,-3.3804645019990796,-3.26,LayerNorm,Walker2d-v4,8
3301,reward,normal,3.5188845744389416,-2.304,LayerNorm,Walker2d-v4,8
3311,reward,normal,0.7500887930541156,-2.06,LayerNorm,Walker2d-v4,8
3325,reward,normal,-4.2661027716024655,-2.239,LayerNorm,Walker2d-v4,8
3336,reward,normal,-4.258351516107932,-2.304,LayerNorm,Walker2d-v4,8
3346,reward,normal,-0.4176337667554919,-2.24,LayerNorm,Walker2d-v4,8
3356,reward,normal,-4.157576546106893,-2.23,LayerNorm,Walker2d-v4,8
3386,reward,normal,12.40276411680737,-0.762,LayerNorm,Walker2d-v4,8
3401,reward,normal,2.6810988050538285,-0.158,LayerNorm,Walker2d-v4,8
3410,reward,normal,0.45692105802631655,0.333,LayerNorm,Walker2d-v4,8
3429,reward,normal,-5.119106626678979,0.159,LayerNorm,Walker2d-v4,8
3438,reward,normal,-4.425014925207502,-0.635,LayerNorm,Walker2d-v4,8
3451,reward,normal,-2.1855251658039485,-0.929,LayerNorm,Walker2d-v4,8
3461,reward,normal,-0.6988585861002328,-0.572,LayerNorm,Walker2d-v4,8
3476,reward,normal,-3.8782260701102516,-0.534,LayerNorm,Walker2d-v4,8
3486,reward,normal,-1.0283281064441367,-0.595,LayerNorm,Walker2d-v4,8
3504,reward,normal,-5.638444389248036,-0.743,LayerNorm,Walker2d-v4,8
3516,reward,normal,-10.785558438043724,-3.062,LayerNorm,Walker2d-v4,8
3534,reward,normal,-12.202963378935808,-4.551,LayerNorm,Walker2d-v4,8
3545,reward,normal,-5.58909027867808,-5.155,LayerNorm,Walker2d-v4,8
3560,reward,normal,-6.217348565816289,-5.265,LayerNorm,Walker2d-v4,8
3572,reward,normal,-2.090991376692143,-5.032,LayerNorm,Walker2d-v4,8
3587,reward,normal,-6.255757710540991,-5.439,LayerNorm,Walker2d-v4,8
3601,reward,normal,0.294974531800819,-5.339,LayerNorm,Walker2d-v4,8
3613,reward,normal,-6.947425946084666,-5.646,LayerNorm,Walker2d-v4,8
3622,reward,normal,-4.900846761584923,-6.033,LayerNorm,Walker2d-v4,8
3643,reward,normal,7.713346372214649,-4.698,LayerNorm,Walker2d-v4,8
3656,reward,normal,0.07776713221339415,-3.612,LayerNorm,Walker2d-v4,8
3673,reward,normal,-0.9798717282725715,-2.49,LayerNorm,Walker2d-v4,8
3688,reward,normal,-4.495963001557717,-2.38,LayerNorm,Walker2d-v4,8
3701,reward,normal,0.8348479072642154,-1.675,LayerNorm,Walker2d-v4,8
3728,reward,normal,10.471298733701783,-0.419,LayerNorm,Walker2d-v4,8
3741,reward,normal,-2.7077556823499687,-0.064,LayerNorm,Walker2d-v4,8
3754,reward,normal,-1.4923979049691494,-0.243,LayerNorm,Walker2d-v4,8
3775,reward,normal,5.0974478533891014,0.962,LayerNorm,Walker2d-v4,8
3792,reward,normal,-7.305012924300819,0.721,LayerNorm,Walker2d-v4,8
3804,reward,normal,0.06475869158437952,-0.043,LayerNorm,Walker2d-v4,8
3819,reward,normal,-3.7499056727401623,-0.426,LayerNorm,Walker2d-v4,8
3833,reward,normal,-9.636152154106165,-1.292,LayerNorm,Walker2d-v4,8
3849,reward,normal,-4.607504267168713,-1.303,LayerNorm,Walker2d-v4,8
3870,reward,normal,-2.4469074233094497,-1.631,LayerNorm,Walker2d-v4,8
3884,reward,normal,4.1573932110167275,-2.263,LayerNorm,Walker2d-v4,8
3893,reward,normal,0.08342554980647743,-1.983,LayerNorm,Walker2d-v4,8
3906,reward,normal,-5.977679337039733,-2.432,LayerNorm,Walker2d-v4,8
3920,reward,normal,3.8080267983190557,-2.561,LayerNorm,Walker2d-v4,8
3936,reward,normal,-5.173215028433283,-2.348,LayerNorm,Walker2d-v4,8
3950,reward,normal,-9.556497283733222,-3.31,LayerNorm,Walker2d-v4,8
3961,reward,normal,-5.009113007652983,-3.436,LayerNorm,Walker2d-v4,8
3973,reward,normal,1.7385174272005637,-2.298,LayerNorm,Walker2d-v4,8
3987,reward,normal,-7.91382413184824,-2.629,LayerNorm,Walker2d-v4,8
3999,reward,normal,-5.4548458208301644,-2.93,LayerNorm,Walker2d-v4,8
4016,reward,normal,-0.14792475465310972,-3.36,LayerNorm,Walker2d-v4,8
4030,reward,normal,2.9546810729857134,-3.073,LayerNorm,Walker2d-v4,8
4041,reward,normal,-4.845296021063941,-2.96,LayerNorm,Walker2d-v4,8
4050,reward,normal,-5.625986567683201,-3.903,LayerNorm,Walker2d-v4,8
4070,reward,normal,-6.202802470915838,-4.006,LayerNorm,Walker2d-v4,8
4080,reward,normal,-1.9299053850567864,-3.244,LayerNorm,Walker2d-v4,8
4092,reward,normal,-0.6758552271531357,-2.81,LayerNorm,Walker2d-v4,8
4107,reward,normal,-10.385083239183484,-4.023,LayerNorm,Walker2d-v4,8
4128,reward,normal,-6.944749761064273,-3.926,LayerNorm,Walker2d-v4,8
4139,reward,normal,0.16423452244467918,-3.364,LayerNorm,Walker2d-v4,8
4151,reward,normal,-4.656653863495951,-3.815,LayerNorm,Walker2d-v4,8
4175,reward,normal,-0.26510634015140633,-4.137,LayerNorm,Walker2d-v4,8
4185,reward,normal,0.2548741768549865,-3.627,LayerNorm,Walker2d-v4,8
4193,reward,normal,-2.2258605063299624,-3.287,LayerNorm,Walker2d-v4,8
4220,reward,normal,-6.635887050942019,-3.33,LayerNorm,Walker2d-v4,8
4233,reward,normal,-3.5633245309927344,-3.493,LayerNorm,Walker2d-v4,8
4249,reward,normal,-3.6627429443687234,-3.792,LayerNorm,Walker2d-v4,8
4281,reward,normal,5.320093574895612,-2.222,LayerNorm,Walker2d-v4,8
4292,reward,normal,-3.8241887422985457,-1.909,LayerNorm,Walker2d-v4,8
4309,reward,normal,-0.7220020606572362,-1.998,LayerNorm,Walker2d-v4,8
4325,reward,normal,5.59464855658287,-0.973,LayerNorm,Walker2d-v4,8
4336,reward,normal,-3.4481159669120625,-1.291,LayerNorm,Walker2d-v4,8
4357,reward,normal,-3.6202364570062637,-1.679,LayerNorm,Walker2d-v4,8
4368,reward,normal,-2.2364181749714866,-1.68,LayerNorm,Walker2d-v4,8
4378,reward,normal,-4.39099386641198,-1.455,LayerNorm,Walker2d-v4,8
4392,reward,normal,3.9127587158991544,-0.708,LayerNorm,Walker2d-v4,8
4403,reward,normal,-4.904095910985553,-0.832,LayerNorm,Walker2d-v4,8
4414,reward,normal,1.9421989956423227,-1.17,LayerNorm,Walker2d-v4,8
4420,reward,normal,-5.286665602647218,-1.316,LayerNorm,Walker2d-v4,8
4434,reward,normal,0.47499258355297824,-1.196,LayerNorm,Walker2d-v4,8
4455,reward,normal,-5.2287989058866975,-2.279,LayerNorm,Walker2d-v4,8
4467,reward,normal,2.212768463941394,-1.712,LayerNorm,Walker2d-v4,8
4485,reward,normal,-2.1949539851877082,-1.57,LayerNorm,Walker2d-v4,8
4500,reward,normal,5.740424970419926,-0.772,LayerNorm,Walker2d-v4,8
4511,reward,normal,-7.313715800538275,-1.065,LayerNorm,Walker2d-v4,8
4523,reward,normal,-1.8479925381942617,-1.641,LayerNorm,Walker2d-v4,8
4540,reward,normal,1.03260230243956,-1.047,LayerNorm,Walker2d-v4,8
4559,reward,normal,-7.864600434099543,-2.028,LayerNorm,Walker2d-v4,8
4568,reward,normal,-4.089258109769244,-1.908,LayerNorm,Walker2d-v4,8
4579,reward,normal,-0.844914078892832,-2.04,LayerNorm,Walker2d-v4,8
4602,reward,normal,-0.6938549482947458,-1.586,LayerNorm,Walker2d-v4,8
4613,reward,normal,-1.4130298705480926,-1.949,LayerNorm,Walker2d-v4,8
4623,reward,normal,-2.3191599966782093,-1.961,LayerNorm,Walker2d-v4,8
4646,reward,normal,-4.1787688383344275,-2.953,LayerNorm,Walker2d-v4,8
4666,reward,normal,-4.702348466245623,-2.692,LayerNorm,Walker2d-v4,8
4685,reward,normal,-1.736728852039602,-2.681,LayerNorm,Walker2d-v4,8
4700,reward,normal,2.5023732985610643,-2.534,LayerNorm,Walker2d-v4,8
4711,reward,normal,-3.7960498674860292,-2.127,LayerNorm,Walker2d-v4,8
4721,reward,normal,-1.3328823508974095,-1.852,LayerNorm,Walker2d-v4,8
4738,reward,normal,-0.7105227675395385,-1.838,LayerNorm,Walker2d-v4,8
4760,reward,normal,0.10696229254750922,-1.758,LayerNorm,Walker2d-v4,8
4781,reward,normal,-7.866518244397511,-2.403,LayerNorm,Walker2d-v4,8
4792,reward,normal,-1.1852874995534706,-2.29,LayerNorm,Walker2d-v4,8
4810,reward,normal,4.644260345454152,-1.408,LayerNorm,Walker2d-v4,8
4830,reward,normal,-8.167955616698626,-1.754,LayerNorm,Walker2d-v4,8
4842,reward,normal,1.9560951191050224,-1.385,LayerNorm,Walker2d-v4,8
4852,reward,normal,0.788498312190197,-1.556,LayerNorm,Walker2d-v4,8
4877,reward,normal,-1.525049131230721,-1.329,LayerNorm,Walker2d-v4,8
4896,reward,normal,-2.910604604945542,-1.487,LayerNorm,Walker2d-v4,8
4926,reward,normal,11.443335870462517,-0.272,LayerNorm,Walker2d-v4,8
4942,reward,normal,-7.221131110078829,-1.004,LayerNorm,Walker2d-v4,8
