step,tag
94000,reward,normal,-397.7502939996195,-475.582,L2-Init,HalfCheetah-v4,0
95000,reward,normal,-429.0441486594289,-466.762,L2-Init,HalfCheetah-v4,0
96000,reward,normal,-499.893013887514,-473.304,L2-Init,HalfCheetah-v4,0
97000,reward,normal,-469.40549964979436,-474.569,L2-Init,HalfCheetah-v4,0
98000,reward,normal,-393.5606892240017,-449.494,L2-Init,HalfCheetah-v4,0
98304,diagnostics,normal,0.0,25.45,5.24,0.022231,0.971033,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
99000,reward,normal,-441.9147229353721,-443.592,L2-Init,HalfCheetah-v4,0
100000,reward,normal,-442.8451814904339,-447.581,L2-Init,HalfCheetah-v4,0
101000,reward,normal,-465.35457921976376,-444.4,L2-Init,HalfCheetah-v4,0
102000,reward,normal,-481.19164040889086,-449.944,L2-Init,HalfCheetah-v4,0
103000,reward,normal,-444.94701827659213,-446.591,L2-Init,HalfCheetah-v4,0
104000,reward,normal,-411.4921251632246,-447.965,L2-Init,HalfCheetah-v4,0
105000,reward,normal,-464.8971060012695,-451.55,L2-Init,HalfCheetah-v4,0
106000,reward,normal,-478.96371091537395,-449.457,L2-Init,HalfCheetah-v4,0
107000,reward,normal,-461.2126391077516,-448.638,L2-Init,HalfCheetah-v4,0
108000,reward,normal,-400.0387682478927,-449.286,L2-Init,HalfCheetah-v4,0
109000,reward,normal,-504.6691193947934,-455.561,L2-Init,HalfCheetah-v4,0
110000,reward,normal,-431.0209887218938,-454.379,L2-Init,HalfCheetah-v4,0
111000,reward,normal,-340.0772776147652,-441.851,L2-Init,HalfCheetah-v4,0
112000,reward,normal,-388.1225880728957,-432.544,L2-Init,HalfCheetah-v4,0
113000,reward,normal,-439.14516174322114,-431.964,L2-Init,HalfCheetah-v4,0
114000,reward,normal,-436.9064416427578,-434.505,L2-Init,HalfCheetah-v4,0
114688,diagnostics,normal,0.0,25.79,10.4325,0.024954,0.970326,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
115000,reward,normal,-613.0058863584427,-449.316,L2-Init,HalfCheetah-v4,0
116000,reward,normal,-478.9784170196654,-449.318,L2-Init,HalfCheetah-v4,0
117000,reward,normal,-374.7088121614956,-440.667,L2-Init,HalfCheetah-v4,0
118000,reward,normal,-345.26999707857556,-435.19,L2-Init,HalfCheetah-v4,0
119000,reward,normal,-536.1665861223187,-438.34,L2-Init,HalfCheetah-v4,0
120000,reward,normal,-386.6594009966408,-433.904,L2-Init,HalfCheetah-v4,0
121000,reward,normal,-387.0271906084174,-438.599,L2-Init,HalfCheetah-v4,0
122000,reward,normal,-402.98738945369513,-440.086,L2-Init,HalfCheetah-v4,0
123000,reward,normal,-467.324202441974,-442.903,L2-Init,HalfCheetah-v4,0
124000,reward,normal,-390.8124966902382,-438.294,L2-Init,HalfCheetah-v4,0
125000,reward,normal,-401.423758735975,-417.136,L2-Init,HalfCheetah-v4,0
126000,reward,normal,-393.19515853983023,-408.557,L2-Init,HalfCheetah-v4,0
127000,reward,normal,-468.07671830222773,-417.894,L2-Init,HalfCheetah-v4,0
128000,reward,normal,-389.40314439172636,-422.308,L2-Init,HalfCheetah-v4,0
129000,reward,normal,-438.9146776971528,-412.582,L2-Init,HalfCheetah-v4,0
130000,reward,normal,-356.23485520823004,-409.54,L2-Init,HalfCheetah-v4,0
131000,reward,normal,-387.74173550106593,-409.611,L2-Init,HalfCheetah-v4,0
131072,diagnostics,normal,0.0,26.07,3.7866,0.026834,0.969825,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
132000,reward,normal,-316.0364302498282,-400.916,L2-Init,HalfCheetah-v4,0
133000,reward,normal,-445.5189784723829,-398.736,L2-Init,HalfCheetah-v4,0
134000,reward,normal,-367.0956229542263,-396.364,L2-Init,HalfCheetah-v4,0
135000,reward,normal,-397.80589166524334,-396.002,L2-Init,HalfCheetah-v4,0
136000,reward,normal,-414.8443124693811,-398.167,L2-Init,HalfCheetah-v4,0
137000,reward,normal,-471.0969846915518,-398.469,L2-Init,HalfCheetah-v4,0
138000,reward,normal,-422.08487239343947,-401.737,L2-Init,HalfCheetah-v4,0
139000,reward,normal,-441.54950236369393,-402.001,L2-Init,HalfCheetah-v4,0
140000,reward,normal,-328.2945865542095,-399.207,L2-Init,HalfCheetah-v4,0
141000,reward,normal,-446.52671948608537,-405.085,L2-Init,HalfCheetah-v4,0
142000,reward,normal,-433.5400976350593,-416.836,L2-Init,HalfCheetah-v4,0
143000,reward,normal,-388.54757246230287,-411.139,L2-Init,HalfCheetah-v4,0
144000,reward,normal,-360.8530815823505,-410.514,L2-Init,HalfCheetah-v4,0
145000,reward,normal,-398.01268972121295,-410.535,L2-Init,HalfCheetah-v4,0
146000,reward,normal,-348.24180595273924,-403.875,L2-Init,HalfCheetah-v4,0
147000,reward,normal,-375.0702052792861,-394.272,L2-Init,HalfCheetah-v4,0
147456,diagnostics,normal,0.0,26.36,7.2932,0.028986,0.969286,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
148000,reward,normal,-474.25310284883074,-399.489,L2-Init,HalfCheetah-v4,0
149000,reward,normal,-396.90029661352526,-395.024,L2-Init,HalfCheetah-v4,0
150000,reward,normal,-364.7585858965478,-398.67,L2-Init,HalfCheetah-v4,0
151000,reward,normal,-287.3593154697405,-382.754,L2-Init,HalfCheetah-v4,0
152000,reward,normal,-387.2038605424312,-378.12,L2-Init,HalfCheetah-v4,0
153000,reward,normal,-397.6608216463924,-379.031,L2-Init,HalfCheetah-v4,0
154000,reward,normal,-408.70631125113704,-383.817,L2-Init,HalfCheetah-v4,0
155000,reward,normal,-344.0875945141614,-378.424,L2-Init,HalfCheetah-v4,0
156000,reward,normal,-366.1017107216152,-380.21,L2-Init,HalfCheetah-v4,0
157000,reward,normal,-437.23791259688244,-386.427,L2-Init,HalfCheetah-v4,0
158000,reward,normal,-311.39025349075393,-370.141,L2-Init,HalfCheetah-v4,0
159000,reward,normal,-432.8543494688443,-373.736,L2-Init,HalfCheetah-v4,0
160000,reward,normal,-365.4378153447804,-373.804,L2-Init,HalfCheetah-v4,0
161000,reward,normal,-313.5402574086996,-376.422,L2-Init,HalfCheetah-v4,0
162000,reward,normal,-369.28799862150294,-374.631,L2-Init,HalfCheetah-v4,0
163000,reward,normal,-319.4736819060406,-366.812,L2-Init,HalfCheetah-v4,0
163840,diagnostics,normal,0.0,26.55,8.2365,0.030245,0.96895,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
164000,reward,normal,-311.3904685316421,-357.08,L2-Init,HalfCheetah-v4,0
165000,reward,normal,-350.6716552835698,-357.739,L2-Init,HalfCheetah-v4,0
166000,reward,normal,-294.0735764266003,-350.536,L2-Init,HalfCheetah-v4,0
167000,reward,normal,-293.95151149429137,-336.207,L2-Init,HalfCheetah-v4,0
168000,reward,normal,-220.91177866350634,-327.159,L2-Init,HalfCheetah-v4,0
169000,reward,normal,-353.1611329632118,-319.19,L2-Init,HalfCheetah-v4,0
170000,reward,normal,-333.2952462613294,-315.976,L2-Init,HalfCheetah-v4,0
171000,reward,normal,-389.81028718325774,-323.603,L2-Init,HalfCheetah-v4,0
172000,reward,normal,-369.67515708311885,-323.641,L2-Init,HalfCheetah-v4,0
173000,reward,normal,-352.8262906801536,-326.977,L2-Init,HalfCheetah-v4,0
174000,reward,normal,-396.7119591673795,-335.509,L2-Init,HalfCheetah-v4,0
175000,reward,normal,-313.2939442175143,-331.771,L2-Init,HalfCheetah-v4,0
176000,reward,normal,-417.56518133630857,-344.12,L2-Init,HalfCheetah-v4,0
177000,reward,normal,-378.07962654183905,-352.533,L2-Init,HalfCheetah-v4,0
178000,reward,normal,-330.44178247692923,-363.486,L2-Init,HalfCheetah-v4,0
179000,reward,normal,-324.5309823292984,-360.623,L2-Init,HalfCheetah-v4,0
180000,reward,normal,-300.30812406376424,-357.324,L2-Init,HalfCheetah-v4,0
180224,diagnostics,normal,0.0,26.83,7.2431,0.032108,0.968431,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
181000,reward,normal,-425.27867230341025,-360.871,L2-Init,HalfCheetah-v4,0
182000,reward,normal,-278.6754733688434,-351.771,L2-Init,HalfCheetah-v4,0
183000,reward,normal,-272.05841121526436,-343.694,L2-Init,HalfCheetah-v4,0
184000,reward,normal,-298.3252267676531,-333.856,L2-Init,HalfCheetah-v4,0
185000,reward,normal,-322.81930386268357,-334.808,L2-Init,HalfCheetah-v4,0
186000,reward,normal,-395.61227648444896,-332.613,L2-Init,HalfCheetah-v4,0
187000,reward,normal,-327.66905189115374,-327.572,L2-Init,HalfCheetah-v4,0
188000,reward,normal,-333.3762049466222,-327.865,L2-Init,HalfCheetah-v4,0
189000,reward,normal,-404.2555306838025,-335.838,L2-Init,HalfCheetah-v4,0
190000,reward,normal,-299.0094815101287,-335.708,L2-Init,HalfCheetah-v4,0
191000,reward,normal,-286.07590568607003,-321.788,L2-Init,HalfCheetah-v4,0
192000,reward,normal,-213.11553724470812,-315.232,L2-Init,HalfCheetah-v4,0
193000,reward,normal,-303.4189048383127,-318.368,L2-Init,HalfCheetah-v4,0
194000,reward,normal,-319.2807615469132,-320.463,L2-Init,HalfCheetah-v4,0
195000,reward,normal,-284.6529072730302,-316.647,L2-Init,HalfCheetah-v4,0
196000,reward,normal,-399.9733790135072,-317.083,L2-Init,HalfCheetah-v4,0
196608,diagnostics,normal,0.0,27.07,7.7653,0.033579,0.968003,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
197000,reward,normal,-355.160243201975,-319.832,L2-Init,HalfCheetah-v4,0
198000,reward,normal,-293.0290727816027,-315.797,L2-Init,HalfCheetah-v4,0
199000,reward,normal,-265.58472630891873,-301.93,L2-Init,HalfCheetah-v4,0
200000,reward,normal,-282.94240447368315,-300.323,L2-Init,HalfCheetah-v4,0
201000,reward,normal,-306.17577857445326,-302.333,L2-Init,HalfCheetah-v4,0
202000,reward,normal,-262.10276990657167,-307.232,L2-Init,HalfCheetah-v4,0
203000,reward,normal,-300.8243428546186,-306.973,L2-Init,HalfCheetah-v4,0
204000,reward,normal,-437.8741052567779,-318.832,L2-Init,HalfCheetah-v4,0
205000,reward,normal,-292.2212777315602,-319.589,L2-Init,HalfCheetah-v4,0
206000,reward,normal,-268.884319505688,-306.48,L2-Init,HalfCheetah-v4,0
207000,reward,normal,-308.54473370751674,-301.818,L2-Init,HalfCheetah-v4,0
208000,reward,normal,-261.5787933761491,-298.673,L2-Init,HalfCheetah-v4,0
209000,reward,normal,-387.1875237492187,-310.834,L2-Init,HalfCheetah-v4,0
210000,reward,normal,-221.08167762362095,-304.648,L2-Init,HalfCheetah-v4,0
211000,reward,normal,-169.6590026038809,-290.996,L2-Init,HalfCheetah-v4,0
212000,reward,normal,-318.1394152244536,-296.6,L2-Init,HalfCheetah-v4,0
212992,diagnostics,normal,0.0,27.25,9.2084,0.034693,0.967695,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
213000,reward,normal,-284.81999940344247,-294.999,L2-Init,HalfCheetah-v4,0
214000,reward,normal,-258.00156520000434,-277.012,L2-Init,HalfCheetah-v4,0
215000,reward,normal,-257.32862985179594,-273.523,L2-Init,HalfCheetah-v4,0
216000,reward,normal,-247.56734209698732,-271.391,L2-Init,HalfCheetah-v4,0
217000,reward,normal,-280.94151199095916,-268.631,L2-Init,HalfCheetah-v4,0
218000,reward,normal,-302.7797877249433,-272.751,L2-Init,HalfCheetah-v4,0
219000,reward,normal,-286.29401621780113,-262.661,L2-Init,HalfCheetah-v4,0
220000,reward,normal,-391.26764958798555,-279.68,L2-Init,HalfCheetah-v4,0
221000,reward,normal,-251.56818717337984,-287.871,L2-Init,HalfCheetah-v4,0
222000,reward,normal,-178.40009261613852,-273.897,L2-Init,HalfCheetah-v4,0
223000,reward,normal,-275.85653327766005,-273.001,L2-Init,HalfCheetah-v4,0
224000,reward,normal,-206.5824374070298,-267.859,L2-Init,HalfCheetah-v4,0
225000,reward,normal,-263.9081095339242,-268.517,L2-Init,HalfCheetah-v4,0
226000,reward,normal,-287.6245620372548,-272.522,L2-Init,HalfCheetah-v4,0
227000,reward,normal,-284.7548759992728,-272.904,L2-Init,HalfCheetah-v4,0
228000,reward,normal,-278.72183713238377,-270.498,L2-Init,HalfCheetah-v4,0
229000,reward,normal,-249.82599060237771,-266.851,L2-Init,HalfCheetah-v4,0
229376,diagnostics,normal,0.0,27.62,7.8487,0.037432,0.966874,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
230000,reward,normal,-311.4129719414217,-258.866,L2-Init,HalfCheetah-v4,0
231000,reward,normal,-298.79278995229157,-263.588,L2-Init,HalfCheetah-v4,0
232000,reward,normal,-323.9605129021077,-278.144,L2-Init,HalfCheetah-v4,0
233000,reward,normal,-272.1280957711308,-277.771,L2-Init,HalfCheetah-v4,0
234000,reward,normal,-235.03338865951707,-280.616,L2-Init,HalfCheetah-v4,0
235000,reward,normal,-224.08590446319744,-276.634,L2-Init,HalfCheetah-v4,0
236000,reward,normal,-285.16130153187294,-276.388,L2-Init,HalfCheetah-v4,0
237000,reward,normal,-220.9046145975133,-270.003,L2-Init,HalfCheetah-v4,0
238000,reward,normal,-288.5863194617175,-270.989,L2-Init,HalfCheetah-v4,0
239000,reward,normal,-328.83464642007334,-278.89,L2-Init,HalfCheetah-v4,0
240000,reward,normal,-325.94838948621424,-280.344,L2-Init,HalfCheetah-v4,0
241000,reward,normal,-241.70996972607233,-274.635,L2-Init,HalfCheetah-v4,0
242000,reward,normal,-383.4618603248287,-280.585,L2-Init,HalfCheetah-v4,0
243000,reward,normal,-263.35268841526624,-279.708,L2-Init,HalfCheetah-v4,0
244000,reward,normal,-305.7391151812467,-286.778,L2-Init,HalfCheetah-v4,0
245000,reward,normal,-315.24266157137134,-295.894,L2-Init,HalfCheetah-v4,0
245760,diagnostics,normal,0.0,27.93,8.9431,0.039604,0.966292,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
246000,reward,normal,-293.9993984721352,-296.778,L2-Init,HalfCheetah-v4,0
247000,reward,normal,-197.2532688662257,-294.413,L2-Init,HalfCheetah-v4,0
248000,reward,normal,-312.5085585853712,-296.805,L2-Init,HalfCheetah-v4,0
249000,reward,normal,-262.1620057804245,-290.138,L2-Init,HalfCheetah-v4,0
250000,reward,normal,-198.20490413703203,-277.363,L2-Init,HalfCheetah-v4,0
251000,reward,normal,-351.38372036438267,-288.331,L2-Init,HalfCheetah-v4,0
252000,reward,normal,-215.73502637027352,-271.558,L2-Init,HalfCheetah-v4,0
253000,reward,normal,-220.478533207229,-267.271,L2-Init,HalfCheetah-v4,0
254000,reward,normal,-256.87374221668387,-262.384,L2-Init,HalfCheetah-v4,0
255000,reward,normal,-262.3802975709875,-257.098,L2-Init,HalfCheetah-v4,0
256000,reward,normal,-287.17571036022997,-256.416,L2-Init,HalfCheetah-v4,0
257000,reward,normal,-256.30013221819115,-262.32,L2-Init,HalfCheetah-v4,0
258000,reward,normal,-336.35670774915707,-264.705,L2-Init,HalfCheetah-v4,0
259000,reward,normal,-325.1998843259841,-271.009,L2-Init,HalfCheetah-v4,0
260000,reward,normal,-307.5502563459526,-281.943,L2-Init,HalfCheetah-v4,0
261000,reward,normal,-182.10424994599296,-265.015,L2-Init,HalfCheetah-v4,0
262000,reward,normal,-254.1337733789991,-268.855,L2-Init,HalfCheetah-v4,0
262144,diagnostics,normal,0.0,28.2,6.5415,0.041153,0.965919,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
263000,reward,normal,-222.1203666417449,-269.02,L2-Init,HalfCheetah-v4,0
264000,reward,normal,-237.74066858593645,-267.106,L2-Init,HalfCheetah-v4,0
265000,reward,normal,-332.27860010850674,-274.096,L2-Init,HalfCheetah-v4,0
266000,reward,normal,-186.98017630413645,-264.076,L2-Init,HalfCheetah-v4,0
267000,reward,normal,-269.9724868896025,-265.444,L2-Init,HalfCheetah-v4,0
268000,reward,normal,-219.7987466880046,-253.788,L2-Init,HalfCheetah-v4,0
269000,reward,normal,-212.81895064159053,-242.55,L2-Init,HalfCheetah-v4,0
270000,reward,normal,-218.20770240758006,-233.616,L2-Init,HalfCheetah-v4,0
271000,reward,normal,-141.8348851457048,-229.589,L2-Init,HalfCheetah-v4,0
272000,reward,normal,-50.207094256007856,-209.196,L2-Init,HalfCheetah-v4,0
273000,reward,normal,-263.0920047785976,-213.293,L2-Init,HalfCheetah-v4,0
274000,reward,normal,-231.17683079152,-212.637,L2-Init,HalfCheetah-v4,0
275000,reward,normal,-148.20733690196548,-194.23,L2-Init,HalfCheetah-v4,0
276000,reward,normal,-176.1114266934617,-193.143,L2-Init,HalfCheetah-v4,0
277000,reward,normal,-258.8760207957774,-192.033,L2-Init,HalfCheetah-v4,0
278000,reward,normal,-58.13717011709251,-175.867,L2-Init,HalfCheetah-v4,0
278528,diagnostics,normal,0.0,28.55,6.1679,0.043354,0.965356,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
279000,reward,normal,-156.59877674208298,-170.245,L2-Init,HalfCheetah-v4,0
280000,reward,normal,-254.98907207298782,-173.923,L2-Init,HalfCheetah-v4,0
281000,reward,normal,-199.22660079953545,-179.662,L2-Init,HalfCheetah-v4,0
282000,reward,normal,-178.29472565853294,-192.471,L2-Init,HalfCheetah-v4,0
283000,reward,normal,-142.51561064645745,-180.413,L2-Init,HalfCheetah-v4,0
284000,reward,normal,-239.32035171002582,-181.228,L2-Init,HalfCheetah-v4,0
285000,reward,normal,-174.8774427362178,-183.895,L2-Init,HalfCheetah-v4,0
286000,reward,normal,-182.623884859728,-184.546,L2-Init,HalfCheetah-v4,0
287000,reward,normal,-178.91116849660398,-176.549,L2-Init,HalfCheetah-v4,0
288000,reward,normal,-229.65722764400127,-193.701,L2-Init,HalfCheetah-v4,0
289000,reward,normal,-219.87056636590583,-200.029,L2-Init,HalfCheetah-v4,0
290000,reward,normal,-216.4103522335722,-196.171,L2-Init,HalfCheetah-v4,0
291000,reward,normal,-175.30666547201682,-193.779,L2-Init,HalfCheetah-v4,0
292000,reward,normal,-185.75098444996675,-194.524,L2-Init,HalfCheetah-v4,0
293000,reward,normal,-219.4242436305371,-202.215,L2-Init,HalfCheetah-v4,0
294000,reward,normal,-276.4976221799287,-205.933,L2-Init,HalfCheetah-v4,0
294912,diagnostics,normal,0.0,28.91,10.0146,0.045797,0.96467,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
295000,reward,normal,-238.7946213358208,-212.325,L2-Init,HalfCheetah-v4,0
296000,reward,normal,-152.72116208567448,-209.334,L2-Init,HalfCheetah-v4,0
297000,reward,normal,-120.69598441950524,-203.513,L2-Init,HalfCheetah-v4,0
298000,reward,normal,-189.43602488358286,-199.491,L2-Init,HalfCheetah-v4,0
299000,reward,normal,-215.01380154191463,-199.005,L2-Init,HalfCheetah-v4,0
300000,reward,normal,-125.01208473087951,-189.865,L2-Init,HalfCheetah-v4,0
301000,reward,normal,-172.10079676579875,-189.545,L2-Init,HalfCheetah-v4,0
302000,reward,normal,-160.25975018291132,-186.996,L2-Init,HalfCheetah-v4,0
303000,reward,normal,-168.32419114028568,-181.886,L2-Init,HalfCheetah-v4,0
304000,reward,normal,-156.61844947533794,-169.898,L2-Init,HalfCheetah-v4,0
305000,reward,normal,-159.48630992395763,-161.967,L2-Init,HalfCheetah-v4,0
306000,reward,normal,-175.31504772576716,-164.226,L2-Init,HalfCheetah-v4,0
