step,tag
21,reward,1,-13.764577407056608,-13.765,SF-P3O,Walker2d-v4,2
35,reward,2,2.16154176188983,-5.802,SF-P3O,Walker2d-v4,2
67,reward,3,8.441110601242258,-1.054,SF-P3O,Walker2d-v4,2
90,reward,4,0.3250993937964717,-0.709,SF-P3O,Walker2d-v4,2
101,reward,5,-2.1985112687565493,-1.007,SF-P3O,Walker2d-v4,2
116,reward,6,-6.468394377611022,-1.917,SF-P3O,Walker2d-v4,2
134,reward,7,-6.967911428341873,-2.639,SF-P3O,Walker2d-v4,2
150,reward,8,-7.500368730063906,-3.247,SF-P3O,Walker2d-v4,2
162,reward,9,-5.258752416504754,-3.47,SF-P3O,Walker2d-v4,2
172,reward,10,-1.265314103684542,-3.25,SF-P3O,Walker2d-v4,2
204,reward,11,9.364862200135976,-0.937,SF-P3O,Walker2d-v4,2
237,reward,12,14.811661151441417,0.328,SF-P3O,Walker2d-v4,2
261,reward,13,-2.1539798544889006,-0.731,SF-P3O,Walker2d-v4,2
273,reward,14,-3.7374650302877317,-1.137,SF-P3O,Walker2d-v4,2
292,reward,15,3.2317271812274218,-0.594,SF-P3O,Walker2d-v4,2
314,reward,16,3.436901766873887,0.396,SF-P3O,Walker2d-v4,2
332,reward,17,-0.24419819710496338,1.069,SF-P3O,Walker2d-v4,2
365,reward,18,12.19022959208223,3.038,SF-P3O,Walker2d-v4,2
380,reward,19,-1.5326065405955838,3.41,SF-P3O,Walker2d-v4,2
417,reward,20,6.048051379390781,4.142,SF-P3O,Walker2d-v4,2
434,reward,21,1.5168661856058923,3.357,SF-P3O,Walker2d-v4,2
458,reward,22,-7.829709415229008,1.093,SF-P3O,Walker2d-v4,2
485,reward,23,7.992540878349699,2.107,SF-P3O,Walker2d-v4,2
504,reward,24,7.103542395419657,3.191,SF-P3O,Walker2d-v4,2
527,reward,25,-5.608075110005343,2.307,SF-P3O,Walker2d-v4,2
540,reward,26,-1.124939990647381,1.851,SF-P3O,Walker2d-v4,2
555,reward,27,-0.6120033585706823,1.814,SF-P3O,Walker2d-v4,2
569,reward,28,0.3918160239802897,0.635,SF-P3O,Walker2d-v4,2
585,reward,29,4.8932390332453695,1.277,SF-P3O,Walker2d-v4,2
622,reward,30,-1.5396200675270857,0.518,SF-P3O,Walker2d-v4,2
633,reward,31,-0.7596343721507075,0.291,SF-P3O,Walker2d-v4,2
650,reward,32,3.9496478796234156,1.469,SF-P3O,Walker2d-v4,2
660,reward,33,-6.6365548244473835,0.006,SF-P3O,Walker2d-v4,2
696,reward,34,12.925493595802855,0.588,SF-P3O,Walker2d-v4,2
